Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,9.4675,-1.09719597664917
285,175,315,9.475,-2.37364675585102
285,175,315,9.4825,-2.97784576122785
285,175,315,9.49,2.25662474122261
285,175,315,9.4975,1.24096593132161
285,175,315,9.505,0.366935763682043
285,175,315,9.5125,-0.649669621761418
285,175,315,9.52,-1.85567267834843
285,175,315,9.5275,-2.7408238476044
285,175,315,9.535,2.67177491808981
285,175,315,9.5425,1.45656462699202
285,175,315,9.55,0.673928854998194
285,175,315,9.5575,-0.278450057778551
285,175,315,9.565,-1.56536217937433
285,175,315,9.5725,-2.46061070521171
285,175,315,9.58,-3.13921246523486
285,175,315,9.5875,1.97987657166722
285,175,315,9.595,1.2652001930337
285,175,315,9.6025,0.670910789122842
285,175,315,9.61,-0.0688432955158513
285,175,315,9.6175,-0.995402033556631
285,175,315,9.625,-2.20058022650345
285,175,315,9.6325,-2.81164029546942
285,175,315,9.64,2.84722151760912
285,175,315,9.6475,1.26959204255109
285,175,315,9.655,0.739091930090166
285,175,315,9.6625,-0.29651884941517
285,175,315,9.67,-1.16312667655707
285,175,315,9.6775,-1.67194394552294
285,175,315,9.685,-2.779000455064
285,175,315,9.6925,2.77911003295659
285,175,315,9.7,1.72553846098123
285,175,315,9.7075,0.79481470074294
285,175,315,9.715,-0.0376968710209391
285,175,315,9.7225,-1.19255415304714
285,175,315,9.73,-2.14437283430678
285,175,315,9.7375,-3.00033653547037
285,175,315,9.745,2.38826310334493
285,175,315,9.7525,1.30932025800336
285,175,315,9.76,0.893884062918329
285,175,315,9.7675,-0.242943389476022
285,175,315,9.775,-1.20503433940651
285,175,315,9.7825,-2.09555437643923
285,175,315,9.79,3.07467324540887
285,175,315,9.7975,2.44035895695763
285,175,315,9.805,1.3187636883643
285,175,315,9.8125,0.521896361871116
285,175,315,9.82,-0.498921296791938
285,175,315,9.8275,-1.20051028241562
285,175,315,9.835,-2.37104769519749
285,175,315,9.8425,-2.86230948329769
285,175,315,9.85,2.41703320215609
285,175,315,9.8575,1.38711394438486
285,175,315,9.865,0.26500027940394
285,175,315,9.8725,-0.639501005846637
285,175,315,9.88,-1.32435570188886
285,175,315,9.8875,-2.56489326351171
285,175,315,9.895,2.90859589451835
285,175,315,9.9025,1.61884972430023
285,175,315,9.91,1.22721765780217
285,175,315,9.9175,0.296232069723185
285,175,315,9.925,0.178330897544955
285,175,315,9.9325,-1.17025120411626
285,175,315,9.94,-2.18178324511614
285,175,315,9.9475,3.1191831645556
285,175,315,9.955,2.65374329327215
285,175,315,9.9625,1.46493465270093
285,175,315,9.97,0.671207399740987
285,175,315,9.9775,-0.207626060828397
285,175,315,9.985,-1.15124749895951
285,175,315,9.9925,-2.06532771817571
285,175,315,10,-3.09192896925306
285,175,315,10.0075,2.22945464922038
285,175,315,10.015,1.35214257969131
285,175,315,10.0225,0.434680880154647
285,175,315,10.03,-0.557917588976887
285,175,315,10.0375,-1.61874784632187
285,175,315,10.045,-2.60709741560137
285,175,315,10.0525,2.72221435906837
285,175,315,10.06,1.48433194585903
285,175,315,10.0675,0.690564476731178
285,175,315,10.075,-0.393302216105058
285,175,315,10.0825,-1.38902195184929
285,175,315,10.09,-2.38123846384095
285,175,315,10.0975,2.81707400460167
285,175,315,10.105,2.10018910852347
285,175,315,10.1125,1.13900088342973
285,175,315,10.12,0.307678656371263
285,175,315,10.1275,-0.768507401768511
285,175,315,10.135,-1.97107732244425
285,175,315,10.1425,-2.9506990795754
285,175,315,10.15,2.24822004944079
285,175,315,10.1575,0.724246252652706
285,175,315,10.165,0.760083828272155
285,175,315,10.1725,0.724977833256449
285,175,315,10.18,0.889569661780809
285,175,315,10.1875,-0.192798275431228
285,175,315,10.195,-0.896495261115845
285,175,315,10.2025,-1.73341583230424
285,175,315,10.21,-2.59187103636642
285,175,315,10.2175,2.81820793376834
285,175,315,10.225,1.74226437103773
285,175,315,10.2325,0.726743993406553
285,175,315,10.24,-0.300302486287991
285,175,315,10.2475,-1.54874948458572
285,175,315,10.255,-2.33188166466274
285,175,315,10.2625,2.81696842071921
285,175,315,10.27,1.96661260283004
285,175,315,10.2775,0.769234017623837
285,175,315,10.285,-0.167619998833084
285,175,315,10.2925,-1.0801157045657
285,175,315,10.3,-2.12434210612699
285,175,315,10.3075,-3.02350910260566
285,175,315,10.315,2.14731426538199
285,175,315,10.3225,1.35383413006553
285,175,315,10.33,0.57504118389303
285,175,315,10.3375,-0.271396765863926
285,175,315,10.345,-1.36973523745162
285,175,315,10.3525,-2.11951465005852
285,175,315,10.36,3.02507091267058
285,175,315,10.3675,2.16865453422805
285,175,315,10.375,1.09131860947031
285,175,315,10.3825,0.350545470689826
285,175,315,10.39,-0.727737237040077
285,175,315,10.3975,-1.76941614229783
285,175,315,10.405,-2.19019567777957
285,175,315,10.4125,-2.9653980077323
285,175,315,10.42,2.88269575978146
285,175,315,10.4275,0.5036324194616
285,175,315,10.435,0.554050155598644
285,175,315,10.4425,-0.0512801983995478
285,175,315,10.45,-1.78553891286548
285,175,315,10.4575,-1.85458086069874
285,175,315,10.465,-2.85194949610065
285,175,315,10.4725,2.65058884326441
285,175,315,10.48,2.23449969720967
285,175,315,10.4875,1.86514709392231
285,175,315,10.495,0.738331332083855
285,175,315,10.5025,-0.286323378811812
285,175,315,10.51,-1.42857853009456
285,175,315,10.5175,-2.72773544943967
285,175,315,10.525,2.71834073921936
285,175,315,10.5325,1.76746560265525
285,175,315,10.54,0.946524540445707
285,175,315,10.5475,-0.0991880543286039
285,175,315,10.555,-1.30293934632692
285,175,315,10.5625,-2.06658268357959
285,175,315,10.57,-2.94748444838049
285,175,315,10.5775,2.43921655896471
285,175,315,10.585,1.5360872717695
285,175,315,10.5925,0.51018731021762
285,175,315,10.6,-0.405976632767572
285,175,315,10.6075,-1.51845664392049
285,175,315,10.615,-2.38439103739358
285,175,315,10.6225,2.59579805722857
285,175,315,10.63,1.72964681955805
285,175,315,10.6375,0.580036225757235
285,175,315,10.645,-0.320006758253635
285,175,315,10.6525,-0.981560710285494
285,175,315,10.66,-2.38613466602429
285,175,315,10.6675,3.00835617155296
285,175,315,10.675,3.04729659557914
285,175,315,10.6825,1.71939784438915
285,175,315,10.69,-0.371488543749364
285,175,315,10.6975,0.332893087911719
285,175,315,10.705,-1.79548471226785
285,175,315,10.7125,-0.194056568207072
285,175,315,10.72,-1.14596284759011
285,175,315,10.7275,-1.17476517451795
285,175,315,10.735,-2.93195242553538
285,175,315,10.7425,2.12966325643272
285,175,315,10.75,1.30749449864918
285,175,315,10.7575,0.0510197286035365
285,175,315,10.765,-0.815546072445767
285,175,315,10.7725,-1.88809932137089
285,175,315,10.78,-2.94858393550584
285,175,315,10.7875,2.23327069084733
285,175,315,10.795,1.3821968783507
285,175,315,10.8025,0.388633001156086
285,175,315,10.81,-0.886960944622609
285,175,315,10.8175,-1.77757997750631
285,175,315,10.825,-2.62291136795466
285,175,315,10.8325,2.51601605244208
285,175,315,10.84,1.53384219945313
285,175,315,10.8475,0.360146888015373
285,175,315,10.855,-0.392053650986928
285,175,315,10.8625,-1.32989996515981
285,175,315,10.87,-2.15421547275398
285,175,315,10.8775,-3.09367475824598
285,175,315,10.885,2.2124135706587
285,175,315,10.8925,1.07991661320142
285,175,315,10.9,-0.324589959676794
285,175,315,10.9075,-1.14123330410544
285,175,315,10.915,-0.844571033953644
285,175,315,10.9225,-2.85816069279758
285,175,315,10.93,2.93721769863492
285,175,315,10.9375,-2.91442021566637
285,175,315,10.945,2.15347837388083
285,175,315,10.9525,1.58321565840708
285,175,315,10.96,0.953200126559454
285,175,315,10.9675,0.291990990863033
285,175,315,10.975,-1.21346794054408
285,175,315,10.9825,-2.01816307916256
285,175,315,10.99,-2.65220666039129
285,175,315,10.9975,2.45617902159741
285,175,315,11.005,1.36823750827224
285,175,315,11.0125,0.442863659483718
285,175,315,11.02,-0.542452400071699
285,175,315,11.0275,-1.95527713485485
285,175,315,11.035,-2.64856234318171
285,175,315,11.0425,2.66468597285806
285,175,315,11.05,1.95559547665104
285,175,315,11.0575,0.819425035699493
285,175,315,11.065,-0.183218233995937
285,175,315,11.0725,-1.23528485758341
285,175,315,11.08,-2.05047197186872
285,175,315,11.0875,-3.00970204775681
285,175,315,11.095,2.40030755138253
285,175,315,11.1025,1.21562833283654
285,175,315,11.11,0.589449762256298
285,175,315,11.1175,-0.66107051946531
285,175,315,11.125,-1.62704993856255
285,175,315,11.1325,-2.46111755279802
285,175,315,11.14,3.06312790018073
285,175,315,11.1475,2.09433848754089
285,175,315,11.155,0.887716928181291
285,175,315,11.1625,-0.265930604107764
285,175,315,11.17,-1.23148066697662
285,175,315,11.1775,-2.26685186143582
285,175,315,11.185,2.20356263848534
285,175,315,11.1925,1.25652942261676
285,175,315,11.2,0.533670217767505
285,175,315,11.2075,-3.03383127829592
285,175,315,11.215,1.1471746592246
285,175,315,11.2225,1.99174082364704
285,175,315,11.23,0.326364312824409
285,175,315,11.2375,-0.970147656487875
285,175,315,11.245,-2.27479282736273
285,175,315,11.2525,-2.58182027571687
285,175,315,11.26,2.00847959816446
285,175,315,11.2675,1.48906531021171
285,175,315,11.275,0.71034198719175
285,175,315,11.2825,-0.308559290665292
285,175,315,11.29,-1.59904162059206
285,175,315,11.2975,-2.46085512946534
285,175,315,11.305,2.94654862713348
285,175,315,11.3125,1.98028654085934
285,175,315,11.32,0.963008084328369
285,175,315,11.3275,0.0350969612403986
285,175,315,11.335,-1.07986827348044
285,175,315,11.3425,-1.90773247799008
285,175,315,11.35,-2.95707599552104
285,175,315,11.3575,2.46400063353191
285,175,315,11.365,1.36227306925859
285,175,315,11.3725,0.492428324260645
285,175,315,11.38,-0.67983864421236
285,175,315,11.3875,-1.70349308659812
285,175,315,11.395,-2.85791135475319
285,175,315,11.4025,2.5529366525356
285,175,315,11.41,1.35358172431959
285,175,315,11.4175,0.440682645421973
285,175,315,11.425,-0.592673586875808
285,175,315,11.4325,-1.97221749410594
285,175,315,11.44,-2.73222081265623
285,175,315,11.4475,1.64377517161632
285,175,315,11.455,-1.28321471120622
285,175,315,11.4625,-2.25404855563635
285,175,315,11.47,-2.73246973592042
285,175,315,11.4775,1.76060152094091
285,175,315,11.485,0.980550097764837
285,175,315,11.4925,-0.349829273258343
285,175,315,11.5,-1.60640547346068
285,175,315,11.5075,-2.39351431377504
285,175,315,11.515,2.78860594597157
285,175,315,11.5225,1.92751239558662
285,175,315,11.53,0.591405046123569
285,175,315,11.5375,-0.062230348425411
285,175,315,11.545,-1.08923659735004
285,175,315,11.5525,-2.3137565556567
285,175,315,11.56,-2.92308480265202
285,175,315,11.5675,2.13362095818726
285,175,315,11.575,1.45966296154129
285,175,315,11.5825,0.463136845392181
285,175,315,11.59,-0.505943431777114
285,175,315,11.5975,-1.15785196190069
285,175,315,11.605,-2.24259442882935
285,175,315,11.6125,3.01490858702415
285,175,315,11.62,1.96682977015705
285,175,315,11.6275,1.07095760991352
285,175,315,11.635,-0.0121336520283481
285,175,315,11.6425,-0.941387325185981
285,175,315,11.65,-1.9101103901379
285,175,315,11.6575,-2.80456805419523
285,175,315,11.665,2.37921631030013
285,175,315,11.6725,1.71441466351016
285,175,315,11.68,0.710270060994083
285,175,315,11.6875,-0.202283231800415
285,175,315,11.695,-0.568465978982066
285,175,315,11.7025,-1.68133345510125
285,175,315,11.71,-2.57025150262678
285,175,315,11.7175,3.12580063839732
285,175,315,11.725,2.01966291104507
285,175,315,11.7325,1.19311161867931
285,175,315,11.74,0.439469947803509
285,175,315,11.7475,-0.767191300133452
285,175,315,11.755,-1.69359491562053
285,175,315,11.7625,-2.39631211117588
285,175,315,11.77,2.97803640097046
285,175,315,11.7775,2.16721370169192
285,175,315,11.785,1.41922596884631
285,175,315,11.7925,0.64216917801094
285,175,315,11.8,-0.202129015872568
285,175,315,11.8075,-1.11187191460538
285,175,315,11.815,-2.12659687249608
285,175,315,11.8225,2.71262168745782
285,175,315,11.83,1.90585785489088
285,175,315,11.8375,1.10315019549145
285,175,315,11.845,0.404329668641528
285,175,315,11.8525,-1.08014778539408
285,175,315,11.86,-1.80948902119684
285,175,315,11.8675,-2.69172126655479
285,175,315,11.875,2.32271771994225
285,175,315,11.8825,1.59768142811615
285,175,315,11.89,0.569643859057595
285,175,315,11.8975,-0.306937433861982
285,175,315,11.905,-1.29678161391649
285,175,315,11.9125,-2.40296012236606
285,175,315,11.92,2.80263163953901
285,175,315,11.9275,1.73193519285438
285,175,315,11.935,0.780543554438679
285,175,315,11.9425,0.371848329933425
285,175,315,11.95,-0.837787012475593
285,175,315,11.9575,-1.44532896456714
285,175,315,11.965,-2.0495922501284
285,175,315,11.9725,-3.08329016278111
285,175,315,11.98,2.83936705986559
285,175,315,11.9875,2.17331147527533
285,175,315,11.995,1.06003057578077
285,175,315,12.0025,1.32131466384343
285,175,315,12.01,0.0537980732934803
285,175,315,12.0175,-1.34426348551216
285,175,315,12.025,-1.97320524822294
285,175,315,12.0325,-2.88427274328762
285,175,315,12.04,2.29006886618712
285,175,315,12.0475,1.52748601729512
285,175,315,12.055,0.522712153733785
285,175,315,12.0625,-0.351632622394927
285,175,315,12.07,-1.67566035996884
285,175,315,12.0775,-2.54695059893235
285,175,315,12.085,2.69580256453767
285,175,315,12.0925,1.71277780106003
285,175,315,12.1,0.678689275684084
285,175,315,12.1075,-0.468975670697884
285,175,315,12.115,-1.32144945322359
285,175,315,12.1225,-2.56418214896753
285,175,315,12.13,2.62549427821799
285,175,315,12.1375,1.94422621399957
285,175,315,12.145,0.641617150161493
285,175,315,12.1525,-0.550742346407772
285,175,315,12.16,-1.09541412888175
285,175,315,12.1675,-2.49860169473023
285,175,315,12.175,2.62368355785021
285,175,315,12.1825,2.67503508827276
285,175,315,12.19,0.97987927549802
285,175,315,12.1975,0.638923847503588
285,175,315,12.205,-0.192906619634538
285,175,315,12.2125,0.367481677144943
285,175,315,12.22,-2.67927406655118
285,175,315,12.2275,-0.119507009671657
285,175,315,12.235,2.88432377800448
285,175,315,12.2425,-2.96419262278013
285,175,315,12.25,2.73087310304888
285,175,315,12.2575,2.31597923486584
285,175,315,12.265,1.02048690861779
285,175,315,12.2725,-0.0118036870908202
285,175,315,12.28,-1.38830324410878
285,175,315,12.2875,-2.42284249361438
285,175,315,12.295,2.72272062662555
285,175,315,12.3025,1.76485144236791
285,175,315,12.31,1.28263062577565
285,175,315,12.3175,-0.0310440571478537
285,175,315,12.325,-1.06716751612374
285,175,315,12.3325,-2.13376178280276
285,175,315,12.34,-2.86082266781244
285,175,315,12.3475,2.28400126097833
285,175,315,12.355,1.27697439922478
285,175,315,12.3625,0.438700903418023
285,175,315,12.37,-0.630455923660887
285,175,315,12.3775,-1.64660147273823
285,175,315,12.385,-2.11690669711963
285,175,315,12.3925,2.63140715539419
285,175,315,12.4,2.13125980997601
285,175,315,12.4075,0.847391983137906
285,175,315,12.415,0.219762616124011
285,175,315,12.4225,-1.03284230944177
285,175,315,12.43,-1.95190198885674
285,175,315,12.4375,-2.93676811292831
285,175,315,12.445,2.31384634523394
285,175,315,12.4525,1.71196725364581
285,175,315,12.46,0.415149749218684
285,175,315,12.4675,-0.796514779411611
285,175,315,12.475,-1.83137374762075
285,175,315,12.4825,-2.73321691131863
285,175,315,12.49,2.24409433067303
285,175,315,12.4975,1.49288774535605
285,175,315,12.505,0.663946528032371
285,175,315,12.5125,1.94313028039394
285,175,315,12.52,-0.315673641745989
285,175,315,12.5275,-1.27323028174475
285,175,315,12.535,-0.415911422020925
285,175,315,12.5425,3.06570642891823
285,175,315,12.55,-2.25996451107305
285,175,315,12.5575,-3.04747220659829
285,175,315,12.565,1.75607467685608
285,175,315,12.5725,1.06805705106735
285,175,315,12.58,0.135365607867437
285,175,315,12.5875,-0.97562642810855
285,175,315,12.595,-2.01702436248557
285,175,315,12.6025,-3.04134962718689
285,175,315,12.61,2.34446813188836
285,175,315,12.6175,1.18665998377709
285,175,315,12.625,0.343036997596186
285,175,315,12.6325,-0.866204700108001
285,175,315,12.64,-1.70928235499005
285,175,315,12.6475,-2.66118330353042
285,175,315,12.655,2.33408956001955
285,175,315,12.6625,1.58747432506199
285,175,315,12.67,0.596216447045856
285,175,315,12.6775,-0.49726803496633
285,175,315,12.685,-1.44927606323442
285,175,315,12.6925,-2.45610686466551
285,175,315,12.7,3.00876232409213
285,175,315,12.7075,1.50751766658945
285,175,315,12.715,0.511733956005942
285,175,315,12.7225,-0.556568280769849
285,175,315,12.73,-2.3125170065534
285,175,315,12.7375,-0.86347389405332
285,175,315,12.745,1.61082784068038
285,175,315,12.7525,-0.859862917421102
285,175,315,12.76,-1.6376862170178
285,175,315,12.7675,-2.88253881521908
285,175,315,12.775,2.35769263181219
285,175,315,12.7825,0.485855933507825
285,175,315,12.79,0.0404583529158339
285,175,315,12.7975,-1.75788483505533
285,175,315,12.805,-2.49046328810997
285,175,315,12.8125,2.58582173876952
285,175,315,12.82,2.05638965045134
285,175,315,12.8275,0.983545694119262
285,175,315,12.835,-0.303451027115974
285,175,315,12.8425,-0.96384869536958
285,175,315,12.85,-1.39798469936891
285,175,315,12.8575,-2.83197889838854
285,175,315,12.865,2.53359153138436
285,175,315,12.8725,1.41697578479518
285,175,315,12.88,0.210857010097364
285,175,315,12.8875,-0.490556334529771
285,175,315,12.895,-1.35418359154482
285,175,315,12.9025,-2.48376603054014
285,175,315,12.91,2.74208946589103
285,175,315,12.9175,2.14526223585327
285,175,315,12.925,0.912404917344493
285,175,315,12.9325,0.0216242793421293
285,175,315,12.94,-1.22201877336145
285,175,315,12.9475,-2.39975336860291
285,175,315,12.955,2.95546994413806
285,175,315,12.9625,2.2237640900484
285,175,315,12.97,1.33892652425795
285,175,315,12.9775,0.0532793444498539
285,175,315,12.985,-1.65534115595855
285,175,315,12.9925,1.5866846371895
285,175,315,13,-1.81026317337
285,175,315,13.0075,-1.36987121026104
285,175,315,13.015,-1.31905219874433
285,175,315,13.0225,-2.52483391911549
285,175,315,13.03,2.98697726291287
285,175,315,13.0375,1.24704239268022
285,175,315,13.045,0.363574887960533
285,175,315,13.0525,-0.644728770707417
285,175,315,13.06,-1.23700766634202
285,175,315,13.0675,-2.17209939265622
285,175,315,13.075,-2.82874674713397
285,175,315,13.0825,2.014975546369
285,175,315,13.09,1.24029349392328
285,175,315,13.0975,-0.389436770330894
285,175,315,13.105,-1.09469169599383
285,175,315,13.1125,-1.7175789860519
285,175,315,13.12,-2.4807798400067
285,175,315,13.1275,2.43264012973977
285,175,315,13.135,1.61669304191378
285,175,315,13.1425,0.382404090652832
285,175,315,13.15,-0.662881031319544
285,175,315,13.1575,-1.53287982883303
285,175,315,13.165,-2.49142528487188
285,175,315,13.1725,2.55164344355598
285,175,315,13.18,1.93838995069369
285,175,315,13.1875,0.569599256393451
285,175,315,13.195,-0.376224442435228
285,175,315,13.2025,-1.46479649749406
285,175,315,13.21,-2.81880913201993
285,175,315,13.2175,3.00459983279937
285,175,315,13.225,2.01873301957861
285,175,315,13.2325,0.236078551342818
285,175,315,13.24,0.21752762446577
285,175,315,13.2475,-0.601571775622763
285,175,315,13.255,-1.75791304193636
285,175,315,13.2625,-2.19135666431756
285,175,315,13.27,2.24962538550936
