Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,9.3325,0.0024840886344721
285,175,315,9.34,0.00228457446216296
285,175,315,9.3475,0.00236965447101994
285,175,315,9.355,0.0023642223776135
285,175,315,9.3625,0.00216718107666865
285,175,315,9.37,0.00173248285157856
285,175,315,9.3775,0.0015536056241546
285,175,315,9.385,0.00126021876954762
285,175,315,9.3925,0.00133011200690622
285,175,315,9.4,0.000810809231304282
285,175,315,9.4075,0.00056194404464452
285,175,315,9.415,0.000467696894483852
285,175,315,9.4225,0.000891788750934998
285,175,315,9.43,0.00106856082004459
285,175,315,9.4375,0.00128325106306135
285,175,315,9.445,0.00178968316934042
285,175,315,9.4525,0.00201271942494907
285,175,315,9.46,0.00249313767683261
285,175,315,9.4675,0.00237389472956978
285,175,315,9.475,0.00219491699924028
285,175,315,9.4825,0.00231216348177763
285,175,315,9.49,0.00249781614562914
285,175,315,9.4975,0.00282619061908238
285,175,315,9.505,0.0024272522694681
285,175,315,9.5125,0.00322735022134516
285,175,315,9.52,0.00313810818770612
285,175,315,9.5275,0.00315836630725953
285,175,315,9.535,0.00342081226697349
285,175,315,9.5425,0.00280697583990764
285,175,315,9.55,0.00303138910925922
285,175,315,9.5575,0.00272145160511557
285,175,315,9.565,0.00207104754868877
285,175,315,9.5725,0.00145396454687607
285,175,315,9.58,0.00159981692789216
285,175,315,9.5875,0.00135404334231512
285,175,315,9.595,0.00145075879037578
285,175,315,9.6025,0.00175818839727073
285,175,315,9.61,0.00162747484065707
285,175,315,9.6175,0.00171205285290641
285,175,315,9.625,0.00140405817098183
285,175,315,9.6325,0.00190540883849706
285,175,315,9.64,0.00169278703801241
285,175,315,9.6475,0.00161102620406766
285,175,315,9.655,0.00163655924387666
285,175,315,9.6625,0.00207864159539694
285,175,315,9.67,0.00130323463324174
285,175,315,9.6775,0.00151239990226369
285,175,315,9.685,0.00173419501395256
285,175,315,9.6925,0.00186903553458617
285,175,315,9.7,0.0017581605967015
285,175,315,9.7075,0.00172728055152485
285,175,315,9.715,0.00176020682309929
285,175,315,9.7225,0.00175194370206853
285,175,315,9.73,0.00189561012234985
285,175,315,9.7375,0.00181781518145046
285,175,315,9.745,0.00138329640405791
285,175,315,9.7525,0.00138818519503252
285,175,315,9.76,0.00175009242345133
285,175,315,9.7675,0.00179470347631416
285,175,315,9.775,0.00207277951807438
285,175,315,9.7825,0.0021017190799233
285,175,315,9.79,0.00183635547506259
285,175,315,9.7975,0.00176784760325397
285,175,315,9.805,0.00191237817385766
285,175,315,9.8125,0.00180494706327006
285,175,315,9.82,0.00175535395947005
285,175,315,9.8275,0.0014885065189799
285,175,315,9.835,0.00190861221596351
285,175,315,9.8425,0.00174571850332767
285,175,315,9.85,0.00224114580631878
285,175,315,9.8575,0.0022731257516237
285,175,315,9.865,0.00236706853774703
285,175,315,9.8725,0.00187999733456952
285,175,315,9.88,0.00252796847082565
285,175,315,9.8875,0.00127547469176199
285,175,315,9.895,0.00209339446797837
285,175,315,9.9025,0.00141299010975404
285,175,315,9.91,0.00112069253671211
285,175,315,9.9175,0.0014670315812939
285,175,315,9.925,0.000976420184883178
285,175,315,9.9325,0.00160924667718247
285,175,315,9.94,0.00149342099404013
285,175,315,9.9475,0.00132613184456652
285,175,315,9.955,0.00195893921960237
285,175,315,9.9625,0.00212839101530308
285,175,315,9.97,0.00182378340473355
285,175,315,9.9775,0.00184602459296943
285,175,315,9.985,0.0021785504166176
285,175,315,9.9925,0.00256530841198723
285,175,315,10,0.00248940936501066
285,175,315,10.0075,0.00256561810446571
285,175,315,10.015,0.00289343993579602
285,175,315,10.0225,0.00355660395529956
285,175,315,10.03,0.00346343438023778
285,175,315,10.0375,0.0032421370622747
285,175,315,10.045,0.0031794744918166
285,175,315,10.0525,0.00322381825122087
285,175,315,10.06,0.00260916360061619
285,175,315,10.0675,0.00303838313542173
285,175,315,10.075,0.00296158033403226
285,175,315,10.0825,0.0031398776488684
285,175,315,10.09,0.0023175037756984
285,175,315,10.0975,0.00247149135412924
285,175,315,10.105,0.0019917314515465
285,175,315,10.1125,0.00212804591377077
285,175,315,10.12,0.00149309278105653
285,175,315,10.1275,0.00151190445704027
285,175,315,10.135,0.0012053435627101
285,175,315,10.1425,0.000967585252235365
285,175,315,10.15,0.000916258992439121
285,175,315,10.1575,0.000506568491730992
285,175,315,10.165,0.000332973576184371
285,175,315,10.1725,0.000675960630328541
285,175,315,10.18,0.000775540730442894
285,175,315,10.1875,0.00098416514218117
285,175,315,10.195,0.000804706073282795
285,175,315,10.2025,0.00170470890509405
285,175,315,10.21,0.00144703587637737
285,175,315,10.2175,0.00173276165770585
285,175,315,10.225,0.001782614748855
285,175,315,10.2325,0.00235697484142748
285,175,315,10.24,0.00210255676176743
285,175,315,10.2475,0.00277583365020173
285,175,315,10.255,0.00265291033414504
285,175,315,10.2625,0.0025578436608276
285,175,315,10.27,0.0027272081298238
285,175,315,10.2775,0.00279817942163144
285,175,315,10.285,0.00232399650376381
285,175,315,10.2925,0.00226292600512971
285,175,315,10.3,0.00231856146488783
285,175,315,10.3075,0.00249495798873263
285,175,315,10.315,0.0020352733386001
285,175,315,10.3225,0.00185201809873718
285,175,315,10.33,0.00167727608110953
285,175,315,10.3375,0.00141597129094317
285,175,315,10.345,0.00182763867843933
285,175,315,10.3525,0.00175772119234592
285,175,315,10.36,0.00184771615444788
285,175,315,10.3675,0.00120768191619738
285,175,315,10.375,0.00143195105261476
285,175,315,10.3825,0.000988880008419585
285,175,315,10.39,0.00109925048900456
285,175,315,10.3975,0.00111225595849248
285,175,315,10.405,0.000825212666343783
285,175,315,10.4125,0.0010782868228553
285,175,315,10.42,0.000957068150065097
285,175,315,10.4275,0.00109594292932427
285,175,315,10.435,0.00105955380607968
285,175,315,10.4425,0.00086490168276271
285,175,315,10.45,0.000705096973149774
285,175,315,10.4575,0.000725871576184954
285,175,315,10.465,0.000260982421579994
285,175,315,10.4725,0.000284570226286898
285,175,315,10.48,0.00112069395095271
285,175,315,10.4875,0.000840067596995731
285,175,315,10.495,0.000856922886306113
285,175,315,10.5025,0.00165508762641502
285,175,315,10.51,0.00120932545091753
285,175,315,10.5175,0.0010977022510106
285,175,315,10.525,0.0018913406535549
285,175,315,10.5325,0.00137204814575068
285,175,315,10.54,0.00178310292987235
285,175,315,10.5475,0.00212115654001063
285,175,315,10.555,0.00155863503960071
285,175,315,10.5625,0.00174717739127854
285,175,315,10.57,0.00197625196759606
285,175,315,10.5775,0.00222578048943418
285,175,315,10.585,0.00213608183544677
285,175,315,10.5925,0.00219236821222381
285,175,315,10.6,0.0018033831328463
285,175,315,10.6075,0.00184975784003945
285,175,315,10.615,0.00207611066014632
285,175,315,10.6225,0.00176304794958561
285,175,315,10.63,0.00180981972837412
285,175,315,10.6375,0.00192021326731256
285,175,315,10.645,0.00139744234081002
285,175,315,10.6525,0.000844536475196983
285,175,315,10.66,0.00117584603648529
285,175,315,10.6675,0.00102162580176643
285,175,315,10.675,0.000379025636123257
285,175,315,10.6825,0.000678558177113629
285,175,315,10.69,0.000412118148582473
285,175,315,10.6975,0.000788690758902439
285,175,315,10.705,0.00046369697833476
285,175,315,10.7125,8.44950388166077e-05
285,175,315,10.72,0.000608437982643686
285,175,315,10.7275,0.000857729942751095
285,175,315,10.735,0.000797793625149961
285,175,315,10.7425,0.000617895672639065
285,175,315,10.75,0.000893250621456581
285,175,315,10.7575,0.00153752800925439
285,175,315,10.765,0.00181620543043873
285,175,315,10.7725,0.0014855100592053
285,175,315,10.78,0.00209968320477769
285,175,315,10.7875,0.00195650606387276
285,175,315,10.795,0.00216197185445944
285,175,315,10.8025,0.00186992535390046
285,175,315,10.81,0.00174989660595165
285,175,315,10.8175,0.0020254738305277
285,175,315,10.825,0.00176869622071422
285,175,315,10.8325,0.00166668548063083
285,175,315,10.84,0.00192769895082223
285,175,315,10.8475,0.00187635514539691
285,175,315,10.855,0.000988137721117688
285,175,315,10.8625,0.000871111120524452
285,175,315,10.87,0.00115799272819308
285,175,315,10.8775,0.00142844801600076
285,175,315,10.885,0.000992911606392332
285,175,315,10.8925,0.000638234034849122
285,175,315,10.9,0.000846196854599832
285,175,315,10.9075,0.000462128346104138
285,175,315,10.915,0.000814328374949184
285,175,315,10.9225,0.000800368840320222
285,175,315,10.93,0.000620239287866413
285,175,315,10.9375,0.000449900966786251
285,175,315,10.945,0.000656100569094818
285,175,315,10.9525,0.000548099904592811
285,175,315,10.96,0.000476297041889284
285,175,315,10.9675,0.000958647577729693
285,175,315,10.975,0.00138931600114631
285,175,315,10.9825,0.0013878819940003
285,175,315,10.99,0.00142367179597768
285,175,315,10.9975,0.00156337737429075
285,175,315,11.005,0.00172617382380548
285,175,315,11.0125,0.00200698626561489
285,175,315,11.02,0.00192561932148693
285,175,315,11.0275,0.00170014459376684
285,175,315,11.035,0.00210300558576461
285,175,315,11.0425,0.00194173653232814
285,175,315,11.05,0.00156634232881505
285,175,315,11.0575,0.00221604634929726
285,175,315,11.065,0.00202916115018611
285,175,315,11.0725,0.00171518342037967
285,175,315,11.08,0.00151057494075797
285,175,315,11.0875,0.00205381960975258
285,175,315,11.095,0.00215631431749135
285,175,315,11.1025,0.00124696793985654
285,175,315,11.11,0.00175693174426702
285,175,315,11.1175,0.00187586162083757
285,175,315,11.125,0.0013343284341301
285,175,315,11.1325,0.00144206640442463
285,175,315,11.14,0.00149439598616145
285,175,315,11.1475,0.00194916799458246
285,175,315,11.155,0.00169193068613808
285,175,315,11.1625,0.00149885364199666
285,175,315,11.17,0.00125562664521268
285,175,315,11.1775,0.00123294966938934
285,175,315,11.185,0.000947264169669413
285,175,315,11.1925,0.000134699913872523
285,175,315,11.2,0.000493504451557375
285,175,315,11.2075,0.000759311289603789
285,175,315,11.215,0.000625847651860107
285,175,315,11.2225,0.000937372538953289
285,175,315,11.23,0.00069786016183282
285,175,315,11.2375,0.00092977903277413
285,175,315,11.245,0.00115638535579891
285,175,315,11.2525,0.000822770474400564
285,175,315,11.26,0.00134325188216042
285,175,315,11.2675,0.00113892496864723
285,175,315,11.275,0.00160194348175227
285,175,315,11.2825,0.00131728869028042
285,175,315,11.29,0.00144699237672909
285,175,315,11.2975,0.00177687126278321
285,175,315,11.305,0.00127642686007465
285,175,315,11.3125,0.00221049868493539
285,175,315,11.32,0.0021659047941683
285,175,315,11.3275,0.00172326248331145
285,175,315,11.335,0.00230586252046908
285,175,315,11.3425,0.00235706019440165
285,175,315,11.35,0.00230635079045522
285,175,315,11.3575,0.00212971885959209
285,175,315,11.365,0.00236323278656773
285,175,315,11.3725,0.00219207245077304
285,175,315,11.38,0.00228189040274628
285,175,315,11.3875,0.00202161134724373
285,175,315,11.395,0.0022181982455872
285,175,315,11.4025,0.00204135648649585
285,175,315,11.41,0.00176282318206094
285,175,315,11.4175,0.00114506775784855
285,175,315,11.425,0.00121665796614439
285,175,315,11.4325,0.00147102504293449
285,175,315,11.44,0.00122467043530266
285,175,315,11.4475,0.000801661849440563
285,175,315,11.455,0.000838392743239198
285,175,315,11.4625,0.000120237373949988
285,175,315,11.47,0.000372015694762829
285,175,315,11.4775,0.000737164913872843
285,175,315,11.485,0.0010601275611678
285,175,315,11.4925,0.00129237596476602
285,175,315,11.5,0.00132130366064489
285,175,315,11.5075,0.00147449331668666
285,175,315,11.515,0.00190999333980319
285,175,315,11.5225,0.0017428183883143
285,175,315,11.53,0.00175156904483691
285,175,315,11.5375,0.00177312189496118
285,175,315,11.545,0.00157170533004055
285,175,315,11.5525,0.00199160010161561
285,175,315,11.56,0.00192104754364391
285,175,315,11.5675,0.00171544974150403
285,175,315,11.575,0.00203107227524007
285,175,315,11.5825,0.0017332856939396
285,175,315,11.59,0.00164739534195715
285,175,315,11.5975,0.00165209142677885
285,175,315,11.605,0.00199709920663579
285,175,315,11.6125,0.00159947497419774
285,175,315,11.62,0.00183730228899219
285,175,315,11.6275,0.00172019328315558
285,175,315,11.635,0.0014225094256892
285,175,315,11.6425,0.00175769079343101
285,175,315,11.65,0.00142365737782322
285,175,315,11.6575,0.00144301815649274
285,175,315,11.665,0.00112991985569986
285,175,315,11.6725,0.00137028640156704
285,175,315,11.68,0.0011777060363542
285,175,315,11.6875,0.00110499559635564
285,175,315,11.695,0.00104259720301742
285,175,315,11.7025,0.000604182888817703
285,175,315,11.71,0.000528995001502822
285,175,315,11.7175,0.000862948639465331
285,175,315,11.725,0.00095089100416191
285,175,315,11.7325,0.00124187476089309
285,175,315,11.74,0.00129663977881276
285,175,315,11.7475,0.00100333151289753
285,175,315,11.755,0.00100147274256026
285,175,315,11.7625,0.000807261221668283
285,175,315,11.77,0.000934023664682169
285,175,315,11.7775,0.000888292175678298
285,175,315,11.785,0.00101172582653281
285,175,315,11.7925,0.000885241443944812
285,175,315,11.8,0.000735862722075896
285,175,315,11.8075,0.00115997349753473
285,175,315,11.815,0.00141881772394448
285,175,315,11.8225,0.00144443652142587
285,175,315,11.83,0.00136909264937856
285,175,315,11.8375,0.00118047269437268
285,175,315,11.845,0.00167287184547631
285,175,315,11.8525,0.00142256716573376
285,175,315,11.86,0.00154619524323624
285,175,315,11.8675,0.00169453781046017
285,175,315,11.875,0.00176674790949431
285,175,315,11.8825,0.00159882840246641
285,175,315,11.89,0.00173242347934172
285,175,315,11.8975,0.00139106148848967
285,175,315,11.905,0.00167360950715631
285,175,315,11.9125,0.00120797608294302
285,175,315,11.92,0.00117094533585605
285,175,315,11.9275,0.000618382331368924
285,175,315,11.935,0.00105778941746088
285,175,315,11.9425,0.000536798932540247
285,175,315,11.95,0.000823680409868555
285,175,315,11.9575,0.000532223492115954
285,175,315,11.965,0.000367190581189411
285,175,315,11.9725,0.000400855836490553
285,175,315,11.98,0.000112407628894985
285,175,315,11.9875,0.000342774746788471
285,175,315,11.995,0.000240943818354307
285,175,315,12.0025,0.000138629116372797
285,175,315,12.01,0.000652793752450118
285,175,315,12.0175,0.00101851637501102
285,175,315,12.025,0.000722125573295195
285,175,315,12.0325,0.00103453516224356
285,175,315,12.04,0.00134285309715374
285,175,315,12.0475,0.00181931434080495
285,175,315,12.055,0.00194767733069675
285,175,315,12.0625,0.00156694261822567
285,175,315,12.07,0.00217404034103404
285,175,315,12.0775,0.00219132920218631
285,175,315,12.085,0.00260484314961488
285,175,315,12.0925,0.00240254076744271
285,175,315,12.1,0.0022588784700094
285,175,315,12.1075,0.00197051476109218
285,175,315,12.115,0.00218452793842256
285,175,315,12.1225,0.00210857549149825
285,175,315,12.13,0.00189698188251892
285,175,315,12.1375,0.00206190043531605
285,175,315,12.145,0.00158077440973483
285,175,315,12.1525,0.00198727966737688
285,175,315,12.16,0.00106840389649476
285,175,315,12.1675,0.0010442455277815
285,175,315,12.175,0.00108076301294003
285,175,315,12.1825,0.000882507271208404
285,175,315,12.19,0.000704246989803694
285,175,315,12.1975,0.000116736558497427
285,175,315,12.205,0.000146778413851584
285,175,315,12.2125,0.000323223416770786
285,175,315,12.22,0.000252715535223389
285,175,315,12.2275,0.000112645380371271
285,175,315,12.235,6.65325404240164e-05
285,175,315,12.2425,0.00068259538537312
285,175,315,12.25,0.000822056389575982
285,175,315,12.2575,0.000273202649648394
285,175,315,12.265,0.000813489435846715
285,175,315,12.2725,0.000750219247078454
285,175,315,12.28,0.000833019183751214
285,175,315,12.2875,0.000876012097536169
285,175,315,12.295,0.0016433164782113
285,175,315,12.3025,0.00162730120263163
285,175,315,12.31,0.00110026761420357
285,175,315,12.3175,0.00144045956676042
285,175,315,12.325,0.00125592117365117
285,175,315,12.3325,0.00149572130748
285,175,315,12.34,0.00167855104074215
285,175,315,12.3475,0.00157220902975616
285,175,315,12.355,0.00190054240539492
285,175,315,12.3625,0.00173852581519321
285,175,315,12.37,0.00184404717814779
285,175,315,12.3775,0.00164422278423128
285,175,315,12.385,0.00179646964812007
285,175,315,12.3925,0.00151877355065864
285,175,315,12.4,0.00131943120412027
285,175,315,12.4075,0.00152244992480668
285,175,315,12.415,0.00124719536330188
285,175,315,12.4225,0.00133513918330306
285,175,315,12.43,0.00135541739038928
285,175,315,12.4375,0.00115647983431988
285,175,315,12.445,0.000940501986856528
285,175,315,12.4525,0.00113697581214285
285,175,315,12.46,0.00114386113086866
285,175,315,12.4675,0.00113151115894825
285,175,315,12.475,0.000980598570043014
285,175,315,12.4825,0.00111493502424375
285,175,315,12.49,0.000908394812294171
285,175,315,12.4975,0.000177581448297233
285,175,315,12.505,0.000379326985240251
285,175,315,12.5125,0.000425953157725621
285,175,315,12.52,0.000325703610872881
285,175,315,12.5275,0.000243043281111922
285,175,315,12.535,0.000221244381924345
285,175,315,12.5425,0.000499731854268932
285,175,315,12.55,0.00068964535951043
285,175,315,12.5575,0.000758022603399486
285,175,315,12.565,0.000343854487715597
285,175,315,12.5725,0.00104916612233563
285,175,315,12.58,0.000968051462028168
285,175,315,12.5875,0.00183489498865975
285,175,315,12.595,0.00168794839478437
285,175,315,12.6025,0.00159595117305773
285,175,315,12.61,0.00169664860787436
285,175,315,12.6175,0.00156647399829357
285,175,315,12.625,0.00155878548185372
285,175,315,12.6325,0.00180036664003625
285,175,315,12.64,0.00179993356889594
285,175,315,12.6475,0.00141399747163561
285,175,315,12.655,0.00107857587004267
285,175,315,12.6625,0.00150641013607267
285,175,315,12.67,0.00135705051185479
285,175,315,12.6775,0.00143524167489105
285,175,315,12.685,0.00104691172154905
285,175,315,12.6925,0.00153802457495877
285,175,315,12.7,0.00118062108589929
285,175,315,12.7075,0.00157365880916006
285,175,315,12.715,0.0012728001245916
285,175,315,12.7225,0.000734803287809247
285,175,315,12.73,0.000720103541517135
