Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,9.3325,0.00253160248552289
285,175,315,9.34,0.00232862265418391
285,175,315,9.3475,0.00218397752727584
285,175,315,9.355,0.0027570476295233
285,175,315,9.3625,0.00251315164521583
285,175,315,9.37,0.00168213165371689
285,175,315,9.3775,0.00175152552045099
285,175,315,9.385,0.00151585682135485
285,175,315,9.3925,0.00102910992734529
285,175,315,9.4,0.0012226983368172
285,175,315,9.4075,0.000754979620930473
285,175,315,9.415,0.000711247308916535
285,175,315,9.4225,0.000592673249246955
285,175,315,9.43,0.00128782849019155
285,175,315,9.4375,0.00153218446965029
285,175,315,9.445,0.00182152075753101
285,175,315,9.4525,0.00214722295258554
285,175,315,9.46,0.00207267423985686
285,175,315,9.4675,0.00227938907750644
285,175,315,9.475,0.00278719699967394
285,175,315,9.4825,0.00216006125861917
285,175,315,9.49,0.00262557245019095
285,175,315,9.4975,0.00267736028876634
285,175,315,9.505,0.00283791777513598
285,175,315,9.5125,0.00342294745839009
285,175,315,9.52,0.00345572195021066
285,175,315,9.5275,0.00341651955284943
285,175,315,9.535,0.00328793656652859
285,175,315,9.5425,0.00314594899350433
285,175,315,9.55,0.00328172874867983
285,175,315,9.5575,0.0022178765456802
285,175,315,9.565,0.00241766781169809
285,175,315,9.5725,0.00165324648801622
285,175,315,9.58,0.00195095211965996
285,175,315,9.5875,0.00131281883612022
285,175,315,9.595,0.00162278262731782
285,175,315,9.6025,0.0018450674642594
285,175,315,9.61,0.00185006563019555
285,175,315,9.6175,0.00145024516732367
285,175,315,9.625,0.00141762467868684
285,175,315,9.6325,0.00133342174348369
285,175,315,9.64,0.00158994798696609
285,175,315,9.6475,0.00179687801955797
285,175,315,9.655,0.00131836516356618
285,175,315,9.6625,0.00190300191629967
285,175,315,9.67,0.00112197924344723
285,175,315,9.6775,0.00144417877275383
285,175,315,9.685,0.00162852399099253
285,175,315,9.6925,0.00205699224434999
285,175,315,9.7,0.00214459359864686
285,175,315,9.7075,0.0021520976967098
285,175,315,9.715,0.00228145123247419
285,175,315,9.7225,0.00223124014177689
285,175,315,9.73,0.00175567044628931
285,175,315,9.7375,0.00214027216975656
285,175,315,9.745,0.00230566282166042
285,175,315,9.7525,0.00167561593620909
285,175,315,9.76,0.00192089220219226
285,175,315,9.7675,0.00162034431219556
285,175,315,9.775,0.00153467885277776
285,175,315,9.7825,0.00219579673693625
285,175,315,9.79,0.0021672773958837
285,175,315,9.7975,0.00255186182960753
285,175,315,9.805,0.00190936457379677
285,175,315,9.8125,0.0021762966552261
285,175,315,9.82,0.00221299138471054
285,175,315,9.8275,0.00204684331632988
285,175,315,9.835,0.00181378125830064
285,175,315,9.8425,0.00165820890360299
285,175,315,9.85,0.00258762079504758
285,175,315,9.8575,0.0026993823767736
285,175,315,9.865,0.0026180980896331
285,175,315,9.8725,0.00235513142672827
285,175,315,9.88,0.00186230286413006
285,175,315,9.8875,0.00223795009877571
285,175,315,9.895,0.00202012010297848
285,175,315,9.9025,0.00156079171582793
285,175,315,9.91,0.00135057672616776
285,175,315,9.9175,0.00144594119520604
285,175,315,9.925,0.00162792325784582
285,175,315,9.9325,0.00183204938173026
285,175,315,9.94,0.00160209332976985
285,175,315,9.9475,0.00122687622990222
285,175,315,9.955,0.00196601859727735
285,175,315,9.9625,0.00215753425233692
285,175,315,9.97,0.00202390325508933
285,175,315,9.9775,0.0023265897191758
285,175,315,9.985,0.00236311613622883
285,175,315,9.9925,0.0020676055225112
285,175,315,10,0.00260658258230498
285,175,315,10.0075,0.00284024810316179
285,175,315,10.015,0.00346868139249542
285,175,315,10.0225,0.00324510373030655
285,175,315,10.03,0.00354493853867137
285,175,315,10.0375,0.00385987179508423
285,175,315,10.045,0.00343842770215324
285,175,315,10.0525,0.00358602163601614
285,175,315,10.06,0.00325903358325618
285,175,315,10.0675,0.00325338440241467
285,175,315,10.075,0.00303575096108495
285,175,315,10.0825,0.0025909561498782
285,175,315,10.09,0.00292793506991416
285,175,315,10.0975,0.00284495881046696
285,175,315,10.105,0.00234995185815239
285,175,315,10.1125,0.00211861717369141
285,175,315,10.12,0.00194434039858179
285,175,315,10.1275,0.00157213712375796
285,175,315,10.135,0.00128685489709991
285,175,315,10.1425,0.00113706047877285
285,175,315,10.15,0.00115396744250092
285,175,315,10.1575,0.000748370546715469
285,175,315,10.165,0.000456185938125603
285,175,315,10.1725,0.000418722894623448
285,175,315,10.18,0.000961014151499193
285,175,315,10.1875,0.000947076456813808
285,175,315,10.195,0.000860702635006857
285,175,315,10.2025,0.00141745081194989
285,175,315,10.21,0.00166689408330059
285,175,315,10.2175,0.00153211495147533
285,175,315,10.225,0.00209313624586947
285,175,315,10.2325,0.00225832381453617
285,175,315,10.24,0.00264164196352916
285,175,315,10.2475,0.0028258825311309
285,175,315,10.255,0.00331010240586053
285,175,315,10.2625,0.00306234596168991
285,175,315,10.27,0.00259543950487345
285,175,315,10.2775,0.00244589531613349
285,175,315,10.285,0.00271777666586029
285,175,315,10.2925,0.00312616744510192
285,175,315,10.3,0.0028227612467559
285,175,315,10.3075,0.00247348074429216
285,175,315,10.315,0.00225254726605733
285,175,315,10.3225,0.00179675814640744
285,175,315,10.33,0.00154156892537463
285,175,315,10.3375,0.00194158480193481
285,175,315,10.345,0.00196345306493198
285,175,315,10.3525,0.00202212293658719
285,175,315,10.36,0.00198009620890012
285,175,315,10.3675,0.00194330405722975
285,175,315,10.375,0.00185695891348642
285,175,315,10.3825,0.00161250850886486
285,175,315,10.39,0.00143958615579584
285,175,315,10.3975,0.000892284196884497
285,175,315,10.405,0.000910037668080632
285,175,315,10.4125,0.00118774404836151
285,175,315,10.42,0.000454800681818756
285,175,315,10.4275,0.000924859606591723
285,175,315,10.435,0.00121667448328752
285,175,315,10.4425,0.00107356257016802
285,175,315,10.45,0.000806289937110376
285,175,315,10.4575,0.000279173715135819
285,175,315,10.465,0.000614471988690594
285,175,315,10.4725,0.000267601446192188
285,175,315,10.48,0.00106651558226394
285,175,315,10.4875,0.00103059874273874
285,175,315,10.495,0.00166692728114065
285,175,315,10.5025,0.00129272142522664
285,175,315,10.51,0.00145239105800588
285,175,315,10.5175,0.00162831111152001
285,175,315,10.525,0.00131439423523852
285,175,315,10.5325,0.00183783649189735
285,175,315,10.54,0.00161200204498662
285,175,315,10.5475,0.00226130243586709
285,175,315,10.555,0.00135161644652586
285,175,315,10.5625,0.00218322641772504
285,175,315,10.57,0.00228445861358708
285,175,315,10.5775,0.0022886503917513
285,175,315,10.585,0.00221774892707654
285,175,315,10.5925,0.00190555274127449
285,175,315,10.6,0.0023535342974485
285,175,315,10.6075,0.00202115060041193
285,175,315,10.615,0.00203430629742181
285,175,315,10.6225,0.00232864400296887
285,175,315,10.63,0.0019898640841675
285,175,315,10.6375,0.00164115447446214
285,175,315,10.645,0.00141368780989953
285,175,315,10.6525,0.00184672215644349
285,175,315,10.66,0.0015238846999321
285,175,315,10.6675,0.000701408963039458
285,175,315,10.675,0.00073012741817443
285,175,315,10.6825,0.00028899568115652
285,175,315,10.69,0.000228406456523355
285,175,315,10.6975,0.000723089814298187
285,175,315,10.705,0.00076026517773495
285,175,315,10.7125,0.000587210400425852
285,175,315,10.72,0.000189479330490846
285,175,315,10.7275,0.000406975277965182
285,175,315,10.735,0.000724593285106036
285,175,315,10.7425,0.00118796984617894
285,175,315,10.75,0.0013420138735693
285,175,315,10.7575,0.00116739432195016
285,175,315,10.765,0.00188918603704187
285,175,315,10.7725,0.00172056836688659
285,175,315,10.78,0.00181800532329125
285,175,315,10.7875,0.00176063684097743
285,175,315,10.795,0.00190585335259588
285,175,315,10.8025,0.00223174750651254
285,175,315,10.81,0.00201324905183947
285,175,315,10.8175,0.00228542723317378
285,175,315,10.825,0.00231672897976274
285,175,315,10.8325,0.00180575890552826
285,175,315,10.84,0.00171152627927205
285,175,315,10.8475,0.00149799783276555
285,175,315,10.855,0.0020726153273449
285,175,315,10.8625,0.00163496637192064
285,175,315,10.87,0.00167795631299013
285,175,315,10.8775,0.000848060175031914
285,175,315,10.885,0.00121741219512615
285,175,315,10.8925,0.00135129545149446
285,175,315,10.9,0.000808488973226172
285,175,315,10.9075,0.000681435314880353
285,175,315,10.915,0.00059559073663321
285,175,315,10.9225,6.89525363243016e-05
285,175,315,10.93,0.000512411286232111
285,175,315,10.9375,0.000176225730950464
285,175,315,10.945,0.000352649909007797
285,175,315,10.9525,0.000966634763096057
285,175,315,10.96,0.000554016347864904
285,175,315,10.9675,0.0010413839616397
285,175,315,10.975,0.000920502756907669
285,175,315,10.9825,0.00164633853328193
285,175,315,10.99,0.00199028377186656
285,175,315,10.9975,0.00153121980633967
285,175,315,11.005,0.00166907197998751
285,175,315,11.0125,0.0020815354778449
285,175,315,11.02,0.00216106621597122
285,175,315,11.0275,0.00194374731223908
285,175,315,11.035,0.00218608914648152
285,175,315,11.0425,0.00195490254907493
285,175,315,11.05,0.00202463753303613
285,175,315,11.0575,0.00204229249354381
285,175,315,11.065,0.00213034483097874
285,175,315,11.0725,0.00172646045776518
285,175,315,11.08,0.0018525405957726
285,175,315,11.0875,0.00166864132386101
285,175,315,11.095,0.00119528276067246
285,175,315,11.1025,0.00123780635804988
285,175,315,11.11,0.00185453280592806
285,175,315,11.1175,0.00149108051479784
285,175,315,11.125,0.00133584792868648
285,175,315,11.1325,0.00153466314959765
285,175,315,11.14,0.0020332663366857
285,175,315,11.1475,0.00179690479298795
285,175,315,11.155,0.0014339886102643
285,175,315,11.1625,0.00100567656427319
285,175,315,11.17,0.00128112088888936
285,175,315,11.1775,0.0011520875156325
285,175,315,11.185,0.000769303290038557
285,175,315,11.1925,0.000809340250761659
285,175,315,11.2,0.000810191728127698
285,175,315,11.2075,0.000516324357290762
285,175,315,11.215,0.000919475188875601
285,175,315,11.2225,0.000491622487315629
285,175,315,11.23,0.000975401963955089
285,175,315,11.2375,0.00109539898594925
285,175,315,11.245,0.00108510518869466
285,175,315,11.2525,0.00115332269246844
285,175,315,11.26,0.00131914614164421
285,175,315,11.2675,0.00156118809479547
285,175,315,11.275,0.000738991056169069
285,175,315,11.2825,0.00184834605587441
285,175,315,11.29,0.0015678883155326
285,175,315,11.2975,0.00187250527500365
285,175,315,11.305,0.00215689228241507
285,175,315,11.3125,0.00223603404164799
285,175,315,11.32,0.00221932260737833
285,175,315,11.3275,0.00251493616439872
285,175,315,11.335,0.00299970371784125
285,175,315,11.3425,0.00265241260197146
285,175,315,11.35,0.00190306797951992
285,175,315,11.3575,0.00237025337158354
285,175,315,11.365,0.00213453234353146
285,175,315,11.3725,0.00273964211038823
285,175,315,11.38,0.002139212757454
285,175,315,11.3875,0.00244017711134258
285,175,315,11.395,0.0023639394800955
285,175,315,11.4025,0.0019363702103891
285,175,315,11.41,0.00211249588621293
285,175,315,11.4175,0.00139722644623926
285,175,315,11.425,0.00145751357598403
285,175,315,11.4325,0.00105658904266825
285,175,315,11.44,0.00101776761103758
285,175,315,11.4475,0.000462304287614302
285,175,315,11.455,0.000191953759770952
285,175,315,11.4625,0.000600128907328905
285,175,315,11.47,0.000848624145428286
285,175,315,11.4775,0.000699456182447172
285,175,315,11.485,0.00109860240529355
285,175,315,11.4925,0.00108030750373928
285,175,315,11.5,0.00143448161172492
285,175,315,11.5075,0.00153051553260443
285,175,315,11.515,0.00119802240893105
285,175,315,11.5225,0.00194701383157748
285,175,315,11.53,0.00201682417390085
285,175,315,11.5375,0.00204300030724268
285,175,315,11.545,0.00191455482565522
285,175,315,11.5525,0.00167460827487064
285,175,315,11.56,0.00201396705406145
285,175,315,11.5675,0.00199531308572785
285,175,315,11.575,0.00166187402375159
285,175,315,11.5825,0.00171837986812536
285,175,315,11.59,0.00177507375885633
285,175,315,11.5975,0.00122561271771772
285,175,315,11.605,0.00162087626900519
285,175,315,11.6125,0.00180116515707105
285,175,315,11.62,0.00211699766181717
285,175,315,11.6275,0.00165700372260906
285,175,315,11.635,0.00190614764988669
285,175,315,11.6425,0.00162804390467252
285,175,315,11.65,0.00148839080895085
285,175,315,11.6575,0.00140904591952963
285,175,315,11.665,0.00161392637138532
285,175,315,11.6725,0.000915575616702859
285,175,315,11.68,0.00101062851847944
285,175,315,11.6875,0.000924219098079048
285,175,315,11.695,0.00111227614933903
285,175,315,11.7025,0.00123638370466275
285,175,315,11.71,0.000851770967386766
285,175,315,11.7175,0.00127531266645192
285,175,315,11.725,0.000775526738800229
285,175,315,11.7325,0.000895039700975517
285,175,315,11.74,0.000784601008037207
285,175,315,11.7475,0.00145009722955019
285,175,315,11.755,0.000699159235231996
285,175,315,11.7625,0.00133830265885228
285,175,315,11.77,0.00111234122946914
285,175,315,11.7775,0.000389502479680717
285,175,315,11.785,0.000953973795326912
285,175,315,11.7925,0.000676845361366736
285,175,315,11.8,0.0010011898340494
285,175,315,11.8075,0.00116071979779492
285,175,315,11.815,0.00115808074342892
285,175,315,11.8225,0.00189478121893777
285,175,315,11.83,0.00136210208588747
285,175,315,11.8375,0.00145653250677384
285,175,315,11.845,0.00214875204816734
285,175,315,11.8525,0.00150210924938138
285,175,315,11.86,0.00198787319350719
285,175,315,11.8675,0.0018872335020793
285,175,315,11.875,0.00166511545767814
285,175,315,11.8825,0.00199321667778411
285,175,315,11.89,0.00166480693122534
285,175,315,11.8975,0.00115562018619121
285,175,315,11.905,0.0015669876065533
285,175,315,11.9125,0.0017420248345072
285,175,315,11.92,0.00109985073987786
285,175,315,11.9275,0.00106745897294854
285,175,315,11.935,0.000556303179306162
285,175,315,11.9425,0.00088633624376931
285,175,315,11.95,0.000788465878139443
285,175,315,11.9575,0.000817547768722788
285,175,315,11.965,0.000668684082200576
285,175,315,11.9725,0.000285612690322172
285,175,315,11.98,9.72470123644254e-05
285,175,315,11.9875,0.000295453295365599
285,175,315,11.995,0.000452767192143526
285,175,315,12.0025,0.000788919778311359
285,175,315,12.01,0.000655325057317916
285,175,315,12.0175,0.00117895160346509
285,175,315,12.025,0.00103667097274687
285,175,315,12.0325,0.000930522512726565
285,175,315,12.04,0.00147080328786259
285,175,315,12.0475,0.00141579667281396
285,175,315,12.055,0.0019950592277965
285,175,315,12.0625,0.0020441067142911
285,175,315,12.07,0.00261014961322264
285,175,315,12.0775,0.00229116116428761
285,175,315,12.085,0.00249036248252113
285,175,315,12.0925,0.0023145834735974
285,175,315,12.1,0.00264550440494797
285,175,315,12.1075,0.00201587277315884
285,175,315,12.115,0.00229705423495305
285,175,315,12.1225,0.0024003322101137
285,175,315,12.13,0.00188057492202742
285,175,315,12.1375,0.00220196475914356
285,175,315,12.145,0.0022174681963009
285,175,315,12.1525,0.00131574918275943
285,175,315,12.16,0.00158899576850474
285,175,315,12.1675,0.00130106383756425
285,175,315,12.175,0.00152166249039596
285,175,315,12.1825,9.93006700983471e-05
285,175,315,12.19,0.000881293170782849
285,175,315,12.1975,0.000806162473706399
285,175,315,12.205,0.000346451567954832
285,175,315,12.2125,0.000431886652719553
285,175,315,12.22,0.000331999751162726
285,175,315,12.2275,0.000315984427315291
285,175,315,12.235,0.000123076940688386
285,175,315,12.2425,0.00070933126746839
285,175,315,12.25,0.00080855248414103
285,175,315,12.2575,0.000619395277989051
285,175,315,12.265,0.000949396194214844
285,175,315,12.2725,0.00138987852414852
285,175,315,12.28,0.00104122867372119
285,175,315,12.2875,0.00160546448054735
285,175,315,12.295,0.00112332931952521
285,175,315,12.3025,0.00201470052689313
285,175,315,12.31,0.00182638761664235
285,175,315,12.3175,0.0015849571875763
285,175,315,12.325,0.00143205763420274
285,175,315,12.3325,0.00125605082944239
285,175,315,12.34,0.00165929913625305
285,175,315,12.3475,0.00186366814604185
285,175,315,12.355,0.00193885901645682
285,175,315,12.3625,0.00170870771930017
285,175,315,12.37,0.00104274238500411
285,175,315,12.3775,0.0013729559660446
285,175,315,12.385,0.00162567504181695
285,175,315,12.3925,0.0012709421652052
285,175,315,12.4,0.00154500535092192
285,175,315,12.4075,0.00218923421433883
285,175,315,12.415,0.00141594548310805
285,175,315,12.4225,0.00147760659016785
285,175,315,12.43,0.00143845612146177
285,175,315,12.4375,0.00123911117360084
285,175,315,12.445,0.00137165630895085
285,175,315,12.4525,0.00114782854760204
285,175,315,12.46,0.000654761607422316
285,175,315,12.4675,0.0010722904108547
285,175,315,12.475,0.000959990792286488
285,175,315,12.4825,0.000605223235558436
285,175,315,12.49,0.000629895250759024
285,175,315,12.4975,5.4017817891885e-05
285,175,315,12.505,0.000238664476375949
285,175,315,12.5125,0.000428331298474728
285,175,315,12.52,0.000858074040572413
285,175,315,12.5275,0.000439094618657343
285,175,315,12.535,0.00011577152659004
285,175,315,12.5425,0.000302107439818757
285,175,315,12.55,0.000223328460688435
285,175,315,12.5575,0.000828546125931038
285,175,315,12.565,0.00117980938743402
285,175,315,12.5725,0.0013446346615953
285,175,315,12.58,0.00128551530267985
285,175,315,12.5875,0.00172876703949059
285,175,315,12.595,0.00174167067947517
285,175,315,12.6025,0.0019624757572475
285,175,315,12.61,0.00184758364119559
285,175,315,12.6175,0.00168340338056605
285,175,315,12.625,0.00188524114347865
285,175,315,12.6325,0.00189910368120208
285,175,315,12.64,0.00184395646448546
285,175,315,12.6475,0.00177787144189779
285,175,315,12.655,0.00151449278663856
285,175,315,12.6625,0.0011822114185998
285,175,315,12.67,0.00123554945657344
285,175,315,12.6775,0.00130231822445653
285,175,315,12.685,0.00139912188427051
285,175,315,12.6925,0.001591713239863
285,175,315,12.7,0.00128372434263284
285,175,315,12.7075,0.00112820250728485
285,175,315,12.715,0.00138236379827477
285,175,315,12.7225,0.000899386273146729
285,175,315,12.73,0.00103730932479079
285,175,315,12.7375,0.000394562465183524
