Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,9.3325,0.0028492380687002
285,175,315,9.34,0.00221414475525088
285,175,315,9.3475,0.00269429099194024
285,175,315,9.355,0.0021744812770779
285,175,315,9.3625,0.00237597068164458
285,175,315,9.37,0.00179878396733241
285,175,315,9.3775,0.00185977951235595
285,175,315,9.385,0.0014304464408415
285,175,315,9.3925,0.00140623138726332
285,175,315,9.4,0.000683097440967719
285,175,315,9.4075,0.000906948928486493
285,175,315,9.415,0.000919844991941617
285,175,315,9.4225,0.000794422778410244
285,175,315,9.43,0.00120306453039473
285,175,315,9.4375,0.00118156221110933
285,175,315,9.445,0.00211207156932925
285,175,315,9.4525,0.0015363765203791
285,175,315,9.46,0.00194626262455478
285,175,315,9.4675,0.00250491813182611
285,175,315,9.475,0.00194142485635421
285,175,315,9.4825,0.00225341383295817
285,175,315,9.49,0.00235257582018377
285,175,315,9.4975,0.00249087298045255
285,175,315,9.505,0.00244835023036636
285,175,315,9.5125,0.00299464553870307
285,175,315,9.52,0.00273515938601397
285,175,315,9.5275,0.00255343965455995
285,175,315,9.535,0.00263271978517384
285,175,315,9.5425,0.00281167363412309
285,175,315,9.55,0.00252633688405955
285,175,315,9.5575,0.00199092540296629
285,175,315,9.565,0.00235287482050997
285,175,315,9.5725,0.00181172896663195
285,175,315,9.58,0.00140061300981863
285,175,315,9.5875,0.00158655873200463
285,175,315,9.595,0.00157991227547511
285,175,315,9.6025,0.00160473694323023
285,175,315,9.61,0.00163026622365062
285,175,315,9.6175,0.00174000530623607
285,175,315,9.625,0.00170512525447077
285,175,315,9.6325,0.00149079668348444
285,175,315,9.64,0.00153603418136798
285,175,315,9.6475,0.0018368580574388
285,175,315,9.655,0.00184239790540697
285,175,315,9.6625,0.00192602846582701
285,175,315,9.67,0.00171398241531201
285,175,315,9.6775,0.00185450637608446
285,175,315,9.685,0.00216250286412468
285,175,315,9.6925,0.0016859490162845
285,175,315,9.7,0.0021297816200819
285,175,315,9.7075,0.00206151309085135
285,175,315,9.715,0.00152815194989074
285,175,315,9.7225,0.00203305753978702
285,175,315,9.73,0.00187368527126192
285,175,315,9.7375,0.00160802980719416
285,175,315,9.745,0.00162757699579115
285,175,315,9.7525,0.00148198561143574
285,175,315,9.76,0.00187076848384082
285,175,315,9.7675,0.00176411569942593
285,175,315,9.775,0.00150514444041569
285,175,315,9.7825,0.00172643182846913
285,175,315,9.79,0.00152361591132919
285,175,315,9.7975,0.00158749820759424
285,175,315,9.805,0.00173799153340788
285,175,315,9.8125,0.00162749011308199
285,175,315,9.82,0.00144110346597488
285,175,315,9.8275,0.00183809280578873
285,175,315,9.835,0.0014815326145335
285,175,315,9.8425,0.00198023147221697
285,175,315,9.85,0.00232797549889493
285,175,315,9.8575,0.00235556321515847
285,175,315,9.865,0.00221236932160458
285,175,315,9.8725,0.0021321281053581
285,175,315,9.88,0.00218917137472813
285,175,315,9.8875,0.00201136022307152
285,175,315,9.895,0.00164266226633703
285,175,315,9.9025,0.00164299310988189
285,175,315,9.91,0.00173968851443081
285,175,315,9.9175,0.00187154266973685
285,175,315,9.925,0.00176448785487235
285,175,315,9.9325,0.00154359758326035
285,175,315,9.94,0.00175460384595082
285,175,315,9.9475,0.00161751383982261
285,175,315,9.955,0.00201403630842472
285,175,315,9.9625,0.00178125539132519
285,175,315,9.97,0.00188275236134807
285,175,315,9.9775,0.00169018092201614
285,175,315,9.985,0.00231065923234325
285,175,315,9.9925,0.00204680115091894
285,175,315,10,0.00214788863061068
285,175,315,10.0075,0.00230510949747457
285,175,315,10.015,0.00278592082043111
285,175,315,10.0225,0.00246151523373208
285,175,315,10.03,0.00236372399971564
285,175,315,10.0375,0.00300396311262102
285,175,315,10.045,0.00257942103564813
285,175,315,10.0525,0.00294915433434865
285,175,315,10.06,0.00303931335101772
285,175,315,10.0675,0.00242555311440599
285,175,315,10.075,0.00245217532328082
285,175,315,10.0825,0.001636558606679
285,175,315,10.09,0.00199194532339797
285,175,315,10.0975,0.00208604875578644
285,175,315,10.105,0.00220084154069749
285,175,315,10.1125,0.00174288973311882
285,175,315,10.12,0.00152722075469507
285,175,315,10.1275,0.00132375740923878
285,175,315,10.135,0.00139070447524562
285,175,315,10.1425,0.000911057166650912
285,175,315,10.15,0.00103968818350665
285,175,315,10.1575,0.000519166427061371
285,175,315,10.165,0.000358591040433397
285,175,315,10.1725,0.000315509519983933
285,175,315,10.18,0.000936513818447224
285,175,315,10.1875,0.000923455284477523
285,175,315,10.195,0.00106663867994704
285,175,315,10.2025,0.00103643811391345
285,175,315,10.21,0.00134487317734759
285,175,315,10.2175,0.00174821478276265
285,175,315,10.225,0.00206389927404646
285,175,315,10.2325,0.00249159256670061
285,175,315,10.24,0.00237204405669473
285,175,315,10.2475,0.00241803333897947
285,175,315,10.255,0.00205042018429462
285,175,315,10.2625,0.00272305616310563
285,175,315,10.27,0.0024272052740436
285,175,315,10.2775,0.00244978433617875
285,175,315,10.285,0.00213087301622871
285,175,315,10.2925,0.00233795124374961
285,175,315,10.3,0.00206494733150853
285,175,315,10.3075,0.00182407650336292
285,175,315,10.315,0.00153365561196127
285,175,315,10.3225,0.0019158358280049
285,175,315,10.33,0.0014476044325875
285,175,315,10.3375,0.00154892502272653
285,175,315,10.345,0.00151381841835439
285,175,315,10.3525,0.00105730436591242
285,175,315,10.36,0.0016699997003472
285,175,315,10.3675,0.00149898430744338
285,175,315,10.375,0.00101686366370299
285,175,315,10.3825,0.0013653264335088
285,175,315,10.39,0.00144295913017111
285,175,315,10.3975,0.00124205314705374
285,175,315,10.405,0.00119611134258593
285,175,315,10.4125,0.00127920193116891
285,175,315,10.42,0.00100432363966714
285,175,315,10.4275,0.0011915821155021
285,175,315,10.435,0.000896760497224532
285,175,315,10.4425,0.0014619053699523
285,175,315,10.45,0.00143545394124271
285,175,315,10.4575,0.000907329496068457
285,175,315,10.465,0.00106324415738565
285,175,315,10.4725,0.000559585651431991
285,175,315,10.48,0.000931417217310929
285,175,315,10.4875,0.000961944748364281
285,175,315,10.495,0.000612560426073314
285,175,315,10.5025,0.00123223664344505
285,175,315,10.51,0.00137834969075171
285,175,315,10.5175,0.00154084376390786
285,175,315,10.525,0.00137916229672653
285,175,315,10.5325,0.00134578400879838
285,175,315,10.54,0.0013688569896955
285,175,315,10.5475,0.00186772004583686
285,175,315,10.555,0.00183890977566656
285,175,315,10.5625,0.00153168670976427
285,175,315,10.57,0.00118565552634307
285,175,315,10.5775,0.00121545103527213
285,175,315,10.585,0.0018008163059921
285,175,315,10.5925,0.00165187414576179
285,175,315,10.6,0.00151591223288104
285,175,315,10.6075,0.00171776033324011
285,175,315,10.615,0.00166219871248127
285,175,315,10.6225,0.00148923923869777
285,175,315,10.63,0.00171481714357701
285,175,315,10.6375,0.000980449845877868
285,175,315,10.645,0.00156170838453952
285,175,315,10.6525,0.00145482041370133
285,175,315,10.66,0.00114800134612296
285,175,315,10.6675,0.000920636520685109
285,175,315,10.675,0.00100622419087919
285,175,315,10.6825,0.00104530283494739
285,175,315,10.69,0.000712491982016979
285,175,315,10.6975,0.000446430858411561
285,175,315,10.705,0.000504634551511783
285,175,315,10.7125,0.000622165402147014
285,175,315,10.72,0.000455386444968971
285,175,315,10.7275,0.000532436909426258
285,175,315,10.735,0.000311905968656038
285,175,315,10.7425,0.00107085456175878
285,175,315,10.75,0.0010249599568579
285,175,315,10.7575,0.00150360834650838
285,175,315,10.765,0.0012428160569911
285,175,315,10.7725,0.00137653327200841
285,175,315,10.78,0.00156089569426928
285,175,315,10.7875,0.00180881007189838
285,175,315,10.795,0.00157494782886819
285,175,315,10.8025,0.00135395276055417
285,175,315,10.81,0.0016706472488078
285,175,315,10.8175,0.00168154353595787
285,175,315,10.825,0.00147430111297302
285,175,315,10.8325,0.00108929256378134
285,175,315,10.84,0.00116040907337141
285,175,315,10.8475,0.000899502470985721
285,175,315,10.855,0.00128539168322276
285,175,315,10.8625,0.00109242893830823
285,175,315,10.87,0.001216174116804
285,175,315,10.8775,0.000785077177066215
285,175,315,10.885,0.00122154264360813
285,175,315,10.8925,0.000967787082485607
285,175,315,10.9,0.000659009997998179
285,175,315,10.9075,0.000323340885249784
285,175,315,10.915,0.000804551170863426
285,175,315,10.9225,0.000411847950859462
285,175,315,10.93,5.33388053147514e-05
285,175,315,10.9375,0.000653555738109794
285,175,315,10.945,0.000664194505425343
285,175,315,10.9525,0.00121369131659209
285,175,315,10.96,0.00119190882748377
285,175,315,10.9675,0.000905749807140853
285,175,315,10.975,0.001334738490747
285,175,315,10.9825,0.00161226722714241
285,175,315,10.99,0.00140460268409708
285,175,315,10.9975,0.00135703966855306
285,175,315,11.005,0.00168615242064209
285,175,315,11.0125,0.00168372757928248
285,175,315,11.02,0.00190933813186733
285,175,315,11.0275,0.00143289739878195
285,175,315,11.035,0.00137676217393807
285,175,315,11.0425,0.00132788774183033
285,175,315,11.05,0.00163189920603719
285,175,315,11.0575,0.00179024104489143
285,175,315,11.065,0.00161571791236328
285,175,315,11.0725,0.00120071052814078
285,175,315,11.08,0.00143040070075302
285,175,315,11.0875,0.000931554074544766
285,175,315,11.095,0.00134250843358348
285,175,315,11.1025,0.00117761075329357
285,175,315,11.11,0.00166061815734723
285,175,315,11.1175,0.00125856316372127
285,175,315,11.125,0.00110891812830978
285,175,315,11.1325,0.0013301683459552
285,175,315,11.14,0.00136102658978434
285,175,315,11.1475,0.0013322122560647
285,175,315,11.155,0.00135755689390416
285,175,315,11.1625,0.00109101964577803
285,175,315,11.17,0.0010094517299182
285,175,315,11.1775,0.00107213444642219
285,175,315,11.185,0.000847484671548135
285,175,315,11.1925,0.000283064888246261
285,175,315,11.2,0.000562307636514758
285,175,315,11.2075,0.000531826054808475
285,175,315,11.215,0.000810218340833531
285,175,315,11.2225,0.000601921409742228
285,175,315,11.23,0.00103720452353799
285,175,315,11.2375,0.00086294462346746
285,175,315,11.245,0.000744629598432031
285,175,315,11.2525,0.0010604046438441
285,175,315,11.26,0.00100966061026101
285,175,315,11.2675,0.000933782945202883
285,175,315,11.275,0.000925606311692089
285,175,315,11.2825,0.000544514066617822
285,175,315,11.29,0.00109575268398417
285,175,315,11.2975,0.00158241798670105
285,175,315,11.305,0.00130068988074326
285,175,315,11.3125,0.00148181623300113
285,175,315,11.32,0.00159220876559296
285,175,315,11.3275,0.00154790009815347
285,175,315,11.335,0.00190121823839729
285,175,315,11.3425,0.00185637974999446
285,175,315,11.35,0.00189970979632603
285,175,315,11.3575,0.00170278645371382
285,175,315,11.365,0.00183161407089096
285,175,315,11.3725,0.00194192250864646
285,175,315,11.38,0.0020921993676433
285,175,315,11.3875,0.00170217096075329
285,175,315,11.395,0.00189496283182733
285,175,315,11.4025,0.00179771476067059
285,175,315,11.41,0.00149522699798752
285,175,315,11.4175,0.00159503200583604
285,175,315,11.425,0.00160647672538162
285,175,315,11.4325,0.00104390282763573
285,175,315,11.44,0.000250673937590556
285,175,315,11.4475,0.000166035639403835
285,175,315,11.455,0.000324758799278782
285,175,315,11.4625,0.000403274023553311
285,175,315,11.47,0.000869925195347033
285,175,315,11.4775,0.00102979126649888
285,175,315,11.485,0.00124927914760545
285,175,315,11.4925,0.00115361121913534
285,175,315,11.5,0.0010449509792807
285,175,315,11.5075,0.00157409994742237
285,175,315,11.515,0.000773635458602892
285,175,315,11.5225,0.00110929355464513
285,175,315,11.53,0.00162583569795814
285,175,315,11.5375,0.00154696943136785
285,175,315,11.545,0.00137297263249376
285,175,315,11.5525,0.00159072331885303
285,175,315,11.56,0.00158309727681817
285,175,315,11.5675,0.00159441806017433
285,175,315,11.575,0.0018701357534628
285,175,315,11.5825,0.00184921939662749
285,175,315,11.59,0.00137647630847156
285,175,315,11.5975,0.00141024475294012
285,175,315,11.605,0.00155098827393353
285,175,315,11.6125,0.00131360609996341
285,175,315,11.62,0.00110306036627417
285,175,315,11.6275,0.00108454840425119
285,175,315,11.635,0.00141402705039392
285,175,315,11.6425,0.00131841326564452
285,175,315,11.65,0.00127030570604467
285,175,315,11.6575,0.00124703193260333
285,175,315,11.665,0.00115859980916378
285,175,315,11.6725,0.00107106550196403
285,175,315,11.68,0.00134988490866103
285,175,315,11.6875,0.0012671741713734
285,175,315,11.695,0.00075198909695171
285,175,315,11.7025,0.00128276044929976
285,175,315,11.71,0.00100680613301025
285,175,315,11.7175,0.000913143397035101
285,175,315,11.725,0.000509493064311562
285,175,315,11.7325,0.00130467239427472
285,175,315,11.74,0.0011315715903252
285,175,315,11.7475,0.00124424478310261
285,175,315,11.755,0.000860727512316407
285,175,315,11.7625,0.00105518560939234
285,175,315,11.77,0.0012298662434228
285,175,315,11.7775,0.000748920425965816
285,175,315,11.785,3.66776797891472e-05
285,175,315,11.7925,0.00105531322728056
285,175,315,11.8,0.000809606325608743
285,175,315,11.8075,0.000978873127082151
285,175,315,11.815,0.000839977838503733
285,175,315,11.8225,0.00128822658238974
285,175,315,11.83,0.00120039583555526
285,175,315,11.8375,0.000980841201360543
285,175,315,11.845,0.00126872398900136
285,175,315,11.8525,0.00137017358698548
285,175,315,11.86,0.00102905895547817
285,175,315,11.8675,0.00116642835435226
285,175,315,11.875,0.00142103626270876
285,175,315,11.8825,0.00141963006964312
285,175,315,11.89,0.00149082345144092
285,175,315,11.8975,0.000848591153988868
285,175,315,11.905,0.00146952838232602
285,175,315,11.9125,0.00139243383807422
285,175,315,11.92,0.00102998584574097
285,175,315,11.9275,0.000756362602454027
285,175,315,11.935,0.000655534795411202
285,175,315,11.9425,0.000984523261118661
285,175,315,11.95,0.000743833527266231
285,175,315,11.9575,0.000673371800861761
285,175,315,11.965,0.000811192895960891
285,175,315,11.9725,0.000644143785048348
285,175,315,11.98,0.00062945895480141
285,175,315,11.9875,0.00115287653970945
285,175,315,11.995,0.000766490633451114
285,175,315,12.0025,0.000930143000998547
285,175,315,12.01,0.00078515113110316
285,175,315,12.0175,0.00101526608174204
285,175,315,12.025,0.000994270615224764
285,175,315,12.0325,0.00060161400804828
285,175,315,12.04,0.000993981699201899
285,175,315,12.0475,0.00117137750864154
285,175,315,12.055,0.00106032828226708
285,175,315,12.0625,0.00136988403808486
285,175,315,12.07,0.00160738152700934
285,175,315,12.0775,0.00154555185413127
285,175,315,12.085,0.00166075861577253
285,175,315,12.0925,0.00202218980947048
285,175,315,12.1,0.00211196133158686
285,175,315,12.1075,0.00151855891211834
285,175,315,12.115,0.00182113975442335
285,175,315,12.1225,0.00144304009072571
285,175,315,12.13,0.00131996684395448
285,175,315,12.1375,0.00141168255963572
285,175,315,12.145,0.00139555404557536
285,175,315,12.1525,0.00130487532353268
285,175,315,12.16,0.00101913799660063
285,175,315,12.1675,0.000976947131092933
285,175,315,12.175,0.000813442429659833
285,175,315,12.1825,0.000606672896619786
285,175,315,12.19,0.000144494359553241
285,175,315,12.1975,0.000334284354856392
285,175,315,12.205,0.000121990745629055
285,175,315,12.2125,0.000317394257138803
285,175,315,12.22,0.000246467041577595
285,175,315,12.2275,0.000541190677154033
285,175,315,12.235,0.000540108313749024
285,175,315,12.2425,0.000694790909529639
285,175,315,12.25,0.0010539766880041
285,175,315,12.2575,0.000931743929072383
285,175,315,12.265,0.000755962602801145
285,175,315,12.2725,0.000928012400100351
285,175,315,12.28,0.000700088748671194
285,175,315,12.2875,0.00121726121900609
285,175,315,12.295,0.00130807175071457
285,175,315,12.3025,0.00134026510842778
285,175,315,12.31,0.000664521434015969
285,175,315,12.3175,0.00128733866472212
285,175,315,12.325,0.00125298204652129
285,175,315,12.3325,0.00126286710188013
285,175,315,12.34,0.00107844983026899
285,175,315,12.3475,0.00051603862557817
285,175,315,12.355,0.00106446008859925
285,175,315,12.3625,0.0011596421591291
285,175,315,12.37,0.00136303856727785
285,175,315,12.3775,0.00104389430257826
285,175,315,12.385,0.0014269295341272
285,175,315,12.3925,0.000970755780466493
285,175,315,12.4,0.00122004953013577
285,175,315,12.4075,0.00112190595353883
285,175,315,12.415,0.00121020639700112
285,175,315,12.4225,0.000976342820221893
285,175,315,12.43,0.00110403281634504
285,175,315,12.4375,0.00158006687874972
285,175,315,12.445,0.00136895211152056
285,175,315,12.4525,0.00107271544022856
285,175,315,12.46,0.00116298474524494
285,175,315,12.4675,0.00144249622676641
285,175,315,12.475,0.00115252130551432
285,175,315,12.4825,0.00097389272171822
285,175,315,12.49,0.000532683640391006
285,175,315,12.4975,0.000726513123382052
285,175,315,12.505,0.000676426520100699
285,175,315,12.5125,0.000773874224734555
285,175,315,12.52,0.000554569505610056
285,175,315,12.5275,0.000363712217082583
285,175,315,12.535,0.000312592244311541
285,175,315,12.5425,0.00041880425055188
285,175,315,12.55,0.000133303462752987
285,175,315,12.5575,0.000148226583414845
285,175,315,12.565,0.000818502742355045
285,175,315,12.5725,0.000580733755762598
285,175,315,12.58,0.000883914062291512
285,175,315,12.5875,0.00101845987510878
285,175,315,12.595,0.0011052417181912
285,175,315,12.6025,0.00135391403756189
285,175,315,12.61,0.00142376398768042
285,175,315,12.6175,0.00165844712290305
285,175,315,12.625,0.000983604352472695
285,175,315,12.6325,0.00149750192544908
285,175,315,12.64,0.00135290331657813
285,175,315,12.6475,0.00138544224495757
285,175,315,12.655,0.00153430015226891
285,175,315,12.6625,0.00117735775763306
285,175,315,12.67,0.00146306415595949
285,175,315,12.6775,0.000808641009468148
285,175,315,12.685,0.00102347766982727
285,175,315,12.6925,0.00113594388586098
285,175,315,12.7,0.000972098128763392
285,175,315,12.7075,0.000959497191767488
285,175,315,12.715,0.000768296385770593
285,175,315,12.7225,0.000371170613436881
285,175,315,12.73,0.000658515744978672
