Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,9.46,-0.283110803578109
285,175,315,9.4675,-1.34358801515745
285,175,315,9.475,-2.18493279371885
285,175,315,9.4825,-3.00572125314685
285,175,315,9.49,2.32090432361785
285,175,315,9.4975,1.27467900057968
285,175,315,9.505,0.348262516780171
285,175,315,9.5125,-0.680476835263424
285,175,315,9.52,-1.80647102199153
285,175,315,9.5275,-2.72856094959175
285,175,315,9.535,2.58949028485259
285,175,315,9.5425,1.44543059260788
285,175,315,9.55,0.524838286493044
285,175,315,9.5575,-0.538664930013698
285,175,315,9.565,-1.49670692864182
285,175,315,9.5725,-2.58842404033008
285,175,315,9.58,2.86805455009626
285,175,315,9.5875,2.22768188630834
285,175,315,9.595,1.22905772765839
285,175,315,9.6025,0.660670594209026
285,175,315,9.61,-0.237680397255033
285,175,315,9.6175,-1.21571221962888
285,175,315,9.625,-2.07137430374071
285,175,315,9.6325,3.00254851445956
285,175,315,9.64,2.56264574932862
285,175,315,9.6475,1.6344876181376
285,175,315,9.655,0.741761021767747
285,175,315,9.6625,-0.273729030487451
285,175,315,9.67,-1.25900709618165
285,175,315,9.6775,-1.881544674281
285,175,315,9.685,-2.43342791207219
285,175,315,9.6925,2.80089678988199
285,175,315,9.7,1.68136314756864
285,175,315,9.7075,0.537432727429662
285,175,315,9.715,-0.117122899783865
285,175,315,9.7225,-1.2519446590431
285,175,315,9.73,-2.17825980613232
285,175,315,9.7375,-2.98800651886814
285,175,315,9.745,2.22382978993177
285,175,315,9.7525,1.53521084088344
285,175,315,9.76,0.737760535889716
285,175,315,9.7675,-0.21450095784698
285,175,315,9.775,-1.13615161655452
285,175,315,9.7825,-2.08502469941603
285,175,315,9.79,-3.11007165633691
285,175,315,9.7975,2.32699016143031
285,175,315,9.805,1.24675568040391
285,175,315,9.8125,0.364669017420746
285,175,315,9.82,-0.447393266035588
285,175,315,9.8275,-1.48270672821924
285,175,315,9.835,-2.18311875450589
285,175,315,9.8425,-2.99499282879975
285,175,315,9.85,2.41739838548578
285,175,315,9.8575,1.50369757247662
285,175,315,9.865,0.447250304115958
285,175,315,9.8725,-0.673307772934563
285,175,315,9.88,-1.54384568347081
285,175,315,9.8875,-2.54330827939876
285,175,315,9.895,2.71320950477361
285,175,315,9.9025,1.65731549414773
285,175,315,9.91,1.02614924018084
285,175,315,9.9175,0.451126679815439
285,175,315,9.925,-0.0996038200232238
285,175,315,9.9325,-1.42466165839526
285,175,315,9.94,-2.34418830491981
285,175,315,9.9475,-2.95858442677488
285,175,315,9.955,2.70787654181339
285,175,315,9.9625,1.33834675473061
285,175,315,9.97,0.70842928863835
285,175,315,9.9775,-0.108766569158758
285,175,315,9.985,-1.23584148419794
285,175,315,9.9925,-2.01584849337222
285,175,315,10,-2.99296271474253
285,175,315,10.0075,2.23073172510345
285,175,315,10.015,1.38365041469802
285,175,315,10.0225,0.323934225586352
285,175,315,10.03,-0.625068384548815
285,175,315,10.0375,-1.6310884742443
285,175,315,10.045,-2.65073901747178
285,175,315,10.0525,2.57118150972741
285,175,315,10.06,1.58174601499195
285,175,315,10.0675,0.608097603120066
285,175,315,10.075,-0.37082974298316
285,175,315,10.0825,-1.40899672671968
285,175,315,10.09,-2.36203607911859
285,175,315,10.0975,2.89679911768375
285,175,315,10.105,2.02913543191375
285,175,315,10.1125,0.979031409272268
285,175,315,10.12,0.233351973825455
285,175,315,10.1275,-1.04136243079944
285,175,315,10.135,-2.17314466576192
285,175,315,10.1425,-2.66863412969006
285,175,315,10.15,2.93808811199415
285,175,315,10.1575,2.50368225664034
285,175,315,10.165,-2.34386219197347
285,175,315,10.1725,1.63387159125662
285,175,315,10.18,0.463414352120053
285,175,315,10.1875,0.131257734963361
285,175,315,10.195,-0.724628162803787
285,175,315,10.2025,-1.75918873563104
285,175,315,10.21,-2.86744794279674
285,175,315,10.2175,2.61979901748462
285,175,315,10.225,1.51315124661844
285,175,315,10.2325,0.611482222984146
285,175,315,10.24,-0.48904542762843
285,175,315,10.2475,-1.58386651187
285,175,315,10.255,-2.56256578858722
285,175,315,10.2625,2.67569175786062
285,175,315,10.27,1.78224625915562
285,175,315,10.2775,0.729579228112311
285,175,315,10.285,-0.258840176877239
285,175,315,10.2925,-1.16100698186091
285,175,315,10.3,-1.88393071774652
285,175,315,10.3075,3.11343985854599
285,175,315,10.315,2.38616319077436
285,175,315,10.3225,1.1944284580583
285,175,315,10.33,0.488457470845801
285,175,315,10.3375,-0.503090908172699
285,175,315,10.345,-1.62363612276298
285,175,315,10.3525,-2.43535714623822
285,175,315,10.36,3.00467218227409
285,175,315,10.3675,2.06892741529222
285,175,315,10.375,0.926851620578704
285,175,315,10.3825,0.518728518167455
285,175,315,10.39,-0.718361325747227
285,175,315,10.3975,-1.72527897053745
285,175,315,10.405,-2.83605183092192
285,175,315,10.4125,-2.82033264699936
285,175,315,10.42,1.83896576095146
285,175,315,10.4275,1.31311963491079
285,175,315,10.435,-0.313370218476962
285,175,315,10.4425,-0.352791059624849
285,175,315,10.45,-1.31160470721761
285,175,315,10.4575,-2.02440289249009
285,175,315,10.465,-2.9168625332069
285,175,315,10.4725,2.49775965343197
285,175,315,10.48,2.02320342370729
285,175,315,10.4875,1.7352600666242
285,175,315,10.495,0.408749481976853
285,175,315,10.5025,-0.724576508020369
285,175,315,10.51,-1.35053638847385
285,175,315,10.5175,-2.36581215682483
285,175,315,10.525,2.82856321988354
285,175,315,10.5325,1.87726520888152
285,175,315,10.54,1.03354000955361
285,175,315,10.5475,-0.100343450893618
285,175,315,10.555,-1.0175123455667
285,175,315,10.5625,-2.00813656224733
285,175,315,10.57,-2.68096594835509
285,175,315,10.5775,2.53322738777512
285,175,315,10.585,1.45685912883627
285,175,315,10.5925,0.256661253858859
285,175,315,10.6,-0.812658543469666
285,175,315,10.6075,-1.74241995045383
285,175,315,10.615,-2.42384950790216
285,175,315,10.6225,2.62274188591875
285,175,315,10.63,1.78089347706279
285,175,315,10.6375,0.865822041759756
285,175,315,10.645,-0.0969821323858571
285,175,315,10.6525,-1.2338332204195
285,175,315,10.66,-2.44310113891909
285,175,315,10.6675,2.71195567104154
285,175,315,10.675,2.11049785687312
285,175,315,10.6825,1.65136915753852
285,175,315,10.69,0.998908715824238
285,175,315,10.6975,0.215026268379777
285,175,315,10.705,-1.70499490436737
285,175,315,10.7125,2.57368067947702
285,175,315,10.72,-2.38301597786526
285,175,315,10.7275,-2.73241508277138
285,175,315,10.735,-2.66402125419322
285,175,315,10.7425,1.99210278934211
285,175,315,10.75,1.06388297241915
285,175,315,10.7575,0.090906923016991
285,175,315,10.765,-0.893650570626655
285,175,315,10.7725,-2.00434214810605
285,175,315,10.78,-3.0782218414269
285,175,315,10.7875,2.18966921292786
285,175,315,10.795,1.38176417873173
285,175,315,10.8025,0.251384328991652
285,175,315,10.81,-0.937687961539619
285,175,315,10.8175,-1.70426608079949
285,175,315,10.825,-2.98988095274174
285,175,315,10.8325,2.37280750571475
285,175,315,10.84,1.8742195409253
285,175,315,10.8475,0.611558148693428
285,175,315,10.855,-0.483533286268211
285,175,315,10.8625,-1.30784357969964
285,175,315,10.87,-1.92916630253812
285,175,315,10.8775,2.93809667062148
285,175,315,10.885,2.06664376747193
285,175,315,10.8925,0.764350280194126
285,175,315,10.9,0.14791033671077
285,175,315,10.9075,0.641501551346027
285,175,315,10.915,-0.750572011252304
285,175,315,10.9225,-2.61795073865393
285,175,315,10.93,-1.61995529388532
285,175,315,10.9375,-2.70430860686754
285,175,315,10.945,1.7571202471221
285,175,315,10.9525,1.78867968193984
285,175,315,10.96,0.399106892161379
285,175,315,10.9675,0.0448985302647924
285,175,315,10.975,-1.17601228764583
285,175,315,10.9825,-2.24744281338304
285,175,315,10.99,-2.95837619511502
285,175,315,10.9975,2.61610035991142
285,175,315,11.005,1.36757799954224
285,175,315,11.0125,0.56121310770167
285,175,315,11.02,-0.206528003846669
285,175,315,11.0275,-1.77702278361288
285,175,315,11.035,-2.54807798153335
285,175,315,11.0425,2.67181211806742
285,175,315,11.05,1.70478629843744
285,175,315,11.0575,0.731031573754908
285,175,315,11.065,-0.308423341099849
285,175,315,11.0725,-1.42228655415047
285,175,315,11.08,-2.12743656304528
285,175,315,11.0875,3.12443076440476
285,175,315,11.095,2.12582636636416
285,175,315,11.1025,1.30139880697681
285,175,315,11.11,0.329403497756857
285,175,315,11.1175,-0.652018499854425
285,175,315,11.125,-1.44724776507343
285,175,315,11.1325,-2.34650136588988
285,175,315,11.14,3.03534431951723
285,175,315,11.1475,2.21665841761655
285,175,315,11.155,0.790119272176943
285,175,315,11.1625,0.116454966359765
285,175,315,11.17,-1.24542718190612
285,175,315,11.1775,-2.59851272231638
285,175,315,11.185,1.72938025347848
285,175,315,11.1925,1.82767396046681
285,175,315,11.2,0.282010424496558
285,175,315,11.2075,2.6658753487299
285,175,315,11.215,2.97454259851777
285,175,315,11.2225,1.28506880542742
285,175,315,11.23,0.720519383888686
285,175,315,11.2375,-1.25561801185652
285,175,315,11.245,-1.84718110950195
285,175,315,11.2525,-2.87000907535654
285,175,315,11.26,2.37266418444683
285,175,315,11.2675,1.29615713311875
285,175,315,11.275,0.381595420156927
285,175,315,11.2825,-0.576928306184107
285,175,315,11.29,-1.23904847340678
285,175,315,11.2975,-2.38641831195709
285,175,315,11.305,2.89604596648881
285,175,315,11.3125,1.97860478796985
285,175,315,11.32,0.95709111234234
285,175,315,11.3275,-0.162643027895745
285,175,315,11.335,-1.05865654785879
285,175,315,11.3425,-1.9501543328317
285,175,315,11.35,-2.95811168446004
285,175,315,11.3575,2.14039498015364
285,175,315,11.365,1.247733965092
285,175,315,11.3725,0.419027373187444
285,175,315,11.38,-0.820338239952867
285,175,315,11.3875,-1.79126410470882
285,175,315,11.395,-2.77875196855788
285,175,315,11.4025,2.53011821433273
285,175,315,11.41,1.49478947989705
285,175,315,11.4175,0.216551872168713
285,175,315,11.425,-0.84317530720488
285,175,315,11.4325,-1.77159444024727
285,175,315,11.44,2.95049941877055
285,175,315,11.4475,1.55673062861951
285,175,315,11.455,-0.222490731773302
285,175,315,11.4625,-2.24097777414815
285,175,315,11.47,2.62649713967598
285,175,315,11.4775,1.6566842798912
285,175,315,11.485,0.777319951433028
285,175,315,11.4925,-0.867539935125332
285,175,315,11.5,-1.51121681046843
285,175,315,11.5075,-2.08923256222105
285,175,315,11.515,2.67260598724768
285,175,315,11.5225,1.86621246352043
285,175,315,11.53,1.10519917330772
285,175,315,11.5375,-0.120631433219349
285,175,315,11.545,-1.09357271428522
285,175,315,11.5525,-1.81018243747335
285,175,315,11.56,-2.95586616950101
285,175,315,11.5675,2.22593383093741
285,175,315,11.575,1.49222858705125
285,175,315,11.5825,0.127570274651817
285,175,315,11.59,-0.453039475831511
285,175,315,11.5975,-1.58479564394875
285,175,315,11.605,-2.31292831418961
285,175,315,11.6125,2.8168248097048
285,175,315,11.62,1.95954593968575
285,175,315,11.6275,0.939852995204207
285,175,315,11.635,-0.135283496242478
285,175,315,11.6425,-0.71556771622383
285,175,315,11.65,-2.04432507234075
285,175,315,11.6575,-2.96555309609006
285,175,315,11.665,2.41125866043604
285,175,315,11.6725,1.52128385014099
285,175,315,11.68,0.601677045689334
285,175,315,11.6875,-0.525764025505123
285,175,315,11.695,-1.27333317507122
285,175,315,11.7025,-2.17095008344382
285,175,315,11.71,-2.75346494354273
285,175,315,11.7175,2.91877023964254
285,175,315,11.725,1.51866669698834
285,175,315,11.7325,1.32971222664417
285,175,315,11.74,0.0242624096973002
285,175,315,11.7475,-0.623683753757599
285,175,315,11.755,-1.62461897606902
285,175,315,11.7625,-2.88820780572123
285,175,315,11.77,2.81851489071123
285,175,315,11.7775,2.09912981189843
285,175,315,11.785,1.27853390707509
285,175,315,11.7925,0.635636150893712
285,175,315,11.8,-0.615313082758002
285,175,315,11.8075,-1.33204051751012
285,175,315,11.815,-2.12134638485254
285,175,315,11.8225,2.94271581747282
285,175,315,11.83,2.24583412285698
285,175,315,11.8375,1.21514474730254
285,175,315,11.845,0.214603153817476
285,175,315,11.8525,-0.610732172508546
285,175,315,11.86,-1.51916510066186
285,175,315,11.8675,-2.52336857500758
285,175,315,11.875,2.46147646202481
285,175,315,11.8825,1.28307059094272
285,175,315,11.89,0.406097161040929
285,175,315,11.8975,-0.3881842087857
285,175,315,11.905,-1.18685840056368
285,175,315,11.9125,-2.99750702424698
285,175,315,11.92,2.73009690060136
285,175,315,11.9275,1.84148014490135
285,175,315,11.935,1.3981543552621
285,175,315,11.9425,-0.125647408485247
285,175,315,11.95,-0.631114128780852
285,175,315,11.9575,-2.07757379633656
285,175,315,11.965,-2.82972091769074
285,175,315,11.9725,-2.49288023613048
285,175,315,11.98,2.78155946514737
285,175,315,11.9875,-0.992354885742227
285,175,315,11.995,1.63115364051514
285,175,315,12.0025,0.429370245428999
285,175,315,12.01,0.0344448191877712
285,175,315,12.0175,-0.478372155416285
285,175,315,12.025,-1.77689538816277
285,175,315,12.0325,-2.71777517125047
285,175,315,12.04,2.57267678003205
285,175,315,12.0475,1.62658854608884
285,175,315,12.055,0.702073898634135
285,175,315,12.0625,-0.541903989026943
285,175,315,12.07,-1.49282474932814
285,175,315,12.0775,-2.82173479325315
285,175,315,12.085,2.63008941384513
285,175,315,12.0925,1.62640360753923
285,175,315,12.1,0.628395595942583
285,175,315,12.1075,-0.396130458557753
285,175,315,12.115,-1.41817315377654
285,175,315,12.1225,-2.65900229075232
285,175,315,12.13,2.69216455143752
285,175,315,12.1375,1.64596277525146
285,175,315,12.145,0.567581791563883
285,175,315,12.1525,-0.624341070101062
285,175,315,12.16,-1.18460679056828
285,175,315,12.1675,-2.37901159269229
285,175,315,12.175,3.04689917941466
285,175,315,12.1825,2.01094389781575
285,175,315,12.19,1.66799839678293
285,175,315,12.1975,1.90488688467386
285,175,315,12.205,-0.682763434922393
285,175,315,12.2125,-1.88235149631879
285,175,315,12.22,-2.73546993534268
285,175,315,12.2275,-0.873582422590515
285,175,315,12.235,-3.10923640103353
285,175,315,12.2425,-2.79860314237833
285,175,315,12.25,2.56221993056801
285,175,315,12.2575,1.59187543739861
285,175,315,12.265,0.902630794479199
285,175,315,12.2725,-0.246014514720846
285,175,315,12.28,-1.41238216425074
285,175,315,12.2875,-2.16310296646803
285,175,315,12.295,2.73600374059059
285,175,315,12.3025,1.89102872106706
285,175,315,12.31,0.742410174068559
285,175,315,12.3175,-0.0978513755317711
285,175,315,12.325,-1.13832433967196
285,175,315,12.3325,-1.9415741790046
285,175,315,12.34,-2.72136292232139
285,175,315,12.3475,2.23782695232854
285,175,315,12.355,1.43412194307674
285,175,315,12.3625,0.311560890403976
285,175,315,12.37,-0.746431302515164
285,175,315,12.3775,-1.45119662838174
285,175,315,12.385,-2.75101960596443
285,175,315,12.3925,2.57054251886377
285,175,315,12.4,1.87602661923248
285,175,315,12.4075,0.684279739757613
285,175,315,12.415,0.328504371673508
285,175,315,12.4225,-0.779801628704627
285,175,315,12.43,-1.72056903177912
285,175,315,12.4375,-2.52789732326695
285,175,315,12.445,2.51446680614818
285,175,315,12.4525,1.63079618418347
285,175,315,12.46,0.39870109887371
285,175,315,12.4675,-0.330620972614079
285,175,315,12.475,-1.87113815357189
285,175,315,12.4825,-2.32168522757649
285,175,315,12.49,2.4098288319395
285,175,315,12.4975,1.37287165833925
285,175,315,12.505,-0.491658500732627
285,175,315,12.5125,-0.476100476536231
285,175,315,12.52,0.499139327633109
285,175,315,12.5275,-2.18560098366205
285,175,315,12.535,-0.945570088375947
285,175,315,12.5425,-1.27359500177909
285,175,315,12.55,-2.7647206302964
285,175,315,12.5575,3.07790074921679
285,175,315,12.565,2.34565269052901
285,175,315,12.5725,1.30909466083991
285,175,315,12.58,0.298264067170565
285,175,315,12.5875,-0.94896825943874
285,175,315,12.595,-1.89517824880029
285,175,315,12.6025,-3.00608050317509
285,175,315,12.61,2.21320841368423
285,175,315,12.6175,0.991922043891907
285,175,315,12.625,0.174469857696896
285,175,315,12.6325,-0.810257649160173
285,175,315,12.64,-1.75212451382681
285,175,315,12.6475,-2.81785365183039
285,175,315,12.655,2.26122525116324
285,175,315,12.6625,1.40409271803362
285,175,315,12.67,0.419121484078481
285,175,315,12.6775,-0.498641985610783
285,175,315,12.685,-1.9125172598664
285,175,315,12.6925,-2.79327899324089
285,175,315,12.7,2.63560883092061
285,175,315,12.7075,1.3346972696411
285,175,315,12.715,0.498656385180142
285,175,315,12.7225,-0.546219126059114
285,175,315,12.73,-2.82911716613714
285,175,315,12.7375,-2.77460115718016
285,175,315,12.745,2.55066800694468
285,175,315,12.7525,-0.136756197374665
285,175,315,12.76,-1.77811303114946
285,175,315,12.7675,3.0929489457602
285,175,315,12.775,2.08198671212648
285,175,315,12.7825,0.921218623213023
285,175,315,12.79,-0.913842193310426
285,175,315,12.7975,-0.955397630202788
285,175,315,12.805,-2.24748189101435
285,175,315,12.8125,2.97599062732785
285,175,315,12.82,2.15338062396289
285,175,315,12.8275,1.30860876851186
285,175,315,12.835,0.418231655096753
285,175,315,12.8425,-0.650326810466882
285,175,315,12.85,-1.94791340979229
285,175,315,12.8575,-3.08180100394855
285,175,315,12.865,2.61210227852976
285,175,315,12.8725,1.47866032645139
285,175,315,12.88,0.495509190741072
285,175,315,12.8875,-0.24387355645486
285,175,315,12.895,-1.17179839078247
285,175,315,12.9025,-2.74967883736803
285,175,315,12.91,2.85723128451315
285,175,315,12.9175,1.96973233751159
285,175,315,12.925,0.632618058800526
285,175,315,12.9325,-0.339007874495133
285,175,315,12.94,-1.18236839374398
285,175,315,12.9475,-1.72363797390206
285,175,315,12.955,2.45477514361473
285,175,315,12.9625,1.95449157207427
285,175,315,12.97,1.61188178204827
285,175,315,12.9775,-0.486439695333967
285,175,315,12.985,-2.95840202308814
285,175,315,12.9925,2.47172860149155
285,175,315,13,-1.99932647086797
285,175,315,13.0075,-1.91455276494419
285,175,315,13.015,-2.77275855859265
285,175,315,13.0225,1.4083815683212
285,175,315,13.03,2.02981016739784
285,175,315,13.0375,0.845604564254296
285,175,315,13.045,-0.479782634288872
285,175,315,13.0525,-0.914860441398732
285,175,315,13.06,-1.41178950900655
285,175,315,13.0675,-2.56304672186809
285,175,315,13.075,3.0583394714514
285,175,315,13.0825,1.84794626731775
285,175,315,13.09,1.2565859977902
285,175,315,13.0975,0.0128089525789662
285,175,315,13.105,-0.668725813255813
285,175,315,13.1125,-1.70096913470144
285,175,315,13.12,-2.82702599019682
285,175,315,13.1275,2.1958935610514
285,175,315,13.135,1.30912295833079
285,175,315,13.1425,0.361807392454212
285,175,315,13.15,-0.664872045913994
285,175,315,13.1575,-1.54404586642961
285,175,315,13.165,-2.11226157055072
285,175,315,13.1725,2.35141054314585
285,175,315,13.18,1.47922692907186
285,175,315,13.1875,0.505329032926707
285,175,315,13.195,-0.631148829247319
285,175,315,13.2025,-1.22439117432081
285,175,315,13.21,-2.62560663774481
285,175,315,13.2175,2.90528080928477
285,175,315,13.225,2.32812600069725
285,175,315,13.2325,0.835660474532874
285,175,315,13.24,-0.122926315300172
285,175,315,13.2475,-0.548634957888223
285,175,315,13.255,-1.76863037659185
285,175,315,13.2625,-2.46703912076385
285,175,315,13.27,1.7316894751615
