Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,310,4.015,0.00363938953964433
285,175,310,4.0225,0.00323626024354744
285,175,310,4.03,0.00289718457741816
285,175,310,4.0375,0.0029068368676975
285,175,310,4.045,0.00283183330398843
285,175,310,4.0525,0.00318142749390659
285,175,310,4.06,0.00310783822446889
285,175,310,4.0675,0.00282912360816492
285,175,310,4.075,0.00293122943967186
285,175,310,4.0825,0.00343229842190248
285,175,310,4.09,0.00366080348510333
285,175,310,4.0975,0.00502699881004734
285,175,310,4.105,0.00457943215973924
285,175,310,4.1125,0.00461591317045688
285,175,310,4.12,0.00574622003438943
285,175,310,4.1275,0.00521435139715428
285,175,310,4.135,0.00520795167846891
285,175,310,4.1425,0.00601287316266795
285,175,310,4.15,0.00496956003310368
285,175,310,4.1575,0.00625363279539661
285,175,310,4.165,0.00584972813395963
285,175,310,4.1725,0.00577141230520754
285,175,310,4.18,0.00583143040697239
285,175,310,4.1875,0.00583878931015641
285,175,310,4.195,0.00565896661941316
285,175,310,4.2025,0.00580797493668503
285,175,310,4.21,0.0052642175130382
285,175,310,4.2175,0.0054671718837042
285,175,310,4.225,0.00489408396437795
285,175,310,4.2325,0.00458893318436874
285,175,310,4.24,0.00461225061960608
285,175,310,4.2475,0.00422299709805992
285,175,310,4.255,0.00353795907011103
285,175,310,4.2625,0.0038231112070427
285,175,310,4.27,0.00316824290002775
285,175,310,4.2775,0.0029868454523711
285,175,310,4.285,0.00272520728309951
285,175,310,4.2925,0.00285130828056144
285,175,310,4.3,0.00239044048056649
285,175,310,4.3075,0.00239878535031084
285,175,310,4.315,0.00227651820964952
285,175,310,4.3225,0.00167428781522121
285,175,310,4.33,0.00138176311750637
285,175,310,4.3375,5.13389615968753e-05
285,175,310,4.345,0.00044397431220716
285,175,310,4.3525,0.00160673306969024
285,175,310,4.36,0.00178636229539914
285,175,310,4.3675,0.00191262131389359
285,175,310,4.375,0.00264717009242207
285,175,310,4.3825,0.00297183400238475
285,175,310,4.39,0.00334778195119426
285,175,310,4.3975,0.00337943428279851
285,175,310,4.405,0.00300350298838124
285,175,310,4.4125,0.00436006767696672
285,175,310,4.42,0.00420815085178827
285,175,310,4.4275,0.00436850878099853
285,175,310,4.435,0.00468818689435837
285,175,310,4.4425,0.00488652213515939
285,175,310,4.45,0.00486076286795953
285,175,310,4.4575,0.0047713024988569
285,175,310,4.465,0.00418567779784644
285,175,310,4.4725,0.00453245962433356
285,175,310,4.48,0.00415953237356296
285,175,310,4.4875,0.00341465867418865
285,175,310,4.495,0.00376435747616116
285,175,310,4.5025,0.003330610603302
285,175,310,4.51,0.00297027905541677
285,175,310,4.5175,0.00307047548912052
285,175,310,4.525,0.0028499247082492
285,175,310,4.5325,0.00268027629475972
285,175,310,4.54,0.00300030941411418
285,175,310,4.5475,0.0032265492005652
285,175,310,4.555,0.00336848094631045
285,175,310,4.5625,0.0024803515877558
285,175,310,4.57,0.00213340850551397
285,175,310,4.5775,0.00175941253677571
285,175,310,4.585,0.00127580944553669
285,175,310,4.5925,0.00084633962850681
285,175,310,4.6,0.000350522956981012
285,175,310,4.6075,0.000540220106727319
285,175,310,4.615,0.000430115737983186
285,175,310,4.6225,0.00122012522300924
285,175,310,4.63,0.00192643139199581
285,175,310,4.6375,0.00200424640847535
285,175,310,4.645,0.00205151666932096
285,175,310,4.6525,0.00253963007556989
285,175,310,4.66,0.00273443790570963
285,175,310,4.6675,0.00225542334579711
285,175,310,4.675,0.00288663386554969
285,175,310,4.6825,0.00226603915326364
285,175,310,4.69,0.00300305863444732
285,175,310,4.6975,0.00320987172104923
285,175,310,4.705,0.00306036211569392
285,175,310,4.7125,0.00279743803576788
285,175,310,4.72,0.00299295669844818
285,175,310,4.7275,0.00280340868618224
285,175,310,4.735,0.00249871952544106
285,175,310,4.7425,0.00226254382629595
285,175,310,4.75,0.00232549286187957
285,175,310,4.7575,0.00213351932370527
285,175,310,4.765,0.00179207351961766
285,175,310,4.7725,0.00156531781340733
285,175,310,4.78,0.001194057856498
285,175,310,4.7875,0.00136603106954524
285,175,310,4.795,0.0015416048966105
285,175,310,4.8025,0.000933956481625543
285,175,310,4.81,0.000638424073078005
285,175,310,4.8175,0.000402549765694479
285,175,310,4.825,0.000661547319940584
285,175,310,4.8325,0.000912086557996793
285,175,310,4.84,0.000970829761715197
285,175,310,4.8475,0.00158739725648615
285,175,310,4.855,0.00198477252653535
285,175,310,4.8625,0.00198343569769082
285,175,310,4.87,0.00248164894790522
285,175,310,4.8775,0.00314905422345273
285,175,310,4.885,0.0024136799962309
285,175,310,4.8925,0.00216583052833501
285,175,310,4.9,0.00245971033049046
285,175,310,4.9075,0.00268532459824451
285,175,310,4.915,0.00218486271024496
285,175,310,4.9225,0.00159804851591928
285,175,310,4.93,0.00160540808787892
285,175,310,4.9375,0.00239128249512484
285,175,310,4.945,0.00280600905395851
285,175,310,4.9525,0.00306711833388335
285,175,310,4.96,0.00256039200617362
285,175,310,4.9675,0.00248395521953707
285,175,310,4.975,0.00220835553186244
285,175,310,4.9825,0.00235610668465013
285,175,310,4.99,0.00221365839078506
285,175,310,4.9975,0.00225494514690506
285,175,310,5.005,0.00255735234858913
285,175,310,5.0125,0.0018458616208197
285,175,310,5.02,0.00181574045027894
285,175,310,5.0275,0.00152821641244114
285,175,310,5.035,0.0013603097739599
285,175,310,5.0425,0.00126413121325339
285,175,310,5.05,0.00130278413256695
285,175,310,5.0575,0.000805315027027043
285,175,310,5.065,0.00123972158449546
285,175,310,5.0725,0.00103437478307266
285,175,310,5.08,0.00121372105770138
285,175,310,5.0875,0.00118262243162982
285,175,310,5.095,0.00165235564923058
285,175,310,5.1025,0.00164993535466583
285,175,310,5.11,0.00167600448674418
285,175,310,5.1175,0.00201719494901872
285,175,310,5.125,0.00183074233210131
285,175,310,5.1325,0.00186349162529489
285,175,310,5.14,0.00223880003569629
285,175,310,5.1475,0.00158185305558842
285,175,310,5.155,0.00156369307815982
285,175,310,5.1625,0.001609117615499
285,175,310,5.17,0.00112868566853202
285,175,310,5.1775,0.00162662922193528
285,175,310,5.185,0.0018284760134543
285,175,310,5.1925,0.00212874143709794
285,175,310,5.2,0.00263663772710526
285,175,310,5.2075,0.00275961808570644
285,175,310,5.215,0.00309088227157212
285,175,310,5.2225,0.00274373058825971
285,175,310,5.23,0.00247296846259128
285,175,310,5.2375,0.00256105268934897
285,175,310,5.245,0.00238832500673279
285,175,310,5.2525,0.00251379747758415
285,175,310,5.26,0.00208753553226834
285,175,310,5.2675,0.00187364210261605
285,175,310,5.275,0.00187868734164837
285,175,310,5.2825,0.00142873920400828
285,175,310,5.29,0.00198209180120546
285,175,310,5.2975,0.00165968585922002
285,175,310,5.305,0.00139597136215179
285,175,310,5.3125,0.000971411420684474
285,175,310,5.32,0.000839537885472445
285,175,310,5.3275,0.00059217857620556
285,175,310,5.335,0.000533839033245222
285,175,310,5.3425,0.000790292446472402
285,175,310,5.35,0.00117904885088638
285,175,310,5.3575,0.000791619019370005
285,175,310,5.365,0.00113917861757595
285,175,310,5.3725,0.00134280035870543
285,175,310,5.38,0.00161271162643412
285,175,310,5.3875,0.00134736278983684
285,175,310,5.395,0.00237075596918456
285,175,310,5.4025,0.00204558535739493
285,175,310,5.41,0.00198424375530394
285,175,310,5.4175,0.00243109832982456
285,175,310,5.425,0.0015873372166222
285,175,310,5.4325,0.00222803489960826
285,175,310,5.44,0.0026426514074005
285,175,310,5.4475,0.0023428942855405
285,175,310,5.455,0.00222076370913414
285,175,310,5.4625,0.0029347263881003
285,175,310,5.47,0.00283898260357221
285,175,310,5.4775,0.00284056729421902
285,175,310,5.485,0.00265991619974712
285,175,310,5.4925,0.00200004863746228
285,175,310,5.5,0.00156791296832171
285,175,310,5.5075,0.00105042170715446
285,175,310,5.515,0.00161891625879931
285,175,310,5.5225,0.00132957133181186
285,175,310,5.53,0.000492371665450365
285,175,310,5.5375,0.000907535713637058
285,175,310,5.545,0.000467445352073277
285,175,310,5.5525,0.000116008501379191
285,175,310,5.56,0.000315079552955263
285,175,310,5.5675,0.000516841119360566
285,175,310,5.575,0.000626015729821886
285,175,310,5.5825,0.000997312739458369
285,175,310,5.59,0.00102225583157101
285,175,310,5.5975,0.00123227012502162
285,175,310,5.605,0.00120236700584608
285,175,310,5.6125,0.00131320254961836
285,175,310,5.62,0.00123666770242029
285,175,310,5.6275,0.000855588236981126
285,175,310,5.635,0.000616477148317641
285,175,310,5.6425,0.00135114686034778
285,175,310,5.65,0.00185426995288061
285,175,310,5.6575,0.00177175991138531
285,175,310,5.665,0.00262400031478235
285,175,310,5.6725,0.00227713012978362
285,175,310,5.68,0.00189456219757566
285,175,310,5.6875,0.00224209492618209
285,175,310,5.695,0.00177783703437127
285,175,310,5.7025,0.00204579476275484
285,175,310,5.71,0.00137817792100447
285,175,310,5.7175,0.00183074235755484
285,175,310,5.725,0.000672189799638066
285,175,310,5.7325,0.000909131284475568
285,175,310,5.74,0.000777453034433343
285,175,310,5.7475,0.000606034601432494
285,175,310,5.755,0.00071361232941255
285,175,310,5.7625,0.000755674548976328
285,175,310,5.77,0.000341738662986667
285,175,310,5.7775,0.000650028215977617
285,175,310,5.785,0.000443475816094041
285,175,310,5.7925,0.000617413889215617
285,175,310,5.8,0.00109751780204047
285,175,310,5.8075,0.000937435385482689
285,175,310,5.815,0.00119869147503238
285,175,310,5.8225,0.00136178096155021
285,175,310,5.83,0.00121435023588603
285,175,310,5.8375,0.000993541940941078
285,175,310,5.845,0.00148405388317314
285,175,310,5.8525,0.00109422602088601
285,175,310,5.86,0.00159299000887515
285,175,310,5.8675,0.00164564695203853
285,175,310,5.875,0.00169873869886464
285,175,310,5.8825,0.00234489169974672
285,175,310,5.89,0.00193589223459847
285,175,310,5.8975,0.0022986317193486
285,175,310,5.905,0.0021716941796249
285,175,310,5.9125,0.00255144076514675
285,175,310,5.92,0.00220739977095557
285,175,310,5.9275,0.00231358989160526
285,175,310,5.935,0.00194956834452576
285,175,310,5.9425,0.00165913456239566
285,175,310,5.95,0.00163514818350673
285,175,310,5.9575,0.00135851765268455
285,175,310,5.965,0.00137202944212899
285,175,310,5.9725,0.00154450757067299
285,175,310,5.98,0.00145606653525097
285,175,310,5.9875,0.00169244974943976
285,175,310,5.995,0.00123485095323136
285,175,310,6.0025,0.00145073326661596
285,175,310,6.01,0.00106466000145455
285,175,310,6.0175,0.00136739619620496
285,175,310,6.025,0.000467859105795734
285,175,310,6.0325,0.000260586903955214
285,175,310,6.04,0.000163107139133245
285,175,310,6.0475,0.000236297074091391
285,175,310,6.055,0.000731001959361416
285,175,310,6.0625,0.000439918697382466
285,175,310,6.07,0.000819924676179004
285,175,310,6.0775,0.000620719472174493
285,175,310,6.085,0.00111698707586841
285,175,310,6.0925,0.000982787028612
285,175,310,6.1,0.00167258273530447
285,175,310,6.1075,0.00197451540685645
285,175,310,6.115,0.00227686598800573
285,175,310,6.1225,0.00274372628771639
285,175,310,6.13,0.00230843482485888
285,175,310,6.1375,0.00212525460176928
285,175,310,6.145,0.00224987901792103
285,175,310,6.1525,0.00218825436585277
285,175,310,6.16,0.00252040613623637
285,175,310,6.1675,0.00215908732761987
285,175,310,6.175,0.0024477274801234
285,175,310,6.1825,0.00264437704404688
285,175,310,6.19,0.002020665294651
285,175,310,6.1975,0.00166707956172238
285,175,310,6.205,0.00165100516958036
285,175,310,6.2125,0.00139156429270316
285,175,310,6.22,0.00138772239912539
285,175,310,6.2275,0.00158452143403423
285,175,310,6.235,0.00173059319476833
285,175,310,6.2425,0.00130140721092089
285,175,310,6.25,0.00117011447930893
285,175,310,6.2575,0.000772877476323126
285,175,310,6.265,0.00107783719205615
285,175,310,6.2725,0.000352937876971116
285,175,310,6.28,0.000472846106051466
285,175,310,6.2875,4.2444120056856e-05
285,175,310,6.295,0.000944558435265109
285,175,310,6.3025,0.000924311478159914
285,175,310,6.31,0.000729126545121619
285,175,310,6.3175,0.00117747338936184
285,175,310,6.325,0.000918085906468414
285,175,310,6.3325,0.000746042958981153
285,175,310,6.34,0.00153574522473521
285,175,310,6.3475,0.00186403987052155
285,175,310,6.355,0.00204421636120958
285,175,310,6.3625,0.00206179151247445
285,175,310,6.37,0.00159324451828215
285,175,310,6.3775,0.00189501268876789
285,175,310,6.385,0.00183337889589293
285,175,310,6.3925,0.00243635441111535
285,175,310,6.4,0.00200492890035133
285,175,310,6.4075,0.00191065613504826
285,175,310,6.415,0.00169286109915095
285,175,310,6.4225,0.00136700937253398
285,175,310,6.43,0.00159173425516133
285,175,310,6.4375,0.00167509793187513
285,175,310,6.445,0.00122588394125573
285,175,310,6.4525,0.00109470448893097
285,175,310,6.46,0.00111968558836273
285,175,310,6.4675,0.0015380401471733
285,175,310,6.475,0.00103823089703294
285,175,310,6.4825,0.00142072701729697
285,175,310,6.49,0.00128577013494638
285,175,310,6.4975,0.00169532536184913
285,175,310,6.505,0.00163411468300315
285,175,310,6.5125,0.00143013371044386
285,175,310,6.52,0.00175221038476656
285,175,310,6.5275,0.00100127167365195
285,175,310,6.535,0.000884539052491087
285,175,310,6.5425,0.000891004880054917
285,175,310,6.55,0.00147305587350471
285,175,310,6.5575,0.00142842919824665
285,175,310,6.565,0.00186602461363505
285,175,310,6.5725,0.00183176874132175
285,175,310,6.58,0.00171952474194405
285,175,310,6.5875,0.00167050053605299
285,175,310,6.595,0.00157170510425651
285,175,310,6.6025,0.00179313298891553
285,175,310,6.61,0.00176602299720984
285,175,310,6.6175,0.00243022204259859
285,175,310,6.625,0.00223570534647396
285,175,310,6.6325,0.00251540089865683
285,175,310,6.64,0.00230985162910901
285,175,310,6.6475,0.00228187799666923
285,175,310,6.655,0.00254591781862658
285,175,310,6.6625,0.0018591052334184
285,175,310,6.67,0.0019979597443152
285,175,310,6.6775,0.00170806256083129
285,175,310,6.685,0.00111899889932325
285,175,310,6.6925,0.00184198132485909
285,175,310,6.7,0.00210800962892709
285,175,310,6.7075,0.00197915585034271
285,175,310,6.715,0.00193039161684165
285,175,310,6.7225,0.00202310961352076
285,175,310,6.73,0.00165950939099794
285,175,310,6.7375,0.00194223841524457
285,175,310,6.745,0.00185470871922817
285,175,310,6.7525,0.00240754282445153
285,175,310,6.76,0.00226101656160851
285,175,310,6.7675,0.0015922508059144
285,175,310,6.775,0.0013898060477628
285,175,310,6.7825,0.000390784545449625
285,175,310,6.79,0.000634121102435042
285,175,310,6.7975,0.000411190968634449
285,175,310,6.805,0.000396719498692116
285,175,310,6.8125,0.0008685571874043
285,175,310,6.82,0.00154985397147979
285,175,310,6.8275,0.00165191917822366
285,175,310,6.835,0.00219223458453947
285,175,310,6.8425,0.00232342778519072
285,175,310,6.85,0.002221084775492
285,175,310,6.8575,0.00199063873969704
285,175,310,6.865,0.00221882362043668
285,175,310,6.8725,0.00311880078581731
285,175,310,6.88,0.0028384281485662
285,175,310,6.8875,0.002906337523063
285,175,310,6.895,0.00312750290799802
285,175,310,6.9025,0.00302870919000658
285,175,310,6.91,0.00328709777708543
285,175,310,6.9175,0.00318851696914865
285,175,310,6.925,0.00315829462747553
285,175,310,6.9325,0.00343294412447374
285,175,310,6.94,0.00313059375719449
285,175,310,6.9475,0.00309453997813342
285,175,310,6.955,0.00255378842498954
285,175,310,6.9625,0.00232838340216772
285,175,310,6.97,0.00239221508936008
285,175,310,6.9775,0.00223777907502035
285,175,310,6.985,0.00226956329027666
285,175,310,6.9925,0.00132955631906475
285,175,310,7,0.00169857967954124
285,175,310,7.0075,0.00205927191086448
285,175,310,7.015,0.00212678977642642
285,175,310,7.0225,0.00125825020299916
285,175,310,7.03,0.00152547264545346
285,175,310,7.0375,0.00155244832629865
285,175,310,7.045,0.0012552020165203
285,175,310,7.0525,0.00116922833150394
285,175,310,7.06,0.00177469639786072
285,175,310,7.0675,0.00195916868911555
285,175,310,7.075,0.00178427151044376
285,175,310,7.0825,0.00180334133139501
285,175,310,7.09,0.00269579385623428
285,175,310,7.0975,0.00287386530715025
285,175,310,7.105,0.00285523299135858
285,175,310,7.1125,0.00307114036455577
285,175,310,7.12,0.00292182760504105
285,175,310,7.1275,0.0024711345521476
285,175,310,7.135,0.00255310399119969
285,175,310,7.1425,0.00253687307821941
285,175,310,7.15,0.00254415841089264
285,175,310,7.1575,0.00230899889144723
285,175,310,7.165,0.00233358426803316
285,175,310,7.1725,0.00198419985967104
285,175,310,7.18,0.00189401936171283
285,175,310,7.1875,0.00171555455963315
285,175,310,7.195,0.00206408512909495
285,175,310,7.2025,0.00133613440561005
285,175,310,7.21,0.00181362020694581
285,175,310,7.2175,0.00212589813325119
285,175,310,7.225,0.00230663101762164
285,175,310,7.2325,0.00220268513840488
285,175,310,7.24,0.00230631702130923
285,175,310,7.2475,0.00211144024073736
285,175,310,7.255,0.00279866625046246
285,175,310,7.2625,0.00270938784371103
285,175,310,7.27,0.00238711188185959
285,175,310,7.2775,0.00282976092956104
