Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,9.46,-0.469717144595968
285,175,315,9.4675,-1.4886981923166
285,175,315,9.475,-2.49499560255414
285,175,315,9.4825,3.13579450343303
285,175,315,9.49,2.13786056409727
285,175,315,9.4975,0.935078484767124
285,175,315,9.505,0.135895475827338
285,175,315,9.5125,-0.87947553959269
285,175,315,9.52,-1.77751106052343
285,175,315,9.5275,-2.95253287293371
285,175,315,9.535,2.29008656875845
285,175,315,9.5425,1.40801219586168
285,175,315,9.55,0.290917097583421
285,175,315,9.5575,-0.469593013763166
285,175,315,9.565,-1.54310280095361
285,175,315,9.5725,-2.24814221046194
285,175,315,9.58,-3.01499054352209
285,175,315,9.5875,2.39772471269755
285,175,315,9.595,1.52051289974424
285,175,315,9.6025,0.702053858844332
285,175,315,9.61,-0.536275642237617
285,175,315,9.6175,-0.87393264354222
285,175,315,9.625,-2.18705092590501
285,175,315,9.6325,-3.08913762453934
285,175,315,9.64,2.41864621152119
285,175,315,9.6475,1.41124182094054
285,175,315,9.655,0.467788893383462
285,175,315,9.6625,-0.374748225449935
285,175,315,9.67,-1.34940982792793
285,175,315,9.6775,-2.20902365258063
285,175,315,9.685,-2.7948156681004
285,175,315,9.6925,2.46256067283423
285,175,315,9.7,1.3440979454559
285,175,315,9.7075,0.472768640313691
285,175,315,9.715,-0.486018458171978
285,175,315,9.7225,-1.5922285520329
285,175,315,9.73,-2.5547961055765
285,175,315,9.7375,3.00517872655358
285,175,315,9.745,1.75162640987099
285,175,315,9.7525,1.35875718921333
285,175,315,9.76,0.33902680976617
285,175,315,9.7675,-0.385046171912179
285,175,315,9.775,-1.61700072000899
285,175,315,9.7825,-2.16828728958402
285,175,315,9.79,3.13318744879962
285,175,315,9.7975,2.41203925778039
285,175,315,9.805,1.29540917390157
285,175,315,9.8125,0.278880720636493
285,175,315,9.82,-0.237261237903186
285,175,315,9.8275,-1.24442088243865
285,175,315,9.835,-2.33257306889829
285,175,315,9.8425,-2.96440070555325
285,175,315,9.85,2.25926737950285
285,175,315,9.8575,1.13087409674756
285,175,315,9.865,0.33147228199768
285,175,315,9.8725,-0.420121334488555
285,175,315,9.88,-1.62647493464832
285,175,315,9.8875,-2.8104709632863
285,175,315,9.895,2.78242915604391
285,175,315,9.9025,1.87003274226087
285,175,315,9.91,1.27239030897966
285,175,315,9.9175,0.0647162028726074
285,175,315,9.925,-0.720420243019224
285,175,315,9.9325,-1.67737589249348
285,175,315,9.94,-2.33401780265028
285,175,315,9.9475,2.63192694324574
285,175,315,9.955,1.91160553151657
285,175,315,9.9625,1.39397618731797
285,175,315,9.97,0.355503282775827
285,175,315,9.9775,-0.505535517191893
285,175,315,9.985,-1.42269850677518
285,175,315,9.9925,-2.32485457716977
285,175,315,10,2.90180669590953
285,175,315,10.0075,1.95838788984825
285,175,315,10.015,1.11646542696224
285,175,315,10.0225,0.149292601314139
285,175,315,10.03,-0.875505508713668
285,175,315,10.0375,-1.79493162933681
285,175,315,10.045,-2.8545623374812
285,175,315,10.0525,2.53358864013023
285,175,315,10.06,1.50200735289188
285,175,315,10.0675,0.571353815367677
285,175,315,10.075,-0.472239895616831
285,175,315,10.0825,-1.49201263938952
285,175,315,10.09,-2.460447673236
285,175,315,10.0975,3.0405397021208
285,175,315,10.105,1.99136148828448
285,175,315,10.1125,0.910461772904668
285,175,315,10.12,0.301784105914962
285,175,315,10.1275,-0.558459727860872
285,175,315,10.135,-1.92968136857323
285,175,315,10.1425,-2.17503204947837
285,175,315,10.15,2.53515762684384
285,175,315,10.1575,1.6756790853921
285,175,315,10.165,1.67977570072054
285,175,315,10.1725,0.982847941739057
285,175,315,10.18,0.273761097245591
285,175,315,10.1875,-0.475111781346902
285,175,315,10.195,-1.46566184590295
285,175,315,10.2025,-2.05385043175995
285,175,315,10.21,-2.92234727015416
285,175,315,10.2175,2.25397696708028
285,175,315,10.225,1.23459274517648
285,175,315,10.2325,0.41756842807083
285,175,315,10.24,-0.609672428680562
285,175,315,10.2475,-1.41055094131177
285,175,315,10.255,-2.6438388791993
285,175,315,10.2625,2.58809218458936
285,175,315,10.27,1.71258288401112
285,175,315,10.2775,0.591181484265464
285,175,315,10.285,-0.386458936857871
285,175,315,10.2925,-1.34174598262029
285,175,315,10.3,-2.28647073776738
285,175,315,10.3075,2.94265603704526
285,175,315,10.315,2.07770126275661
285,175,315,10.3225,1.19591858172727
285,175,315,10.33,0.0833540154002411
285,175,315,10.3375,-0.8648215789101
285,175,315,10.345,-1.72967185728876
285,175,315,10.3525,-2.23188437842722
285,175,315,10.36,2.97681999110819
285,175,315,10.3675,1.89943790522277
285,175,315,10.375,1.07961809387912
285,175,315,10.3825,0.217921520680299
285,175,315,10.39,-0.536859538413938
285,175,315,10.3975,-1.70616201739008
285,175,315,10.405,-2.59409634757223
285,175,315,10.4125,3.08833276667824
285,175,315,10.42,2.567989115415
285,175,315,10.4275,1.14393982188986
285,175,315,10.435,0.414025793729781
285,175,315,10.4425,-0.863706190832359
285,175,315,10.45,-1.41337409433855
285,175,315,10.4575,-2.34662663179445
285,175,315,10.465,2.51875807021695
285,175,315,10.4725,2.81118344462802
285,175,315,10.48,1.77392683680966
285,175,315,10.4875,1.1860748973474
285,175,315,10.495,0.0523362773325914
285,175,315,10.5025,-0.750006407031649
285,175,315,10.51,-1.87126020217726
285,175,315,10.5175,-2.79902994606181
285,175,315,10.525,2.58235830246779
285,175,315,10.5325,1.26366218211365
285,175,315,10.54,0.566152064085197
285,175,315,10.5475,-0.52320646160166
285,175,315,10.555,-1.11157602656269
285,175,315,10.5625,-1.89950244681144
285,175,315,10.57,-2.98244842098852
285,175,315,10.5775,2.30069215059887
285,175,315,10.585,1.39528045424326
285,175,315,10.5925,0.474385914997798
285,175,315,10.6,-0.590054395200339
285,175,315,10.6075,-1.4824592218121
285,175,315,10.615,-2.4818434701048
285,175,315,10.6225,2.94759083305276
285,175,315,10.63,1.77249851594903
285,175,315,10.6375,0.90853897127665
285,175,315,10.645,-0.0263749935189219
285,175,315,10.6525,-1.01435145624786
285,175,315,10.66,-2.2122865065336
285,175,315,10.6675,-3.09105797848399
285,175,315,10.675,2.08989125925956
285,175,315,10.6825,1.7587146418658
285,175,315,10.69,0.632226721517757
285,175,315,10.6975,0.0653910339026897
285,175,315,10.705,-0.742013431008166
285,175,315,10.7125,-2.19051534222676
285,175,315,10.72,-2.8921674528287
285,175,315,10.7275,3.04399407487261
285,175,315,10.735,2.63692494700264
285,175,315,10.7425,1.86241938031316
285,175,315,10.75,0.723865978590666
285,175,315,10.7575,-0.201538484517247
285,175,315,10.765,-1.01589222928033
285,175,315,10.7725,-2.08204064061468
285,175,315,10.78,2.89334956327197
285,175,315,10.7875,1.73747944044348
285,175,315,10.795,0.901001870799065
285,175,315,10.8025,-0.0309549724447571
285,175,315,10.81,-0.71880178648515
285,175,315,10.8175,-1.89295612039131
285,175,315,10.825,-2.90467381236247
285,175,315,10.8325,2.36615906013018
285,175,315,10.84,1.48946669085028
285,175,315,10.8475,0.459391273057194
285,175,315,10.855,0.251009762723413
285,175,315,10.8625,-0.625840405448628
285,175,315,10.87,-2.47067235131942
285,175,315,10.8775,-2.97664655058695
285,175,315,10.885,2.35539171864781
285,175,315,10.8925,1.3993252938223
285,175,315,10.9,0.104647876178771
285,175,315,10.9075,-0.693260593433065
285,175,315,10.915,-0.459708206444006
285,175,315,10.9225,-2.60189089118056
285,175,315,10.93,-2.29340275494877
285,175,315,10.9375,3.01461043994104
285,175,315,10.945,2.82038660639783
285,175,315,10.9525,1.57957999151836
285,175,315,10.96,0.340279019443383
285,175,315,10.9675,-0.598978390815161
285,175,315,10.975,-1.59728680399723
285,175,315,10.9825,-2.3393982599377
285,175,315,10.99,3.01703391083338
285,175,315,10.9975,1.83011016534577
285,175,315,11.005,0.96742151832249
285,175,315,11.0125,0.120155586394354
285,175,315,11.02,-1.03012120675373
285,175,315,11.0275,-2.15117960868931
285,175,315,11.035,-2.95567518364094
285,175,315,11.0425,2.09546989600467
285,175,315,11.05,1.49727329495062
285,175,315,11.0575,0.636937912526901
285,175,315,11.065,-0.402875154385703
285,175,315,11.0725,-1.3036092273922
285,175,315,11.08,-2.42666156551245
285,175,315,11.0875,3.08859108295098
285,175,315,11.095,2.11122851652245
285,175,315,11.1025,1.346213336052
285,175,315,11.11,0.381571896150193
285,175,315,11.1175,-1.04788043950484
285,175,315,11.125,-1.03111527728893
285,175,315,11.1325,-2.36993424419994
285,175,315,11.14,3.04156097182311
285,175,315,11.1475,1.9749915748087
285,175,315,11.155,0.913582008025581
285,175,315,11.1625,-0.22692811464431
285,175,315,11.17,-1.18009995780456
285,175,315,11.1775,-2.37563112001245
285,175,315,11.185,2.4938070507302
285,175,315,11.1925,1.16701142785795
285,175,315,11.2,2.0648474176761
285,175,315,11.2075,2.40347940579971
285,175,315,11.215,1.38335866766922
285,175,315,11.2225,1.43118631516484
285,175,315,11.23,-0.543470035177838
285,175,315,11.2375,-1.37175515640814
285,175,315,11.245,-2.86262758860134
285,175,315,11.2525,2.85513606188595
285,175,315,11.26,1.8355335465431
285,175,315,11.2675,0.962285570728499
285,175,315,11.275,0.611342060817813
285,175,315,11.2825,-0.526587334187805
285,175,315,11.29,-1.46367770717327
285,175,315,11.2975,-2.52945516483903
285,175,315,11.305,2.62526451248471
285,175,315,11.3125,1.77020435733258
285,175,315,11.32,0.935746354104515
285,175,315,11.3275,-0.0617920716146131
285,175,315,11.335,-1.07374692099096
285,175,315,11.3425,-2.07872008767801
285,175,315,11.35,-2.9773013201135
285,175,315,11.3575,2.10640446896
285,175,315,11.365,1.01901647365556
285,175,315,11.3725,0.31585735227558
285,175,315,11.38,-0.949811258377637
285,175,315,11.3875,-1.96158591285993
285,175,315,11.395,-2.76556727909705
285,175,315,11.4025,2.42477477841589
285,175,315,11.41,1.74979330264994
285,175,315,11.4175,0.613579357845804
285,175,315,11.425,-0.582281665398246
285,175,315,11.4325,-1.6719905775246
285,175,315,11.44,-2.52026306289993
285,175,315,11.4475,1.90928889347589
285,175,315,11.455,2.57574797332149
285,175,315,11.4625,3.10450231589367
285,175,315,11.47,2.4551043224463
285,175,315,11.4775,1.03130111034673
285,175,315,11.485,0.0581365822760709
285,175,315,11.4925,-1.11618181796385
285,175,315,11.5,-1.86387571713057
285,175,315,11.5075,-3.00288585214463
285,175,315,11.515,2.32045237152905
285,175,315,11.5225,1.61400546254239
285,175,315,11.53,0.768658076486241
285,175,315,11.5375,-0.26906343744459
285,175,315,11.545,-1.63512212450783
285,175,315,11.5525,-2.07596699224825
285,175,315,11.56,-3.12003738976935
285,175,315,11.5675,2.15596263481683
285,175,315,11.575,1.24145000986991
285,175,315,11.5825,0.11030991094588
285,175,315,11.59,-0.752648547507204
285,175,315,11.5975,-1.48491920590485
285,175,315,11.605,-2.54756554107172
285,175,315,11.6125,2.63303881019714
285,175,315,11.62,1.86883296901725
285,175,315,11.6275,0.788820245748922
285,175,315,11.635,0.0320582078759426
285,175,315,11.6425,-0.977251478944419
285,175,315,11.65,-1.78954040051529
285,175,315,11.6575,-2.69537341893929
285,175,315,11.665,2.86779636889992
285,175,315,11.6725,1.56730314844207
285,175,315,11.68,1.36475948474799
285,175,315,11.6875,0.138842905565932
285,175,315,11.695,-0.707629993435841
285,175,315,11.7025,-1.70713364907454
285,175,315,11.71,-2.70604499069672
285,175,315,11.7175,2.77235544230106
285,175,315,11.725,1.72858714190687
285,175,315,11.7325,1.07693788980586
285,175,315,11.74,-0.0125533090956094
285,175,315,11.7475,-0.95011159479464
285,175,315,11.755,-2.12177220992798
285,175,315,11.7625,-3.13853749314899
285,175,315,11.77,2.29098983131999
285,175,315,11.7775,1.49198909998631
285,175,315,11.785,0.882428132502153
285,175,315,11.7925,-0.230585824272919
285,175,315,11.8,-0.909925974498112
285,175,315,11.8075,-1.55377119049248
285,175,315,11.815,-2.63071879022366
285,175,315,11.8225,2.6237936615707
285,175,315,11.83,1.74566814582465
285,175,315,11.8375,1.18211956806526
285,175,315,11.845,0.192135825586851
285,175,315,11.8525,-0.871629729245519
285,175,315,11.86,-1.88584797024202
285,175,315,11.8675,-2.97781626972827
285,175,315,11.875,2.82128436441164
285,175,315,11.8825,1.50686475679287
285,175,315,11.89,0.690183214841463
285,175,315,11.8975,-0.237794952411145
285,175,315,11.905,-1.66365885867325
285,175,315,11.9125,-2.04475621155271
285,175,315,11.92,-3.10627401871039
285,175,315,11.9275,2.13428948847283
285,175,315,11.935,1.42464268923034
285,175,315,11.9425,0.174730796407819
285,175,315,11.95,0.218822839547318
285,175,315,11.9575,-1.15242177259475
285,175,315,11.965,-2.3180948584336
285,175,315,11.9725,-2.62623613328333
285,175,315,11.98,2.76572853864375
285,175,315,11.9875,1.37239349680449
285,175,315,11.995,0.665921194238925
285,175,315,12.0025,-0.403024930632782
285,175,315,12.01,-0.611566875411736
285,175,315,12.0175,-1.52885168658397
285,175,315,12.025,-2.81683473456049
285,175,315,12.0325,3.03487867881538
285,175,315,12.04,2.28243568324445
285,175,315,12.0475,1.29653975465527
285,175,315,12.055,0.136273565449953
285,175,315,12.0625,-0.682192159340402
285,175,315,12.07,-1.72665262082683
285,175,315,12.0775,-2.92149310673136
285,175,315,12.085,2.51631587542976
285,175,315,12.0925,1.71251621336466
285,175,315,12.1,0.376085168847554
285,175,315,12.1075,-0.495101849297242
285,175,315,12.115,-1.46272482551714
285,175,315,12.1225,-2.71878996931761
285,175,315,12.13,2.6328405639852
285,175,315,12.1375,1.8008458440159
285,175,315,12.145,0.624825799070973
285,175,315,12.1525,-0.394764263662193
285,175,315,12.16,-1.52101504215178
285,175,315,12.1675,-2.38709660227822
285,175,315,12.175,2.95479594004858
285,175,315,12.1825,1.29517993910612
285,175,315,12.19,0.564225022519642
285,175,315,12.1975,0.445515209866632
285,175,315,12.205,1.6461714385266
285,175,315,12.2125,-1.16102703260546
285,175,315,12.22,1.75357530252684
285,175,315,12.2275,-0.636323263964335
285,175,315,12.235,-2.16937394086443
285,175,315,12.2425,2.77431202882217
285,175,315,12.25,2.0386178271188
285,175,315,12.2575,0.834157307922549
285,175,315,12.265,0.0153247547585207
285,175,315,12.2725,-0.922289333381352
285,175,315,12.28,-1.98191324546965
285,175,315,12.2875,-2.74833178079901
285,175,315,12.295,2.31682596896289
285,175,315,12.3025,1.4146994523611
285,175,315,12.31,0.540412827933502
285,175,315,12.3175,-0.429616258998813
285,175,315,12.325,-1.63578153437159
285,175,315,12.3325,-2.2003966100032
285,175,315,12.34,2.96822754354523
285,175,315,12.3475,1.82372668369309
285,175,315,12.355,1.06131569037436
285,175,315,12.3625,0.291416964483881
285,175,315,12.37,-0.662026737349532
285,175,315,12.3775,-1.79467045245315
285,175,315,12.385,-2.23504495143527
285,175,315,12.3925,2.6496243264868
285,175,315,12.4,2.29340873666455
285,175,315,12.4075,1.23205333134191
285,175,315,12.415,-0.218480510483234
285,175,315,12.4225,-0.389810647238711
285,175,315,12.43,-1.74118719129343
285,175,315,12.4375,-2.83658850833755
285,175,315,12.445,2.7114648641618
285,175,315,12.4525,1.7209576457815
285,175,315,12.46,0.638416274654964
285,175,315,12.4675,-0.433290380734464
285,175,315,12.475,-1.60422975822061
285,175,315,12.4825,-2.06782763274525
285,175,315,12.49,2.86005584964018
285,175,315,12.4975,1.82020062813438
285,175,315,12.505,0.25986037491192
285,175,315,12.5125,0.186311122771263
285,175,315,12.52,-0.236299419338464
285,175,315,12.5275,-1.90228743735719
285,175,315,12.535,-1.62886846035979
285,175,315,12.5425,-2.12686838250234
285,175,315,12.55,-2.75576851380455
285,175,315,12.5575,3.13130795874543
285,175,315,12.565,0.810423342977305
285,175,315,12.5725,1.01307314956417
285,175,315,12.58,-0.292930875080169
285,175,315,12.5875,-0.74385805836724
285,175,315,12.595,-1.99220409226667
285,175,315,12.6025,2.7625470736843
285,175,315,12.61,2.07375347944282
285,175,315,12.6175,0.89779712147917
285,175,315,12.625,0.144485930773012
285,175,315,12.6325,-0.922777316663729
285,175,315,12.64,-1.97395445146028
285,175,315,12.6475,-2.96609850549413
285,175,315,12.655,2.59835342674652
285,175,315,12.6625,1.3350378095797
285,175,315,12.67,0.770621028949435
285,175,315,12.6775,-0.394735467904109
285,175,315,12.685,-1.57563981287114
285,175,315,12.6925,-2.40253035035142
285,175,315,12.7,2.88539908604085
285,175,315,12.7075,1.76464516801667
285,175,315,12.715,0.115208215736088
285,175,315,12.7225,1.24816761559157
285,175,315,12.73,-1.1185171463638
285,175,315,12.7375,-1.60592583478572
285,175,315,12.745,1.6784516006431
285,175,315,12.7525,-2.54523450787618
285,175,315,12.76,2.88438326963664
285,175,315,12.7675,2.2690181974507
285,175,315,12.775,1.19541570200551
285,175,315,12.7825,0.633435648230857
285,175,315,12.79,-0.712893950193053
285,175,315,12.7975,-2.19443879945263
285,175,315,12.805,-2.73200921502958
285,175,315,12.8125,2.93748805957067
285,175,315,12.82,1.50572503093912
285,175,315,12.8275,0.742534127928434
285,175,315,12.835,-0.569988202242283
285,175,315,12.8425,-1.52414651933606
285,175,315,12.85,-2.03266734843947
285,175,315,12.8575,-2.84246390418358
285,175,315,12.865,2.07471996417126
285,175,315,12.8725,1.1004762625975
285,175,315,12.88,-0.0261403241811325
285,175,315,12.8875,-1.11461856797777
285,175,315,12.895,-1.66673503682604
285,175,315,12.9025,-2.81837394679239
285,175,315,12.91,2.84589472526172
285,175,315,12.9175,1.98233590164788
285,175,315,12.925,0.839805454974802
285,175,315,12.9325,-0.683950262732554
285,175,315,12.94,-0.612433016528531
285,175,315,12.9475,-2.45229166512207
285,175,315,12.955,-2.29653215255612
285,175,315,12.9625,2.78503722768983
285,175,315,12.97,1.70145854027416
285,175,315,12.9775,0.0719380872802045
285,175,315,12.985,0.521275562024146
285,175,315,12.9925,-0.409892397721251
285,175,315,13,-1.3339973784991
285,175,315,13.0075,-2.30061722706941
285,175,315,13.015,-2.79782880888807
285,175,315,13.0225,1.95970319019211
285,175,315,13.03,1.84531778517944
285,175,315,13.0375,0.345359349354072
285,175,315,13.045,-0.505475887079159
285,175,315,13.0525,-1.62954697590913
285,175,315,13.06,-2.4062344374315
285,175,315,13.0675,-2.97420486932067
285,175,315,13.075,1.98885157032354
285,175,315,13.0825,1.53494266632777
285,175,315,13.09,0.0677491315329187
285,175,315,13.0975,0.191281865812114
285,175,315,13.105,-0.900817511584452
285,175,315,13.1125,-1.83594551047457
285,175,315,13.12,3.13869960442627
285,175,315,13.1275,2.32812513440001
285,175,315,13.135,1.35359418204542
285,175,315,13.1425,0.260073631493158
285,175,315,13.15,-0.799910120729892
285,175,315,13.1575,-1.63493978859348
285,175,315,13.165,-2.54430648165692
285,175,315,13.1725,2.53837117286105
285,175,315,13.18,1.84360885787629
285,175,315,13.1875,0.555710852886974
285,175,315,13.195,-0.22435201097735
285,175,315,13.2025,-1.63907297292761
285,175,315,13.21,-2.26045728970948
285,175,315,13.2175,3.00986519610473
285,175,315,13.225,2.21076358400137
285,175,315,13.2325,1.2825182760852
285,175,315,13.24,0.38259393180142
285,175,315,13.2475,-0.850380831063344
285,175,315,13.255,-1.73456475701654
285,175,315,13.2625,-2.14634618669014
285,175,315,13.27,2.35640898727396
285,175,315,13.2775,-2.82010518758664
