Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,9.4675,-1.30741828036237
285,175,315,9.475,-2.34768662991689
285,175,315,9.4825,-3.10980529042182
285,175,315,9.49,2.03307718277067
285,175,315,9.4975,1.11375600029814
285,175,315,9.505,0.273466060097802
285,175,315,9.5125,-0.798180899547542
285,175,315,9.52,-1.83094322623215
285,175,315,9.5275,-2.73979320625625
285,175,315,9.535,2.44465829961942
285,175,315,9.5425,1.34545582634438
285,175,315,9.55,0.298937434451931
285,175,315,9.5575,-0.800727618900076
285,175,315,9.565,-1.70821076044183
285,175,315,9.5725,-2.51166088502534
285,175,315,9.58,-3.02799253995735
285,175,315,9.5875,2.01090221312738
285,175,315,9.595,1.48353819101245
285,175,315,9.6025,0.71910799483374
285,175,315,9.61,-0.234544257196601
285,175,315,9.6175,-1.38495399355483
285,175,315,9.625,-2.15863205666911
285,175,315,9.6325,-2.92358348968146
285,175,315,9.64,2.32503444806265
285,175,315,9.6475,1.49775200947081
285,175,315,9.655,0.669887374714331
285,175,315,9.6625,-0.338046289684802
285,175,315,9.67,-1.27471593743645
285,175,315,9.6775,-1.67497258615
285,175,315,9.685,-2.95960753302587
285,175,315,9.6925,2.59787377246718
285,175,315,9.7,1.81122229007778
285,175,315,9.7075,0.462944641513203
285,175,315,9.715,-0.504139959802499
285,175,315,9.7225,-1.11179182774404
285,175,315,9.73,-2.10707928725785
285,175,315,9.7375,-2.91461813592618
285,175,315,9.745,2.2250744358122
285,175,315,9.7525,1.52836260955994
285,175,315,9.76,0.710293971853037
285,175,315,9.7675,-0.457847464842149
285,175,315,9.775,-1.16912560844946
285,175,315,9.7825,-2.12157450063754
285,175,315,9.79,-2.97232811595096
285,175,315,9.7975,2.23559312906094
285,175,315,9.805,1.15336652309491
285,175,315,9.8125,0.0660181665942871
285,175,315,9.82,-0.621844469312397
285,175,315,9.8275,-1.36206898328003
285,175,315,9.835,-2.36402084478809
285,175,315,9.8425,2.96668968970061
285,175,315,9.85,2.56153998267522
285,175,315,9.8575,1.08902290251114
285,175,315,9.865,0.204226360459049
285,175,315,9.8725,-0.475560574625536
285,175,315,9.88,-1.73515926736924
285,175,315,9.8875,-2.7907392562632
285,175,315,9.895,2.84798296083446
285,175,315,9.9025,1.85846872812964
285,175,315,9.91,0.732847666178402
285,175,315,9.9175,0.224817220877843
285,175,315,9.925,-0.288305035590944
285,175,315,9.9325,-1.51338861973787
285,175,315,9.94,-2.11455781973088
285,175,315,9.9475,-2.99902183894493
285,175,315,9.955,2.19800785331048
285,175,315,9.9625,1.48139492997919
285,175,315,9.97,0.623068101701125
285,175,315,9.9775,-0.396600954832701
285,175,315,9.985,-1.27749497149155
285,175,315,9.9925,-2.34228878528796
285,175,315,10,3.0558139204532
285,175,315,10.0075,2.36847130301539
285,175,315,10.015,1.29234961613036
285,175,315,10.0225,0.236852305027775
285,175,315,10.03,-0.781579062876505
285,175,315,10.0375,-1.80298059376738
285,175,315,10.045,-2.73634490739961
285,175,315,10.0525,2.46651998917217
285,175,315,10.06,1.5299626494702
285,175,315,10.0675,0.59036766822258
285,175,315,10.075,-0.584987497638572
285,175,315,10.0825,-1.56273644135916
285,175,315,10.09,-2.37764115770733
285,175,315,10.0975,2.99047678502619
285,175,315,10.105,1.84700241741128
285,175,315,10.1125,1.03284247370677
285,175,315,10.12,0.0142129013083419
285,175,315,10.1275,-0.934101206664753
285,175,315,10.135,-2.13511800891258
285,175,315,10.1425,-2.65050373827336
285,175,315,10.15,2.05527641205981
285,175,315,10.1575,1.65324308886276
285,175,315,10.165,0.318913804735879
285,175,315,10.1725,2.04151623965337
285,175,315,10.18,0.744890275076987
285,175,315,10.1875,-0.0804062194607023
285,175,315,10.195,-0.961651637563135
285,175,315,10.2025,-1.84047530497699
285,175,315,10.21,-2.78742575944376
285,175,315,10.2175,2.69282659051812
285,175,315,10.225,1.63671314603318
285,175,315,10.2325,0.64738551373388
285,175,315,10.24,-0.662985639682119
285,175,315,10.2475,-1.57668210001381
285,175,315,10.255,-2.64845096128028
285,175,315,10.2625,2.60821174824176
285,175,315,10.27,1.63248678739501
285,175,315,10.2775,0.610309428904209
285,175,315,10.285,-0.377155585871268
285,175,315,10.2925,-1.03577521382575
285,175,315,10.3,-2.31434379110218
285,175,315,10.3075,3.12919946137576
285,175,315,10.315,2.04970073432639
285,175,315,10.3225,1.23180340449224
285,175,315,10.33,0.397907105598759
285,175,315,10.3375,-0.610576353803512
285,175,315,10.345,-1.37108225968414
285,175,315,10.3525,-2.25353877422525
285,175,315,10.36,2.88131915826591
285,175,315,10.3675,1.71911094824333
285,175,315,10.375,0.80163332820078
285,175,315,10.3825,-0.246848808031868
285,175,315,10.39,-0.859602995448195
285,175,315,10.3975,-2.04229567561639
285,175,315,10.405,-2.42656530544561
285,175,315,10.4125,2.5534492489204
285,175,315,10.42,1.90343657867197
285,175,315,10.4275,1.37078938453525
285,175,315,10.435,0.673917701370174
285,175,315,10.4425,-0.567922673700719
285,175,315,10.45,-1.74895905929041
285,175,315,10.4575,-2.32795357600666
285,175,315,10.465,-3.00598914167688
285,175,315,10.4725,-3.14109828517115
285,175,315,10.48,2.40038189915878
285,175,315,10.4875,1.73070960398105
285,175,315,10.495,0.49541236122184
285,175,315,10.5025,-0.498431173428947
285,175,315,10.51,-1.93707762733655
285,175,315,10.5175,-2.68088883258909
285,175,315,10.525,2.89754011817779
285,175,315,10.5325,1.5630758559778
285,175,315,10.54,0.717621150180248
285,175,315,10.5475,-0.237204535054414
285,175,315,10.555,-1.11692724059485
285,175,315,10.5625,-2.00107484118595
285,175,315,10.57,-3.13611351135794
285,175,315,10.5775,2.3919669440805
285,175,315,10.585,1.36376234079362
285,175,315,10.5925,0.178217437760156
285,175,315,10.6,-0.846599276308291
285,175,315,10.6075,-1.37775999383152
285,175,315,10.615,-2.52083149354102
285,175,315,10.6225,2.50590800933098
285,175,315,10.63,1.63838630350045
285,175,315,10.6375,0.492789287242561
285,175,315,10.645,-0.482781923406031
285,175,315,10.6525,-1.38089044309784
285,175,315,10.66,-2.25557143966552
285,175,315,10.6675,2.97794735158081
285,175,315,10.675,2.85289290101544
285,175,315,10.6825,1.11539119823155
285,175,315,10.69,0.570508529686419
285,175,315,10.6975,-0.191250180087407
285,175,315,10.705,-1.7947330021801
285,175,315,10.7125,-2.89373662804633
285,175,315,10.72,-1.14660883125028
285,175,315,10.7275,-2.42162790877504
285,175,315,10.735,2.84246680529987
285,175,315,10.7425,2.0613961495987
285,175,315,10.75,1.26241402208531
285,175,315,10.7575,0.273052687774653
285,175,315,10.765,-0.975549519879077
285,175,315,10.7725,-2.21891796151687
285,175,315,10.78,-2.97716943781561
285,175,315,10.7875,2.23135476874029
285,175,315,10.795,1.02618956557928
285,175,315,10.8025,-0.0019981763675396
285,175,315,10.81,-0.836313428088712
285,175,315,10.8175,-1.85771699897226
285,175,315,10.825,-2.55854800977781
285,175,315,10.8325,2.60008007439203
285,175,315,10.84,1.59060035415148
285,175,315,10.8475,0.467898117122654
285,175,315,10.855,-0.482798949289474
285,175,315,10.8625,-1.61459328603833
285,175,315,10.87,-2.25054824431636
285,175,315,10.8775,3.01625929341133
285,175,315,10.885,1.84135181550764
285,175,315,10.8925,1.0461850644825
285,175,315,10.9,0.360890546058448
285,175,315,10.9075,-0.463809840111008
285,175,315,10.915,-1.67257861854671
285,175,315,10.9225,-2.3996743163622
285,175,315,10.93,-2.08564394698073
285,175,315,10.9375,3.03477499967382
285,175,315,10.945,2.48947821782837
285,175,315,10.9525,1.96562290942457
285,175,315,10.96,0.46224521068231
285,175,315,10.9675,-0.199961409724311
285,175,315,10.975,-0.948842648198315
285,175,315,10.9825,-2.19163124357922
285,175,315,10.99,-3.02017644859587
285,175,315,10.9975,2.43328585500121
285,175,315,11.005,1.27794985156011
285,175,315,11.0125,0.20446176560202
285,175,315,11.02,-0.44056177695986
285,175,315,11.0275,-1.54545638853693
285,175,315,11.035,-2.4859577724284
285,175,315,11.0425,2.57835666775963
285,175,315,11.05,1.58860625726915
285,175,315,11.0575,0.957598358613512
285,175,315,11.065,-0.276018175093895
285,175,315,11.0725,-1.38508085074424
285,175,315,11.08,-2.31427231549895
285,175,315,11.0875,-2.98319762946768
285,175,315,11.095,2.1679377389701
285,175,315,11.1025,1.41807557820686
285,175,315,11.11,0.430284397498642
285,175,315,11.1175,-0.577607972472845
285,175,315,11.125,-1.53242524596994
285,175,315,11.1325,-2.72893281948075
285,175,315,11.14,2.92332456795451
285,175,315,11.1475,1.78359164965849
285,175,315,11.155,0.783127328516539
285,175,315,11.1625,-0.160354130616494
285,175,315,11.17,-1.04063300125222
285,175,315,11.1775,-2.55584227016436
285,175,315,11.185,2.33223763450425
285,175,315,11.1925,2.97176534488679
285,175,315,11.2,-0.565449612717235
285,175,315,11.2075,-2.50270257073697
285,175,315,11.215,2.30784158624231
285,175,315,11.2225,1.52675881316221
285,175,315,11.23,0.528998808348033
285,175,315,11.2375,-0.974486140946743
285,175,315,11.245,-2.15917274027298
285,175,315,11.2525,2.69337323424996
285,175,315,11.26,2.37636313423467
285,175,315,11.2675,1.19233680812017
285,175,315,11.275,0.602977331742522
285,175,315,11.2825,-0.625391102067576
285,175,315,11.29,-1.94501481292194
285,175,315,11.2975,-2.5963426510686
285,175,315,11.305,3.07015920997824
285,175,315,11.3125,1.82385156569746
285,175,315,11.32,0.955241453096888
285,175,315,11.3275,0.0496723776846503
285,175,315,11.335,-1.18243528245364
285,175,315,11.3425,-2.06073821069739
285,175,315,11.35,3.03312076634087
285,175,315,11.3575,2.16047272342885
285,175,315,11.365,1.07016267989791
285,175,315,11.3725,0.2142565710527
285,175,315,11.38,-0.792457633757958
285,175,315,11.3875,-1.9414269894169
285,175,315,11.395,-2.87081418824201
285,175,315,11.4025,2.34109664723135
285,175,315,11.41,1.34635162140064
285,175,315,11.4175,0.219768240375588
285,175,315,11.425,-0.97091673922074
285,175,315,11.4325,-1.77134295184284
285,175,315,11.44,-2.80712343717504
285,175,315,11.4475,1.44243647692396
285,175,315,11.455,0.00540991064745246
285,175,315,11.4625,0.118632406868911
285,175,315,11.47,-2.81262539021222
285,175,315,11.4775,1.90957993967177
285,175,315,11.485,0.742952533764008
285,175,315,11.4925,-0.234210775223461
285,175,315,11.5,-1.65655612436099
285,175,315,11.5075,-2.49361548282724
285,175,315,11.515,2.72474939757667
285,175,315,11.5225,1.80621593051769
285,175,315,11.53,0.691238668144909
285,175,315,11.5375,-0.263713224221001
285,175,315,11.545,-1.21052878141737
285,175,315,11.5525,-2.03347994924919
285,175,315,11.56,-3.13380883179341
285,175,315,11.5675,2.26951165373812
285,175,315,11.575,1.11893437625534
285,175,315,11.5825,0.479641759989397
285,175,315,11.59,-0.666606167744485
285,175,315,11.5975,-1.53053178354318
285,175,315,11.605,-2.50935822776723
285,175,315,11.6125,2.77977815245829
285,175,315,11.62,1.84708924837724
285,175,315,11.6275,0.968611805523663
285,175,315,11.635,0.124336227723471
285,175,315,11.6425,-1.2830553069286
285,175,315,11.65,-2.22339604571293
285,175,315,11.6575,-2.96834554549995
285,175,315,11.665,1.94042590660134
285,175,315,11.6725,1.36567494985966
285,175,315,11.68,0.585126582028636
285,175,315,11.6875,-0.411497573258665
285,175,315,11.695,-1.20720262937171
285,175,315,11.7025,-2.2824836378088
285,175,315,11.71,-2.0271681573797
285,175,315,11.7175,2.8291191483601
285,175,315,11.725,1.61622238936732
285,175,315,11.7325,0.765767406391971
285,175,315,11.74,-0.115114180844254
285,175,315,11.7475,-1.1606411395372
285,175,315,11.755,-1.74598168192036
285,175,315,11.7625,-2.51388865708863
285,175,315,11.77,-3.10600101306722
285,175,315,11.7775,1.44894019392921
285,175,315,11.785,1.26239288121678
285,175,315,11.7925,0.0767850687309793
285,175,315,11.8,-0.389820456073223
285,175,315,11.8075,-1.79145640370726
285,175,315,11.815,-2.33003253684085
285,175,315,11.8225,2.76167182729089
285,175,315,11.83,1.94006879343587
285,175,315,11.8375,1.06594546870557
285,175,315,11.845,0.323620287788636
285,175,315,11.8525,-0.923533782850913
285,175,315,11.86,-1.61211416482429
285,175,315,11.8675,-2.6873893366256
285,175,315,11.875,2.5124138472918
285,175,315,11.8825,1.66586896094196
285,175,315,11.89,0.252501546414139
285,175,315,11.8975,-0.834636234051681
285,175,315,11.905,-1.33669178127562
285,175,315,11.9125,-2.42723824801795
285,175,315,11.92,2.6166547890201
285,175,315,11.9275,2.15804501342559
285,175,315,11.935,0.94260269546686
285,175,315,11.9425,0.316961414775234
285,175,315,11.95,-1.26092062363997
285,175,315,11.9575,-1.37902308899877
285,175,315,11.965,-2.8510215639572
285,175,315,11.9725,1.51564115292833
285,175,315,11.98,0.688274698228832
285,175,315,11.9875,1.48606590222058
285,175,315,11.995,0.822590306911011
285,175,315,12.0025,-2.94978869995141
285,175,315,12.01,-0.154750050485446
285,175,315,12.0175,-0.879871425836736
285,175,315,12.025,-1.95603045365515
285,175,315,12.0325,-2.62853568167554
285,175,315,12.04,2.40683360352687
285,175,315,12.0475,1.43619352607297
285,175,315,12.055,0.54332014929093
285,175,315,12.0625,-0.605270580286728
285,175,315,12.07,-1.47247726061337
285,175,315,12.0775,-2.72607177370509
285,175,315,12.085,2.58095904466981
285,175,315,12.0925,1.51444746955912
285,175,315,12.1,0.625528414829039
285,175,315,12.1075,-0.532068173029249
285,175,315,12.115,-1.69115521231373
285,175,315,12.1225,-2.54854638710108
285,175,315,12.13,2.71512129280384
285,175,315,12.1375,1.70088957384319
285,175,315,12.145,0.570723494865747
285,175,315,12.1525,-0.311316987354789
285,175,315,12.16,-1.47304468206737
285,175,315,12.1675,-2.68406712007426
285,175,315,12.175,2.76678537825314
285,175,315,12.1825,1.82381443928773
285,175,315,12.19,0.616141512865313
285,175,315,12.1975,2.23503257541921
285,175,315,12.205,1.942599895352
285,175,315,12.2125,-0.455298431782962
285,175,315,12.22,2.6532494964337
285,175,315,12.2275,2.44649694103376
285,175,315,12.235,-1.5361336561447
285,175,315,12.2425,-2.02136221800204
285,175,315,12.25,2.06401310358841
285,175,315,12.2575,0.230137781850706
285,175,315,12.265,0.915915126219428
285,175,315,12.2725,-0.252734943062726
285,175,315,12.28,-1.17287236037048
285,175,315,12.2875,-2.2881764585147
285,175,315,12.295,3.00429411065766
285,175,315,12.3025,1.83210474408951
285,175,315,12.31,0.870270438575731
285,175,315,12.3175,-0.185426057689453
285,175,315,12.325,-1.41538206660674
285,175,315,12.3325,-2.04000222806837
285,175,315,12.34,-2.95465245357586
285,175,315,12.3475,2.14842080280572
285,175,315,12.355,1.28685574968775
285,175,315,12.3625,0.40678576536262
285,175,315,12.37,-0.456785443624794
285,175,315,12.3775,-1.7067946675075
285,175,315,12.385,-2.47654264347441
285,175,315,12.3925,2.72749960518179
285,175,315,12.4,1.53418355114598
285,175,315,12.4075,0.733395395065372
285,175,315,12.415,-0.0453404640603422
285,175,315,12.4225,-1.01060514961205
285,175,315,12.43,-1.92651144073914
285,175,315,12.4375,-2.77721358255057
285,175,315,12.445,2.42062989198678
285,175,315,12.4525,1.46829232325822
285,175,315,12.46,0.0713199924067059
285,175,315,12.4675,-0.821526482237521
285,175,315,12.475,-1.62781619319686
285,175,315,12.4825,-2.56968305589868
285,175,315,12.49,2.05022889824721
285,175,315,12.4975,1.77920519852051
285,175,315,12.505,0.470692656757634
285,175,315,12.5125,0.0739936552971992
285,175,315,12.52,-2.03710845944234
285,175,315,12.5275,0.494329288575309
285,175,315,12.535,-0.623842395232363
285,175,315,12.5425,-1.54192168739745
285,175,315,12.55,-2.62447371809782
285,175,315,12.5575,-3.10216641294219
285,175,315,12.565,2.7829550678543
285,175,315,12.5725,1.08421676872506
285,175,315,12.58,0.00446726927965806
285,175,315,12.5875,-0.87686399371358
285,175,315,12.595,-2.1280954175793
285,175,315,12.6025,3.06036917359784
285,175,315,12.61,2.05134528788839
285,175,315,12.6175,1.42163808691209
285,175,315,12.625,-0.0560091482670928
285,175,315,12.6325,-0.739968445587636
285,175,315,12.64,-1.98723791433622
285,175,315,12.6475,-2.94587548534261
285,175,315,12.655,2.50516347811094
285,175,315,12.6625,1.11327632088786
285,175,315,12.67,0.37080508470737
285,175,315,12.6775,-0.816631437648409
285,175,315,12.685,-1.80148329293885
285,175,315,12.6925,-2.69185966660667
285,175,315,12.7,2.36506579988332
285,175,315,12.7075,1.34525346397053
285,175,315,12.715,0.640770173586805
285,175,315,12.7225,-0.71707136352821
285,175,315,12.73,-1.94786738037397
285,175,315,12.7375,2.75463158735137
285,175,315,12.745,2.7781741532554
285,175,315,12.7525,-2.90875387205421
285,175,315,12.76,-2.30537584954356
285,175,315,12.7675,2.94090228705116
285,175,315,12.775,1.61439464503903
285,175,315,12.7825,0.46248810507546
285,175,315,12.79,-0.909042232699234
285,175,315,12.7975,-1.39304277830535
285,175,315,12.805,-2.58662631078241
285,175,315,12.8125,2.95763343029598
285,175,315,12.82,1.53257331393793
285,175,315,12.8275,0.939574567313124
285,175,315,12.835,-0.286640975417141
285,175,315,12.8425,-1.43814521614755
285,175,315,12.85,-1.9179596176829
285,175,315,12.8575,3.09181901166794
285,175,315,12.865,2.1551453073956
285,175,315,12.8725,1.38560303757209
285,175,315,12.88,0.531410779722239
285,175,315,12.8875,-0.875607896654117
285,175,315,12.895,-2.05466525109809
285,175,315,12.9025,-2.65356986492468
285,175,315,12.91,3.01811938599616
285,175,315,12.9175,2.268240507233
285,175,315,12.925,1.07591865683055
285,175,315,12.9325,0.405549483045918
285,175,315,12.94,-1.18850674335545
285,175,315,12.9475,-2.47768060542674
285,175,315,12.955,2.68093058854051
285,175,315,12.9625,2.10323067707386
285,175,315,12.97,0.693679215018545
285,175,315,12.9775,-1.15549786954059
285,175,315,12.985,-2.33195678989456
285,175,315,12.9925,-1.16120894351877
285,175,315,13,-0.0755156587657495
285,175,315,13.0075,-0.875600547859932
285,175,315,13.015,0.387515312391738
285,175,315,13.0225,2.89275361820448
285,175,315,13.03,2.69163718432442
285,175,315,13.0375,1.56674179024954
285,175,315,13.045,0.206762416659238
285,175,315,13.0525,-0.785959442728111
285,175,315,13.06,-1.78592917039197
285,175,315,13.0675,3.03281483183921
285,175,315,13.075,2.23738914128519
285,175,315,13.0825,1.69211541874423
285,175,315,13.09,0.890133357489809
285,175,315,13.0975,-0.0674058482932355
285,175,315,13.105,-0.754729886267057
285,175,315,13.1125,-1.83868341694488
285,175,315,13.12,-3.09047390583277
285,175,315,13.1275,2.53230202781248
285,175,315,13.135,1.19199386338579
285,175,315,13.1425,0.334583655688168
285,175,315,13.15,-0.550604822045467
285,175,315,13.1575,-1.47523423422097
285,175,315,13.165,-2.39996285331135
285,175,315,13.1725,2.72231654444475
285,175,315,13.18,1.75281063710057
285,175,315,13.1875,0.329802373970068
285,175,315,13.195,-0.481799348720978
285,175,315,13.2025,-1.63347256895999
285,175,315,13.21,-2.45350159773656
285,175,315,13.2175,3.08980246882703
285,175,315,13.225,1.78224180727911
285,175,315,13.2325,0.697141452059258
285,175,315,13.24,-0.272635564614015
285,175,315,13.2475,-0.0012969250266321
285,175,315,13.255,-0.747820692491087
285,175,315,13.2625,2.6698139730802
285,175,315,13.27,2.19862276194931
