Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,9.3325,0.00263832037530584
235,225,315,9.34,0.00207599319102245
235,225,315,9.3475,0.00270451397220829
235,225,315,9.355,0.00228129062305709
235,225,315,9.3625,0.00258635802397856
235,225,315,9.37,0.00218249647558307
235,225,315,9.3775,0.00168781197353882
235,225,315,9.385,0.00152423456445573
235,225,315,9.3925,0.00080476295445619
235,225,315,9.4,0.00129956742807207
235,225,315,9.4075,0.000783724397728605
235,225,315,9.415,0.000614993058409242
235,225,315,9.4225,0.000767033625770472
235,225,315,9.43,0.00140517716236716
235,225,315,9.4375,0.00137674745886004
235,225,315,9.445,0.00127952096158748
235,225,315,9.4525,0.00184751356770447
235,225,315,9.46,0.00226326360887443
235,225,315,9.4675,0.00238962043541802
235,225,315,9.475,0.00245041627294529
235,225,315,9.4825,0.00219687147193095
235,225,315,9.49,0.00230580117241499
235,225,315,9.4975,0.00239247378741351
235,225,315,9.505,0.00279922685433059
235,225,315,9.5125,0.00276452787190759
235,225,315,9.52,0.00274605970268012
235,225,315,9.5275,0.00247533954714775
235,225,315,9.535,0.00269558935259946
235,225,315,9.5425,0.00211566260533421
235,225,315,9.55,0.00203262526233517
235,225,315,9.5575,0.0022338161638822
235,225,315,9.565,0.00190798359898023
235,225,315,9.5725,0.00184480915775185
235,225,315,9.58,0.0013055808490327
235,225,315,9.5875,0.00116048878543856
235,225,315,9.595,0.00122732597501301
235,225,315,9.6025,0.00172484575261751
235,225,315,9.61,0.00171084523215861
235,225,315,9.6175,0.00188319398146917
235,225,315,9.625,0.00160751304768433
235,225,315,9.6325,0.00183802548900285
235,225,315,9.64,0.00225032668970109
235,225,315,9.6475,0.00169368025207165
235,225,315,9.655,0.00205916227319332
235,225,315,9.6625,0.00190984182591121
235,225,315,9.67,0.00190551624911025
235,225,315,9.6775,0.00188837431875725
235,225,315,9.685,0.00200070042708886
235,225,315,9.6925,0.00235478751483673
235,225,315,9.7,0.00210907359582945
235,225,315,9.7075,0.00255655642777581
235,225,315,9.715,0.00220988784850551
235,225,315,9.7225,0.00264842610560055
235,225,315,9.73,0.00200688600341286
235,225,315,9.7375,0.0020883807945554
235,225,315,9.745,0.00173807960800535
235,225,315,9.7525,0.00140606168965787
235,225,315,9.76,0.00174241668919943
235,225,315,9.7675,0.00136434350094231
235,225,315,9.775,0.00164830107638976
235,225,315,9.7825,0.00176990108129893
235,225,315,9.79,0.00205805595809649
235,225,315,9.7975,0.00168520830325636
235,225,315,9.805,0.00139794784168265
235,225,315,9.8125,0.00184863899896045
235,225,315,9.82,0.00151237680308811
235,225,315,9.8275,0.00156945426896928
235,225,315,9.835,0.00208539208374394
235,225,315,9.8425,0.00174226635979898
235,225,315,9.85,0.00228618455364824
235,225,315,9.8575,0.00212215021936006
235,225,315,9.865,0.00252029665646488
235,225,315,9.8725,0.00233148996061029
235,225,315,9.88,0.00216290189524963
235,225,315,9.8875,0.00213209894471191
235,225,315,9.895,0.0017745255697962
235,225,315,9.9025,0.00216969026746974
235,225,315,9.91,0.0017526291620666
235,225,315,9.9175,0.00197220603278774
235,225,315,9.925,0.00175096569302017
235,225,315,9.9325,0.00197419780353335
235,225,315,9.94,0.0018549807191648
235,225,315,9.9475,0.0018627404408181
235,225,315,9.955,0.00220748247401148
235,225,315,9.9625,0.00143616944999435
235,225,315,9.97,0.00216794154599606
235,225,315,9.9775,0.00200979616690773
235,225,315,9.985,0.00226533929124105
235,225,315,9.9925,0.00217804595648595
235,225,315,10,0.00230581278449639
235,225,315,10.0075,0.00209076928656717
235,225,315,10.015,0.00282174984425588
235,225,315,10.0225,0.00328524212026802
235,225,315,10.03,0.0028290247167664
235,225,315,10.0375,0.00292037378282366
235,225,315,10.045,0.00316721409683966
235,225,315,10.0525,0.00333390964359363
235,225,315,10.06,0.00302089650521976
235,225,315,10.0675,0.00288586073203934
235,225,315,10.075,0.00274680885036302
235,225,315,10.0825,0.00248278067375449
235,225,315,10.09,0.0022504160306239
235,225,315,10.0975,0.00202266412778071
235,225,315,10.105,0.0021517630075966
235,225,315,10.1125,0.00198960950118685
235,225,315,10.12,0.00193194315203602
235,225,315,10.1275,0.00202921676976679
235,225,315,10.135,0.00155596424589943
235,225,315,10.1425,0.00119793457397606
235,225,315,10.15,0.00131415258563971
235,225,315,10.1575,0.00107189205527452
235,225,315,10.165,0.000495922393843458
235,225,315,10.1725,0.000689322975396222
235,225,315,10.18,0.00102005514634588
235,225,315,10.1875,0.00110638336371029
235,225,315,10.195,0.00132545645205572
235,225,315,10.2025,0.00135068299688943
235,225,315,10.21,0.00147932217733286
235,225,315,10.2175,0.00153744133879502
235,225,315,10.225,0.00213689723535507
235,225,315,10.2325,0.00184001517377493
235,225,315,10.24,0.00239436504226427
235,225,315,10.2475,0.00276230410543736
235,225,315,10.255,0.00287541628240881
235,225,315,10.2625,0.00267688924685141
235,225,315,10.27,0.00303890957999856
235,225,315,10.2775,0.00249173285148712
235,225,315,10.285,0.00239627540481941
235,225,315,10.2925,0.00221059818692068
235,225,315,10.3,0.00211029744740537
235,225,315,10.3075,0.00222599853021503
235,225,315,10.315,0.00173885324764822
235,225,315,10.3225,0.00172786533620135
235,225,315,10.33,0.00131970854054222
235,225,315,10.3375,0.00164324805210005
235,225,315,10.345,0.00158675705521396
235,225,315,10.3525,0.0012892862829569
235,225,315,10.36,0.00122657390583086
235,225,315,10.3675,0.00145902091035013
235,225,315,10.375,0.00156977063426463
235,225,315,10.3825,0.00160530087534997
235,225,315,10.39,0.00126003292501683
235,225,315,10.3975,0.00133339062849504
235,225,315,10.405,0.00132219062082847
235,225,315,10.4125,0.00168159245094551
235,225,315,10.42,0.00141867013143481
235,225,315,10.4275,0.00101954115473518
235,225,315,10.435,0.00156043209582393
235,225,315,10.4425,0.000994209895107632
235,225,315,10.45,0.000909214360759147
235,225,315,10.4575,0.00131048816371881
235,225,315,10.465,0.00107450372057152
235,225,315,10.4725,0.00069446616886528
235,225,315,10.48,0.000965823140552597
235,225,315,10.4875,0.000565730488957668
235,225,315,10.495,0.000836335627985123
235,225,315,10.5025,0.000965490646981748
235,225,315,10.51,0.000783877059813071
235,225,315,10.5175,0.00138884456581931
235,225,315,10.525,0.00122723799530259
235,225,315,10.5325,0.00151719930874419
235,225,315,10.54,0.00130083310099921
235,225,315,10.5475,0.00146003338488275
235,225,315,10.555,0.00141572086778385
235,225,315,10.5625,0.00160271835792308
235,225,315,10.57,0.00118516710082063
235,225,315,10.5775,0.00137299929002878
235,225,315,10.585,0.00177505877973639
235,225,315,10.5925,0.00159396586226999
235,225,315,10.6,0.00140875896932108
235,225,315,10.6075,0.00153746090411206
235,225,315,10.615,0.00164586024984394
235,225,315,10.6225,0.0015526199322115
235,225,315,10.63,0.00137292625211939
235,225,315,10.6375,0.00183741701891647
235,225,315,10.645,0.00171222207735049
235,225,315,10.6525,0.000986376877168862
235,225,315,10.66,0.00122838819965849
235,225,315,10.6675,0.00131080721222256
235,225,315,10.675,0.000956542752225614
235,225,315,10.6825,0.00125198046500216
235,225,315,10.69,0.00117413096329605
235,225,315,10.6975,0.000761148441044816
235,225,315,10.705,0.000474050412451553
235,225,315,10.7125,0.000682906205459812
235,225,315,10.72,0.000424893207679333
235,225,315,10.7275,0.000814478615279051
235,225,315,10.735,0.0011719697165569
235,225,315,10.7425,0.00104028963973748
235,225,315,10.75,0.00123971628948495
235,225,315,10.7575,0.00126181914292729
235,225,315,10.765,0.00187129815741787
235,225,315,10.7725,0.00165002351828394
235,225,315,10.78,0.00176190298106319
235,225,315,10.7875,0.00141354054864552
235,225,315,10.795,0.00165503468985563
235,225,315,10.8025,0.00171352620443807
235,225,315,10.81,0.00193501067706969
235,225,315,10.8175,0.00111568528876493
235,225,315,10.825,0.00129711484221775
235,225,315,10.8325,0.00145302666218424
235,225,315,10.84,0.00135180465280361
235,225,315,10.8475,0.00127916064405487
235,225,315,10.855,0.00112738413189882
235,225,315,10.8625,0.000705826491272741
235,225,315,10.87,0.000591085877805617
235,225,315,10.8775,0.00126991693917911
235,225,315,10.885,0.000774430454342786
235,225,315,10.8925,0.000736494277747675
235,225,315,10.9,0.000464304314883965
235,225,315,10.9075,0.000346245636380244
235,225,315,10.915,0.000318121246218445
235,225,315,10.9225,0.000479316943869379
235,225,315,10.93,0.000748542796169349
235,225,315,10.9375,0.000394526819356808
235,225,315,10.945,0.000671140074855411
235,225,315,10.9525,0.00119364826179145
235,225,315,10.96,0.00120024121690726
235,225,315,10.9675,0.0011923502797863
235,225,315,10.975,0.00175617970375551
235,225,315,10.9825,0.0014551224918519
235,225,315,10.99,0.00151981835015214
235,225,315,10.9975,0.00181345035609262
235,225,315,11.005,0.00194329170786357
235,225,315,11.0125,0.00159163283571899
235,225,315,11.02,0.00216691521584247
235,225,315,11.0275,0.00209565284838347
235,225,315,11.035,0.00169282924560998
235,225,315,11.0425,0.00174569486122207
235,225,315,11.05,0.0016133163236697
235,225,315,11.0575,0.00177179725806015
235,225,315,11.065,0.00150276386434396
235,225,315,11.0725,0.00135384314924475
235,225,315,11.08,0.00112127306791108
235,225,315,11.0875,0.00144193466409139
235,225,315,11.095,0.0016044850553734
235,225,315,11.1025,0.00134300159079945
235,225,315,11.11,0.000910207967205208
235,225,315,11.1175,0.00121595158199956
235,225,315,11.125,0.00125114733873863
235,225,315,11.1325,0.00122644838313649
235,225,315,11.14,0.00185162311119272
235,225,315,11.1475,0.001201157733336
235,225,315,11.155,0.00181126669575465
235,225,315,11.1625,0.00120735608531549
235,225,315,11.17,0.00086389553571733
235,225,315,11.1775,0.00131976630133481
235,225,315,11.185,0.000550912376526166
235,225,315,11.1925,0.000585565381884091
235,225,315,11.2,0.000339635757956664
235,225,315,11.2075,0.000238734981517189
235,225,315,11.215,0.000620083605677842
235,225,315,11.2225,0.000725992761455065
235,225,315,11.23,0.000618486909905146
235,225,315,11.2375,0.00099009038754914
235,225,315,11.245,0.000880481890422182
235,225,315,11.2525,0.0013852264070426
235,225,315,11.26,0.00109350782931079
235,225,315,11.2675,0.00133519953262879
235,225,315,11.275,0.00121963662495396
235,225,315,11.2825,0.00147515894121928
235,225,315,11.29,0.0014936688412461
235,225,315,11.2975,0.001561121519901
235,225,315,11.305,0.00181158920548068
235,225,315,11.3125,0.00137619071039068
235,225,315,11.32,0.00209437059634903
235,225,315,11.3275,0.00196194805628047
235,225,315,11.335,0.00224140455794654
235,225,315,11.3425,0.00211071748740332
235,225,315,11.35,0.00225865547382154
235,225,315,11.3575,0.00233062276496657
235,225,315,11.365,0.00272784687514104
235,225,315,11.3725,0.00241392129844427
235,225,315,11.38,0.00260597955135544
235,225,315,11.3875,0.00208571265964011
235,225,315,11.395,0.00196426002703364
235,225,315,11.4025,0.00197892538287541
235,225,315,11.41,0.0016833752410529
235,225,315,11.4175,0.00176126641926332
235,225,315,11.425,0.00184577843918605
235,225,315,11.4325,0.00094995218978609
235,225,315,11.44,0.000386721632014341
235,225,315,11.4475,0.000791546900629247
235,225,315,11.455,0.000761271953791087
235,225,315,11.4625,0.000293456527255757
235,225,315,11.47,0.000803319573357678
235,225,315,11.4775,0.000742433673698661
235,225,315,11.485,0.000976143151979769
235,225,315,11.4925,0.00156387804996345
235,225,315,11.5,0.00117913357385009
235,225,315,11.5075,0.00147093467505303
235,225,315,11.515,0.00155479789208537
235,225,315,11.5225,0.00132575452343546
235,225,315,11.53,0.00136588610791377
235,225,315,11.5375,0.00160795109162787
235,225,315,11.545,0.00134863776952155
235,225,315,11.5525,0.0014715151791329
235,225,315,11.56,0.00174176885245566
235,225,315,11.5675,0.00140202379372317
235,225,315,11.575,0.00184250988894342
235,225,315,11.5825,0.00149525880720032
235,225,315,11.59,0.00133658189319596
235,225,315,11.5975,0.00166806196559779
235,225,315,11.605,0.00148976901789926
235,225,315,11.6125,0.00164836150645949
235,225,315,11.62,0.00178372381329971
235,225,315,11.6275,0.00120193114854298
235,225,315,11.635,0.00143642674773155
235,225,315,11.6425,0.00130925786694217
235,225,315,11.65,0.00108356483786112
235,225,315,11.6575,0.00111364595390982
235,225,315,11.665,0.0012171871660314
235,225,315,11.6725,0.000769599212104062
235,225,315,11.68,0.00121412672428427
235,225,315,11.6875,0.00162000912597992
235,225,315,11.695,0.00157527952402484
235,225,315,11.7025,0.00114835627998785
235,225,315,11.71,0.00109255071497833
235,225,315,11.7175,0.00140309707424451
235,225,315,11.725,0.00141863337445077
235,225,315,11.7325,0.00159675949126799
235,225,315,11.74,0.00161009835670034
235,225,315,11.7475,0.00175651540560791
235,225,315,11.755,0.00145556736090892
235,225,315,11.7625,0.00162546413322254
235,225,315,11.77,0.0011448702471263
235,225,315,11.7775,0.000965235690645259
235,225,315,11.785,0.000887911956702529
235,225,315,11.7925,0.00113216297011693
235,225,315,11.8,0.00108769456179422
235,225,315,11.8075,0.00080735294728419
235,225,315,11.815,0.00133624564656444
235,225,315,11.8225,0.0013959080272594
235,225,315,11.83,0.00133614288503787
235,225,315,11.8375,0.00110413968414221
235,225,315,11.845,0.00112876374395374
235,225,315,11.8525,0.0013444671113217
235,225,315,11.86,0.00119169146612494
235,225,315,11.8675,0.00138199000263637
235,225,315,11.875,0.00142209653487062
235,225,315,11.8825,0.00217051619528437
235,225,315,11.89,0.00153374374988947
235,225,315,11.8975,0.00150549199794207
235,225,315,11.905,0.000966322681446822
235,225,315,11.9125,0.00127180191190271
235,225,315,11.92,0.0011844361898844
235,225,315,11.9275,0.00101380163280853
235,225,315,11.935,0.000748616815338005
235,225,315,11.9425,0.00116934882505125
235,225,315,11.95,0.000680624565800002
235,225,315,11.9575,0.000971455248333161
235,225,315,11.965,0.00109112791710486
235,225,315,11.9725,0.000653033264710592
235,225,315,11.98,0.000697924525207077
235,225,315,11.9875,0.000877128489472548
235,225,315,11.995,0.000982551451687269
235,225,315,12.0025,0.000666250771923608
235,225,315,12.01,0.000550278919145924
235,225,315,12.0175,0.00090874248641124
235,225,315,12.025,0.000868464158069589
235,225,315,12.0325,0.00113209830271203
235,225,315,12.04,0.00107005801795458
235,225,315,12.0475,0.00123737212940395
235,225,315,12.055,0.00131870091777044
235,225,315,12.0625,0.00106544972037606
235,225,315,12.07,0.00144700076777441
235,225,315,12.0775,0.00194993544768858
235,225,315,12.085,0.00192727692044575
235,225,315,12.0925,0.00209285996019154
235,225,315,12.1,0.00214982350702005
235,225,315,12.1075,0.00219315405742222
235,225,315,12.115,0.00204546766613457
235,225,315,12.1225,0.00187329102245217
235,225,315,12.13,0.00126598496190792
235,225,315,12.1375,0.00185649625125315
235,225,315,12.145,0.00149911414629186
235,225,315,12.1525,0.00117260585528727
235,225,315,12.16,0.0013300565403543
235,225,315,12.1675,0.00142714993171179
235,225,315,12.175,0.000676600828067421
235,225,315,12.1825,0.000725381855457253
235,225,315,12.19,0.000789743196712763
235,225,315,12.1975,0.000727657614162536
235,225,315,12.205,0.000181320533921381
235,225,315,12.2125,0.000169745631481087
235,225,315,12.22,0.000309868226946517
235,225,315,12.2275,0.000671362566187852
235,225,315,12.235,0.000194074462139306
235,225,315,12.2425,0.000471261509358952
235,225,315,12.25,0.00101013301776833
235,225,315,12.2575,0.000738233033702942
235,225,315,12.265,0.0011582862134465
235,225,315,12.2725,0.0011574067732787
235,225,315,12.28,0.00124776257585103
235,225,315,12.2875,0.000773990957119491
235,225,315,12.295,0.00131014229632696
235,225,315,12.3025,0.00145658243130355
235,225,315,12.31,0.00148633256818981
235,225,315,12.3175,0.00127298004624421
235,225,315,12.325,0.00153932959890782
235,225,315,12.3325,0.00102627040730072
235,225,315,12.34,0.00171873235421097
235,225,315,12.3475,0.00145867109548039
235,225,315,12.355,0.00130884371423547
235,225,315,12.3625,0.00105979389090285
235,225,315,12.37,0.00135913466859678
235,225,315,12.3775,0.00145264189149135
235,225,315,12.385,0.0010659776549065
235,225,315,12.3925,0.00105355749996795
235,225,315,12.4,0.00183802609501684
235,225,315,12.4075,0.00124482198289562
235,225,315,12.415,0.0013067172480244
235,225,315,12.4225,0.00140352924927695
235,225,315,12.43,0.00130347542636178
235,225,315,12.4375,0.00165798237484193
235,225,315,12.445,0.00107704749972978
235,225,315,12.4525,0.00105645818554413
235,225,315,12.46,0.000996415934907766
235,225,315,12.4675,0.00134892558055344
235,225,315,12.475,0.000759608446815446
235,225,315,12.4825,0.00102125727600159
235,225,315,12.49,0.00132660589925651
235,225,315,12.4975,0.000792397340091035
235,225,315,12.505,0.000932589607200801
235,225,315,12.5125,0.000885757175991901
235,225,315,12.52,0.000531821068687675
235,225,315,12.5275,3.94104945178276e-05
235,225,315,12.535,0.000757207180966141
235,225,315,12.5425,0.000249384228254527
235,225,315,12.55,0.000786155665766734
235,225,315,12.5575,0.000927992577016366
235,225,315,12.565,0.000660286841448223
235,225,315,12.5725,0.000919959956488229
235,225,315,12.58,0.000935320804323608
235,225,315,12.5875,0.00121859256069315
235,225,315,12.595,0.00127359277341909
235,225,315,12.6025,0.00144368358617086
235,225,315,12.61,0.00134847648577241
235,225,315,12.6175,0.00149038407025583
235,225,315,12.625,0.00122118811685034
235,225,315,12.6325,0.00186343072011748
235,225,315,12.64,0.00144213020451285
235,225,315,12.6475,0.00164268467515257
235,225,315,12.655,0.00212650400208413
235,225,315,12.6625,0.00152352654869619
235,225,315,12.67,0.00123909991916463
235,225,315,12.6775,0.00130002267707774
235,225,315,12.685,0.0015604336549147
235,225,315,12.6925,0.0015474562653863
235,225,315,12.7,0.00115732674803815
235,225,315,12.7075,0.000716749192234281
235,225,315,12.715,0.00112780624181454
235,225,315,12.7225,0.00101782035615184
235,225,315,12.73,0.000498912961454556
