Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,309,5.86,1.7143919634493
235,225,309,5.8675,0.798744826059092
235,225,309,5.875,-0.285374096589206
235,225,309,5.8825,-1.45454917960917
235,225,309,5.89,-2.47837217325314
235,225,309,5.8975,2.82353913070676
235,225,309,5.905,1.83579201348349
235,225,309,5.9125,0.766667559288746
235,225,309,5.92,-0.0911328234417439
235,225,309,5.9275,-1.24245039341166
235,225,309,5.935,-1.95280536625003
235,225,309,5.9425,-2.69626254849682
235,225,309,5.95,2.28165796715116
235,225,309,5.9575,1.15573092347555
235,225,309,5.965,0.570405917196821
235,225,309,5.9725,-1.00244012732383
235,225,309,5.98,-1.37942315173002
235,225,309,5.9875,-2.01038172935174
235,225,309,5.995,-2.89206686664241
235,225,309,6.0025,-3.00151769944068
235,225,309,6.01,1.53095800743013
235,225,309,6.0175,-0.0822167594184221
235,225,309,6.025,0.00935410242261684
235,225,309,6.0325,-1.66752917137772
235,225,309,6.04,2.37322900926755
235,225,309,6.0475,-1.30796896377965
235,225,309,6.055,-3.00553461093473
235,225,309,6.0625,-2.61068502834793
235,225,309,6.07,2.51038267260413
235,225,309,6.0775,1.76214972552029
235,225,309,6.085,0.454640349672867
235,225,309,6.0925,-0.384936583405609
235,225,309,6.1,-1.62751545680083
235,225,309,6.1075,-2.444587789215
235,225,309,6.115,2.90677774026277
235,225,309,6.1225,1.72658484343796
235,225,309,6.13,0.694535334252533
235,225,309,6.1375,-0.307141235669293
235,225,309,6.145,-1.47925562261975
235,225,309,6.1525,-2.55820791323114
235,225,309,6.16,2.95234229967399
235,225,309,6.1675,1.91687518016446
235,225,309,6.175,0.87823813709199
235,225,309,6.1825,-0.260897205781724
235,225,309,6.19,-0.980331663963937
235,225,309,6.1975,-1.64905283343672
235,225,309,6.205,-3.04194155975232
235,225,309,6.2125,1.88652422958844
235,225,309,6.22,1.71848690108217
235,225,309,6.2275,0.729862903761267
235,225,309,6.235,-0.492299500988888
235,225,309,6.2425,-1.33583776188601
235,225,309,6.25,-0.876874916775924
235,225,309,6.2575,-1.28204353220313
235,225,309,6.265,-2.76139309758531
235,225,309,6.2725,2.77385874791168
235,225,309,6.28,1.86588841676934
235,225,309,6.2875,0.636319251295999
235,225,309,6.295,0.276253782872806
235,225,309,6.3025,-0.855108625300295
235,225,309,6.31,-2.02066420302022
235,225,309,6.3175,-2.80112202708406
235,225,309,6.325,2.22343647815185
235,225,309,6.3325,1.78136298171164
235,225,309,6.34,0.819170921321448
235,225,309,6.3475,-0.364594850354775
235,225,309,6.355,-1.14444379763797
235,225,309,6.3625,-2.45045765978738
235,225,309,6.37,2.7973370237887
235,225,309,6.3775,1.63576197948663
235,225,309,6.385,0.972901220199534
235,225,309,6.3925,-0.000590683767941457
235,225,309,6.4,-1.11218362083872
235,225,309,6.4075,-2.16346346881693
235,225,309,6.415,2.90121919740237
235,225,309,6.4225,1.96820822659273
235,225,309,6.43,2.00379636504845
235,225,309,6.4375,0.963298451268086
235,225,309,6.445,-0.349010275183467
235,225,309,6.4525,-1.06893878015463
235,225,309,6.46,-2.3918842603022
235,225,309,6.4675,3.05611578150445
235,225,309,6.475,2.60804581376922
235,225,309,6.4825,1.11127776922499
235,225,309,6.49,0.955482150267539
235,225,309,6.4975,1.00072827512248
235,225,309,6.505,-0.122736841069092
235,225,309,6.5125,-1.19608935298071
235,225,309,6.52,-2.4425531832098
235,225,309,6.5275,-2.95212312924273
235,225,309,6.535,2.53968341534328
235,225,309,6.5425,1.39195375771343
235,225,309,6.55,0.665053350556749
235,225,309,6.5575,-0.371079381984212
235,225,309,6.565,-1.38265478317699
235,225,309,6.5725,-2.05258699415746
235,225,309,6.58,-3.05958924686351
235,225,309,6.5875,2.02606914363233
235,225,309,6.595,1.28184047672794
235,225,309,6.6025,0.347492997893593
235,225,309,6.61,-0.705174831459221
235,225,309,6.6175,-1.52775481247086
235,225,309,6.625,-2.60156134223292
235,225,309,6.6325,2.74004764316776
235,225,309,6.64,1.76202818782233
235,225,309,6.6475,0.835974598383574
235,225,309,6.655,-0.386330421864576
235,225,309,6.6625,-1.35087096191772
235,225,309,6.67,-2.09451431721187
235,225,309,6.6775,3.05262928262893
235,225,309,6.685,2.15356482800747
235,225,309,6.6925,1.4316963220509
235,225,309,6.7,0.735952432672541
235,225,309,6.7075,0.0194954960977669
235,225,309,6.715,-1.22846772061259
235,225,309,6.7225,-1.82529625903904
235,225,309,6.73,-2.90570322847682
235,225,309,6.7375,2.11718537498603
235,225,309,6.745,1.49822538941746
235,225,309,6.7525,0.212486650282517
235,225,309,6.76,-0.601285527080901
235,225,309,6.7675,-1.09657477660732
235,225,309,6.775,-2.46553499143775
235,225,309,6.7825,-2.94549030291019
235,225,309,6.79,-3.05718631212342
235,225,309,6.7975,2.42357820726629
235,225,309,6.805,1.74663599593497
235,225,309,6.8125,0.763976841537698
235,225,309,6.82,-0.431606539840194
235,225,309,6.8275,-1.60116484966057
235,225,309,6.835,-2.35146592805674
235,225,309,6.8425,2.73616553770413
235,225,309,6.85,1.79490390573522
235,225,309,6.8575,1.06364495287348
235,225,309,6.865,0.313215093839999
235,225,309,6.8725,-0.942026052106276
235,225,309,6.88,-1.89446256079769
235,225,309,6.8875,-2.88027884543714
235,225,309,6.895,2.44891191034949
235,225,309,6.9025,1.24059933277304
235,225,309,6.91,0.499199245804122
235,225,309,6.9175,-0.457868689266282
235,225,309,6.925,-1.48894549567154
235,225,309,6.9325,-2.52264072867934
235,225,309,6.94,2.93353067457001
235,225,309,6.9475,1.99380295493633
235,225,309,6.955,1.25016752532778
235,225,309,6.9625,0.112562726367402
235,225,309,6.97,-0.783284616112436
235,225,309,6.9775,-1.72811679629655
235,225,309,6.985,-2.16055146750758
235,225,309,6.9925,2.90958417124704
235,225,309,7,2.74202528572945
235,225,309,7.0075,1.53764592489343
235,225,309,7.015,0.756151444130303
235,225,309,7.0225,-0.323433287717909
235,225,309,7.03,-1.28589048495947
235,225,309,7.0375,-1.92866243115035
235,225,309,7.045,-2.78174334339579
235,225,309,7.0525,2.46488671016848
235,225,309,7.06,1.46384674352825
235,225,309,7.0675,0.748185578540766
235,225,309,7.075,-0.0626634908065181
235,225,309,7.0825,-1.08002543645179
235,225,309,7.09,-2.1955096170925
235,225,309,7.0975,-3.00563118317512
235,225,309,7.105,2.28215598345606
235,225,309,7.1125,1.21329715203051
235,225,309,7.12,0.226952793240196
235,225,309,7.1275,-0.725210664350583
235,225,309,7.135,-1.85434519654052
235,225,309,7.1425,-2.82616843279312
235,225,309,7.15,2.61059672146299
235,225,309,7.1575,1.78922741897439
235,225,309,7.165,0.674578932346999
235,225,309,7.1725,-0.109458638959389
235,225,309,7.18,-1.40215240125308
235,225,309,7.1875,-1.90280609582005
235,225,309,7.195,-2.89531298966605
235,225,309,7.2025,2.71535984775878
235,225,309,7.21,1.54783183675229
235,225,309,7.2175,1.09753361429826
235,225,309,7.225,0.152749706392326
235,225,309,7.2325,-0.587752501101271
235,225,309,7.24,-1.57464210450477
235,225,309,7.2475,-2.52388744328803
235,225,309,7.255,2.9477013740583
235,225,309,7.2625,2.13177069189385
235,225,309,7.27,1.21354409662825
235,225,309,7.2775,0.131432078191725
235,225,309,7.285,-0.849530309883833
235,225,309,7.2925,-1.72894866512288
235,225,309,7.3,-2.69367213997444
235,225,309,7.3075,2.65298639544639
235,225,309,7.315,1.61206706926973
235,225,309,7.3225,0.995034233016056
235,225,309,7.33,-0.0678613909192601
235,225,309,7.3375,-0.798277448406202
235,225,309,7.345,-1.73546159258362
235,225,309,7.3525,-2.72466123011544
235,225,309,7.36,2.75639308502694
235,225,309,7.3675,1.56881976211841
235,225,309,7.375,0.704499978304262
235,225,309,7.3825,-0.124515177355873
235,225,309,7.39,-1.0100239758824
235,225,309,7.3975,-1.90343851136887
235,225,309,7.405,-2.949386563013
235,225,309,7.4125,2.52715789222383
235,225,309,7.42,1.51439979957916
235,225,309,7.4275,0.786399383357435
235,225,309,7.435,-0.100388866640435
235,225,309,7.4425,-1.12210053623879
235,225,309,7.45,-2.08470357682959
235,225,309,7.4575,-3.06434919011066
235,225,309,7.465,2.18510009915404
235,225,309,7.4725,1.31908553081217
235,225,309,7.48,0.355877307854953
235,225,309,7.4875,-0.579308253234112
235,225,309,7.495,-1.34596706422511
235,225,309,7.5025,-2.39738820573149
235,225,309,7.51,3.07216823517842
235,225,309,7.5175,1.98738767434908
235,225,309,7.525,1.09999514207594
235,225,309,7.5325,0.598350417322957
235,225,309,7.54,-0.575735399431287
235,225,309,7.5475,-1.3022779970605
235,225,309,7.555,-1.91819523258969
235,225,309,7.5625,-2.8781992506358
235,225,309,7.57,2.71854467723351
235,225,309,7.5775,2.30187232329816
235,225,309,7.585,0.919320574543358
235,225,309,7.5925,0.2345896210367
235,225,309,7.6,-0.684399229161323
235,225,309,7.6075,-1.59759794845077
235,225,309,7.615,-2.58772379407059
235,225,309,7.6225,2.63508366257346
235,225,309,7.63,1.88474275432845
235,225,309,7.6375,0.550864568991723
235,225,309,7.645,-0.286183676352229
235,225,309,7.6525,-1.43177427818148
235,225,309,7.66,-2.29882031636711
235,225,309,7.6675,2.99829414855914
235,225,309,7.675,1.961048004656
235,225,309,7.6825,1.12496373526204
235,225,309,7.69,0.141147217656282
235,225,309,7.6975,-0.803147813082992
235,225,309,7.705,-1.76438696973721
235,225,309,7.7125,-2.5263692383204
235,225,309,7.72,3.0428641723269
235,225,309,7.7275,1.9313406951261
235,225,309,7.735,1.38986345664692
235,225,309,7.7425,0.486264427778052
235,225,309,7.75,-0.548753772797404
235,225,309,7.7575,-1.18313612737853
235,225,309,7.765,-2.26308490289988
235,225,309,7.7725,-3.05360268683857
235,225,309,7.78,2.37177729589624
235,225,309,7.7875,1.34756492091835
235,225,309,7.795,0.45872312526993
235,225,309,7.8025,-0.767428965173111
235,225,309,7.81,-1.58554551722124
235,225,309,7.8175,-2.50973559767296
235,225,309,7.825,3.04505717291097
235,225,309,7.8325,2.05952722931651
235,225,309,7.84,0.931231260248763
235,225,309,7.8475,0.427362762471818
235,225,309,7.855,-0.392805053433698
235,225,309,7.8625,-1.49753705572014
235,225,309,7.87,-2.34723140845354
235,225,309,7.8775,2.89797972955512
235,225,309,7.885,1.91851525559764
235,225,309,7.8925,1.006493017728
235,225,309,7.9,0.239710425464476
235,225,309,7.9075,-0.689058797912151
235,225,309,7.915,-1.77788751685228
235,225,309,7.9225,-2.51264673312601
235,225,309,7.93,2.80754242466212
235,225,309,7.9375,2.16765705800779
235,225,309,7.945,0.946064890538479
235,225,309,7.9525,-0.0678988944529407
235,225,309,7.96,-0.665064835303778
235,225,309,7.9675,-1.68849267863379
235,225,309,7.975,-2.77858958497015
235,225,309,7.9825,3.0234274327545
235,225,309,7.99,1.77443253317004
235,225,309,7.9975,1.02264309102491
235,225,309,8.005,0.155773159036897
235,225,309,8.0125,-0.949702816122055
235,225,309,8.02,-1.72899292406762
235,225,309,8.0275,-2.64521185013454
235,225,309,8.035,2.48720347513656
235,225,309,8.0425,1.50742532228165
235,225,309,8.05,0.6643791076337
235,225,309,8.0575,-0.0828079959902402
235,225,309,8.065,-1.08454116861337
235,225,309,8.0725,-1.87288678050599
235,225,309,8.08,-2.44851796173822
235,225,309,8.0875,2.74752918522202
235,225,309,8.095,2.10883304627478
235,225,309,8.1025,1.09988636013491
235,225,309,8.11,0.303190063563811
235,225,309,8.1175,-0.518859518380802
235,225,309,8.125,-1.58002423501932
235,225,309,8.1325,-2.5422090256588
235,225,309,8.14,2.8355436860686
235,225,309,8.1475,1.78256581005609
235,225,309,8.155,0.733575935439512
235,225,309,8.1625,-0.0144175842016548
235,225,309,8.17,-1.1234207255056
235,225,309,8.1775,-2.00828654284774
235,225,309,8.185,-3.02089354388222
235,225,309,8.1925,2.41175904681813
235,225,309,8.2,1.29623678157528
235,225,309,8.2075,0.448401343211459
235,225,309,8.215,-0.375801258914406
235,225,309,8.2225,-1.38792515294278
235,225,309,8.23,-2.21525457794909
235,225,309,8.2375,-3.12053605953265
235,225,309,8.245,2.1322630808431
235,225,309,8.2525,1.17414861973483
235,225,309,8.26,0.128137081252742
235,225,309,8.2675,-0.999285857881083
235,225,309,8.275,-1.65312159506012
235,225,309,8.2825,-2.80772543498126
235,225,309,8.29,2.38742352411107
235,225,309,8.2975,1.70426077602641
235,225,309,8.305,0.779540930161536
235,225,309,8.3125,0.903221698432456
235,225,309,8.32,-0.395509214398271
235,225,309,8.3275,-1.12250004649903
235,225,309,8.335,-1.62091376299199
235,225,309,8.3425,-2.64447428672139
235,225,309,8.35,2.68000668293984
235,225,309,8.3575,2.18996600862897
235,225,309,8.365,0.981412653328272
235,225,309,8.3725,0.0682383986825346
235,225,309,8.38,-1.27031943329423
235,225,309,8.3875,-2.17077728602383
235,225,309,8.395,-3.0903475184084
235,225,309,8.4025,2.27192616617281
235,225,309,8.41,1.35153671126689
235,225,309,8.4175,0.212345103740773
235,225,309,8.425,-0.63596919814411
235,225,309,8.4325,-1.72983911682508
235,225,309,8.44,-2.6204344938152
235,225,309,8.4475,2.90806000466614
235,225,309,8.455,1.95292318914499
235,225,309,8.4625,1.07370709522681
235,225,309,8.47,-0.0237884841889587
235,225,309,8.4775,-0.846750021313269
235,225,309,8.485,-1.74876896539514
235,225,309,8.4925,-2.62017922913254
235,225,309,8.5,2.78851590939586
235,225,309,8.5075,1.8492008685399
235,225,309,8.515,0.877324993091185
235,225,309,8.5225,0.0767045409340328
235,225,309,8.53,-0.95888199449203
235,225,309,8.5375,-2.04080094995273
235,225,309,8.545,-2.97539611786922
235,225,309,8.5525,2.37444325431309
235,225,309,8.56,1.40168312067064
235,225,309,8.5675,0.575070644767992
235,225,309,8.575,-0.62585197641964
235,225,309,8.5825,-1.34602970912248
235,225,309,8.59,-1.95223011475473
235,225,309,8.5975,-2.65450766010145
235,225,309,8.605,2.55331328925708
235,225,309,8.6125,1.99840765734284
235,225,309,8.62,0.607662465227483
235,225,309,8.6275,0.303745017470448
235,225,309,8.635,-0.542293138243038
235,225,309,8.6425,-1.61859791337326
235,225,309,8.65,-2.4039025311797
235,225,309,8.6575,3.00567259160787
235,225,309,8.665,1.9274939928864
235,225,309,8.6725,1.20562762372952
235,225,309,8.68,0.398898297637675
235,225,309,8.6875,-0.766909827042344
235,225,309,8.695,-1.60536472195348
235,225,309,8.7025,-2.37535745172435
235,225,309,8.71,2.8851499730924
235,225,309,8.7175,1.96879803629196
235,225,309,8.725,1.09889023782504
235,225,309,8.7325,0.0455593275548017
235,225,309,8.74,-1.11096215350215
235,225,309,8.7475,-1.89605212461973
235,225,309,8.755,-2.99667821525599
235,225,309,8.7625,2.31077752450593
235,225,309,8.77,1.40174763160639
235,225,309,8.7775,0.442707270410743
235,225,309,8.785,-0.489087766421928
235,225,309,8.7925,-1.48337760043939
235,225,309,8.8,-2.38141779741615
235,225,309,8.8075,-3.08506039674906
235,225,309,8.815,2.27093278223312
235,225,309,8.8225,1.70595180669733
235,225,309,8.83,0.697687949154832
235,225,309,8.8375,-0.172602965111184
235,225,309,8.845,-1.02266555999687
235,225,309,8.8525,-1.78208474281894
235,225,309,8.86,-2.59193938069579
235,225,309,8.8675,2.78173467758712
235,225,309,8.875,1.77582347165939
235,225,309,8.8825,0.854502437786221
235,225,309,8.89,-0.0445429369382039
235,225,309,8.8975,-0.965572322550164
235,225,309,8.905,-1.90590516315147
235,225,309,8.9125,-2.7281597739901
235,225,309,8.92,2.53106160133294
235,225,309,8.9275,1.54938979221104
235,225,309,8.935,0.688037632492843
235,225,309,8.9425,-0.654011579540186
235,225,309,8.95,-1.05928335463235
235,225,309,8.9575,-2.25368989599821
235,225,309,8.965,3.10623856642074
235,225,309,8.9725,2.19167161369914
235,225,309,8.98,1.1240797856864
235,225,309,8.9875,0.38594874290523
235,225,309,8.995,-0.561133515329838
235,225,309,9.0025,-1.70877892852559
235,225,309,9.01,-2.58407371382112
235,225,309,9.0175,2.7404261843949
235,225,309,9.025,1.89745593044004
235,225,309,9.0325,0.676964045627759
235,225,309,9.04,0.0308701829164525
235,225,309,9.0475,-0.792223159613597
235,225,309,9.055,-1.48290737290453
235,225,309,9.0625,-2.02558340588195
235,225,309,9.07,-2.79826103602676
235,225,309,9.0775,2.3789225548486
235,225,309,9.085,1.72843077651787
235,225,309,9.0925,0.91186307063225
235,225,309,9.1,0.221215736472124
235,225,309,9.1075,-1.11299463855355
235,225,309,9.115,-2.02804113666154
235,225,309,9.1225,-2.88771537817314
235,225,309,9.13,2.39561922272979
235,225,309,9.1375,1.3946119883733
235,225,309,9.145,0.550370396622404
235,225,309,9.1525,-0.336393386075162
235,225,309,9.16,-1.55601963829112
235,225,309,9.1675,-2.3500501378865
235,225,309,9.175,3.07386493612439
235,225,309,9.1825,1.94616003309845
235,225,309,9.19,1.09070740154948
235,225,309,9.1975,0.0584267498661193
235,225,309,9.205,-0.669955902796621
235,225,309,9.2125,-1.43867891666404
235,225,309,9.22,-2.61266746505875
235,225,309,9.2275,2.92943192402843
235,225,309,9.235,2.06605433775033
235,225,309,9.2425,1.06257480904115
235,225,309,9.25,-0.0122558285459306
235,225,309,9.2575,-0.810663753991554
235,225,309,9.265,-1.86000420495919
235,225,309,9.2725,-2.72513850532702
235,225,309,9.28,2.43072829040109
235,225,309,9.2875,1.58603550511582
235,225,309,9.295,0.548800961030129
235,225,309,9.3025,-0.546672356187278
235,225,309,9.31,-1.29468560041991
235,225,309,9.3175,-2.30681867424455
235,225,309,9.325,2.97848763804688
235,225,309,9.3325,2.29543196027429
235,225,309,9.34,1.45291590086415
235,225,309,9.3475,0.265896490626814
235,225,309,9.355,-0.550122078075085
235,225,309,9.3625,-0.814453369177284
235,225,309,9.37,-2.10065416098317
235,225,309,9.3775,2.99050008440205
235,225,309,9.385,1.47106902325144
235,225,309,9.3925,2.66569489030518
235,225,309,9.4,1.47538903134154
235,225,309,9.4075,0.597177504859985
235,225,309,9.415,0.00459104426381776
235,225,309,9.4225,-1.2890910896106
235,225,309,9.43,-2.2515123780666
235,225,309,9.4375,-3.09522573577249
235,225,309,9.445,2.0399751448067
235,225,309,9.4525,1.0925266656544
235,225,309,9.46,0.0371072283940766
235,225,309,9.4675,-0.884429628207904
235,225,309,9.475,-1.82304114703627
235,225,309,9.4825,-2.66810077223194
235,225,309,9.49,2.7553709552136
235,225,309,9.4975,1.56199945056877
235,225,309,9.505,0.620390497325289
235,225,309,9.5125,-0.20932751621129
235,225,309,9.52,-1.57891664522226
235,225,309,9.5275,-2.31477456687198
235,225,309,9.535,2.75171923793365
235,225,309,9.5425,1.9396642398337
235,225,309,9.55,0.841357716668406
235,225,309,9.5575,-0.159584504181609
235,225,309,9.565,-1.06385479058494
235,225,309,9.5725,-1.96599919118142
235,225,309,9.58,-2.34796169939354
235,225,309,9.5875,-2.691996062835
235,225,309,9.595,2.38998809782259
235,225,309,9.6025,1.58518230351704
235,225,309,9.61,0.908492330688798
235,225,309,9.6175,0.110705072892123
235,225,309,9.625,-0.91075511317782
235,225,309,9.6325,-1.83187186334632
235,225,309,9.64,-2.83126210610754
235,225,309,9.6475,2.51662813450518
