Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,9.3325,0.0028876417585127
235,225,315,9.34,0.00239486770380011
235,225,315,9.3475,0.00259235744961768
235,225,315,9.355,0.00197462850027726
235,225,315,9.3625,0.00195782185323499
235,225,315,9.37,0.00178745465542705
235,225,315,9.3775,0.00169473697612263
235,225,315,9.385,0.00131787043487302
235,225,315,9.3925,0.00100496073595706
235,225,315,9.4,0.000608436206768474
235,225,315,9.4075,0.000845548372145063
235,225,315,9.415,0.000451025666902464
235,225,315,9.4225,0.000795565954975931
235,225,315,9.43,0.00122910002737863
235,225,315,9.4375,0.00136732123220354
235,225,315,9.445,0.00197546552160899
235,225,315,9.4525,0.00160206128022465
235,225,315,9.46,0.00172244353690028
235,225,315,9.4675,0.00202855500541237
235,225,315,9.475,0.00234669850939037
235,225,315,9.4825,0.00237174606912233
235,225,315,9.49,0.00303105756292622
235,225,315,9.4975,0.00252564728838627
235,225,315,9.505,0.00285279397060043
235,225,315,9.5125,0.00344706889389753
235,225,315,9.52,0.0032690413187499
235,225,315,9.5275,0.00274495091321035
235,225,315,9.535,0.00332474431052236
235,225,315,9.5425,0.00324464085147487
235,225,315,9.55,0.0027439830821098
235,225,315,9.5575,0.00238237925951734
235,225,315,9.565,0.00170432680953384
235,225,315,9.5725,0.00140233105886448
235,225,315,9.58,0.00118350437661514
235,225,315,9.5875,0.00114142475287127
235,225,315,9.595,0.00112200966431948
235,225,315,9.6025,0.00138997497516106
235,225,315,9.61,0.00145625693432707
235,225,315,9.6175,0.00161331404993988
235,225,315,9.625,0.00147460274797639
235,225,315,9.6325,0.00141742923519532
235,225,315,9.64,0.00170392598000245
235,225,315,9.6475,0.00143083135668987
235,225,315,9.655,0.0017528261745602
235,225,315,9.6625,0.00173058745169318
235,225,315,9.67,0.00141219880898164
235,225,315,9.6775,0.00135260667466595
235,225,315,9.685,0.0016289232777244
235,225,315,9.6925,0.0018940555958449
235,225,315,9.7,0.00184400608112507
235,225,315,9.7075,0.0022490013963487
235,225,315,9.715,0.00258140622892845
235,225,315,9.7225,0.00195854836507781
235,225,315,9.73,0.0017310678611112
235,225,315,9.7375,0.00210491051174833
235,225,315,9.745,0.00205229404351973
235,225,315,9.7525,0.00185796926779078
235,225,315,9.76,0.00214190040556537
235,225,315,9.7675,0.00229580200316618
235,225,315,9.775,0.00203466762722673
235,225,315,9.7825,0.00241358828047041
235,225,315,9.79,0.00225939513277829
235,225,315,9.7975,0.00202745467862287
235,225,315,9.805,0.00209242604804487
235,225,315,9.8125,0.00215375237872196
235,225,315,9.82,0.00143134292105507
235,225,315,9.8275,0.00219992311106791
235,225,315,9.835,0.00183955378155807
235,225,315,9.8425,0.00181983158196044
235,225,315,9.85,0.00182953132001013
235,225,315,9.8575,0.00218553181002032
235,225,315,9.865,0.00188177902609017
235,225,315,9.8725,0.00216266140776867
235,225,315,9.88,0.00210094576558582
235,225,315,9.8875,0.00155549563680715
235,225,315,9.895,0.00171005395377335
235,225,315,9.9025,0.00156011391816006
235,225,315,9.91,0.00132669340715825
235,225,315,9.9175,0.0012399954800533
235,225,315,9.925,0.00126559259770271
235,225,315,9.9325,0.00116180137912097
235,225,315,9.94,0.00151445919025066
235,225,315,9.9475,0.00124261864649142
235,225,315,9.955,0.0019435145555417
235,225,315,9.9625,0.00204624044315744
235,225,315,9.97,0.00206935890851192
235,225,315,9.9775,0.0021068000630619
235,225,315,9.985,0.00187646693646327
235,225,315,9.9925,0.0027250645942096
235,225,315,10,0.00215006467870141
235,225,315,10.0075,0.00254000928945226
235,225,315,10.015,0.00304545675075788
235,225,315,10.0225,0.00292812994526539
235,225,315,10.03,0.0030635655785785
235,225,315,10.0375,0.00338207344646192
235,225,315,10.045,0.00370132960544728
235,225,315,10.0525,0.00350736807069919
235,225,315,10.06,0.00322307760466403
235,225,315,10.0675,0.00287358107239523
235,225,315,10.075,0.00290099374777652
235,225,315,10.0825,0.00261056159098352
235,225,315,10.09,0.00305459767622393
235,225,315,10.0975,0.00211355737032873
235,225,315,10.105,0.00215466365845568
235,225,315,10.1125,0.00197852723598774
235,225,315,10.12,0.00153487213784006
235,225,315,10.1275,0.00165580333726996
235,225,315,10.135,0.00131966335926944
235,225,315,10.1425,0.00135079691276293
235,225,315,10.15,0.00116217268098092
235,225,315,10.1575,0.000624834292042869
235,225,315,10.165,0.000244949637019537
235,225,315,10.1725,0.000289655200745376
235,225,315,10.18,0.000696014152124119
235,225,315,10.1875,0.000639056749078693
235,225,315,10.195,0.0013407193337464
235,225,315,10.2025,0.00180265112642894
235,225,315,10.21,0.00182874058153295
235,225,315,10.2175,0.00186239816734131
235,225,315,10.225,0.00288634786027341
235,225,315,10.2325,0.00222721625538608
235,225,315,10.24,0.00264856546141282
235,225,315,10.2475,0.00315088665503671
235,225,315,10.255,0.00284815610427379
235,225,315,10.2625,0.00284537513723012
235,225,315,10.27,0.00285366156468737
235,225,315,10.2775,0.00258189457809341
235,225,315,10.285,0.00296385312000032
235,225,315,10.2925,0.00222160169360757
235,225,315,10.3,0.00244693185705734
235,225,315,10.3075,0.00238235785982752
235,225,315,10.315,0.00145258396023644
235,225,315,10.3225,0.00237539681385882
235,225,315,10.33,0.00213719231684447
235,225,315,10.3375,0.00202187794839457
235,225,315,10.345,0.00227999893574662
235,225,315,10.3525,0.00195879308777987
235,225,315,10.36,0.00167258193790778
235,225,315,10.3675,0.001739762285152
235,225,315,10.375,0.00179042099527487
235,225,315,10.3825,0.00176676271033227
235,225,315,10.39,0.00120940669506333
235,225,315,10.3975,0.00100240301468852
235,225,315,10.405,0.000965058571720334
235,225,315,10.4125,0.000843112904311172
235,225,315,10.42,0.000668043487188467
235,225,315,10.4275,0.000630219112582199
235,225,315,10.435,0.000671912317125264
235,225,315,10.4425,0.000580829841845366
235,225,315,10.45,0.000436987682638389
235,225,315,10.4575,0.000777042789568612
235,225,315,10.465,0.000392862085575459
235,225,315,10.4725,0.000402211703824933
235,225,315,10.48,0.000651063806786414
235,225,315,10.4875,0.000961774076769737
235,225,315,10.495,0.00130496511953078
235,225,315,10.5025,0.00143296607514937
235,225,315,10.51,0.00144639642406363
235,225,315,10.5175,0.00128865537440555
235,225,315,10.525,0.0017938586693577
235,225,315,10.5325,0.00161552890753868
235,225,315,10.54,0.00154368327755786
235,225,315,10.5475,0.00135156033758159
235,225,315,10.555,0.00158214925808161
235,225,315,10.5625,0.00221195550924273
235,225,315,10.57,0.00154002342449213
235,225,315,10.5775,0.00191495658991096
235,225,315,10.585,0.00172960267818835
235,225,315,10.5925,0.00153863254586186
235,225,315,10.6,0.00201095917562255
235,225,315,10.6075,0.00221539468924679
235,225,315,10.615,0.00194446704912636
235,225,315,10.6225,0.00171434005008324
235,225,315,10.63,0.00152454693849132
235,225,315,10.6375,0.00135689824291842
235,225,315,10.645,0.00206455652109382
235,225,315,10.6525,0.00164469760387191
235,225,315,10.66,0.00102222459161114
235,225,315,10.6675,0.000830819988860302
235,225,315,10.675,0.000797432782695369
235,225,315,10.6825,0.000816768133698112
235,225,315,10.69,0.000723155872101435
235,225,315,10.6975,0.000616289662358787
235,225,315,10.705,0.000570630883792143
235,225,315,10.7125,0.000650319761724322
235,225,315,10.72,0.00031249929950697
235,225,315,10.7275,0.000702881582864389
235,225,315,10.735,0.000750876286237917
235,225,315,10.7425,0.00112225795984365
235,225,315,10.75,0.00171665707817298
235,225,315,10.7575,0.00190841419328603
235,225,315,10.765,0.00157348377417921
235,225,315,10.7725,0.00217375215025565
235,225,315,10.78,0.0020470341914574
235,225,315,10.7875,0.00213945512819076
235,225,315,10.795,0.00216903276633988
235,225,315,10.8025,0.0021248018325476
235,225,315,10.81,0.00228405560763369
235,225,315,10.8175,0.00199490074209781
235,225,315,10.825,0.0020419919587779
235,225,315,10.8325,0.00175730988434439
235,225,315,10.84,0.00172160779131989
235,225,315,10.8475,0.00190623972325608
235,225,315,10.855,0.00152484391153589
235,225,315,10.8625,0.00137591711433642
235,225,315,10.87,0.00122131660185408
235,225,315,10.8775,0.00137261732632213
235,225,315,10.885,0.00112906486070129
235,225,315,10.8925,0.00141562160089297
235,225,315,10.9,0.00102127154894472
235,225,315,10.9075,0.000320574481542313
235,225,315,10.915,0.000513254492611523
235,225,315,10.9225,0.000220189719282866
235,225,315,10.93,0.000145209685126345
235,225,315,10.9375,0.000265593268044674
235,225,315,10.945,0.000522590280231204
235,225,315,10.9525,0.000642681059310507
235,225,315,10.96,0.0013024950900146
235,225,315,10.9675,0.000867571945402643
235,225,315,10.975,0.000983833697956432
235,225,315,10.9825,0.00137944340406765
235,225,315,10.99,0.0016056490346277
235,225,315,10.9975,0.00189803723323961
235,225,315,11.005,0.00161345147136642
235,225,315,11.0125,0.00203112398879251
235,225,315,11.02,0.00182915161803935
235,225,315,11.0275,0.00201775381188174
235,225,315,11.035,0.00190266016370748
235,225,315,11.0425,0.00202656980119558
235,225,315,11.05,0.0016997619704582
235,225,315,11.0575,0.00191072677998019
235,225,315,11.065,0.00199398918812223
235,225,315,11.0725,0.00207061035034187
235,225,315,11.08,0.00175115325241522
235,225,315,11.0875,0.00219889232442103
235,225,315,11.095,0.00196328841719686
235,225,315,11.1025,0.00191287762178796
235,225,315,11.11,0.00164574269454268
235,225,315,11.1175,0.00134405281729908
235,225,315,11.125,0.0019274863533972
235,225,315,11.1325,0.00157871293536327
235,225,315,11.14,0.00128547556469701
235,225,315,11.1475,0.00117785253286229
235,225,315,11.155,0.00199603656379236
235,225,315,11.1625,0.00180886423875149
235,225,315,11.17,0.00112098272864933
235,225,315,11.1775,0.00124653670678511
235,225,315,11.185,0.00100521880549895
235,225,315,11.1925,0.000459907686088482
235,225,315,11.2,0.000925699653209785
235,225,315,11.2075,0.000308673341477433
235,225,315,11.215,0.00043215027681655
235,225,315,11.2225,0.000816945365042943
235,225,315,11.23,0.000780687040055832
235,225,315,11.2375,0.00121746070564374
235,225,315,11.245,0.00071468858195175
235,225,315,11.2525,0.00128614182134936
235,225,315,11.26,0.00135033288068507
235,225,315,11.2675,0.00134870505197206
235,225,315,11.275,0.0015292925134478
235,225,315,11.2825,0.001717009146271
235,225,315,11.29,0.00186513804401182
235,225,315,11.2975,0.00205144043044196
235,225,315,11.305,0.0019693467529611
235,225,315,11.3125,0.00207891504677443
235,225,315,11.32,0.00248214149187587
235,225,315,11.3275,0.0025738180465695
235,225,315,11.335,0.00245003431066976
235,225,315,11.3425,0.00253386756585185
235,225,315,11.35,0.00260028559855903
235,225,315,11.3575,0.00261946094292074
235,225,315,11.365,0.00211039683118364
235,225,315,11.3725,0.00228698316570553
235,225,315,11.38,0.00231469189594031
235,225,315,11.3875,0.00220392526066423
235,225,315,11.395,0.00231874263708496
235,225,315,11.4025,0.00177862301831036
235,225,315,11.41,0.00218375921743384
235,225,315,11.4175,0.00182775446069996
235,225,315,11.425,0.0012872191998873
235,225,315,11.4325,0.00148818322181517
235,225,315,11.44,0.00130355757665761
235,225,315,11.4475,0.000464383159393593
235,225,315,11.455,0.00048068944885288
235,225,315,11.4625,0.000405618506898204
235,225,315,11.47,0.000417715956811797
235,225,315,11.4775,0.00112772833567129
235,225,315,11.485,0.00100614874154059
235,225,315,11.4925,0.00114710861611961
235,225,315,11.5,0.0012433417776367
235,225,315,11.5075,0.00179363299398464
235,225,315,11.515,0.00177140236630165
235,225,315,11.5225,0.00163424897740511
235,225,315,11.53,0.00146755846287153
235,225,315,11.5375,0.00167374768407727
235,225,315,11.545,0.00181050231210817
235,225,315,11.5525,0.00172894152432811
235,225,315,11.56,0.00191782382613401
235,225,315,11.5675,0.00148195177772688
235,225,315,11.575,0.00181787799286335
235,225,315,11.5825,0.00171467065205364
235,225,315,11.59,0.00184881055083495
235,225,315,11.5975,0.00208965620634753
235,225,315,11.605,0.00125917198358577
235,225,315,11.6125,0.00155963414811212
235,225,315,11.62,0.00143248514810479
235,225,315,11.6275,0.00187127068531288
235,225,315,11.635,0.0016481576903275
235,225,315,11.6425,0.00174649203712674
235,225,315,11.65,0.00152995502269359
235,225,315,11.6575,0.00144884709613393
235,225,315,11.665,0.00129774391859996
235,225,315,11.6725,0.00112835671320056
235,225,315,11.68,0.00115326968198242
235,225,315,11.6875,0.00122654080069929
235,225,315,11.695,0.00106143896147524
235,225,315,11.7025,0.000952415100158404
235,225,315,11.71,0.000680969663267331
235,225,315,11.7175,0.00121333275484847
235,225,315,11.725,0.00130560101687334
235,225,315,11.7325,0.00153146076392079
235,225,315,11.74,0.00160894804140684
235,225,315,11.7475,0.000655862484971819
235,225,315,11.755,0.00101622535970395
235,225,315,11.7625,0.00117323527869606
235,225,315,11.77,0.00102017924995889
235,225,315,11.7775,0.000658299140188102
235,225,315,11.785,0.00120326672242827
235,225,315,11.7925,0.000750015227947697
235,225,315,11.8,0.00141430411415026
235,225,315,11.8075,0.00171410447306339
235,225,315,11.815,0.0013872430346543
235,225,315,11.8225,0.00140939903229065
235,225,315,11.83,0.00186381971210418
235,225,315,11.8375,0.00168029191377258
235,225,315,11.845,0.00169770254163818
235,225,315,11.8525,0.00172924936210661
235,225,315,11.86,0.00188080632672554
235,225,315,11.8675,0.00195065702747398
235,225,315,11.875,0.00189496676268375
235,225,315,11.8825,0.00188210869835658
235,225,315,11.89,0.00170692560053896
235,225,315,11.8975,0.00200385814922647
235,225,315,11.905,0.00164013462663335
235,225,315,11.9125,0.00141113063986167
235,225,315,11.92,0.00169725205731583
235,225,315,11.9275,0.00124776145780446
235,225,315,11.935,0.00107239590946749
235,225,315,11.9425,0.000826995900163638
235,225,315,11.95,0.000693281856416087
235,225,315,11.9575,0.000814503804720208
235,225,315,11.965,0.000550105862395933
235,225,315,11.9725,0.000751988390333497
235,225,315,11.98,0.000241556903042792
235,225,315,11.9875,0.000331311179597695
235,225,315,11.995,0.000963417991404931
235,225,315,12.0025,0.000422075495080295
235,225,315,12.01,0.000646067895585726
235,225,315,12.0175,0.000858345572080516
235,225,315,12.025,0.00144920517454297
235,225,315,12.0325,0.00109255007362698
235,225,315,12.04,0.00107517004330324
235,225,315,12.0475,0.00216953234747241
235,225,315,12.055,0.00137109101252425
235,225,315,12.0625,0.00209579057737272
235,225,315,12.07,0.00239099407958104
235,225,315,12.0775,0.00247596283446254
235,225,315,12.085,0.00230863336749019
235,225,315,12.0925,0.00236047476486848
235,225,315,12.1,0.00251007282363936
235,225,315,12.1075,0.00264942059664357
235,225,315,12.115,0.00216564981237561
235,225,315,12.1225,0.00204650465905646
235,225,315,12.13,0.00210226833189018
235,225,315,12.1375,0.00226595428384172
235,225,315,12.145,0.00221229300952583
235,225,315,12.1525,0.0019629498265667
235,225,315,12.16,0.00143470985519681
235,225,315,12.1675,0.00090389366317583
235,225,315,12.175,0.00107597091439045
235,225,315,12.1825,0.000783038675584208
235,225,315,12.19,0.000855343162386666
235,225,315,12.1975,0.000654966244185391
235,225,315,12.205,0.000170098603352909
235,225,315,12.2125,0.000564974584458954
235,225,315,12.22,0.000480600821294071
235,225,315,12.2275,0.000229379383526572
235,225,315,12.235,0.000191239869390451
235,225,315,12.2425,0.00102673994385678
235,225,315,12.25,0.000489906375266015
235,225,315,12.2575,0.00131947225269436
235,225,315,12.265,0.000419220116784418
235,225,315,12.2725,0.000995713268020751
235,225,315,12.28,0.00114206443253432
235,225,315,12.2875,0.00143696338280416
235,225,315,12.295,0.0011800681869573
235,225,315,12.3025,0.00175908314410144
235,225,315,12.31,0.00173415897398957
235,225,315,12.3175,0.00111004755507658
235,225,315,12.325,0.00117377046666666
235,225,315,12.3325,0.0014053125733061
235,225,315,12.34,0.0013399145995864
235,225,315,12.3475,0.00183433634904644
235,225,315,12.355,0.00115676487824259
235,225,315,12.3625,0.00183480011772948
235,225,315,12.37,0.00191479216352948
235,225,315,12.3775,0.00161875781522352
235,225,315,12.385,0.0012399986108675
235,225,315,12.3925,0.00115145942112354
235,225,315,12.4,0.00152212883441801
235,225,315,12.4075,0.00157361497079437
235,225,315,12.415,0.00155396520891512
235,225,315,12.4225,0.00115677394498992
235,225,315,12.43,0.00113989086880812
235,225,315,12.4375,0.00164305455648744
235,225,315,12.445,0.00109034157818721
235,225,315,12.4525,0.00150120238868252
235,225,315,12.46,0.00113254476451045
235,225,315,12.4675,0.000946267064344726
235,225,315,12.475,0.00124945557208404
235,225,315,12.4825,0.000989902167297818
235,225,315,12.49,0.000777706994623996
235,225,315,12.4975,0.000540639594469177
235,225,315,12.505,0.000453001081299695
235,225,315,12.5125,0.00024389696037567
235,225,315,12.52,0.000293415372416238
235,225,315,12.5275,6.52354059812498e-05
235,225,315,12.535,0.000334598237385863
235,225,315,12.5425,0.000332226452515579
235,225,315,12.55,0.000718391335770338
235,225,315,12.5575,0.00078089500550227
235,225,315,12.565,0.000586175086109273
235,225,315,12.5725,0.0013284131017381
235,225,315,12.58,0.00159782579235073
235,225,315,12.5875,0.00149447146290469
235,225,315,12.595,0.00136066055231003
235,225,315,12.6025,0.00170748487945678
235,225,315,12.61,0.00153155251701792
235,225,315,12.6175,0.00193824086978074
235,225,315,12.625,0.00171738625400234
235,225,315,12.6325,0.00174640718742272
235,225,315,12.64,0.00189998010355703
235,225,315,12.6475,0.00193953057389323
235,225,315,12.655,0.00146105669121297
235,225,315,12.6625,0.0015875849738311
235,225,315,12.67,0.0017930182472499
235,225,315,12.6775,0.00154700063339449
235,225,315,12.685,0.00127976696816743
235,225,315,12.6925,0.00155066743462582
235,225,315,12.7,0.00124516988181285
235,225,315,12.7075,0.00151946252996524
235,225,315,12.715,0.00133563447559798
235,225,315,12.7225,0.000737089995069763
235,225,315,12.73,0.00100626822561896
