Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,9.4675,-1.31949220516607
235,225,315,9.475,-2.12689930679315
235,225,315,9.4825,3.10968996819109
235,225,315,9.49,2.22157173523546
235,225,315,9.4975,1.41137385733687
235,225,315,9.505,0.297150646989982
235,225,315,9.5125,-0.756704639217096
235,225,315,9.52,-1.8083316760397
235,225,315,9.5275,-2.67669709039413
235,225,315,9.535,2.46529105249816
235,225,315,9.5425,1.2902148286154
235,225,315,9.55,0.349463728101294
235,225,315,9.5575,-0.753063304763946
235,225,315,9.565,-1.32401912002466
235,225,315,9.5725,-2.76615234677683
235,225,315,9.58,3.06054037866626
235,225,315,9.5875,2.14816435435584
235,225,315,9.595,1.4384495431175
235,225,315,9.6025,0.712448420727246
235,225,315,9.61,-0.235947050650472
235,225,315,9.6175,-1.02988463533841
235,225,315,9.625,-1.90552120377802
235,225,315,9.6325,-2.92637198041659
235,225,315,9.64,2.35330494185707
235,225,315,9.6475,1.47208250768363
235,225,315,9.655,0.715447787937044
235,225,315,9.6625,-0.132566731039015
235,225,315,9.67,-0.973884784682149
235,225,315,9.6775,-1.79606347090144
235,225,315,9.685,-2.72612505603721
235,225,315,9.6925,2.71524836480446
235,225,315,9.7,1.75824387150588
235,225,315,9.7075,1.03998047465105
235,225,315,9.715,-0.218547341652817
235,225,315,9.7225,-1.23025883239898
235,225,315,9.73,-2.23404529431532
235,225,315,9.7375,-2.84299976217321
235,225,315,9.745,2.4791994044762
235,225,315,9.7525,1.29215217418156
235,225,315,9.76,0.804370005706538
235,225,315,9.7675,-0.649317834844271
235,225,315,9.775,-1.11051970410251
235,225,315,9.7825,-2.09358460051707
235,225,315,9.79,-3.10323259947088
235,225,315,9.7975,2.13895128311713
235,225,315,9.805,1.4165424421088
235,225,315,9.8125,0.228441077091431
235,225,315,9.82,-0.776932401628887
235,225,315,9.8275,-1.59613976234803
235,225,315,9.835,-2.33397675819446
235,225,315,9.8425,2.99738123523328
235,225,315,9.85,2.15772062445154
235,225,315,9.8575,1.1105207467344
235,225,315,9.865,0.421658104674765
235,225,315,9.8725,-0.619650615523702
235,225,315,9.88,-1.71087812571261
235,225,315,9.8875,-2.75495068688835
235,225,315,9.895,2.61284375489439
235,225,315,9.9025,1.830347978142
235,225,315,9.91,1.0530453104523
235,225,315,9.9175,0.322849223064215
235,225,315,9.925,-0.254516369332205
235,225,315,9.9325,-1.31246753482133
235,225,315,9.94,-2.50019072884428
235,225,315,9.9475,-3.11331856348606
235,225,315,9.955,2.28494678568521
235,225,315,9.9625,1.5162358893694
235,225,315,9.97,0.673378515962811
235,225,315,9.9775,-0.461882198351112
235,225,315,9.985,-1.12467434846806
235,225,315,9.9925,-1.79748710974208
235,225,315,10,-2.90000045997165
235,225,315,10.0075,2.40440038456963
235,225,315,10.015,1.53248800171389
235,225,315,10.0225,0.457808588797438
235,225,315,10.03,-0.839167438194376
235,225,315,10.0375,-1.66538548513774
235,225,315,10.045,-2.67216007348448
235,225,315,10.0525,2.58324865870873
235,225,315,10.06,1.6521603181911
235,225,315,10.0675,0.575114330720173
235,225,315,10.075,-0.303951510137524
235,225,315,10.0825,-1.21824210638861
235,225,315,10.09,-2.38028322114544
235,225,315,10.0975,3.06791583680894
235,225,315,10.105,2.23678980798199
235,225,315,10.1125,1.0120042032149
235,225,315,10.12,0.154683320379035
235,225,315,10.1275,-0.828801509502677
235,225,315,10.135,-1.5302418757909
235,225,315,10.1425,-2.71210885154075
235,225,315,10.15,2.86601346971709
235,225,315,10.1575,1.70419896962997
235,225,315,10.165,1.05894163065056
235,225,315,10.1725,2.22967412022667
235,225,315,10.18,0.4233583993131
235,225,315,10.1875,0.695726877355224
235,225,315,10.195,-0.227439907138203
235,225,315,10.2025,-1.7229604312704
235,225,315,10.21,-2.37979951837245
235,225,315,10.2175,2.42538910403163
235,225,315,10.225,1.57383700701512
235,225,315,10.2325,0.401671267831902
235,225,315,10.24,-0.399370278740069
235,225,315,10.2475,-1.45417702019108
235,225,315,10.255,-2.54457654411651
235,225,315,10.2625,2.79094706409893
235,225,315,10.27,1.70443347479473
235,225,315,10.2775,0.722125463079707
235,225,315,10.285,-0.235940228540186
235,225,315,10.2925,-1.1328395828687
235,225,315,10.3,-2.21459007790128
235,225,315,10.3075,3.07417052273816
235,225,315,10.315,2.24927711620258
235,225,315,10.3225,1.40576168046203
235,225,315,10.33,0.352554596713948
235,225,315,10.3375,-0.536233146151272
235,225,315,10.345,-1.5363928280409
235,225,315,10.3525,-2.31599937712496
235,225,315,10.36,2.9345275366068
235,225,315,10.3675,1.90928189843309
235,225,315,10.375,0.95991877233722
235,225,315,10.3825,0.146021656747267
235,225,315,10.39,-0.792482201275829
235,225,315,10.3975,-1.65392939270144
235,225,315,10.405,-3.06511332166493
235,225,315,10.4125,2.40670119189517
235,225,315,10.42,1.81791477312759
235,225,315,10.4275,1.54248455204574
235,225,315,10.435,0.59367546155101
235,225,315,10.4425,-1.05121191327966
235,225,315,10.45,-1.6317863526319
235,225,315,10.4575,-1.90794701796024
235,225,315,10.465,2.35056003757782
235,225,315,10.4725,2.53039846365041
235,225,315,10.48,1.98796950844295
235,225,315,10.4875,1.14174999741394
235,225,315,10.495,0.250313373732457
235,225,315,10.5025,-0.686854940129025
235,225,315,10.51,-1.53769068571698
235,225,315,10.5175,-2.05127758264133
235,225,315,10.525,2.70278534106065
235,225,315,10.5325,1.82983091719946
235,225,315,10.54,0.847932347991835
235,225,315,10.5475,-0.273264508771659
235,225,315,10.555,-0.952591203890181
235,225,315,10.5625,-2.17398137525804
235,225,315,10.57,-2.93463960508253
235,225,315,10.5775,2.39794687959664
235,225,315,10.585,1.26613239737356
235,225,315,10.5925,0.632305958621155
235,225,315,10.6,-0.655288729946495
235,225,315,10.6075,-1.58692158486913
235,225,315,10.615,-2.67102653933965
235,225,315,10.6225,2.78135331859318
235,225,315,10.63,1.71846402888415
235,225,315,10.6375,0.767792928092235
235,225,315,10.645,-0.136979283921495
235,225,315,10.6525,-1.09658485134431
235,225,315,10.66,-1.74694900083676
235,225,315,10.6675,2.95785624376649
235,225,315,10.675,1.80024866379088
235,225,315,10.6825,-0.6186903426826
235,225,315,10.69,1.61356776165846
235,225,315,10.6975,0.237724098249955
235,225,315,10.705,-0.953032462853674
235,225,315,10.7125,-1.66523549115783
235,225,315,10.72,-1.89864217508352
235,225,315,10.7275,-1.99368561813238
235,225,315,10.735,-2.66674192132535
235,225,315,10.7425,2.56307149652093
235,225,315,10.75,0.900650389178427
235,225,315,10.7575,0.06915339487802
235,225,315,10.765,-0.944819688981288
235,225,315,10.7725,-2.2824451124267
235,225,315,10.78,-3.08665391103342
235,225,315,10.7875,2.29043992641962
235,225,315,10.795,1.17562015032911
235,225,315,10.8025,0.286396453838708
235,225,315,10.81,-0.926786755752529
235,225,315,10.8175,-1.99832390980765
235,225,315,10.825,-2.67658996073785
235,225,315,10.8325,2.30553207956926
235,225,315,10.84,1.51063795265906
235,225,315,10.8475,0.603518102067178
235,225,315,10.855,-0.540748254219233
235,225,315,10.8625,-1.66897221296772
235,225,315,10.87,-2.16363313348001
235,225,315,10.8775,2.92070035858655
235,225,315,10.885,1.858849636229
235,225,315,10.8925,0.729039210988662
235,225,315,10.9,-0.690586027755596
235,225,315,10.9075,-0.279422324567269
235,225,315,10.915,-1.75697180652433
235,225,315,10.9225,2.2561045389244
235,225,315,10.93,-1.51800639231922
235,225,315,10.9375,1.98934533973702
235,225,315,10.945,-2.47961380571205
235,225,315,10.9525,2.29406759992673
235,225,315,10.96,1.42272933940599
235,225,315,10.9675,0.0699051919416633
235,225,315,10.975,-1.20154127624937
235,225,315,10.9825,-1.75262506147797
235,225,315,10.99,-3.0378014177661
235,225,315,10.9975,2.60555475254203
235,225,315,11.005,1.3616402102087
235,225,315,11.0125,0.498710681509002
235,225,315,11.02,-0.611181390012074
235,225,315,11.0275,-1.57781509031259
235,225,315,11.035,-2.37909605745434
235,225,315,11.0425,2.64933770895801
235,225,315,11.05,1.77370330104006
235,225,315,11.0575,0.772964731170616
235,225,315,11.065,-0.281774332216068
235,225,315,11.0725,-1.45423996268939
235,225,315,11.08,-2.04372723719768
235,225,315,11.0875,-3.06490426687787
235,225,315,11.095,2.42214709619455
235,225,315,11.1025,1.23689091246912
235,225,315,11.11,0.248823173450558
235,225,315,11.1175,-0.13343524032377
235,225,315,11.125,-1.53481821930713
235,225,315,11.1325,-2.71553182286815
235,225,315,11.14,2.84887068993091
235,225,315,11.1475,1.92189141696652
235,225,315,11.155,0.834170629927593
235,225,315,11.1625,-0.407698951685782
235,225,315,11.17,-1.23264378435304
235,225,315,11.1775,-2.7127236964263
235,225,315,11.185,2.40031326041819
235,225,315,11.1925,2.00279302041111
235,225,315,11.2,-0.635421610521818
235,225,315,11.2075,-1.46094083760488
235,225,315,11.215,2.62300838186781
235,225,315,11.2225,1.6962598894182
235,225,315,11.23,0.382321260939154
235,225,315,11.2375,-0.597030030251039
235,225,315,11.245,-1.93652481842376
235,225,315,11.2525,-2.84699250114251
235,225,315,11.26,2.76610244170035
235,225,315,11.2675,1.1740259254582
235,225,315,11.275,0.496111500880871
235,225,315,11.2825,-0.215462823949535
235,225,315,11.29,-1.37910330388642
235,225,315,11.2975,-2.16416173606969
235,225,315,11.305,2.95788093689139
235,225,315,11.3125,1.92653302804755
235,225,315,11.32,0.780227293673219
235,225,315,11.3275,-0.1564039596743
235,225,315,11.335,-1.12274212924956
235,225,315,11.3425,-1.9305060410539
235,225,315,11.35,-3.05364184598347
235,225,315,11.3575,2.27067473877948
235,225,315,11.365,1.24616037127243
235,225,315,11.3725,0.0814590325502133
235,225,315,11.38,-0.839229179915417
235,225,315,11.3875,-1.71300837649276
235,225,315,11.395,-2.83255453433342
235,225,315,11.4025,2.27099654728529
235,225,315,11.41,1.4986280011616
235,225,315,11.4175,0.448487714049865
235,225,315,11.425,-1.17533148766918
235,225,315,11.4325,-1.83485311081786
235,225,315,11.44,3.06093023923569
235,225,315,11.4475,2.03845255982132
235,225,315,11.455,1.43003799747424
235,225,315,11.4625,-1.23152127225347
235,225,315,11.47,2.95008830946446
235,225,315,11.4775,1.46590371770304
235,225,315,11.485,0.869195457728114
235,225,315,11.4925,-0.249356010834784
235,225,315,11.5,-1.14280398276289
235,225,315,11.5075,-2.30887054985107
235,225,315,11.515,2.90018041182817
235,225,315,11.5225,1.52175609153202
235,225,315,11.53,1.08249711350791
235,225,315,11.5375,-0.40173586788386
235,225,315,11.545,-1.31832687169809
235,225,315,11.5525,-1.98503137032298
235,225,315,11.56,-3.13983253509562
235,225,315,11.5675,2.18578060008353
235,225,315,11.575,1.45161589342488
235,225,315,11.5825,0.373680176444034
235,225,315,11.59,-0.615521061260475
235,225,315,11.5975,-1.43469533466703
235,225,315,11.605,-2.4442940474258
235,225,315,11.6125,3.01767097796107
235,225,315,11.62,2.09122382118341
235,225,315,11.6275,1.09552823381569
235,225,315,11.635,-0.0271463936983914
235,225,315,11.6425,-1.01785280674042
235,225,315,11.65,-1.77106015296548
235,225,315,11.6575,3.13418447788816
235,225,315,11.665,2.7178006721524
235,225,315,11.6725,1.38641951205608
235,225,315,11.68,0.663509663059344
235,225,315,11.6875,-0.0935295145231856
235,225,315,11.695,-1.21947451845472
235,225,315,11.7025,-1.82222719203599
235,225,315,11.71,-1.85381439171645
235,225,315,11.7175,3.0851018798991
235,225,315,11.725,1.89588106986387
235,225,315,11.7325,1.06441194522758
235,225,315,11.74,0.311538210889736
235,225,315,11.7475,-0.849335390458995
235,225,315,11.755,-1.62677687345352
235,225,315,11.7625,-2.67048764712506
235,225,315,11.77,2.59315709823166
235,225,315,11.7775,2.18484049809734
235,225,315,11.785,1.09539345098747
235,225,315,11.7925,0.458008990950972
235,225,315,11.8,-0.0806310420052584
235,225,315,11.8075,-1.28492063059076
235,225,315,11.815,-2.71528313211541
235,225,315,11.8225,3.07113576174232
235,225,315,11.83,1.7587432040081
235,225,315,11.8375,1.24894520581518
235,225,315,11.845,0.0690608081287627
235,225,315,11.8525,-0.653420360059857
235,225,315,11.86,-1.94575108933147
235,225,315,11.8675,-2.73600405158846
235,225,315,11.875,2.50782902552716
235,225,315,11.8825,1.55446280927989
235,225,315,11.89,0.415390472829468
235,225,315,11.8975,-0.7334777118751
235,225,315,11.905,-1.43103991651957
235,225,315,11.9125,-2.62897755912387
235,225,315,11.92,2.7155391008374
235,225,315,11.9275,1.50194355668167
235,225,315,11.935,1.26606165488232
235,225,315,11.9425,0.0271213257895806
235,225,315,11.95,-0.787453610255076
235,225,315,11.9575,-1.46339761621879
235,225,315,11.965,-0.626907038575343
235,225,315,11.9725,2.59707385872054
235,225,315,11.98,2.3157268562417
235,225,315,11.9875,2.04073213511718
235,225,315,11.995,1.72612504312127
235,225,315,12.0025,0.756798820056378
235,225,315,12.01,0.424925851771907
235,225,315,12.0175,-0.73155776818351
235,225,315,12.025,-1.95036657320884
235,225,315,12.0325,-2.64515420617973
235,225,315,12.04,2.65150796818487
235,225,315,12.0475,1.68257466141363
235,225,315,12.055,0.362815965599385
235,225,315,12.0625,-0.615098062466612
235,225,315,12.07,-1.57643628618441
235,225,315,12.0775,-2.64758586666979
235,225,315,12.085,2.66892214998946
235,225,315,12.0925,1.52195247071296
235,225,315,12.1,0.611579201566635
235,225,315,12.1075,-0.537434154004345
235,225,315,12.115,-1.4765939180588
235,225,315,12.1225,-2.50114454307905
235,225,315,12.13,2.76876130451428
235,225,315,12.1375,1.91724241408865
235,225,315,12.145,0.502834647823728
235,225,315,12.1525,-0.155221893883898
235,225,315,12.16,-1.15380848782694
235,225,315,12.1675,-2.58750373618192
235,225,315,12.175,2.54133128267597
235,225,315,12.1825,1.75802231991992
235,225,315,12.19,0.880426826643531
235,225,315,12.1975,-1.07308326368342
235,225,315,12.205,-1.67285827314686
235,225,315,12.2125,-2.34543702736899
235,225,315,12.22,-1.48427027886244
235,225,315,12.2275,-0.0337018839152041
235,225,315,12.235,2.78885692770463
235,225,315,12.2425,-2.56153522451957
235,225,315,12.25,2.85057706808733
235,225,315,12.2575,2.00280956326281
235,225,315,12.265,0.425473473843989
235,225,315,12.2725,-0.477995256843334
235,225,315,12.28,-1.49311700723286
235,225,315,12.2875,-2.39005986521955
235,225,315,12.295,2.92819194614676
235,225,315,12.3025,1.92485902489912
235,225,315,12.31,0.96411492549112
235,225,315,12.3175,-0.394366866478293
235,225,315,12.325,-1.1393809333883
235,225,315,12.3325,-1.65146118435792
235,225,315,12.34,-2.98391995457046
235,225,315,12.3475,2.33804940764157
235,225,315,12.355,1.32740225486174
235,225,315,12.3625,0.611143862816217
235,225,315,12.37,-0.487077737365542
235,225,315,12.3775,-1.51495571313842
235,225,315,12.385,-2.67479724971196
235,225,315,12.3925,2.59576105217225
235,225,315,12.4,1.93037289722307
235,225,315,12.4075,0.738839430852391
235,225,315,12.415,-0.18305184637156
235,225,315,12.4225,-1.12572349175369
235,225,315,12.43,-1.69513669649219
235,225,315,12.4375,-2.93789107329895
235,225,315,12.445,2.44469939428879
235,225,315,12.4525,1.16902742190771
235,225,315,12.46,0.341860351370268
235,225,315,12.4675,-0.824594017295707
235,225,315,12.475,-1.84867928832262
235,225,315,12.4825,-3.10691919712211
235,225,315,12.49,-3.02536399643167
235,225,315,12.4975,1.80875180419175
235,225,315,12.505,0.989789471833755
235,225,315,12.5125,-0.619255960011605
235,225,315,12.52,-1.36263014609269
235,225,315,12.5275,-1.77200349133263
235,225,315,12.535,-2.36069312720487
235,225,315,12.5425,-2.68800743013666
235,225,315,12.55,-2.18872957675986
235,225,315,12.5575,2.94515545068316
235,225,315,12.565,2.30718741917456
235,225,315,12.5725,1.02132116326304
235,225,315,12.58,-0.141168676783219
235,225,315,12.5875,-1.33979135085788
235,225,315,12.595,-1.82911493060402
235,225,315,12.6025,-2.82582060801725
235,225,315,12.61,2.23126782606685
235,225,315,12.6175,1.29734078991011
235,225,315,12.625,0.271811164782321
235,225,315,12.6325,-0.981744698182992
235,225,315,12.64,-1.67090686456328
235,225,315,12.6475,-2.73261217726819
235,225,315,12.655,2.57933239542729
235,225,315,12.6625,1.39381825055728
235,225,315,12.67,0.668614418123203
235,225,315,12.6775,-0.81996701997286
235,225,315,12.685,-1.55354577786658
235,225,315,12.6925,-2.56355388342566
235,225,315,12.7,2.53555489520669
235,225,315,12.7075,1.50215966679941
235,225,315,12.715,0.254548895360976
235,225,315,12.7225,-0.928730928804405
235,225,315,12.73,-2.32956415642612
235,225,315,12.7375,2.97301341038694
235,225,315,12.745,2.58426968551151
235,225,315,12.7525,0.164162628158676
235,225,315,12.76,-2.01446311040743
235,225,315,12.7675,2.74734365766527
235,225,315,12.775,1.9998564335602
235,225,315,12.7825,0.211644324582703
235,225,315,12.79,-0.867694314809094
235,225,315,12.7975,-1.42507279614217
235,225,315,12.805,-2.98597963880432
235,225,315,12.8125,2.33595138025576
235,225,315,12.82,1.67801827094124
235,225,315,12.8275,1.14317226046786
235,225,315,12.835,-0.122958876393537
235,225,315,12.8425,-0.743676216005981
235,225,315,12.85,-1.83710390667998
235,225,315,12.8575,-2.83559361331934
235,225,315,12.865,2.23898617488685
235,225,315,12.8725,1.54755623438405
235,225,315,12.88,0.362514018511951
235,225,315,12.8875,-0.869684859376976
235,225,315,12.895,-1.80482376936188
235,225,315,12.9025,-2.683855595295
235,225,315,12.91,-3.09482861577502
235,225,315,12.9175,2.16533095564783
235,225,315,12.925,0.895710601252684
235,225,315,12.9325,-0.233263015503924
235,225,315,12.94,-1.26343742381452
235,225,315,12.9475,-2.15161702744528
235,225,315,12.955,3.07792387149701
235,225,315,12.9625,1.96623055481057
235,225,315,12.97,1.14477592507971
235,225,315,12.9775,1.26277482792826
235,225,315,12.985,-1.76742762806115
235,225,315,12.9925,-2.4748072968782
235,225,315,13,1.03831296866719
235,225,315,13.0075,-1.84124503886489
235,225,315,13.015,-2.65704739776254
235,225,315,13.0225,2.76238645015018
235,225,315,13.03,0.757648216286222
235,225,315,13.0375,1.37922829632189
235,225,315,13.045,0.450162224720296
235,225,315,13.0525,-1.20222478411038
235,225,315,13.06,-2.16413682308828
235,225,315,13.0675,-2.68451665174926
235,225,315,13.075,2.89433112143252
235,225,315,13.0825,1.70689444705324
235,225,315,13.09,0.963783700773673
235,225,315,13.0975,-0.0243261595387524
235,225,315,13.105,-1.08631005746415
235,225,315,13.1125,-1.90815730135749
235,225,315,13.12,-3.02597535768273
235,225,315,13.1275,2.27813641577913
235,225,315,13.135,1.64755401026604
235,225,315,13.1425,0.36295031583038
235,225,315,13.15,-0.685070667564778
235,225,315,13.1575,-1.40656420860533
235,225,315,13.165,-2.82297271359513
235,225,315,13.1725,2.58858024002188
235,225,315,13.18,1.53626463874642
235,225,315,13.1875,0.66401661946187
235,225,315,13.195,-0.0421447549853254
235,225,315,13.2025,-1.67124128024795
235,225,315,13.21,-2.91556531656721
235,225,315,13.2175,-2.74184174711458
235,225,315,13.225,2.22714937457306
235,225,315,13.2325,0.426457378345441
235,225,315,13.24,0.815616774439007
235,225,315,13.2475,-0.960658307029247
235,225,315,13.255,-0.830443183254469
235,225,315,13.2625,-2.69518817873724
235,225,315,13.27,-2.55231788137942
235,225,315,13.2775,1.27770960305869
