Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,9.4675,-1.30465169414982
235,225,315,9.475,-2.23302271324055
235,225,315,9.4825,3.01262917201849
235,225,315,9.49,1.94632903826992
235,225,315,9.4975,1.23404387313765
235,225,315,9.505,0.227338678102375
235,225,315,9.5125,-0.847861417402549
235,225,315,9.52,-1.98405922903719
235,225,315,9.5275,-2.79416027260308
235,225,315,9.535,2.37169457581792
235,225,315,9.5425,1.33351383802023
235,225,315,9.55,0.214482109710978
235,225,315,9.5575,-0.768103097270985
235,225,315,9.565,-1.37134674849021
235,225,315,9.5725,-2.7364819623687
235,225,315,9.58,2.90924244274754
235,225,315,9.5875,2.12530624029911
235,225,315,9.595,1.65596384176802
235,225,315,9.6025,0.428182191306197
235,225,315,9.61,-0.141083448604576
235,225,315,9.6175,-1.18937993144412
235,225,315,9.625,-2.12051642659418
235,225,315,9.6325,-3.04246305446735
235,225,315,9.64,2.31812640819266
235,225,315,9.6475,1.57298308552087
235,225,315,9.655,0.619813918866816
235,225,315,9.6625,-0.395080366848585
235,225,315,9.67,-1.05722277182682
235,225,315,9.6775,-1.74264677697152
235,225,315,9.685,-2.82896059839502
235,225,315,9.6925,2.6297774460729
235,225,315,9.7,1.78305939964531
235,225,315,9.7075,0.857674445465609
235,225,315,9.715,-0.362280710045774
235,225,315,9.7225,-1.40484556960811
235,225,315,9.73,-2.18665448804052
235,225,315,9.7375,-3.07808324691947
235,225,315,9.745,2.31007588701085
235,225,315,9.7525,1.1993003089921
235,225,315,9.76,0.731416040725125
235,225,315,9.7675,-0.368420979070389
235,225,315,9.775,-1.19055865672476
235,225,315,9.7825,-2.2589190364586
235,225,315,9.79,3.09841656170766
235,225,315,9.7975,1.86049171564639
235,225,315,9.805,1.15232847039765
235,225,315,9.8125,0.462547521465135
235,225,315,9.82,-0.660688587968386
235,225,315,9.8275,-1.67126291544156
235,225,315,9.835,-2.57092915975936
235,225,315,9.8425,-2.91893239057328
235,225,315,9.85,2.19523121964804
235,225,315,9.8575,0.96831976874379
235,225,315,9.865,0.16982036881824
235,225,315,9.8725,-0.672096220790058
235,225,315,9.88,-1.79205807859514
235,225,315,9.8875,-2.87721507360477
235,225,315,9.895,2.38180056618293
235,225,315,9.9025,1.36789691971674
235,225,315,9.91,0.640490329509651
235,225,315,9.9175,-0.377525948641493
235,225,315,9.925,-0.489328336363957
235,225,315,9.9325,-1.34061895756507
235,225,315,9.94,-2.04446681711285
235,225,315,9.9475,-3.09620370995883
235,225,315,9.955,2.18087184984614
235,225,315,9.9625,1.5550111125001
235,225,315,9.97,0.871278981781186
235,225,315,9.9775,-0.461860253754262
235,225,315,9.985,-1.18946219665555
235,225,315,9.9925,-2.22037750674181
235,225,315,10,2.99487800788526
235,225,315,10.0075,2.32204905773336
235,225,315,10.015,1.31738858610435
235,225,315,10.0225,0.202253419491959
235,225,315,10.03,-0.803098452289027
235,225,315,10.0375,-1.7647297439033
235,225,315,10.045,-2.78424793687471
235,225,315,10.0525,2.50487077609765
235,225,315,10.06,1.54481585097421
235,225,315,10.0675,0.502179432570971
235,225,315,10.075,-0.511157444666316
235,225,315,10.0825,-1.43435580997172
235,225,315,10.09,-2.49257235438347
235,225,315,10.0975,2.90972852653748
235,225,315,10.105,2.06061177899979
235,225,315,10.1125,0.929903814381652
235,225,315,10.12,0.103054848001035
235,225,315,10.1275,-0.916782637470183
235,225,315,10.135,-1.81660758342421
235,225,315,10.1425,-3.09764830697321
235,225,315,10.15,2.62089512162266
235,225,315,10.1575,2.25478191364708
235,225,315,10.165,0.395674194281582
235,225,315,10.1725,2.39295840957127
235,225,315,10.18,0.202571755766059
235,225,315,10.1875,-0.0476726291855207
235,225,315,10.195,-1.43609935879875
235,225,315,10.2025,-2.13539451432977
235,225,315,10.21,-3.03379335294712
235,225,315,10.2175,2.5205657098011
235,225,315,10.225,1.37350515996844
235,225,315,10.2325,0.416043149402114
235,225,315,10.24,-0.520473780917691
235,225,315,10.2475,-1.55300756096133
235,225,315,10.255,-2.4344132049121
235,225,315,10.2625,2.57091992678642
235,225,315,10.27,1.61558788333087
235,225,315,10.2775,0.554199988869644
235,225,315,10.285,-0.330568789811373
235,225,315,10.2925,-1.32224982123659
235,225,315,10.3,-2.38999951373318
235,225,315,10.3075,3.10758097512893
235,225,315,10.315,1.97196700373003
235,225,315,10.3225,1.26791269524679
235,225,315,10.33,0.339916741016923
235,225,315,10.3375,-0.700143992541443
235,225,315,10.345,-1.41060500470444
235,225,315,10.3525,-2.49820745492471
235,225,315,10.36,3.06350777277049
235,225,315,10.3675,2.01093973329918
235,225,315,10.375,0.921960856024822
235,225,315,10.3825,-0.136797322317984
235,225,315,10.39,-1.04437743458459
235,225,315,10.3975,-1.80731832450007
235,225,315,10.405,-2.49360253384081
235,225,315,10.4125,2.69698153824746
235,225,315,10.42,1.88256749084858
235,225,315,10.4275,0.981278694416737
235,225,315,10.435,0.269183099502549
235,225,315,10.4425,-0.669019331525541
235,225,315,10.45,-2.34946409212711
235,225,315,10.4575,-2.47126927043392
235,225,315,10.465,-3.11632900030094
235,225,315,10.4725,1.99822319038679
235,225,315,10.48,1.76447017017896
235,225,315,10.4875,1.24177371039726
235,225,315,10.495,0.618499857898598
235,225,315,10.5025,-0.638402667210014
235,225,315,10.51,-1.69326108409169
235,225,315,10.5175,-2.50432961683755
235,225,315,10.525,2.78864932181348
235,225,315,10.5325,1.51836294425891
235,225,315,10.54,0.595969197341538
235,225,315,10.5475,-0.230015280696267
235,225,315,10.555,-0.973703190749055
235,225,315,10.5625,-2.18897593702023
235,225,315,10.57,-2.96401221783511
235,225,315,10.5775,2.2226548982174
235,225,315,10.585,1.44625862587345
235,225,315,10.5925,0.34313191196193
235,225,315,10.6,-0.674463374992954
235,225,315,10.6075,-1.7948635861359
235,225,315,10.615,-2.67559080750955
235,225,315,10.6225,2.77257479956296
235,225,315,10.63,1.32232032557736
235,225,315,10.6375,0.728036496344919
235,225,315,10.645,-0.457686272587821
235,225,315,10.6525,-1.39535345721874
235,225,315,10.66,-2.09838134410057
235,225,315,10.6675,3.02894888324807
235,225,315,10.675,2.51123530332889
235,225,315,10.6825,2.01665180152217
235,225,315,10.69,-0.716181332601679
235,225,315,10.6975,-0.296816640682619
235,225,315,10.705,-0.943829630892358
235,225,315,10.7125,-2.55306613969583
235,225,315,10.72,-0.864606456416284
235,225,315,10.7275,-2.56439086207667
235,225,315,10.735,3.08471289729716
235,225,315,10.7425,2.22388556293832
235,225,315,10.75,1.01200551692823
235,225,315,10.7575,-0.056709827026678
235,225,315,10.765,-0.915561192453933
235,225,315,10.7725,-2.21983592526579
235,225,315,10.78,-3.03844435229587
235,225,315,10.7875,2.16343049809182
235,225,315,10.795,1.25346086843978
235,225,315,10.8025,0.233346926258898
235,225,315,10.81,-0.891745152241418
235,225,315,10.8175,-2.23900833332916
235,225,315,10.825,3.10467207345518
235,225,315,10.8325,2.33192995603744
235,225,315,10.84,1.23150486573622
235,225,315,10.8475,0.376177089104812
235,225,315,10.855,-0.668275485942017
235,225,315,10.8625,-1.72266937522486
235,225,315,10.87,-2.20588414766983
235,225,315,10.8775,2.45185172546594
235,225,315,10.885,1.82530816255037
235,225,315,10.8925,1.08752854756681
235,225,315,10.9,0.124844332247202
235,225,315,10.9075,-1.7478272672589
235,225,315,10.915,-2.18020295975977
235,225,315,10.9225,-2.67855858529895
235,225,315,10.93,-1.72413604838417
235,225,315,10.9375,-1.42808343035152
235,225,315,10.945,2.82277494136004
235,225,315,10.9525,1.66682430732576
235,225,315,10.96,0.985719272606323
235,225,315,10.9675,0.238452249141845
235,225,315,10.975,-1.04127931258754
235,225,315,10.9825,-2.10777881079784
235,225,315,10.99,-3.057980833101
235,225,315,10.9975,2.27968795639985
235,225,315,11.005,1.27511120393065
235,225,315,11.0125,0.238958006084036
235,225,315,11.02,-0.929684187236643
235,225,315,11.0275,-1.66129569634681
235,225,315,11.035,-2.75737697248288
235,225,315,11.0425,2.69941456273764
235,225,315,11.05,1.59502216833374
235,225,315,11.0575,0.596825979174639
235,225,315,11.065,-0.201392463973015
235,225,315,11.0725,-1.39858319990588
235,225,315,11.08,-2.0006637937729
235,225,315,11.0875,3.00808404486479
235,225,315,11.095,2.16155955441476
235,225,315,11.1025,1.25244405201052
235,225,315,11.11,0.19425754972805
235,225,315,11.1175,-0.334372874986314
235,225,315,11.125,-1.6255932003097
235,225,315,11.1325,-2.42903209280626
235,225,315,11.14,2.70604065323933
235,225,315,11.1475,2.15962794852504
235,225,315,11.155,0.750193823176398
235,225,315,11.1625,-0.0794952540151465
235,225,315,11.17,-1.64126331154017
235,225,315,11.1775,-2.59470091747411
235,225,315,11.185,2.4992391105206
235,225,315,11.1925,1.29282784054969
235,225,315,11.2,-0.324207585021711
235,225,315,11.2075,-2.36069232266204
235,225,315,11.215,1.66599126967298
235,225,315,11.2225,1.75452249677256
235,225,315,11.23,0.161794267595167
235,225,315,11.2375,-1.02323078291833
235,225,315,11.245,-2.11801254482849
235,225,315,11.2525,3.13539179416814
235,225,315,11.26,2.16829634516928
235,225,315,11.2675,1.22509425656354
235,225,315,11.275,0.324500554278641
235,225,315,11.2825,-0.725663174116619
235,225,315,11.29,-1.65078419260643
235,225,315,11.2975,-2.45497040542744
235,225,315,11.305,2.86212428760793
235,225,315,11.3125,1.5872451236032
235,225,315,11.32,0.928352014517105
235,225,315,11.3275,-0.172339844683682
235,225,315,11.335,-1.03419755010585
235,225,315,11.3425,-2.19118829553932
235,225,315,11.35,-3.04987420329823
235,225,315,11.3575,2.18279789962862
235,225,315,11.365,1.33525933046251
235,225,315,11.3725,0.186616237032989
235,225,315,11.38,-0.945517723995124
235,225,315,11.3875,-2.1673073345511
235,225,315,11.395,-2.87145071264805
235,225,315,11.4025,2.53446762820409
235,225,315,11.41,1.10837794145575
235,225,315,11.4175,0.389479084860908
235,225,315,11.425,-0.95513685614724
235,225,315,11.4325,-2.09844640851681
235,225,315,11.44,3.11822527355362
235,225,315,11.4475,1.54278400414525
235,225,315,11.455,0.604509668568396
235,225,315,11.4625,2.74699814248817
235,225,315,11.47,-2.92116651978775
235,225,315,11.4775,1.54355428689795
235,225,315,11.485,0.789468580656064
235,225,315,11.4925,-0.157999680674483
235,225,315,11.5,-1.42372454182211
235,225,315,11.5075,-2.55725902936255
235,225,315,11.515,2.53623301456332
235,225,315,11.5225,1.99389839429002
235,225,315,11.53,0.864267616848757
235,225,315,11.5375,-0.25211417324788
235,225,315,11.545,-0.980666307412833
235,225,315,11.5525,-2.1521983640728
235,225,315,11.56,3.09869432841417
235,225,315,11.5675,2.05942418021644
235,225,315,11.575,1.20084562532344
235,225,315,11.5825,-0.125630749174505
235,225,315,11.59,-0.855786403192727
235,225,315,11.5975,-1.62607405133426
235,225,315,11.605,-2.39516270207174
235,225,315,11.6125,2.86760261585842
235,225,315,11.62,2.11019361331481
235,225,315,11.6275,0.612343989616363
235,225,315,11.635,-0.0189501866327807
235,225,315,11.6425,-1.00907086780555
235,225,315,11.65,-2.07986088969025
235,225,315,11.6575,-2.57964230502512
235,225,315,11.665,2.51575808112706
235,225,315,11.6725,1.31433804769571
235,225,315,11.68,0.591072028827951
235,225,315,11.6875,-0.527364969654649
235,225,315,11.695,-1.38049395839548
235,225,315,11.7025,-2.12524594932802
235,225,315,11.71,-2.31250736723259
235,225,315,11.7175,-3.0764380364566
235,225,315,11.725,1.40563109767754
235,225,315,11.7325,0.892483658270973
235,225,315,11.74,-0.078832035100756
235,225,315,11.7475,-0.0917829697685552
235,225,315,11.755,-1.78972752740449
235,225,315,11.7625,-2.42156787382616
235,225,315,11.77,2.60195119213718
235,225,315,11.7775,1.96292262301874
235,225,315,11.785,1.80038161440222
235,225,315,11.7925,0.189433730247648
235,225,315,11.8,-0.547774559799415
235,225,315,11.8075,-1.52241334868114
235,225,315,11.815,-2.49821042655495
235,225,315,11.8225,2.70984821923345
235,225,315,11.83,1.88477270635016
235,225,315,11.8375,1.07035391699053
235,225,315,11.845,0.186057189047818
235,225,315,11.8525,-0.827185258995212
235,225,315,11.86,-1.89344320691467
235,225,315,11.8675,-3.0069478358818
235,225,315,11.875,2.37163526403098
235,225,315,11.8825,1.46747657022731
235,225,315,11.89,0.285509177241257
235,225,315,11.8975,-0.606266432884975
235,225,315,11.905,-1.59112594880501
235,225,315,11.9125,-2.76627759102459
235,225,315,11.92,2.35017608090378
235,225,315,11.9275,1.35041909030875
235,225,315,11.935,0.702717145665706
235,225,315,11.9425,-0.29010749949726
235,225,315,11.95,-1.41371562462194
235,225,315,11.9575,-2.1980600062487
235,225,315,11.965,-3.03279659815579
235,225,315,11.9725,2.69406361443306
235,225,315,11.98,2.28211944881651
235,225,315,11.9875,0.837828908801706
235,225,315,11.995,1.97410531499751
235,225,315,12.0025,0.782980565476956
235,225,315,12.01,0.322950495235464
235,225,315,12.0175,-1.52667086399162
235,225,315,12.025,-2.04366217735772
235,225,315,12.0325,-3.09969805884282
235,225,315,12.04,2.51874638643275
235,225,315,12.0475,1.22842804569777
235,225,315,12.055,0.267469650590941
235,225,315,12.0625,-0.69418312873848
235,225,315,12.07,-1.43837759927109
235,225,315,12.0775,-2.88228592783047
235,225,315,12.085,2.54502550373298
235,225,315,12.0925,1.57738589962022
235,225,315,12.1,0.466961591666149
235,225,315,12.1075,-0.60148922637295
235,225,315,12.115,-1.52567938393961
235,225,315,12.1225,-2.6309332601997
235,225,315,12.13,2.96022120097884
235,225,315,12.1375,1.52311355086923
235,225,315,12.145,0.614039390209026
235,225,315,12.1525,-0.675142658034262
235,225,315,12.16,-1.44489867430292
235,225,315,12.1675,-2.49642366043319
235,225,315,12.175,2.79398408188753
235,225,315,12.1825,1.63273911585693
235,225,315,12.19,0.650901475572617
235,225,315,12.1975,-0.485996900411992
235,225,315,12.205,-0.753818524308019
235,225,315,12.2125,-1.17167648519748
235,225,315,12.22,-1.42184571261764
235,225,315,12.2275,-0.870219049241824
235,225,315,12.235,-1.07017038438755
235,225,315,12.2425,-2.48800790567658
235,225,315,12.25,2.4122485582489
235,225,315,12.2575,2.04368047499955
235,225,315,12.265,0.641686808645493
235,225,315,12.2725,-0.607113808907971
235,225,315,12.28,-1.38459900263019
235,225,315,12.2875,-2.44493771738197
235,225,315,12.295,2.73154022984082
235,225,315,12.3025,1.61500311821934
235,225,315,12.31,0.749684952265319
235,225,315,12.3175,-0.154538270492508
235,225,315,12.325,-0.906242808597498
235,225,315,12.3325,-2.09799316183637
235,225,315,12.34,-3.04802581235192
235,225,315,12.3475,2.42395121359758
235,225,315,12.355,1.22854222955046
235,225,315,12.3625,0.404503472375237
235,225,315,12.37,-0.695355409953808
235,225,315,12.3775,-1.62882664303725
235,225,315,12.385,-2.82938845831868
235,225,315,12.3925,2.53441490254685
235,225,315,12.4,1.79237052867664
235,225,315,12.4075,0.644175719394313
235,225,315,12.415,-0.0308490475015984
235,225,315,12.4225,-1.0476105150251
235,225,315,12.43,-2.25025813900552
235,225,315,12.4375,-2.8470299779104
235,225,315,12.445,2.10075489901798
235,225,315,12.4525,1.48497723224641
235,225,315,12.46,0.551963528137705
235,225,315,12.4675,-0.334107791773621
235,225,315,12.475,-1.64816798030457
235,225,315,12.4825,-2.69065112280179
235,225,315,12.49,3.08713873882213
235,225,315,12.4975,0.944785327316785
235,225,315,12.505,1.01146730083999
235,225,315,12.5125,-0.301565602042353
235,225,315,12.52,-0.167680349945489
235,225,315,12.5275,1.32021710505566
235,225,315,12.535,-1.27843077819477
235,225,315,12.5425,-1.4506591845396
235,225,315,12.55,-2.5552413460082
235,225,315,12.5575,-2.82481257145939
235,225,315,12.565,1.8866320831756
235,225,315,12.5725,0.855485861855347
235,225,315,12.58,-0.00925337305057381
235,225,315,12.5875,-1.12772402140819
235,225,315,12.595,-2.05240246028642
235,225,315,12.6025,-3.06148982017087
235,225,315,12.61,1.83241782480468
235,225,315,12.6175,1.18952582109546
235,225,315,12.625,-0.135973944733945
235,225,315,12.6325,-0.680726588825457
235,225,315,12.64,-2.13695649017088
235,225,315,12.6475,-2.88151843541716
235,225,315,12.655,2.17191658658694
235,225,315,12.6625,1.38825532148041
235,225,315,12.67,0.552089498777203
235,225,315,12.6775,-0.748334334858625
235,225,315,12.685,-1.40818643807284
235,225,315,12.6925,-2.81117837857238
235,225,315,12.7,2.38333454969903
235,225,315,12.7075,1.51402668307976
235,225,315,12.715,0.380292809422661
235,225,315,12.7225,-1.10277841128888
235,225,315,12.73,-1.94020723705696
235,225,315,12.7375,2.90836265933034
235,225,315,12.745,1.25522069647572
235,225,315,12.7525,1.08233608028516
235,225,315,12.76,-1.91682896875072
235,225,315,12.7675,2.70568213427954
235,225,315,12.775,1.28006306442012
235,225,315,12.7825,0.97990954814582
235,225,315,12.79,0.106943727825873
235,225,315,12.7975,-1.83266226364654
235,225,315,12.805,-3.01441781436994
235,225,315,12.8125,1.94412636285584
235,225,315,12.82,1.98938015602635
235,225,315,12.8275,1.226791444759
235,225,315,12.835,-0.237929896676304
235,225,315,12.8425,-0.926758998392125
235,225,315,12.85,-1.91874300314855
235,225,315,12.8575,-3.10932568039033
235,225,315,12.865,2.5500580051451
235,225,315,12.8725,1.26939147016137
235,225,315,12.88,0.414086489347267
235,225,315,12.8875,-0.706374214002468
235,225,315,12.895,-1.55818764409013
235,225,315,12.9025,-2.69507691694602
235,225,315,12.91,2.56599586742622
235,225,315,12.9175,1.69111368453148
235,225,315,12.925,0.860271662882385
235,225,315,12.9325,-0.618522942900323
235,225,315,12.94,-1.31651349633758
235,225,315,12.9475,-1.85851323566009
235,225,315,12.955,2.42549830359667
235,225,315,12.9625,1.85445495587477
235,225,315,12.97,0.547121509636831
235,225,315,12.9775,0.25875696156917
235,225,315,12.985,-1.93773263237389
235,225,315,12.9925,2.31986567403853
235,225,315,13,-1.15777792679223
235,225,315,13.0075,-1.03744468615755
235,225,315,13.015,-2.30951469393134
235,225,315,13.0225,2.78642602675102
235,225,315,13.03,2.11738080259937
235,225,315,13.0375,1.60192446495245
235,225,315,13.045,0.124486616344985
235,225,315,13.0525,-0.459675281548614
235,225,315,13.06,-1.6625655435932
235,225,315,13.0675,-2.69012447482368
235,225,315,13.075,2.5342373513267
235,225,315,13.0825,1.30129533256675
235,225,315,13.09,0.634536280340812
235,225,315,13.0975,0.176590125895832
235,225,315,13.105,-1.06699928214215
235,225,315,13.1125,-1.61979777926529
235,225,315,13.12,-3.08737593656044
235,225,315,13.1275,2.12004920547832
235,225,315,13.135,1.39258753434636
235,225,315,13.1425,0.27970507415046
235,225,315,13.15,-0.588186122852479
235,225,315,13.1575,-1.5297445995248
235,225,315,13.165,-2.87007644371806
235,225,315,13.1725,2.49411840456661
235,225,315,13.18,1.44535255804183
235,225,315,13.1875,0.475268518361787
235,225,315,13.195,-0.103104052656091
235,225,315,13.2025,-1.51270847925453
235,225,315,13.21,-2.86794807584541
235,225,315,13.2175,2.50597655161262
235,225,315,13.225,1.70194226179452
235,225,315,13.2325,0.919871131540766
235,225,315,13.24,-0.473547916339012
235,225,315,13.2475,-1.38930608588068
235,225,315,13.255,-0.484046400502319
235,225,315,13.2625,-0.427057207778129
235,225,315,13.27,1.47251954644992
