Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,9.4675,-1.29327051584316
235,225,315,9.475,-2.31823268554322
235,225,315,9.4825,3.0795850391779
235,225,315,9.49,2.21035021507206
235,225,315,9.4975,1.24690157161004
235,225,315,9.505,0.182553723507074
235,225,315,9.5125,-0.941910856633647
235,225,315,9.52,-1.78597211667362
235,225,315,9.5275,-2.80420022577365
235,225,315,9.535,2.45650106138665
235,225,315,9.5425,1.44425778779811
235,225,315,9.55,0.207533672516397
235,225,315,9.5575,-0.820102657939948
235,225,315,9.565,-1.53874780602244
235,225,315,9.5725,-2.49350529025202
235,225,315,9.58,3.11913746826304
235,225,315,9.5875,1.92433618818447
235,225,315,9.595,1.54590796802571
235,225,315,9.6025,0.631426735627985
235,225,315,9.61,-0.313616083334051
235,225,315,9.6175,-1.12482932869183
235,225,315,9.625,-2.00822853857918
235,225,315,9.6325,-3.08121337699526
235,225,315,9.64,2.23828932138657
235,225,315,9.6475,1.52988272434182
235,225,315,9.655,0.773823336321317
235,225,315,9.6625,-0.495066386723235
235,225,315,9.67,-1.07626407632432
235,225,315,9.6775,-1.94594387478313
235,225,315,9.685,-2.61607308895014
235,225,315,9.6925,2.86721622208862
235,225,315,9.7,1.65171575777513
235,225,315,9.7075,0.759049818004476
235,225,315,9.715,-0.218542337746459
235,225,315,9.7225,-1.37136144017648
235,225,315,9.73,-2.19863238098724
235,225,315,9.7375,-3.07234573742685
235,225,315,9.745,2.2398821830939
235,225,315,9.7525,1.45403983970601
235,225,315,9.76,0.516818209099592
235,225,315,9.7675,-0.376365297983393
235,225,315,9.775,-1.41495105052329
235,225,315,9.7825,-2.4582505630919
235,225,315,9.79,3.07609098051275
235,225,315,9.7975,1.94539062386234
235,225,315,9.805,1.13855866335454
235,225,315,9.8125,0.0875789496581812
235,225,315,9.82,-0.862714927262812
235,225,315,9.8275,-1.40238313978992
235,225,315,9.835,-2.33230275809723
235,225,315,9.8425,2.85294393769442
235,225,315,9.85,2.16022983395561
235,225,315,9.8575,1.18981943188875
235,225,315,9.865,0.232399200718745
235,225,315,9.8725,-0.761976359535634
235,225,315,9.88,-1.69311285229928
235,225,315,9.8875,-2.85028275784265
235,225,315,9.895,2.59363125013678
235,225,315,9.9025,1.36235589694604
235,225,315,9.91,1.20347044692577
235,225,315,9.9175,0.405090723305994
235,225,315,9.925,-0.816087499145313
235,225,315,9.9325,-1.32773717989698
235,225,315,9.94,-2.21185650582952
235,225,315,9.9475,-2.95363906075612
235,225,315,9.955,2.55172269240572
235,225,315,9.9625,1.53275322966697
235,225,315,9.97,0.65899519418086
235,225,315,9.9775,-0.30932678803508
235,225,315,9.985,-1.31746841561739
235,225,315,9.9925,-2.02537033982517
235,225,315,10,-3.02797401593468
235,225,315,10.0075,2.21446350406278
235,225,315,10.015,1.3206656820986
235,225,315,10.0225,0.336132292051832
235,225,315,10.03,-0.859303535238643
235,225,315,10.0375,-1.65910173941215
235,225,315,10.045,-2.72110861095225
235,225,315,10.0525,2.59828642150565
235,225,315,10.06,1.55420833893691
235,225,315,10.0675,0.462214667400033
235,225,315,10.075,-0.52575916187509
235,225,315,10.0825,-1.4627832948676
235,225,315,10.09,-2.43322549573973
235,225,315,10.0975,2.94644140930541
235,225,315,10.105,2.25364562957511
235,225,315,10.1125,1.22449256326952
235,225,315,10.12,0.131635268651485
235,225,315,10.1275,-0.951346863842083
235,225,315,10.135,-1.98082052476446
235,225,315,10.1425,2.97377182611454
235,225,315,10.15,2.38060952710692
235,225,315,10.1575,1.30456165881219
235,225,315,10.165,1.77586264077247
235,225,315,10.1725,1.73918740159168
235,225,315,10.18,0.455759841217371
235,225,315,10.1875,-0.0932077626640635
235,225,315,10.195,-1.00420798819371
235,225,315,10.2025,-1.8324251343835
235,225,315,10.21,-2.73565253782806
235,225,315,10.2175,2.40368634791984
235,225,315,10.225,1.69657349597292
235,225,315,10.2325,0.340798569743802
235,225,315,10.24,-0.669502826897686
235,225,315,10.2475,-1.53154238841579
235,225,315,10.255,-2.68387549767985
235,225,315,10.2625,2.68089521085902
235,225,315,10.27,1.74053182927897
235,225,315,10.2775,0.650363799110022
235,225,315,10.285,-0.254969765142779
235,225,315,10.2925,-1.22291982830674
235,225,315,10.3,-2.27515293034512
235,225,315,10.3075,2.84892905147688
235,225,315,10.315,2.0813131371595
235,225,315,10.3225,1.22207169658551
235,225,315,10.33,0.285762555934562
235,225,315,10.3375,-0.58597348288808
235,225,315,10.345,-1.74689839908299
235,225,315,10.3525,-2.45712057340466
235,225,315,10.36,2.76043159205214
235,225,315,10.3675,1.79544164719536
235,225,315,10.375,1.22168270257088
235,225,315,10.3825,0.0720698191815902
235,225,315,10.39,-1.05720176025405
235,225,315,10.3975,-1.84422961618003
235,225,315,10.405,-2.61473586765577
235,225,315,10.4125,2.91571263173137
235,225,315,10.42,1.97300366302364
235,225,315,10.4275,1.17702074041417
235,225,315,10.435,0.02507800213828
235,225,315,10.4425,-1.02589685905854
235,225,315,10.45,-0.93442424419568
235,225,315,10.4575,-2.11698911184233
235,225,315,10.465,2.55519154116759
235,225,315,10.4725,-2.80758328032148
235,225,315,10.48,1.98498014731695
235,225,315,10.4875,1.1600153712286
235,225,315,10.495,0.40092349870265
235,225,315,10.5025,-0.608135190192329
235,225,315,10.51,-1.62701730646539
235,225,315,10.5175,-2.51407760800915
235,225,315,10.525,2.90112223253089
235,225,315,10.5325,1.55438127745902
235,225,315,10.54,0.692090814369528
235,225,315,10.5475,-0.45066604252129
235,225,315,10.555,-0.912165883070923
235,225,315,10.5625,-2.05725418417565
235,225,315,10.57,-3.11239231768325
235,225,315,10.5775,2.31202267196901
235,225,315,10.585,1.37932511817306
235,225,315,10.5925,0.0985026984619769
235,225,315,10.6,-0.757909856584364
235,225,315,10.6075,-1.61550803809394
235,225,315,10.615,-2.63581569063255
235,225,315,10.6225,2.83331154064139
235,225,315,10.63,1.77306953656862
235,225,315,10.6375,0.636174058876135
235,225,315,10.645,-0.217459047659176
235,225,315,10.6525,-1.74143794503217
235,225,315,10.66,-2.30048337243485
235,225,315,10.6675,2.88995517908558
235,225,315,10.675,2.02663757997574
235,225,315,10.6825,0.571073549727111
235,225,315,10.69,0.552703108520219
235,225,315,10.6975,0.174751112739632
235,225,315,10.705,-1.27664804288202
235,225,315,10.7125,-1.9091792597497
235,225,315,10.72,-1.37331535858153
235,225,315,10.7275,-2.37231873081608
235,225,315,10.735,2.73643089416787
235,225,315,10.7425,2.2294208260188
235,225,315,10.75,1.0572476415484
235,225,315,10.7575,0.0739037591373027
235,225,315,10.765,-0.869357859045964
235,225,315,10.7725,-2.17538252579318
235,225,315,10.78,-2.93314355449484
235,225,315,10.7875,2.06687507759325
235,225,315,10.795,1.09017170286253
235,225,315,10.8025,-0.0119399637746714
235,225,315,10.81,-0.881461676347114
235,225,315,10.8175,-2.03986549352685
235,225,315,10.825,-2.89864821599047
235,225,315,10.8325,2.17564851874393
235,225,315,10.84,1.50825767549472
235,225,315,10.8475,0.32482100926682
235,225,315,10.855,-0.601111472279615
235,225,315,10.8625,-1.80974768248185
235,225,315,10.87,-2.28640398509781
235,225,315,10.8775,-3.02133734587478
235,225,315,10.885,1.57135717777419
235,225,315,10.8925,0.909084518969765
235,225,315,10.9,-0.0243693463875364
235,225,315,10.9075,-0.129048820308448
235,225,315,10.915,-2.26696666711775
235,225,315,10.9225,-3.05008230217202
235,225,315,10.93,-1.25365972720905
235,225,315,10.9375,2.31243304432075
235,225,315,10.945,-2.59973273030764
235,225,315,10.9525,1.98174028954137
235,225,315,10.96,0.970065942859955
235,225,315,10.9675,0.0577022730088432
235,225,315,10.975,-0.535893617212867
235,225,315,10.9825,-2.0180858907516
235,225,315,10.99,-2.94340601434667
235,225,315,10.9975,2.46978689378783
235,225,315,11.005,1.34658493843405
235,225,315,11.0125,0.367164137859997
235,225,315,11.02,-0.742894336907939
235,225,315,11.0275,-1.52146229790227
235,225,315,11.035,-2.63947639919114
235,225,315,11.0425,2.61218058192036
235,225,315,11.05,1.64079818733613
235,225,315,11.0575,0.785711682273926
235,225,315,11.065,-0.381542991308179
235,225,315,11.0725,-1.37481396825258
235,225,315,11.08,-2.29502968513283
235,225,315,11.0875,-2.96795284379091
235,225,315,11.095,2.14285476094213
235,225,315,11.1025,1.33866180152537
235,225,315,11.11,0.331230593638246
235,225,315,11.1175,-0.666299935986298
235,225,315,11.125,-1.62250178446979
235,225,315,11.1325,-2.22255636787174
235,225,315,11.14,2.7938502687281
235,225,315,11.1475,1.78360929267646
235,225,315,11.155,0.710367005742986
235,225,315,11.1625,-0.222442729511701
235,225,315,11.17,-1.21651392711667
235,225,315,11.1775,-2.38510535063012
235,225,315,11.185,2.44027177702559
235,225,315,11.1925,1.32652525857583
235,225,315,11.2,-0.0103657966560248
235,225,315,11.2075,-2.41470031057023
235,225,315,11.215,2.26866908647561
235,225,315,11.2225,0.962687814635598
235,225,315,11.23,0.281161073547275
235,225,315,11.2375,-1.22298391378491
235,225,315,11.245,-1.82497326096806
235,225,315,11.2525,-2.65305681832286
235,225,315,11.26,2.22518121672667
235,225,315,11.2675,1.53610548619694
235,225,315,11.275,0.313107528650107
235,225,315,11.2825,-0.683594077060537
235,225,315,11.29,-1.51339416693631
235,225,315,11.2975,-2.67423369070127
235,225,315,11.305,2.84402021806736
235,225,315,11.3125,1.81744275787713
235,225,315,11.32,0.750619247823572
235,225,315,11.3275,-0.319860161691005
235,225,315,11.335,-1.23032951269652
235,225,315,11.3425,-2.15024767233207
235,225,315,11.35,-3.11452717111975
235,225,315,11.3575,2.18379220667303
235,225,315,11.365,0.954131550007467
235,225,315,11.3725,0.0472519942580556
235,225,315,11.38,-0.690218723054234
235,225,315,11.3875,-1.88665367358914
235,225,315,11.395,-2.95289996106742
235,225,315,11.4025,2.32285907092724
235,225,315,11.41,1.29174275488553
235,225,315,11.4175,0.245808030763883
235,225,315,11.425,-1.01816190056661
235,225,315,11.4325,-1.85438753849266
235,225,315,11.44,-2.78630440047813
235,225,315,11.4475,1.36572995030301
235,225,315,11.455,0.123784355907539
235,225,315,11.4625,-0.885661342668448
235,225,315,11.47,-3.13026489736434
235,225,315,11.4775,1.87340194084565
235,225,315,11.485,0.596477367149657
235,225,315,11.4925,-0.392832521398958
235,225,315,11.5,-1.64611684815167
235,225,315,11.5075,-2.32868156483139
235,225,315,11.515,2.68672531107788
235,225,315,11.5225,1.61880921131495
235,225,315,11.53,0.754231839947445
235,225,315,11.5375,-0.335815077923818
235,225,315,11.545,-1.36978574076544
235,225,315,11.5525,-2.24362638422085
235,225,315,11.56,-2.99564143041303
235,225,315,11.5675,2.24112676618397
235,225,315,11.575,1.25875439209978
235,225,315,11.5825,0.222876897662422
235,225,315,11.59,-0.831959715819088
235,225,315,11.5975,-1.26477607124883
235,225,315,11.605,-2.61014748580022
235,225,315,11.6125,2.79652168765916
235,225,315,11.62,2.16990032116764
235,225,315,11.6275,1.0320009932496
235,225,315,11.635,-0.116771678049763
235,225,315,11.6425,-1.06023442603926
235,225,315,11.65,-2.03106229596449
235,225,315,11.6575,-2.82650768711115
235,225,315,11.665,2.28154332895815
235,225,315,11.6725,1.33712779769241
235,225,315,11.68,0.700215677060927
235,225,315,11.6875,0.0262248343563393
235,225,315,11.695,-1.0896109614158
235,225,315,11.7025,-2.67057758725501
235,225,315,11.71,-2.94788623199633
235,225,315,11.7175,3.08041883672684
235,225,315,11.725,1.980892922511
235,225,315,11.7325,1.09214325737648
235,225,315,11.74,0.463111132419217
235,225,315,11.7475,-1.01911880158392
235,225,315,11.755,-1.64855430422927
235,225,315,11.7625,-2.58025379624475
235,225,315,11.77,2.49629078863001
235,225,315,11.7775,1.61527554080427
235,225,315,11.785,0.782700240307866
235,225,315,11.7925,0.466658589941204
235,225,315,11.8,-0.667381984824024
235,225,315,11.8075,-1.60188156856593
235,225,315,11.815,-2.48100268919364
235,225,315,11.8225,2.73415123607105
235,225,315,11.83,1.84102096699383
235,225,315,11.8375,0.954607550597295
235,225,315,11.845,-0.0257922360323099
235,225,315,11.8525,-0.942989990359145
235,225,315,11.86,-1.80630852683332
235,225,315,11.8675,-2.56238656261395
235,225,315,11.875,2.39623428874875
235,225,315,11.8825,1.68913243709667
235,225,315,11.89,0.268800620922036
235,225,315,11.8975,-0.512258613466308
235,225,315,11.905,-1.43929555079322
235,225,315,11.9125,-2.77166195696013
235,225,315,11.92,2.93124270565501
235,225,315,11.9275,2.22371859805903
235,225,315,11.935,0.873707802777091
235,225,315,11.9425,-0.102526587683486
235,225,315,11.95,-1.34921940898931
235,225,315,11.9575,-0.791376572669881
235,225,315,11.965,-3.00397644664708
235,225,315,11.9725,2.34026124691169
235,225,315,11.98,1.48507888781756
235,225,315,11.9875,1.7096492987465
235,225,315,11.995,1.58245364898382
235,225,315,12.0025,0.723673127741667
235,225,315,12.01,8.43673922149674e-05
235,225,315,12.0175,-0.682274963489997
235,225,315,12.025,-2.22972807705112
235,225,315,12.0325,3.04831805503826
235,225,315,12.04,2.39742974931309
235,225,315,12.0475,1.63315184488489
235,225,315,12.055,0.505887768088401
235,225,315,12.0625,-0.481141617165279
235,225,315,12.07,-1.80180819976683
235,225,315,12.0775,-2.69767786914187
235,225,315,12.085,2.6029599426705
235,225,315,12.0925,1.50825310318761
235,225,315,12.1,0.52169098333989
235,225,315,12.1075,-0.626066871188082
235,225,315,12.115,-1.61392729120433
235,225,315,12.1225,-2.45945214055997
235,225,315,12.13,2.87511280857794
235,225,315,12.1375,1.84678786303657
235,225,315,12.145,0.656663404763442
235,225,315,12.1525,-0.527718307241921
235,225,315,12.16,-1.65905164529156
235,225,315,12.1675,-2.73554404993548
235,225,315,12.175,2.48012840525456
235,225,315,12.1825,1.53802020498403
235,225,315,12.19,2.07846712119763
235,225,315,12.1975,-0.286826647453388
235,225,315,12.205,-0.689531321235014
235,225,315,12.2125,-1.67524976419108
235,225,315,12.22,-2.56651074705228
235,225,315,12.2275,0.967423413741192
235,225,315,12.235,-1.31642218564873
235,225,315,12.2425,-2.39389373061302
235,225,315,12.25,2.66011262160754
235,225,315,12.2575,0.916836315962138
235,225,315,12.265,0.459252252513437
235,225,315,12.2725,-0.0131912344483432
235,225,315,12.28,-1.60724537304893
235,225,315,12.2875,-2.4153904190174
235,225,315,12.295,2.67184324149338
235,225,315,12.3025,1.76786356839504
235,225,315,12.31,0.655428453159835
235,225,315,12.3175,-0.367344308024422
235,225,315,12.325,-0.984196865715518
235,225,315,12.3325,-2.39992341866664
235,225,315,12.34,-2.93353649146761
235,225,315,12.3475,2.54101861802666
235,225,315,12.355,1.1650183483839
235,225,315,12.3625,0.430288105455802
235,225,315,12.37,-0.95178520556832
235,225,315,12.3775,-1.60729549683099
235,225,315,12.385,-2.57263416854918
235,225,315,12.3925,2.89421440613786
235,225,315,12.4,1.84332371416654
235,225,315,12.4075,0.830735703407103
235,225,315,12.415,-0.266800935999628
235,225,315,12.4225,-1.30480499009211
235,225,315,12.43,-1.93059072565781
235,225,315,12.4375,-2.91977054800395
235,225,315,12.445,2.57160418077801
235,225,315,12.4525,1.47643731017297
235,225,315,12.46,0.662681453253423
235,225,315,12.4675,-0.989108395445728
235,225,315,12.475,-1.77234411692544
235,225,315,12.4825,-2.4906045363023
235,225,315,12.49,2.17130950814382
235,225,315,12.4975,0.798901990708678
235,225,315,12.505,0.053162263546815
235,225,315,12.5125,-1.18376073938106
235,225,315,12.52,-2.18894843352018
235,225,315,12.5275,2.00332023344501
235,225,315,12.535,1.15596286312378
235,225,315,12.5425,-2.12956752413267
235,225,315,12.55,-2.65312923997733
235,225,315,12.5575,3.12646628506428
235,225,315,12.565,1.90941382794297
235,225,315,12.5725,0.982670521287388
235,225,315,12.58,0.261817314608396
235,225,315,12.5875,-1.10383724199034
235,225,315,12.595,-1.92862412181747
235,225,315,12.6025,-3.11198291450876
235,225,315,12.61,2.22252929547411
235,225,315,12.6175,0.734617292502688
235,225,315,12.625,-0.192589878038
235,225,315,12.6325,-0.901511110201498
235,225,315,12.64,-1.62475842766341
235,225,315,12.6475,-3.10215685477383
235,225,315,12.655,2.15320723704936
235,225,315,12.6625,1.45824945668885
235,225,315,12.67,0.492455577518999
235,225,315,12.6775,-0.469912712253668
235,225,315,12.685,-1.67323155194256
235,225,315,12.6925,-2.30009315334707
235,225,315,12.7,2.38078904267368
235,225,315,12.7075,1.37537145354602
235,225,315,12.715,0.600066795582271
235,225,315,12.7225,-0.837393464641064
235,225,315,12.73,-1.78492723227056
235,225,315,12.7375,-3.05701615297918
235,225,315,12.745,0.944452522618921
235,225,315,12.7525,0.975736910074154
235,225,315,12.76,-2.67516412155959
235,225,315,12.7675,2.78812829298463
235,225,315,12.775,1.99044080959258
235,225,315,12.7825,0.359920831679539
235,225,315,12.79,-0.823465645973515
235,225,315,12.7975,-1.37762860186986
235,225,315,12.805,-2.96950025322345
235,225,315,12.8125,2.74723907413969
235,225,315,12.82,1.95170950445233
235,225,315,12.8275,0.944248438718777
235,225,315,12.835,-0.292956817256615
235,225,315,12.8425,-1.14349419384698
235,225,315,12.85,-1.57968332245781
235,225,315,12.8575,-2.69677875898537
235,225,315,12.865,2.0539054978759
235,225,315,12.8725,1.25810049625494
235,225,315,12.88,0.349025616520207
235,225,315,12.8875,-0.78921664050002
235,225,315,12.895,-2.40484494016449
235,225,315,12.9025,-2.42484374658784
235,225,315,12.91,2.47484405382927
235,225,315,12.9175,1.83640029423304
235,225,315,12.925,0.587185057026461
235,225,315,12.9325,-0.0387483092955008
235,225,315,12.94,-1.54582230096689
235,225,315,12.9475,-2.37974060024828
235,225,315,12.955,3.05733838019203
235,225,315,12.9625,1.76103097847306
235,225,315,12.97,0.00730095846294853
235,225,315,12.9775,-0.337883964142909
235,225,315,12.985,2.99538342459458
235,225,315,12.9925,-2.3024556295491
235,225,315,13,1.77144563164463
235,225,315,13.0075,-1.83836349389654
235,225,315,13.015,-2.29654476689782
235,225,315,13.0225,2.36921862999237
235,225,315,13.03,1.73662417516943
235,225,315,13.0375,1.42987225065435
235,225,315,13.045,-0.3547234480939
235,225,315,13.0525,-1.07441335179943
235,225,315,13.06,-1.40666863601718
235,225,315,13.0675,-2.89697483636663
235,225,315,13.075,2.86214386647639
235,225,315,13.0825,1.59753366799789
235,225,315,13.09,1.36949869242912
235,225,315,13.0975,0.316046433876712
235,225,315,13.105,-0.649935450402205
235,225,315,13.1125,-1.64556271580378
235,225,315,13.12,-2.89919790731265
235,225,315,13.1275,2.37132977057672
235,225,315,13.135,1.4169689230591
235,225,315,13.1425,0.348530015627141
235,225,315,13.15,-0.733741708323911
235,225,315,13.1575,-1.62172533929279
235,225,315,13.165,-2.7648101528699
235,225,315,13.1725,2.48791304638895
235,225,315,13.18,1.54279765553743
235,225,315,13.1875,0.731761144768752
235,225,315,13.195,-0.454513594353462
235,225,315,13.2025,-1.52434133874968
235,225,315,13.21,-2.29374310580196
235,225,315,13.2175,2.74163805461213
235,225,315,13.225,1.30521404797884
235,225,315,13.2325,1.12355730900061
235,225,315,13.24,-0.555782708624186
235,225,315,13.2475,-1.00834361534249
235,225,315,13.255,-2.48379239611261
235,225,315,13.2625,-1.09348654042211
235,225,315,13.27,-2.28733475138561
