Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,9.3325,0.0030158869261596
235,225,315,9.34,0.00239298809670178
235,225,315,9.3475,0.00278017190433747
235,225,315,9.355,0.0026517406549063
235,225,315,9.3625,0.00184289880928017
235,225,315,9.37,0.00169904919125459
235,225,315,9.3775,0.0015708492099811
235,225,315,9.385,0.00137638653821501
235,225,315,9.3925,0.00156443299992499
235,225,315,9.4,0.000844473698428243
235,225,315,9.4075,0.000992696636658825
235,225,315,9.415,0.00112317250644426
235,225,315,9.4225,0.000573589741626336
235,225,315,9.43,0.0012067431772995
235,225,315,9.4375,0.00159170770533677
235,225,315,9.445,0.00200131792535551
235,225,315,9.4525,0.00157847363252737
235,225,315,9.46,0.00184781322898962
235,225,315,9.4675,0.00234475788610258
235,225,315,9.475,0.00216152940498235
235,225,315,9.4825,0.00252406076505702
235,225,315,9.49,0.00264696096908434
235,225,315,9.4975,0.0022048348923318
235,225,315,9.505,0.00255039886671006
235,225,315,9.5125,0.0024417003366388
235,225,315,9.52,0.00264871846299369
235,225,315,9.5275,0.00270656592349511
235,225,315,9.535,0.00256848048272015
235,225,315,9.5425,0.00266531535285402
235,225,315,9.55,0.00260704111587062
235,225,315,9.5575,0.00175937984487572
235,225,315,9.565,0.00174016757433168
235,225,315,9.5725,0.00152957057932862
235,225,315,9.58,0.00162692446218329
235,225,315,9.5875,0.00157729550126595
235,225,315,9.595,0.00147796489735449
235,225,315,9.6025,0.00153382890020152
235,225,315,9.61,0.00147608566439703
235,225,315,9.6175,0.00138858410775475
235,225,315,9.625,0.00147929714767264
235,225,315,9.6325,0.00127734237737633
235,225,315,9.64,0.00139108038427609
235,225,315,9.6475,0.00222123889088036
235,225,315,9.655,0.00222996631453181
235,225,315,9.6625,0.00209677945654983
235,225,315,9.67,0.00211405303487224
235,225,315,9.6775,0.00180470928697269
235,225,315,9.685,0.00199306172672563
235,225,315,9.6925,0.00187492875611505
235,225,315,9.7,0.00246470249071087
235,225,315,9.7075,0.00215140113294453
235,225,315,9.715,0.00201837837684047
235,225,315,9.7225,0.00210007318582514
235,225,315,9.73,0.00184755233652053
235,225,315,9.7375,0.00225767857875008
235,225,315,9.745,0.00200672332156309
235,225,315,9.7525,0.00134102872164732
235,225,315,9.76,0.0017281437026683
235,225,315,9.7675,0.00183650197579192
235,225,315,9.775,0.00154348069208127
235,225,315,9.7825,0.00215211525036282
235,225,315,9.79,0.00165017432191225
235,225,315,9.7975,0.00143995598041047
235,225,315,9.805,0.00175212169958477
235,225,315,9.8125,0.00191245168136823
235,225,315,9.82,0.00132101613435705
235,225,315,9.8275,0.00147024804373563
235,225,315,9.835,0.00195331484064706
235,225,315,9.8425,0.00221937692548293
235,225,315,9.85,0.00211454256606191
235,225,315,9.8575,0.0023493323338488
235,225,315,9.865,0.00189127365944312
235,225,315,9.8725,0.00204657867803891
235,225,315,9.88,0.0023439991867637
235,225,315,9.8875,0.00157649274074866
235,225,315,9.895,0.00171143816463343
235,225,315,9.9025,0.00162790637867678
235,225,315,9.91,0.00180392661171322
235,225,315,9.9175,0.00151007866050586
235,225,315,9.925,0.00174054016363612
235,225,315,9.9325,0.00175296531960091
235,225,315,9.94,0.00188408983528396
235,225,315,9.9475,0.00149136439770495
235,225,315,9.955,0.00172938274857298
235,225,315,9.9625,0.00174896469792633
235,225,315,9.97,0.00163749818278656
235,225,315,9.9775,0.00238933174600297
235,225,315,9.985,0.00196937978315144
235,225,315,9.9925,0.00246001483953441
235,225,315,10,0.00193582685867657
235,225,315,10.0075,0.00258887780035348
235,225,315,10.015,0.00267235607225588
235,225,315,10.0225,0.00259052046790054
235,225,315,10.03,0.00308807347399896
235,225,315,10.0375,0.00299131830238391
235,225,315,10.045,0.00297818768636275
235,225,315,10.0525,0.00311290857246022
235,225,315,10.06,0.00294751633060808
235,225,315,10.0675,0.00253016321625568
235,225,315,10.075,0.0023741504344761
235,225,315,10.0825,0.00237826217577871
235,225,315,10.09,0.00249746680149149
235,225,315,10.0975,0.00248712194442321
235,225,315,10.105,0.0016969729512562
235,225,315,10.1125,0.00165213850127633
235,225,315,10.12,0.00129164206066261
235,225,315,10.1275,0.00141614760676739
235,225,315,10.135,0.00114206538729
235,225,315,10.1425,0.00091730661384334
235,225,315,10.15,0.000703556797517719
235,225,315,10.1575,0.000902966587499486
235,225,315,10.165,0.000590108123840881
235,225,315,10.1725,0.000630955193790293
235,225,315,10.18,0.0014108183107644
235,225,315,10.1875,0.00105787844148789
235,225,315,10.195,0.00158708731983999
235,225,315,10.2025,0.000848390476252958
235,225,315,10.21,0.00116524357261662
235,225,315,10.2175,0.00169508626766465
235,225,315,10.225,0.00193127268894084
235,225,315,10.2325,0.00228873571938958
235,225,315,10.24,0.00213991595494367
235,225,315,10.2475,0.00244734298593263
235,225,315,10.255,0.00245241822132797
235,225,315,10.2625,0.00276024073733165
235,225,315,10.27,0.00233039666831276
235,225,315,10.2775,0.00244865117675216
235,225,315,10.285,0.00242975652060036
235,225,315,10.2925,0.0021511272366886
235,225,315,10.3,0.00214607248573757
235,225,315,10.3075,0.0020338433614557
235,225,315,10.315,0.00187741569599687
235,225,315,10.3225,0.00174847883932814
235,225,315,10.33,0.00187136614821036
235,225,315,10.3375,0.00169827920234888
235,225,315,10.345,0.00136556924369676
235,225,315,10.3525,0.00128341763775281
235,225,315,10.36,0.00110301299254868
235,225,315,10.3675,0.00118808887442148
235,225,315,10.375,0.00102974315357514
235,225,315,10.3825,0.0017926683580888
235,225,315,10.39,0.00110136200199882
235,225,315,10.3975,0.00107109097168036
235,225,315,10.405,0.000716901258631516
235,225,315,10.4125,0.00115858969886847
235,225,315,10.42,0.00104642872665552
235,225,315,10.4275,0.00133477635778209
235,225,315,10.435,0.00126915325801821
235,225,315,10.4425,0.00123499193200826
235,225,315,10.45,0.00129853333617311
235,225,315,10.4575,0.000732142259345568
235,225,315,10.465,0.00135747374551315
235,225,315,10.4725,0.000220792385146716
235,225,315,10.48,0.000336988341862014
235,225,315,10.4875,0.000698163559912655
235,225,315,10.495,0.000718879252679382
235,225,315,10.5025,0.00133006608747667
235,225,315,10.51,0.000703361252766754
235,225,315,10.5175,0.000933418686149323
235,225,315,10.525,0.00140779460754077
235,225,315,10.5325,0.00154864973590979
235,225,315,10.54,0.00154515433002103
235,225,315,10.5475,0.0013881408819596
235,225,315,10.555,0.00147870859467488
235,225,315,10.5625,0.00156535898226886
235,225,315,10.57,0.00147146364887397
235,225,315,10.5775,0.00163322567014523
235,225,315,10.585,0.00142671858095755
235,225,315,10.5925,0.00165682600553813
235,225,315,10.6,0.00135188826101798
235,225,315,10.6075,0.00157045280176122
235,225,315,10.615,0.00170379580202141
235,225,315,10.6225,0.00152413931115059
235,225,315,10.63,0.00170109908444579
235,225,315,10.6375,0.00151200913153096
235,225,315,10.645,0.0012157590406562
235,225,315,10.6525,0.00124174921094009
235,225,315,10.66,0.00155117186713795
235,225,315,10.6675,0.00143332117103204
235,225,315,10.675,0.000725348405587593
235,225,315,10.6825,0.000877227589203282
235,225,315,10.69,0.000645200097316169
235,225,315,10.6975,0.000793087261479566
235,225,315,10.705,0.000691612180941113
235,225,315,10.7125,0.000642392138214026
235,225,315,10.72,0.000650486547143903
235,225,315,10.7275,0.000976078421916219
235,225,315,10.735,0.00118544793049714
235,225,315,10.7425,0.000960727654710146
235,225,315,10.75,0.00118607298177395
235,225,315,10.7575,0.00121444226200097
235,225,315,10.765,0.00170527172354187
235,225,315,10.7725,0.00164248897972703
235,225,315,10.78,0.00182753422765
235,225,315,10.7875,0.0019425010915516
235,225,315,10.795,0.00171738187017273
235,225,315,10.8025,0.00184682693821668
235,225,315,10.81,0.00196347987664404
235,225,315,10.8175,0.00167517677542946
235,225,315,10.825,0.00185999237437585
235,225,315,10.8325,0.00137725732748742
235,225,315,10.84,0.00155493118167941
235,225,315,10.8475,0.00116273539607743
235,225,315,10.855,0.00160019457095571
235,225,315,10.8625,0.00151327113272081
235,225,315,10.87,0.000947626255359481
235,225,315,10.8775,0.00135539799793797
235,225,315,10.885,0.000800177267881979
235,225,315,10.8925,0.000735674051402572
235,225,315,10.9,0.0004121531062204
235,225,315,10.9075,0.000484183018225892
235,225,315,10.915,0.000314335635861605
235,225,315,10.9225,0.000404662754879555
235,225,315,10.93,0.000591737068270191
235,225,315,10.9375,0.000465938012626848
235,225,315,10.945,0.000598592715373825
235,225,315,10.9525,0.000854660913664078
235,225,315,10.96,0.00106836941541085
235,225,315,10.9675,0.00135443360704345
235,225,315,10.975,0.00111984408751454
235,225,315,10.9825,0.00116125402160593
235,225,315,10.99,0.0013206719686092
235,225,315,10.9975,0.00174531426883662
235,225,315,11.005,0.00145378975508444
235,225,315,11.0125,0.00181188585039891
235,225,315,11.02,0.00174925783248527
235,225,315,11.0275,0.00145180518850994
235,225,315,11.035,0.00135392850564138
235,225,315,11.0425,0.00185148494900479
235,225,315,11.05,0.00193455671219007
235,225,315,11.0575,0.00152785252446415
235,225,315,11.065,0.00154042969889161
235,225,315,11.0725,0.00132226734179231
235,225,315,11.08,0.000992068624355939
235,225,315,11.0875,0.00158056606740464
235,225,315,11.095,0.00129932057589066
235,225,315,11.1025,0.00116078473085199
235,225,315,11.11,0.00106554153658691
235,225,315,11.1175,0.00103172224029981
235,225,315,11.125,0.00138443260030825
235,225,315,11.1325,0.0010777864754141
235,225,315,11.14,0.00101377555420687
235,225,315,11.1475,0.0011570965051442
235,225,315,11.155,0.00159286849625002
235,225,315,11.1625,0.00112498711040393
235,225,315,11.17,0.00143895184736514
235,225,315,11.1775,0.00103666648798112
235,225,315,11.185,0.000263563007889878
235,225,315,11.1925,0.000670483396528508
235,225,315,11.2,0.000263924873559212
235,225,315,11.2075,0.000600767369272957
235,225,315,11.215,0.000980778327332324
235,225,315,11.2225,0.000608666274388547
235,225,315,11.23,0.000802390572612816
235,225,315,11.2375,0.00125521040655505
235,225,315,11.245,0.000642742694344665
235,225,315,11.2525,0.00101628448323393
235,225,315,11.26,0.00140064076532053
235,225,315,11.2675,0.00111310381239658
235,225,315,11.275,0.00134146163363531
235,225,315,11.2825,0.00119222155823159
235,225,315,11.29,0.00142974604754096
235,225,315,11.2975,0.00140012206389644
235,225,315,11.305,0.00168100170236424
235,225,315,11.3125,0.0018401992193103
235,225,315,11.32,0.00176126755319524
235,225,315,11.3275,0.00201821984881191
235,225,315,11.335,0.0016867234219246
235,225,315,11.3425,0.00210678530530003
235,225,315,11.35,0.00194332670211403
235,225,315,11.3575,0.00248534185511475
235,225,315,11.365,0.00229318098630589
235,225,315,11.3725,0.00239257150753573
235,225,315,11.38,0.00259922864088814
235,225,315,11.3875,0.00211485477440911
235,225,315,11.395,0.00212625538348168
235,225,315,11.4025,0.0019144873255293
235,225,315,11.41,0.0018133303464303
235,225,315,11.4175,0.00176146009762605
235,225,315,11.425,0.00160320089751656
235,225,315,11.4325,0.00106260953791316
235,225,315,11.44,0.000302150119282962
235,225,315,11.4475,0.000207361081380128
235,225,315,11.455,0.000189297084620514
235,225,315,11.4625,0.000222635635294187
235,225,315,11.47,0.000392245304514455
235,225,315,11.4775,0.00102412223573379
235,225,315,11.485,0.000492048466124769
235,225,315,11.4925,0.000829201926995861
235,225,315,11.5,0.001131112561611
235,225,315,11.5075,0.00148956119988909
235,225,315,11.515,0.00147526793643772
235,225,315,11.5225,0.00157968913858504
235,225,315,11.53,0.00158433865349677
235,225,315,11.5375,0.00149275696362196
235,225,315,11.545,0.00171003618443711
235,225,315,11.5525,0.0014148057018337
235,225,315,11.56,0.00165193776187735
235,225,315,11.5675,0.00127490714628067
235,225,315,11.575,0.00115999165141878
235,225,315,11.5825,0.00170761725971965
235,225,315,11.59,0.00149393878376363
235,225,315,11.5975,0.00172704063622494
235,225,315,11.605,0.00135446043140078
235,225,315,11.6125,0.00133605742873099
235,225,315,11.62,0.00112746518709141
235,225,315,11.6275,0.00108226217888106
235,225,315,11.635,0.00146255296429594
235,225,315,11.6425,0.00158411579234973
235,225,315,11.65,0.00158930281781327
235,225,315,11.6575,0.00107742173819111
235,225,315,11.665,0.00131110093273041
235,225,315,11.6725,0.00184689024797064
235,225,315,11.68,0.00173519562616925
235,225,315,11.6875,0.00107997133991026
235,225,315,11.695,0.00123038688904184
235,225,315,11.7025,0.00138070422735665
235,225,315,11.71,0.00126465281980369
235,225,315,11.7175,0.00146916396397995
235,225,315,11.725,0.00110876550032074
235,225,315,11.7325,0.00130783431790964
235,225,315,11.74,0.00127531902353747
235,225,315,11.7475,0.00159307732668376
235,225,315,11.755,0.00152667850743507
235,225,315,11.7625,0.00110703519357482
235,225,315,11.77,0.00122782401207561
235,225,315,11.7775,0.000880187043523654
235,225,315,11.785,0.000991178057653565
235,225,315,11.7925,0.00106757257081675
235,225,315,11.8,0.000400179185427737
235,225,315,11.8075,0.00111758767960951
235,225,315,11.815,0.00113318561671555
235,225,315,11.8225,0.000885639261499969
235,225,315,11.83,0.00103487691945077
235,225,315,11.8375,0.00128528820633491
235,225,315,11.845,0.00106396196924212
235,225,315,11.8525,0.00102483292840748
235,225,315,11.86,0.00129124542389121
235,225,315,11.8675,0.0011664819723049
235,225,315,11.875,0.0019658417570382
235,225,315,11.8825,0.00165734962217941
235,225,315,11.89,0.00155297728986806
235,225,315,11.8975,0.00112461069422746
235,225,315,11.905,0.00136936542298518
235,225,315,11.9125,0.00111070386310106
235,225,315,11.92,0.00115063671888793
235,225,315,11.9275,0.00084211208051037
235,225,315,11.935,0.00129696162641883
235,225,315,11.9425,0.000930248593008925
235,225,315,11.95,0.00101250373914661
235,225,315,11.9575,0.00105250318163411
235,225,315,11.965,0.000763941297958072
235,225,315,11.9725,0.00075245031790744
235,225,315,11.98,0.000840635703422819
235,225,315,11.9875,0.000846243067295319
235,225,315,11.995,0.000702279882870565
235,225,315,12.0025,0.000535486536470367
235,225,315,12.01,0.000913250167204987
235,225,315,12.0175,0.000828066277121631
235,225,315,12.025,0.00066786294515431
235,225,315,12.0325,0.000954215390620473
235,225,315,12.04,0.00128565063411281
235,225,315,12.0475,0.00139857690570026
235,225,315,12.055,0.0012447036442451
235,225,315,12.0625,0.0014627601789846
235,225,315,12.07,0.00160480696647956
235,225,315,12.0775,0.00216829493693915
235,225,315,12.085,0.00159688682682243
235,225,315,12.0925,0.00151950996729539
235,225,315,12.1,0.00203151945008621
235,225,315,12.1075,0.00170302007133321
235,225,315,12.115,0.00216878045610485
235,225,315,12.1225,0.00173894045989662
235,225,315,12.13,0.00146191478240615
235,225,315,12.1375,0.00166758624644872
235,225,315,12.145,0.0015352683943599
235,225,315,12.1525,0.00156325596172717
235,225,315,12.16,0.000988245382717288
235,225,315,12.1675,0.000592016503285548
235,225,315,12.175,0.000758621392962481
235,225,315,12.1825,0.000603829318996482
235,225,315,12.19,0.000856195476427038
235,225,315,12.1975,0.000271058000576146
235,225,315,12.205,0.000574926719248731
235,225,315,12.2125,0.0001588631457266
235,225,315,12.22,0.000387783834685697
235,225,315,12.2275,0.000274842876351913
235,225,315,12.235,0.000350008717010742
235,225,315,12.2425,0.000962089307638973
235,225,315,12.25,0.00109297449527209
235,225,315,12.2575,0.0010057504275383
235,225,315,12.265,0.00082464184439325
235,225,315,12.2725,0.000916909021575607
235,225,315,12.28,0.00123742123589912
235,225,315,12.2875,0.00141001211598565
235,225,315,12.295,0.00128658295433993
235,225,315,12.3025,0.00138279219142759
235,225,315,12.31,0.00123287347523244
235,225,315,12.3175,0.00142728638606317
235,225,315,12.325,0.00122455967803681
235,225,315,12.3325,0.00114033696881166
235,225,315,12.34,0.00126279536376865
235,225,315,12.3475,0.00115168356800584
235,225,315,12.355,0.00144209974022
235,225,315,12.3625,0.00122477150378756
235,225,315,12.37,0.000879974663573674
235,225,315,12.3775,0.00114271973453985
235,225,315,12.385,0.00103257091463435
235,225,315,12.3925,0.00108475431073645
235,225,315,12.4,0.00103112893086707
235,225,315,12.4075,0.0012607489506279
235,225,315,12.415,0.000809438956138568
235,225,315,12.4225,0.0015883846000468
235,225,315,12.43,0.000803592442921425
235,225,315,12.4375,0.001438005567743
235,225,315,12.445,0.00141015394686368
235,225,315,12.4525,0.00157248442047635
235,225,315,12.46,0.00153027032102491
235,225,315,12.4675,0.0009551747594399
235,225,315,12.475,0.00101702345123747
235,225,315,12.4825,0.000908081721599195
235,225,315,12.49,0.0010672591369241
235,225,315,12.4975,0.000575564399247832
235,225,315,12.505,0.000388563366485411
235,225,315,12.5125,0.000572116365797359
235,225,315,12.52,0.000461954606161745
235,225,315,12.5275,0.000265006402690112
235,225,315,12.535,0.000384334923221761
235,225,315,12.5425,0.00026512887224492
235,225,315,12.55,0.00030566960816787
235,225,315,12.5575,0.000838724434727921
235,225,315,12.565,0.00064710004351941
235,225,315,12.5725,0.000455607149597888
235,225,315,12.58,0.000947005499286888
235,225,315,12.5875,0.000978758240362175
235,225,315,12.595,0.0014238374841839
235,225,315,12.6025,0.00148635338755635
235,225,315,12.61,0.00116003791891669
235,225,315,12.6175,0.00154724771295426
235,225,315,12.625,0.00133659811319414
235,225,315,12.6325,0.00137539528608749
235,225,315,12.64,0.00142751842626445
235,225,315,12.6475,0.00158373905094574
235,225,315,12.655,0.00133062214392741
235,225,315,12.6625,0.00160386177355767
235,225,315,12.67,0.00098757869489218
235,225,315,12.6775,0.00122597678755148
235,225,315,12.685,0.0010642796969004
235,225,315,12.6925,0.00122816190366995
235,225,315,12.7,0.00106571398775717
235,225,315,12.7075,0.00092326387713682
235,225,315,12.715,0.00108597289076944
235,225,315,12.7225,0.00038008066946433
235,225,315,12.73,0.000504230262818341
235,225,315,12.7375,0.000651201974535065
