Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,9.46,-0.392847057713874
235,225,315,9.4675,-1.45159463462349
235,225,315,9.475,-2.49449500253034
235,225,315,9.4825,-3.06070366726825
235,225,315,9.49,2.02364544909927
235,225,315,9.4975,0.941772013275039
235,225,315,9.505,0.0912800773392649
235,225,315,9.5125,-0.79292419015303
235,225,315,9.52,-1.51598765293219
235,225,315,9.5275,-2.84683259010269
235,225,315,9.535,2.356918917751
235,225,315,9.5425,1.52868173117324
235,225,315,9.55,0.454541133168242
235,225,315,9.5575,-0.601412414351781
235,225,315,9.565,-1.53489041564914
235,225,315,9.5725,-2.27283681546404
235,225,315,9.58,3.13613297082323
235,225,315,9.5875,2.56897089554861
235,225,315,9.595,1.54122952354066
235,225,315,9.6025,0.810322415787382
235,225,315,9.61,0.00128984129807359
235,225,315,9.6175,-1.07430282182089
235,225,315,9.625,-1.76790695354309
235,225,315,9.6325,-2.79974569351861
235,225,315,9.64,2.5709838112908
235,225,315,9.6475,1.5131989082016
235,225,315,9.655,0.855727435002739
235,225,315,9.6625,-0.19527757684998
235,225,315,9.67,-1.02412148865422
235,225,315,9.6775,-1.69386233054149
235,225,315,9.685,-2.72363508975675
235,225,315,9.6925,2.51856658457151
235,225,315,9.7,1.50225502296957
235,225,315,9.7075,0.700214245420541
235,225,315,9.715,-0.270856416565146
235,225,315,9.7225,-1.34617685362652
235,225,315,9.73,-2.12698364702097
235,225,315,9.7375,3.02592498633395
235,225,315,9.745,2.31116219059028
235,225,315,9.7525,1.34637707914052
235,225,315,9.76,0.388078062281166
235,225,315,9.7675,-0.562746301341563
235,225,315,9.775,-1.07083175047236
235,225,315,9.7825,-2.23838636680877
235,225,315,9.79,3.00312435020857
235,225,315,9.7975,2.22341451022389
235,225,315,9.805,1.46463533732166
235,225,315,9.8125,0.235623279234992
235,225,315,9.82,-0.616483354337363
235,225,315,9.8275,-1.25305390415104
235,225,315,9.835,-2.10979222123155
235,225,315,9.8425,-2.87344736579163
235,225,315,9.85,2.42903101974094
235,225,315,9.8575,1.37099310539745
235,225,315,9.865,0.504421288640991
235,225,315,9.8725,-0.491902950631884
235,225,315,9.88,-1.55475343173831
235,225,315,9.8875,-2.45879713783994
235,225,315,9.895,2.83231680826491
235,225,315,9.9025,1.99272278724181
235,225,315,9.91,1.00991916523463
235,225,315,9.9175,0.247549137968772
235,225,315,9.925,-0.794257246899578
235,225,315,9.9325,-1.42402679534137
235,225,315,9.94,-2.10250793618088
235,225,315,9.9475,-3.12212569192505
235,225,315,9.955,2.23529450923432
235,225,315,9.9625,1.34481705258083
235,225,315,9.97,0.431249454380413
235,225,315,9.9775,-0.459795448671999
235,225,315,9.985,-1.38065310258897
235,225,315,9.9925,-2.25342626150761
235,225,315,10,3.1038025148699
235,225,315,10.0075,2.30840395416985
235,225,315,10.015,1.26873394692842
235,225,315,10.0225,0.355218471817293
235,225,315,10.03,-0.767620035433822
235,225,315,10.0375,-1.61501794173195
235,225,315,10.045,-2.63404298541125
235,225,315,10.0525,2.63124822467736
235,225,315,10.06,1.57042077333136
235,225,315,10.0675,0.729490624472814
235,225,315,10.075,-0.454386829015601
235,225,315,10.0825,-1.41536459964098
235,225,315,10.09,-2.1252949572568
235,225,315,10.0975,3.11190568548387
235,225,315,10.105,2.16024888044936
235,225,315,10.1125,1.02464364434026
235,225,315,10.12,0.606411971662586
235,225,315,10.1275,-0.534918342629631
235,225,315,10.135,-1.41217496243898
235,225,315,10.1425,-2.26461651926302
235,225,315,10.15,3.01265209752608
235,225,315,10.1575,2.01741695520483
235,225,315,10.165,1.28331565174443
235,225,315,10.1725,1.28284205495911
235,225,315,10.18,-0.242811701311858
235,225,315,10.1875,-0.483861204659968
235,225,315,10.195,-1.3310492518104
235,225,315,10.2025,-2.35905545036665
235,225,315,10.21,-3.01073772568093
235,225,315,10.2175,2.23232343491114
235,225,315,10.225,1.30518447197537
235,225,315,10.2325,0.280893331502526
235,225,315,10.24,-0.594240368795207
235,225,315,10.2475,-1.72532406909349
235,225,315,10.255,-2.67853539107632
235,225,315,10.2625,2.53621226187891
235,225,315,10.27,1.51377204050281
235,225,315,10.2775,0.796637258145588
235,225,315,10.285,-0.341754711047967
235,225,315,10.2925,-1.24018376380387
235,225,315,10.3,-2.25249511703691
235,225,315,10.3075,2.9615233262509
235,225,315,10.315,1.95420072161501
235,225,315,10.3225,1.30333412638397
235,225,315,10.33,0.18354045879366
235,225,315,10.3375,-0.741411490879938
235,225,315,10.345,-1.54236811388464
235,225,315,10.3525,-2.29236133519373
235,225,315,10.36,-2.99927504516437
235,225,315,10.3675,2.48517883839978
235,225,315,10.375,1.25727869362278
235,225,315,10.3825,0.539759355440681
235,225,315,10.39,-0.527429355372222
235,225,315,10.3975,-1.77987348507379
235,225,315,10.405,-2.32681816108207
235,225,315,10.4125,3.12021790353868
235,225,315,10.42,1.87376209627748
235,225,315,10.4275,1.45305249194073
235,225,315,10.435,0.419363421064058
235,225,315,10.4425,-0.661075498014469
235,225,315,10.45,-1.87642309475949
235,225,315,10.4575,-2.38106933319303
235,225,315,10.465,2.15865163502129
235,225,315,10.4725,2.00025055137526
235,225,315,10.48,2.27246308560983
235,225,315,10.4875,0.938622699647985
235,225,315,10.495,0.0193799394655714
235,225,315,10.5025,-1.166701269632
235,225,315,10.51,-1.8450362252514
235,225,315,10.5175,-2.91100627451883
235,225,315,10.525,2.58361896760566
235,225,315,10.5325,1.64192994666123
235,225,315,10.54,0.903029384962652
235,225,315,10.5475,-0.00641176827476471
235,225,315,10.555,-1.28987646506155
235,225,315,10.5625,-2.13939258973983
235,225,315,10.57,-2.58876785460431
235,225,315,10.5775,2.41596405882953
235,225,315,10.585,1.3608831909798
235,225,315,10.5925,0.659483324145625
235,225,315,10.6,-0.378753300530146
235,225,315,10.6075,-1.23336616484679
235,225,315,10.615,-2.32814927683259
235,225,315,10.6225,2.96271954697211
235,225,315,10.63,1.99124112891922
235,225,315,10.6375,0.985673839743679
235,225,315,10.645,0.210978004327909
235,225,315,10.6525,-0.887709292927546
235,225,315,10.66,-1.49387470583188
235,225,315,10.6675,-2.73090766701625
235,225,315,10.675,2.56595792819392
235,225,315,10.6825,2.44681501874127
235,225,315,10.69,0.154159492881385
235,225,315,10.6975,-0.509719957907362
235,225,315,10.705,-0.836553169654922
235,225,315,10.7125,-1.68018343855659
235,225,315,10.72,-2.0461983568841
235,225,315,10.7275,-2.71078299751415
235,225,315,10.735,3.0391152074727
235,225,315,10.7425,2.17447766520942
235,225,315,10.75,0.57724440615328
235,225,315,10.7575,-0.181658318129577
235,225,315,10.765,-1.43704246314216
235,225,315,10.7725,-2.26629270197923
235,225,315,10.78,2.95525808100404
235,225,315,10.7875,2.10330015827113
235,225,315,10.795,0.975377022449784
235,225,315,10.8025,-0.00963453402460001
235,225,315,10.81,-0.728729771312682
235,225,315,10.8175,-1.8265588914106
235,225,315,10.825,-2.93513466647424
235,225,315,10.8325,2.34093232698574
235,225,315,10.84,1.5736690592706
235,225,315,10.8475,0.363112532708559
235,225,315,10.855,-0.145728877421813
235,225,315,10.8625,-1.32821306361007
235,225,315,10.87,-1.92333849246688
235,225,315,10.8775,2.98305686892175
235,225,315,10.885,2.13996018718922
235,225,315,10.8925,0.902300563044813
235,225,315,10.9,-0.194940242591556
235,225,315,10.9075,0.136839044126097
235,225,315,10.915,-0.741381186243331
235,225,315,10.9225,-1.60673171849544
235,225,315,10.93,-1.80825496572289
235,225,315,10.9375,2.87973225169354
235,225,315,10.945,2.64219310157288
235,225,315,10.9525,1.42735673183827
235,225,315,10.96,0.471925348548538
235,225,315,10.9675,0.0461455020082128
235,225,315,10.975,-1.27494587408823
235,225,315,10.9825,-2.28448187078768
235,225,315,10.99,3.1241322330488
235,225,315,10.9975,2.03886272290024
235,225,315,11.005,1.20096350387127
235,225,315,11.0125,0.256386541179354
235,225,315,11.02,-1.07006719814224
235,225,315,11.0275,-1.80569998801614
235,225,315,11.035,-2.96681274510746
235,225,315,11.0425,2.67282109524369
235,225,315,11.05,1.46550339394992
235,225,315,11.0575,0.545345994323718
235,225,315,11.065,-0.353596854103978
235,225,315,11.0725,-1.35399001668884
235,225,315,11.08,-2.47152173102183
235,225,315,11.0875,2.97466688397033
235,225,315,11.095,2.37272767905105
235,225,315,11.1025,1.33600968492713
235,225,315,11.11,0.470479277836966
235,225,315,11.1175,-0.746288484299493
235,225,315,11.125,-1.40339108064163
235,225,315,11.1325,-2.23457467954811
235,225,315,11.14,3.09148262466493
235,225,315,11.1475,2.12589539895519
235,225,315,11.155,0.979091436095578
235,225,315,11.1625,0.103887587103019
235,225,315,11.17,-1.15597509706868
235,225,315,11.1775,-2.49294497200695
235,225,315,11.185,-2.95360903996695
235,225,315,11.1925,3.04630610168195
235,225,315,11.2,0.87530260413275
235,225,315,11.2075,3.05749241913513
235,225,315,11.215,1.29617488893494
235,225,315,11.2225,0.0232358373632493
235,225,315,11.23,-0.352317916772728
235,225,315,11.2375,-1.13302478363379
235,225,315,11.245,-1.93996197727603
235,225,315,11.2525,2.87743897224713
235,225,315,11.26,2.14363521773683
235,225,315,11.2675,1.32177433377132
235,225,315,11.275,0.274975255784456
235,225,315,11.2825,-0.385149854188427
235,225,315,11.29,-1.7982655429208
235,225,315,11.2975,-2.71362632413774
235,225,315,11.305,2.73880921679554
235,225,315,11.3125,1.82560852465646
235,225,315,11.32,1.18697204455771
235,225,315,11.3275,-0.0139910239992825
235,225,315,11.335,-1.38982102157924
235,225,315,11.3425,-2.12113107100209
235,225,315,11.35,3.12391159273154
235,225,315,11.3575,2.11911380999454
235,225,315,11.365,1.24561124759954
235,225,315,11.3725,0.217028642423007
235,225,315,11.38,-0.738754515745359
235,225,315,11.3875,-1.81988555930829
235,225,315,11.395,-2.63948551218889
235,225,315,11.4025,2.754981715633
235,225,315,11.41,1.79648766157035
235,225,315,11.4175,0.680330213112697
235,225,315,11.425,-0.648922642960353
235,225,315,11.4325,-1.57315747041329
235,225,315,11.44,-2.70360964865072
235,225,315,11.4475,1.77821784879714
235,225,315,11.455,-1.41744565179738
235,225,315,11.4625,-2.46024738502528
235,225,315,11.47,0.905819454243719
235,225,315,11.4775,0.841230048058682
235,225,315,11.485,0.757240425076509
235,225,315,11.4925,-0.632933424151401
235,225,315,11.5,-1.59106782680377
235,225,315,11.5075,-3.04643917682147
235,225,315,11.515,2.16354534580051
235,225,315,11.5225,1.52556303355475
235,225,315,11.53,0.496989868565284
235,225,315,11.5375,-0.254757313079583
235,225,315,11.545,-1.11397767066548
235,225,315,11.5525,-2.18578741157293
235,225,315,11.56,-3.00553600788209
235,225,315,11.5675,2.05817652976856
235,225,315,11.575,1.32752434570941
235,225,315,11.5825,0.295224471640491
235,225,315,11.59,-0.981304572384512
235,225,315,11.5975,-1.33434532578773
235,225,315,11.605,-2.51370482588113
235,225,315,11.6125,2.93356816570271
235,225,315,11.62,2.1059521052925
235,225,315,11.6275,1.0108108549897
235,225,315,11.635,0.133615457434485
235,225,315,11.6425,-0.878495095708807
235,225,315,11.65,-1.62676657623776
235,225,315,11.6575,-2.56971220115681
235,225,315,11.665,2.31970576873802
235,225,315,11.6725,1.75727453992286
235,225,315,11.68,1.02273033688108
235,225,315,11.6875,0.0732551014888804
235,225,315,11.695,-0.68145227320075
235,225,315,11.7025,-1.76911459428003
235,225,315,11.71,-2.57652581720124
235,225,315,11.7175,2.54212177182551
235,225,315,11.725,1.8698339716983
235,225,315,11.7325,0.991332571441666
235,225,315,11.74,-0.0807582012842748
235,225,315,11.7475,-1.22899538328266
235,225,315,11.755,-1.61864287533227
235,225,315,11.7625,3.0436598005729
235,225,315,11.77,2.05253222143315
235,225,315,11.7775,1.71091236388437
235,225,315,11.785,0.37153292717819
235,225,315,11.7925,0.517934856871556
235,225,315,11.8,-0.537108685886179
235,225,315,11.8075,-1.80187707035114
235,225,315,11.815,-2.19789779253595
235,225,315,11.8225,2.60068573629554
235,225,315,11.83,2.06362994212067
235,225,315,11.8375,1.13661233154791
235,225,315,11.845,-0.0235283117871041
235,225,315,11.8525,-1.08196489346798
235,225,315,11.86,-1.87559896663763
235,225,315,11.8675,-2.61113733440762
235,225,315,11.875,2.47946850163204
235,225,315,11.8825,1.59968711657145
235,225,315,11.89,0.560061356379669
235,225,315,11.8975,-0.399167719527521
235,225,315,11.905,-1.34256906469331
235,225,315,11.9125,-2.34818258016397
235,225,315,11.92,2.81736222508018
235,225,315,11.9275,2.36804916528928
235,225,315,11.935,1.46148551394145
235,225,315,11.9425,0.772999389985713
235,225,315,11.95,-0.0862868020282805
235,225,315,11.9575,-0.725646877433324
235,225,315,11.965,-2.14593068339938
235,225,315,11.9725,-2.58394854829261
235,225,315,11.98,2.76696446145891
235,225,315,11.9875,1.61570789660067
235,225,315,11.995,1.26770960970226
235,225,315,12.0025,0.40061481273085
235,225,315,12.01,-1.12018297023742
235,225,315,12.0175,-1.43476084930783
235,225,315,12.025,-2.12991413081668
235,225,315,12.0325,2.99673611884642
235,225,315,12.04,2.34061451877246
235,225,315,12.0475,1.394218844725
235,225,315,12.055,0.237490581243058
235,225,315,12.0625,-0.884592806066567
235,225,315,12.07,-1.47776346736845
235,225,315,12.0775,-2.76670574342398
235,225,315,12.085,2.63410802562624
235,225,315,12.0925,1.67226730825928
235,225,315,12.1,0.465942063227025
235,225,315,12.1075,-0.470622528532656
235,225,315,12.115,-1.56304184633583
235,225,315,12.1225,-2.508341371118
235,225,315,12.13,2.77308127307888
235,225,315,12.1375,1.6168796605059
235,225,315,12.145,0.749791609338604
235,225,315,12.1525,-0.490785849482473
235,225,315,12.16,-1.31543098041152
235,225,315,12.1675,-2.30903829602253
235,225,315,12.175,2.99553263999351
235,225,315,12.1825,2.44505999747603
235,225,315,12.19,1.41151251248644
235,225,315,12.1975,0.0465249982168957
235,225,315,12.205,1.45054229809873
235,225,315,12.2125,-0.932465095263293
235,225,315,12.22,-1.6926095341861
235,225,315,12.2275,-2.42524935958678
235,225,315,12.235,-2.67612177896263
235,225,315,12.2425,3.13632456865531
235,225,315,12.25,2.06860339904017
235,225,315,12.2575,1.37413924898349
235,225,315,12.265,0.0849101075153044
235,225,315,12.2725,-0.737259017219515
235,225,315,12.28,-1.78571531703521
235,225,315,12.2875,-2.65547584926182
235,225,315,12.295,2.52447765671853
235,225,315,12.3025,1.53918451014736
235,225,315,12.31,0.743772222520856
235,225,315,12.3175,-0.308651455220629
235,225,315,12.325,-1.46724700730469
235,225,315,12.3325,-2.05001036960294
235,225,315,12.34,3.07947158474203
235,225,315,12.3475,2.17577476822562
235,225,315,12.355,1.10927151641975
235,225,315,12.3625,0.27237768714818
235,225,315,12.37,-0.349887852145149
235,225,315,12.3775,-1.45251859501334
235,225,315,12.385,-2.36143492391715
235,225,315,12.3925,2.88649617054424
235,225,315,12.4,2.14237722923383
235,225,315,12.4075,1.063564189014
235,225,315,12.415,-0.0617762187385271
235,225,315,12.4225,-0.977160785789725
235,225,315,12.43,-1.75884774350816
235,225,315,12.4375,-2.73914411546961
235,225,315,12.445,2.57458073124235
235,225,315,12.4525,1.64488712889578
235,225,315,12.46,0.834551068785047
235,225,315,12.4675,-0.125338822454901
235,225,315,12.475,-1.26284589177923
235,225,315,12.4825,-2.33543113104437
235,225,315,12.49,3.05159276103564
235,225,315,12.4975,2.14913386752434
235,225,315,12.505,1.05364144626049
235,225,315,12.5125,-0.237507130664843
235,225,315,12.52,-0.216073239815595
235,225,315,12.5275,-0.0414422069249211
235,225,315,12.535,-1.74861625795875
235,225,315,12.5425,2.54686311776833
235,225,315,12.55,-2.81640326281685
235,225,315,12.5575,-2.54305088910318
235,225,315,12.565,1.46464491920222
235,225,315,12.5725,0.921996622101155
235,225,315,12.58,-0.338003691584205
235,225,315,12.5875,-1.0616328399122
235,225,315,12.595,-2.07039606623275
235,225,315,12.6025,2.70928298725115
235,225,315,12.61,2.26525352426353
235,225,315,12.6175,1.31190367848024
235,225,315,12.625,0.203226685645125
235,225,315,12.6325,-0.692551877448793
235,225,315,12.64,-2.04852232191602
235,225,315,12.6475,-2.92376068226101
235,225,315,12.655,2.72407335909698
235,225,315,12.6625,1.5984816502042
235,225,315,12.67,0.581520797809785
235,225,315,12.6775,-0.506810710277495
235,225,315,12.685,-1.35487411595934
235,225,315,12.6925,-2.35712204572897
235,225,315,12.7,2.63755430243469
235,225,315,12.7075,1.95213996094917
235,225,315,12.715,0.642056412365242
235,225,315,12.7225,-0.0769250751994913
235,225,315,12.73,0.00161909704302954
235,225,315,12.7375,-2.44573477425693
235,225,315,12.745,-2.32781112447869
235,225,315,12.7525,1.78125364923522
235,225,315,12.76,-1.70782338768804
235,225,315,12.7675,1.19472577990738
235,225,315,12.775,0.937596115993552
235,225,315,12.7825,0.431217238111041
235,225,315,12.79,-0.948560193381834
235,225,315,12.7975,-1.44882570762168
235,225,315,12.805,-2.5371126827794
235,225,315,12.8125,2.17503595993508
235,225,315,12.82,1.22049637565891
235,225,315,12.8275,1.12419721582806
235,225,315,12.835,-0.0520481238502199
235,225,315,12.8425,-1.57733459317383
235,225,315,12.85,-2.30138030367914
235,225,315,12.8575,2.91336762047366
235,225,315,12.865,2.02532051886409
235,225,315,12.8725,1.55878371500107
235,225,315,12.88,0.228762669271635
235,225,315,12.8875,-0.746376320310152
235,225,315,12.895,-1.75866279512493
235,225,315,12.9025,-2.74209575928761
235,225,315,12.91,2.53745314972742
235,225,315,12.9175,2.58532604309091
235,225,315,12.925,1.57431174410326
235,225,315,12.9325,0.0859755432010267
235,225,315,12.94,-0.749889137676403
235,225,315,12.9475,-1.71487214891304
235,225,315,12.955,-2.23567981806613
235,225,315,12.9625,2.72683741539777
235,225,315,12.97,0.940109789347265
235,225,315,12.9775,1.90687450178704
235,225,315,12.985,0.564355222947712
235,225,315,12.9925,-0.311238616849713
235,225,315,13,-0.958506090421445
235,225,315,13.0075,-2.65873261772125
235,225,315,13.015,2.80191707869718
235,225,315,13.0225,2.25427976663055
235,225,315,13.03,1.76053062526232
235,225,315,13.0375,0.663277729507931
235,225,315,13.045,-0.417468027957274
235,225,315,13.0525,-1.70318691557395
235,225,315,13.06,-2.2462958465726
235,225,315,13.0675,-2.99442932639787
235,225,315,13.075,1.97817879231408
235,225,315,13.0825,0.824003323890813
235,225,315,13.09,1.30162191445603
235,225,315,13.0975,-0.58080237865527
235,225,315,13.105,-1.54060687425195
235,225,315,13.1125,-1.66395929203766
235,225,315,13.12,-2.59435104607269
235,225,315,13.1275,2.80972218545441
235,225,315,13.135,1.43021168933992
235,225,315,13.1425,0.475892173717705
235,225,315,13.15,-0.544981139126059
235,225,315,13.1575,-1.32308219669649
235,225,315,13.165,-2.51152132603229
235,225,315,13.1725,2.72956307083501
235,225,315,13.18,1.58136701929977
235,225,315,13.1875,0.629902924561892
235,225,315,13.195,-0.174203648633692
235,225,315,13.2025,-1.54662318362081
235,225,315,13.21,-2.6214334182125
235,225,315,13.2175,3.05549410180055
235,225,315,13.225,2.13724977435042
235,225,315,13.2325,0.83031820229006
235,225,315,13.24,0.349527846487817
235,225,315,13.2475,-0.354681380335696
235,225,315,13.255,-1.14015327508206
235,225,315,13.2625,-2.30950825796519
235,225,315,13.27,-2.73274676729993
