Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,312,9.2875,1.67041884232045
235,225,312,9.295,0.80883699536861
235,225,312,9.3025,-0.216217331893073
235,225,312,9.31,-1.11596983120936
235,225,312,9.3175,-2.05729580159009
235,225,312,9.325,-2.78928020677242
235,225,312,9.3325,2.34988341258416
235,225,312,9.34,1.6561329880948
235,225,312,9.3475,0.220930655140067
235,225,312,9.355,-0.40583845004489
235,225,312,9.3625,-1.40804374202806
235,225,312,9.37,-2.43741130618845
235,225,312,9.3775,2.87019732177674
235,225,312,9.385,1.8477427178253
235,225,312,9.3925,1.02668086370428
235,225,312,9.4,0.30984970033743
235,225,312,9.4075,-0.593993834878927
235,225,312,9.415,-1.42636935558329
235,225,312,9.4225,-2.38368902331742
235,225,312,9.43,3.13205150476308
235,225,312,9.4375,2.26559100979924
235,225,312,9.445,1.34192903930945
235,225,312,9.4525,0.456556203173566
235,225,312,9.46,-0.776103835668093
235,225,312,9.4675,-1.32483203942416
235,225,312,9.475,-2.2285264354481
235,225,312,9.4825,3.00212385001849
235,225,312,9.49,2.14729404111081
235,225,312,9.4975,1.09161038684686
235,225,312,9.505,0.340061793788754
235,225,312,9.5125,-0.778067096912979
235,225,312,9.52,-1.54495833337739
235,225,312,9.5275,-2.4945439065027
235,225,312,9.535,2.67603971321632
235,225,312,9.5425,1.75686243569865
235,225,312,9.55,0.602737808216763
235,225,312,9.5575,0.0508647664343904
235,225,312,9.565,-0.965643323783158
235,225,312,9.5725,-1.81443725313596
235,225,312,9.58,-2.77641245545583
235,225,312,9.5875,3.00050816597207
235,225,312,9.595,1.95249289322172
235,225,312,9.6025,1.40060548402039
235,225,312,9.61,0.483045735909789
235,225,312,9.6175,-0.155525570130332
235,225,312,9.625,-1.45091806219806
235,225,312,9.6325,-2.25685584622046
235,225,312,9.64,3.12513104264164
235,225,312,9.6475,2.19631351100104
235,225,312,9.655,1.17052128349192
235,225,312,9.6625,0.267194320976296
235,225,312,9.67,-0.735648073592875
235,225,312,9.6775,-1.80405917412682
235,225,312,9.685,-2.69069880671184
235,225,312,9.6925,2.80432070130907
235,225,312,9.7,1.9986897672554
235,225,312,9.7075,0.879388162158997
235,225,312,9.715,0.0405251466238205
235,225,312,9.7225,-0.839114263562622
235,225,312,9.73,-1.8547719387011
235,225,312,9.7375,-2.5789316185365
235,225,312,9.745,2.61029594450499
235,225,312,9.7525,1.55628203165105
235,225,312,9.76,0.645271809214538
235,225,312,9.7675,0.013162514557132
235,225,312,9.775,-1.02935242349232
235,225,312,9.7825,-1.89908875221005
235,225,312,9.79,-2.66452851924418
235,225,312,9.7975,2.60436014802596
235,225,312,9.805,1.83017101810493
235,225,312,9.8125,0.991229952171656
235,225,312,9.82,0.11186382620075
235,225,312,9.8275,-0.789890925898817
235,225,312,9.835,-1.68258239773444
235,225,312,9.8425,-2.73116497610224
235,225,312,9.85,2.681468339659
235,225,312,9.8575,1.73557604161817
235,225,312,9.865,0.551536487074936
235,225,312,9.8725,-0.289530808635088
235,225,312,9.88,-1.43920899185232
235,225,312,9.8875,-2.29697412416026
235,225,312,9.895,3.03698683283885
235,225,312,9.9025,1.90492314021654
235,225,312,9.91,1.20857365165805
235,225,312,9.9175,-0.11379866097421
235,225,312,9.925,-1.04727516271369
235,225,312,9.9325,-2.04943587528523
235,225,312,9.94,-2.80923857863973
235,225,312,9.9475,2.34225630550425
235,225,312,9.955,2.0695351274563
235,225,312,9.9625,1.12533396542265
235,225,312,9.97,0.684264391839959
235,225,312,9.9775,-0.109576486617646
235,225,312,9.985,-0.955433860567208
235,225,312,9.9925,-1.73534537458556
235,225,312,10,-2.55338347274883
235,225,312,10.0075,2.53007832790561
235,225,312,10.015,1.87087227615489
235,225,312,10.0225,0.697761536208036
235,225,312,10.03,-0.168581224078229
235,225,312,10.0375,-0.984608697284354
235,225,312,10.045,-2.12993598657932
235,225,312,10.0525,-2.90267947574778
235,225,312,10.06,2.39385770965912
235,225,312,10.0675,1.39459368159752
235,225,312,10.075,0.473262411225939
235,225,312,10.0825,-0.46014832815024
235,225,312,10.09,-1.54809718758988
235,225,312,10.0975,-2.51526132678643
235,225,312,10.105,2.85036168982735
235,225,312,10.1125,2.21597205892525
235,225,312,10.12,0.952619020435195
235,225,312,10.1275,0.0817636326551355
235,225,312,10.135,-0.61865174408766
235,225,312,10.1425,-1.55019674606893
235,225,312,10.15,-2.43245041542399
235,225,312,10.1575,3.02714175690232
235,225,312,10.165,1.83797166861737
235,225,312,10.1725,0.956921795157032
235,225,312,10.18,0.106634477510305
235,225,312,10.1875,-0.560693188942932
235,225,312,10.195,-1.62111219731827
235,225,312,10.2025,-2.3707063127737
235,225,312,10.21,3.00428490057642
235,225,312,10.2175,2.04499944971293
235,225,312,10.225,0.902956729372617
235,225,312,10.2325,0.000433798173888419
235,225,312,10.24,-0.739695732985202
235,225,312,10.2475,-1.74077880030174
235,225,312,10.255,-2.99534971355775
235,225,312,10.2625,2.43372491753072
235,225,312,10.27,1.41815356368137
235,225,312,10.2775,0.800061643019052
235,225,312,10.285,-0.41407465355145
235,225,312,10.2925,-1.5468311763685
235,225,312,10.3,-2.36231656529535
235,225,312,10.3075,2.86812544674728
235,225,312,10.315,2.67997378240104
235,225,312,10.3225,2.72556926494454
235,225,312,10.33,1.62193734990968
235,225,312,10.3375,0.514624162614046
235,225,312,10.345,0.177803033822472
235,225,312,10.3525,-1.24713467863203
235,225,312,10.36,-2.09364055124982
235,225,312,10.3675,2.96503492602041
235,225,312,10.375,2.23274770915335
235,225,312,10.3825,1.34236782759692
235,225,312,10.39,0.623021553341917
235,225,312,10.3975,-0.631913361645457
235,225,312,10.405,-1.73420934249825
235,225,312,10.4125,-2.562169231366
235,225,312,10.42,2.89030514425888
235,225,312,10.4275,1.99519021460825
235,225,312,10.435,0.800945204991574
235,225,312,10.4425,-0.25552573926681
235,225,312,10.45,-1.11191932419637
235,225,312,10.4575,-1.95011079282441
235,225,312,10.465,-2.96659099062832
235,225,312,10.4725,2.78276655146447
235,225,312,10.48,1.43685652399429
235,225,312,10.4875,0.922578371048443
235,225,312,10.495,-0.211298334259575
235,225,312,10.5025,-1.18893320261521
235,225,312,10.51,-1.80575697392351
235,225,312,10.5175,-2.81321648242711
235,225,312,10.525,2.80702479233359
235,225,312,10.5325,1.78644641663167
235,225,312,10.54,1.28843394780511
235,225,312,10.5475,0.0192537865889049
235,225,312,10.555,-0.776043384815604
235,225,312,10.5625,-1.96376443303725
235,225,312,10.57,-2.378626057582
235,225,312,10.5775,2.55801712306906
235,225,312,10.585,2.0327750798008
235,225,312,10.5925,0.67757516407054
235,225,312,10.6,-0.194574908001206
235,225,312,10.6075,-1.33051579397349
235,225,312,10.615,-2.02364091860024
235,225,312,10.6225,-3.04278171552226
235,225,312,10.63,2.36149228958356
235,225,312,10.6375,1.37477625259894
235,225,312,10.645,0.354300583537573
235,225,312,10.6525,-0.897707494718996
235,225,312,10.66,-1.38863453222039
235,225,312,10.6675,-1.92765133985437
235,225,312,10.675,-2.81795780070125
235,225,312,10.6825,2.45039126110961
235,225,312,10.69,1.92679470266579
235,225,312,10.6975,0.919704989689651
235,225,312,10.705,-0.279475560840388
235,225,312,10.7125,-0.981675416544309
235,225,312,10.72,-1.51399072276083
235,225,312,10.7275,-2.59694593518822
235,225,312,10.735,-3.0640950650254
235,225,312,10.7425,2.12980536967557
235,225,312,10.75,0.737823297007175
235,225,312,10.7575,0.188588999175212
235,225,312,10.765,-0.787124043241584
235,225,312,10.7725,-1.9992515599811
235,225,312,10.78,-2.73616704915478
235,225,312,10.7875,2.50936294755228
235,225,312,10.795,1.5066569274487
235,225,312,10.8025,0.695950823208871
235,225,312,10.81,-0.190990532593233
235,225,312,10.8175,-1.44416649399549
235,225,312,10.825,-2.04642126688241
235,225,312,10.8325,-3.0998729789391
235,225,312,10.84,2.29595632391415
235,225,312,10.8475,1.2811811720935
235,225,312,10.855,0.290299802232152
235,225,312,10.8625,-0.170320681293855
235,225,312,10.87,-1.37246959698591
235,225,312,10.8775,-2.31440311840454
235,225,312,10.885,3.10598168952163
235,225,312,10.8925,2.1703833183011
235,225,312,10.9,1.20423183243864
235,225,312,10.9075,0.374187486793483
235,225,312,10.915,-0.789782718591848
235,225,312,10.9225,-1.4302842533085
235,225,312,10.93,-2.24206626696577
235,225,312,10.9375,2.59719163589076
235,225,312,10.945,1.85993270902441
235,225,312,10.9525,0.831829717306715
235,225,312,10.96,-0.350709282422103
235,225,312,10.9675,-1.38904196184169
235,225,312,10.975,-2.16783627589457
235,225,312,10.9825,2.85113520897458
235,225,312,10.99,2.39565898930348
235,225,312,10.9975,1.49009080342683
235,225,312,11.005,0.706028130227354
235,225,312,11.0125,-0.163989764515687
235,225,312,11.02,-1.02404030273298
235,225,312,11.0275,-2.78257328466419
235,225,312,11.035,-2.73233252094647
235,225,312,11.0425,-2.79405190333502
235,225,312,11.05,2.02969344813401
235,225,312,11.0575,1.59494896311288
235,225,312,11.065,0.707936110250209
235,225,312,11.0725,0.121545284724593
235,225,312,11.08,-0.927989272952159
235,225,312,11.0875,-1.5859531903552
235,225,312,11.095,-2.75299784033313
235,225,312,11.1025,2.78155239888031
235,225,312,11.11,1.65099808825813
235,225,312,11.1175,0.351640061621437
235,225,312,11.125,-0.37100334670231
235,225,312,11.1325,-1.47216409769497
235,225,312,11.14,-2.54428116346646
235,225,312,11.1475,2.90395417186883
235,225,312,11.155,2.15622366272044
235,225,312,11.1625,1.17823376445635
235,225,312,11.17,0.17377437963251
235,225,312,11.1775,-0.83504832914479
235,225,312,11.185,-1.81485260740161
235,225,312,11.1925,-2.6863718843547
235,225,312,11.2,2.76237460431903
235,225,312,11.2075,1.54368421721455
235,225,312,11.215,0.745075256170921
235,225,312,11.2225,-0.0800671040701589
235,225,312,11.23,-1.61162424262359
235,225,312,11.2375,-2.31810946796747
235,225,312,11.245,-2.65926201623383
235,225,312,11.2525,2.33635621573263
235,225,312,11.26,1.28619598680661
235,225,312,11.2675,0.739897498367602
235,225,312,11.275,0.00485277482537525
235,225,312,11.2825,-1.40068460178958
235,225,312,11.29,-2.21629043061384
235,225,312,11.2975,-2.46094328248661
235,225,312,11.305,3.13982313956557
235,225,312,11.3125,1.74597382291566
235,225,312,11.32,1.49928725551934
235,225,312,11.3275,0.304529602453754
235,225,312,11.335,-0.701997781025881
235,225,312,11.3425,-1.38439794037565
235,225,312,11.35,-2.30026281461089
235,225,312,11.3575,2.65931802858895
235,225,312,11.365,1.74308876884048
235,225,312,11.3725,0.771421436708118
235,225,312,11.38,-0.182187575437561
235,225,312,11.3875,-0.807068281819423
235,225,312,11.395,-1.63080455720724
235,225,312,11.4025,-2.74830369650706
235,225,312,11.41,2.78352768699374
235,225,312,11.4175,1.89612836458021
235,225,312,11.425,0.945537262011902
235,225,312,11.4325,0.0762249917532256
235,225,312,11.44,-0.864269617384309
235,225,312,11.4475,-1.90255275819708
235,225,312,11.455,-2.97568128171987
235,225,312,11.4625,2.76331002841011
235,225,312,11.47,1.3093987465331
235,225,312,11.4775,0.781209980948554
235,225,312,11.485,0.425114759281464
235,225,312,11.4925,-0.771232465166711
235,225,312,11.5,-1.67491076992812
235,225,312,11.5075,-2.5558445362805
235,225,312,11.515,2.87845577997908
235,225,312,11.5225,1.67641615309348
235,225,312,11.53,0.832853174011011
235,225,312,11.5375,-0.00223725708192886
235,225,312,11.545,-1.00195994580172
235,225,312,11.5525,-2.41732033781468
235,225,312,11.56,-3.13179266917594
235,225,312,11.5675,2.00813789979978
235,225,312,11.575,1.58486603681518
235,225,312,11.5825,0.514120238100927
235,225,312,11.59,-0.0897731834790887
235,225,312,11.5975,-1.16286163434459
235,225,312,11.605,-2.29893713736102
235,225,312,11.6125,3.07307903439263
235,225,312,11.62,2.186475895053
235,225,312,11.6275,1.80312814775673
235,225,312,11.635,0.839315038266554
235,225,312,11.6425,-0.226230514738073
235,225,312,11.65,-0.960267665324005
235,225,312,11.6575,-1.97893566036535
235,225,312,11.665,-2.89772307715897
235,225,312,11.6725,2.28456328382152
235,225,312,11.68,1.32269075672155
235,225,312,11.6875,0.325377705400453
235,225,312,11.695,-0.754562171392179
235,225,312,11.7025,-1.63251799816506
235,225,312,11.71,-2.2128817895825
235,225,312,11.7175,2.60488452585734
235,225,312,11.725,2.15098621596102
235,225,312,11.7325,1.19120241851373
235,225,312,11.74,0.381438290282881
235,225,312,11.7475,-0.46639360646095
235,225,312,11.755,-1.73230575749378
235,225,312,11.7625,-2.28639765800735
235,225,312,11.77,2.78688133490282
235,225,312,11.7775,2.20500388042261
235,225,312,11.785,1.06670323260287
235,225,312,11.7925,1.00525648008711
235,225,312,11.8,0.0581709298449532
235,225,312,11.8075,-0.608851092492611
235,225,312,11.815,-2.15516149403816
235,225,312,11.8225,-2.63990400342728
235,225,312,11.83,2.81889513620544
235,225,312,11.8375,1.94694802151574
235,225,312,11.845,0.823319899105152
235,225,312,11.8525,0.0543504623981502
235,225,312,11.86,-1.00053003933667
235,225,312,11.8675,-1.84764485693141
235,225,312,11.875,-2.89046531216823
235,225,312,11.8825,2.32234627038671
235,225,312,11.89,1.18753901139812
235,225,312,11.8975,0.440533568158264
235,225,312,11.905,-0.644386453702463
235,225,312,11.9125,-1.53101112248392
235,225,312,11.92,-2.51272135371524
235,225,312,11.9275,2.66408483665836
235,225,312,11.935,1.7202648043199
235,225,312,11.9425,0.521940157699924
235,225,312,11.95,-0.369226487565382
235,225,312,11.9575,-1.37251181366829
235,225,312,11.965,-2.34637621679376
235,225,312,11.9725,2.99160247305153
235,225,312,11.98,2.34938962551301
235,225,312,11.9875,1.03722662646503
235,225,312,11.995,0.336998019707687
235,225,312,12.0025,-0.571234909613735
235,225,312,12.01,-1.58675995732173
235,225,312,12.0175,-2.11275592688626
235,225,312,12.025,-2.83060609073212
235,225,312,12.0325,1.46037121178466
235,225,312,12.04,1.64713803634086
235,225,312,12.0475,1.00055239502422
235,225,312,12.055,0.759235924367441
235,225,312,12.0625,0.052799515581187
235,225,312,12.07,-0.556041530895675
235,225,312,12.0775,-1.82034307966119
235,225,312,12.085,-2.43538187879346
235,225,312,12.0925,2.68062726597501
235,225,312,12.1,1.25108457757598
235,225,312,12.1075,0.669954510621872
235,225,312,12.115,-0.500701463247888
235,225,312,12.1225,-1.50332201842962
235,225,312,12.13,-2.35951366145563
235,225,312,12.1375,2.60256082762262
235,225,312,12.145,2.10223754919765
235,225,312,12.1525,0.74878098126434
235,225,312,12.16,0.214722241513248
235,225,312,12.1675,-0.639006614926701
235,225,312,12.175,-1.56705501509871
235,225,312,12.1825,-2.86284953241418
235,225,312,12.19,2.64601629819606
235,225,312,12.1975,1.38621495795043
235,225,312,12.205,0.762150338842282
235,225,312,12.2125,-0.349845951666232
235,225,312,12.22,-0.612141834757776
235,225,312,12.2275,-1.78860379175691
235,225,312,12.235,-2.6737759678726
235,225,312,12.2425,2.76233245756282
235,225,312,12.25,2.02823133962955
235,225,312,12.2575,0.68402695632273
235,225,312,12.265,-0.268137182851127
235,225,312,12.2725,-1.1160110712229
235,225,312,12.28,-2.27406773195323
235,225,312,12.2875,-3.05780532414442
235,225,312,12.295,2.44523008055834
235,225,312,12.3025,1.14867949116897
235,225,312,12.31,0.434092292816057
235,225,312,12.3175,-0.312712990861504
235,225,312,12.325,-1.14376564286994
235,225,312,12.3325,-2.12822642844884
235,225,312,12.34,2.72095269222774
235,225,312,12.3475,2.41321515839422
235,225,312,12.355,1.72998045472989
235,225,312,12.3625,1.15813476534602
235,225,312,12.37,0.385074322755988
235,225,312,12.3775,-0.419592700218642
235,225,312,12.385,-1.51383232238958
235,225,312,12.3925,-2.67104699214127
235,225,312,12.4,2.77024086728466
235,225,312,12.4075,1.98822931022826
235,225,312,12.415,0.972949615348717
235,225,312,12.4225,0.448321707948933
235,225,312,12.43,-1.08950284891478
235,225,312,12.4375,-2.0341308995559
235,225,312,12.445,-2.96040312132319
235,225,312,12.4525,2.13500674234054
235,225,312,12.46,1.45305359104071
235,225,312,12.4675,0.40383968157076
235,225,312,12.475,-0.468167398449179
235,225,312,12.4825,-1.74723472020618
235,225,312,12.49,-2.76072125677757
235,225,312,12.4975,-2.97842801763838
235,225,312,12.505,2.22718447115049
235,225,312,12.5125,1.13346661674055
235,225,312,12.52,0.157575371171945
235,225,312,12.5275,-0.795716661396541
235,225,312,12.535,-0.994232722739611
235,225,312,12.5425,-1.59260307373854
235,225,312,12.55,-2.82093486032928
235,225,312,12.5575,-3.09320264905289
235,225,312,12.565,1.90870784818626
235,225,312,12.5725,0.712922851599962
235,225,312,12.58,-0.117555510400767
235,225,312,12.5875,-0.859113307642676
235,225,312,12.595,-2.14806202488718
235,225,312,12.6025,-2.44339555608134
235,225,312,12.61,2.52701146946327
235,225,312,12.6175,2.240681051901
235,225,312,12.625,0.822528762350796
235,225,312,12.6325,-0.57968503867529
235,225,312,12.64,-1.36423156150257
235,225,312,12.6475,-2.34999687787061
235,225,312,12.655,-3.09870469838912
235,225,312,12.6625,2.11009011810819
235,225,312,12.67,0.925031465344591
235,225,312,12.6775,-0.229576904954201
235,225,312,12.685,-0.926334550333691
235,225,312,12.6925,-1.61319718185286
235,225,312,12.7,-2.86354832814881
235,225,312,12.7075,2.56392030205296
235,225,312,12.715,1.49579294164232
235,225,312,12.7225,0.443644615473926
235,225,312,12.73,-0.679453974163111
235,225,312,12.7375,-1.42072895217039
235,225,312,12.745,-2.70178458447092
235,225,312,12.7525,2.11793601644532
235,225,312,12.76,-3.11880954021193
235,225,312,12.7675,-1.51889033103895
235,225,312,12.775,1.29560341214506
235,225,312,12.7825,0.632933684207384
235,225,312,12.79,0.0538606969944546
235,225,312,12.7975,-1.4935269340423
235,225,312,12.805,-2.08140384237125
235,225,312,12.8125,-2.69043580853823
235,225,312,12.82,2.27755016488017
235,225,312,12.8275,1.6495982840961
235,225,312,12.835,0.333669757277777
235,225,312,12.8425,0.204688032094396
235,225,312,12.85,-1.32365709895383
235,225,312,12.8575,-2.20457199639492
235,225,312,12.865,2.88067070138383
235,225,312,12.8725,2.83558632727598
235,225,312,12.88,1.64329598864448
235,225,312,12.8875,-0.205881879867312
235,225,312,12.895,-0.0145845573235096
235,225,312,12.9025,-1.71472525424969
235,225,312,12.91,-2.40320673266715
235,225,312,12.9175,2.7940399234777
235,225,312,12.925,2.43179986308946
235,225,312,12.9325,1.38264213457823
235,225,312,12.94,0.184824998508313
235,225,312,12.9475,-0.26942196612795
235,225,312,12.955,-1.49580796712563
235,225,312,12.9625,-2.76412671037753
235,225,312,12.97,2.54619484335114
235,225,312,12.9775,1.23249283420612
235,225,312,12.985,0.839937183487362
235,225,312,12.9925,-0.463012775900496
235,225,312,13,-1.28645964823351
235,225,312,13.0075,-2.05321403916245
235,225,312,13.015,2.7406359984718
235,225,312,13.0225,2.06407386167819
235,225,312,13.03,0.792112570714934
235,225,312,13.0375,0.23099089165149
235,225,312,13.045,-1.07231293558741
235,225,312,13.0525,-2.26104556472125
235,225,312,13.06,2.97836285824088
235,225,312,13.0675,2.09965632454285
235,225,312,13.075,-1.45040204149572
235,225,312,13.0825,1.11255566550966
235,225,312,13.09,2.01834076980546
