Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,309,6.0025,0.00108261893349848
235,225,309,6.01,0.000966420617154359
235,225,309,6.0175,0.00114469292042143
235,225,309,6.025,0.00114598988489918
235,225,309,6.0325,0.000997872133414037
235,225,309,6.04,0.000781986879085687
235,225,309,6.0475,0.00033704373654706
235,225,309,6.055,0.000739968148483647
235,225,309,6.0625,0.000306571543270764
235,225,309,6.07,0.000263275983138657
235,225,309,6.0775,0.000698957637635668
235,225,309,6.085,0.000958453769889743
235,225,309,6.0925,0.00081325076172741
235,225,309,6.1,0.00120261946372823
235,225,309,6.1075,0.00109897097291374
235,225,309,6.115,0.00132053836642983
235,225,309,6.1225,0.00192221096555663
235,225,309,6.13,0.00197635876449681
235,225,309,6.1375,0.00195679852872443
235,225,309,6.145,0.00186177970709168
235,225,309,6.1525,0.00186000634770879
235,225,309,6.16,0.00127097699979406
235,225,309,6.1675,0.00138604030342543
235,225,309,6.175,0.00137818170416595
235,225,309,6.1825,0.0015954348554469
235,225,309,6.19,0.00107113096818419
235,225,309,6.1975,0.00162047850402714
235,225,309,6.205,0.00113438287291701
235,225,309,6.2125,0.000957733192180422
235,225,309,6.22,0.00119941729996438
235,225,309,6.2275,0.000597060884379344
235,225,309,6.235,0.000461712040470859
235,225,309,6.2425,0.000633269323795012
235,225,309,6.25,0.000492410922713298
235,225,309,6.2575,0.000682975856999752
235,225,309,6.265,0.00142005648333941
235,225,309,6.2725,0.000585989795104064
235,225,309,6.28,0.00119453358725477
235,225,309,6.2875,0.000931805338580029
235,225,309,6.295,0.00109005073378646
235,225,309,6.3025,0.000987766076550596
235,225,309,6.31,0.00113784858454799
235,225,309,6.3175,0.00143863482393243
235,225,309,6.325,0.00119973880823874
235,225,309,6.3325,0.000946789766923825
235,225,309,6.34,0.00167425203130657
235,225,309,6.3475,0.00180541007162552
235,225,309,6.355,0.00191519255155849
235,225,309,6.3625,0.00223176072198819
235,225,309,6.37,0.00232755110902637
235,225,309,6.3775,0.0020695727731718
235,225,309,6.385,0.00198670923875663
235,225,309,6.3925,0.00215473505316187
235,225,309,6.4,0.00192135720031133
235,225,309,6.4075,0.00151239570056559
235,225,309,6.415,0.00116461496803278
235,225,309,6.4225,0.000901490269425884
235,225,309,6.43,0.000913102546344768
235,225,309,6.4375,0.000849371705037585
235,225,309,6.445,0.00113662167823226
235,225,309,6.4525,0.000549372814644104
235,225,309,6.46,0.000719745667316099
235,225,309,6.4675,0.000895574184641331
235,225,309,6.475,0.000844604105789201
235,225,309,6.4825,0.000453488583988501
235,225,309,6.49,0.00129989681837826
235,225,309,6.4975,0.00150005276880999
235,225,309,6.505,0.00135677107311402
235,225,309,6.5125,0.00168483671399079
235,225,309,6.52,0.00208781664651276
235,225,309,6.5275,0.00148583698663005
235,225,309,6.535,0.00167695690266887
235,225,309,6.5425,0.00184222057976613
235,225,309,6.55,0.00162970725976514
235,225,309,6.5575,0.00157316714769682
235,225,309,6.565,0.00205369217443061
235,225,309,6.5725,0.00175380477372277
235,225,309,6.58,0.00209698214200069
235,225,309,6.5875,0.00218304611904119
235,225,309,6.595,0.00253594197301574
235,225,309,6.6025,0.00239204658346342
235,225,309,6.61,0.00212392333164044
235,225,309,6.6175,0.00235074078658081
235,225,309,6.625,0.00218593669371782
235,225,309,6.6325,0.00237590107958665
235,225,309,6.64,0.00196033852565303
235,225,309,6.6475,0.00199804929779749
235,225,309,6.655,0.00198214922591967
235,225,309,6.6625,0.00180427319725545
235,225,309,6.67,0.00213910498440025
235,225,309,6.6775,0.00182675207046114
235,225,309,6.685,0.00176520450561006
235,225,309,6.6925,0.00132627631968919
235,225,309,6.7,0.00101176666751294
235,225,309,6.7075,0.00148545273285555
235,225,309,6.715,0.00151390399649195
235,225,309,6.7225,0.00157529903899753
235,225,309,6.73,0.00181344152807486
235,225,309,6.7375,0.00180075665044714
235,225,309,6.745,0.00170462168788255
235,225,309,6.7525,0.00187963626878777
235,225,309,6.76,0.00160800519105082
235,225,309,6.7675,0.00133734786307103
235,225,309,6.775,0.0013685015320657
235,225,309,6.7825,0.000888591671153814
235,225,309,6.79,0.000803678245734494
235,225,309,6.7975,0.000816440763425748
235,225,309,6.805,0.00112014621566433
235,225,309,6.8125,0.00156796185551315
235,225,309,6.82,0.00198028896184727
235,225,309,6.8275,0.00188952151611564
235,225,309,6.835,0.00193612917176774
235,225,309,6.8425,0.00204993646273733
235,225,309,6.85,0.00204431785551689
235,225,309,6.8575,0.00222432834354177
235,225,309,6.865,0.00224706393560109
235,225,309,6.8725,0.00269167542071383
235,225,309,6.88,0.00224554557051931
235,225,309,6.8875,0.00231595316644476
235,225,309,6.895,0.00279823571320206
235,225,309,6.9025,0.00278682350670079
235,225,309,6.91,0.00231056953453764
235,225,309,6.9175,0.00207860189857818
235,225,309,6.925,0.00200309396403658
235,225,309,6.9325,0.00222328120344167
235,225,309,6.94,0.00218021283084124
235,225,309,6.9475,0.00145050286902705
235,225,309,6.955,0.00207209028673078
235,225,309,6.9625,0.00195991087167865
235,225,309,6.97,0.00198032223125879
235,225,309,6.9775,0.00137414965271575
235,225,309,6.985,0.00158808322331208
235,225,309,6.9925,0.00135395012220733
235,225,309,7,0.00172378703248428
235,225,309,7.0075,0.00169027056850527
235,225,309,7.015,0.00171633501844705
235,225,309,7.0225,0.00212533625015135
235,225,309,7.03,0.00145628230612369
235,225,309,7.0375,0.00141078614664823
235,225,309,7.045,0.00225094011023905
235,225,309,7.0525,0.00224552615062291
235,225,309,7.06,0.00224869357871792
235,225,309,7.0675,0.00269631370051099
235,225,309,7.075,0.00220557968635234
235,225,309,7.0825,0.00250752967448911
235,225,309,7.09,0.00296613424648316
235,225,309,7.0975,0.00271466253544256
235,225,309,7.105,0.00289509438025484
235,225,309,7.1125,0.00275582903841585
235,225,309,7.12,0.00315580477852818
235,225,309,7.1275,0.0028296669815851
235,225,309,7.135,0.00293191248482223
235,225,309,7.1425,0.00259092677562391
235,225,309,7.15,0.00264252949009712
235,225,309,7.1575,0.00252861762543438
235,225,309,7.165,0.0020797117607344
235,225,309,7.1725,0.00184847704196132
235,225,309,7.18,0.00181845923379776
235,225,309,7.1875,0.00158903133647092
235,225,309,7.195,0.00160758623659842
235,225,309,7.2025,0.00112458446564587
235,225,309,7.21,0.00128295888503498
235,225,309,7.2175,0.00123038290274593
235,225,309,7.225,0.00122895182939412
235,225,309,7.2325,0.00174091654295238
235,225,309,7.24,0.00181905526627217
235,225,309,7.2475,0.00171920369431667
235,225,309,7.255,0.00252468223433765
235,225,309,7.2625,0.00271709239361431
235,225,309,7.27,0.00235946244949698
235,225,309,7.2775,0.00293773011624967
235,225,309,7.285,0.00246707923320863
235,225,309,7.2925,0.00255764896255483
235,225,309,7.3,0.0028041334068568
235,225,309,7.3075,0.00246627827517908
235,225,309,7.315,0.00226722591295153
235,225,309,7.3225,0.00242411314891313
235,225,309,7.33,0.00247927180492896
235,225,309,7.3375,0.00261524923808334
235,225,309,7.345,0.00226756975550912
235,225,309,7.3525,0.00204285113817874
235,225,309,7.36,0.00250233145659743
235,225,309,7.3675,0.00231906506033526
235,225,309,7.375,0.00216945136498447
235,225,309,7.3825,0.00285575859982934
235,225,309,7.39,0.00243841349230247
235,225,309,7.3975,0.00206410065638674
235,225,309,7.405,0.00251630205914004
235,225,309,7.4125,0.00232566584063374
235,225,309,7.42,0.00261308046539054
235,225,309,7.4275,0.00240470693606388
235,225,309,7.435,0.00244082184618606
235,225,309,7.4425,0.00234869168967393
235,225,309,7.45,0.00226790556458519
235,225,309,7.4575,0.00226463497677778
235,225,309,7.465,0.0023338621563277
235,225,309,7.4725,0.00278942538303
235,225,309,7.48,0.00231526399808797
235,225,309,7.4875,0.00241805667445601
235,225,309,7.495,0.00236457673686722
235,225,309,7.5025,0.00187093925352486
235,225,309,7.51,0.00201805502103987
235,225,309,7.5175,0.0018671524188334
235,225,309,7.525,0.00160263518859553
235,225,309,7.5325,0.0017091195573875
235,225,309,7.54,0.00177582190237308
235,225,309,7.5475,0.00113874968331683
235,225,309,7.555,0.00165910553960585
235,225,309,7.5625,0.00124247027059304
235,225,309,7.57,0.00134016572116738
235,225,309,7.5775,0.00154529650704933
235,225,309,7.585,0.00202841322887717
235,225,309,7.5925,0.0018255274307704
235,225,309,7.6,0.0021822554986181
235,225,309,7.6075,0.00262311267899778
235,225,309,7.615,0.0028657267287264
235,225,309,7.6225,0.00265950845264734
235,225,309,7.63,0.00299291209703648
235,225,309,7.6375,0.00347382648327285
235,225,309,7.645,0.00333936668731133
235,225,309,7.6525,0.00296844640815389
235,225,309,7.66,0.00325148580775903
235,225,309,7.6675,0.00314654061724741
235,225,309,7.675,0.00241371214135095
235,225,309,7.6825,0.00293796313752625
235,225,309,7.69,0.00233200410347602
235,225,309,7.6975,0.00168000954836017
235,225,309,7.705,0.0018952961639641
235,225,309,7.7125,0.00180619789689326
235,225,309,7.72,0.00109395703987855
235,225,309,7.7275,0.00139852677553506
235,225,309,7.735,0.00157429863065202
235,225,309,7.7425,0.00181863640907226
235,225,309,7.75,0.00174665324856101
235,225,309,7.7575,0.00166262582082435
235,225,309,7.765,0.00235157232944374
235,225,309,7.7725,0.00203083004658215
235,225,309,7.78,0.0021577614003524
235,225,309,7.7875,0.00253876288938477
235,225,309,7.795,0.00251228840186113
235,225,309,7.8025,0.00228648147497567
235,225,309,7.81,0.00224783450666003
235,225,309,7.8175,0.00246464368070601
235,225,309,7.825,0.002222410843955
235,225,309,7.8325,0.00232414771077674
235,225,309,7.84,0.00237167967149467
235,225,309,7.8475,0.00200093987351589
235,225,309,7.855,0.00263491438850911
235,225,309,7.8625,0.0026712233125059
235,225,309,7.87,0.00226895686980759
235,225,309,7.8775,0.00284487708516565
235,225,309,7.885,0.00207295135620397
235,225,309,7.8925,0.00220817785246636
235,225,309,7.9,0.00212696119028132
235,225,309,7.9075,0.00216730957055064
235,225,309,7.915,0.00227940659947915
235,225,309,7.9225,0.00200127955487988
235,225,309,7.93,0.0018476298172989
235,225,309,7.9375,0.00180513294555332
235,225,309,7.945,0.00228704827665896
235,225,309,7.9525,0.00191166202000342
235,225,309,7.96,0.00209661239573104
235,225,309,7.9675,0.00214054182843255
235,225,309,7.975,0.0017397290892908
235,225,309,7.9825,0.00204837883976231
235,225,309,7.99,0.0024003019539149
235,225,309,7.9975,0.0018975432629116
235,225,309,8.005,0.00251906084162951
235,225,309,8.0125,0.00246200992629015
235,225,309,8.02,0.00307674082258959
235,225,309,8.0275,0.0029558400815976
235,225,309,8.035,0.002503099340006
235,225,309,8.0425,0.00269855756735068
235,225,309,8.05,0.00194658045775944
235,225,309,8.0575,0.00227917081984991
235,225,309,8.065,0.00225888269458405
235,225,309,8.0725,0.00226893110642248
235,225,309,8.08,0.0019504916802556
235,225,309,8.0875,0.00201736398494515
235,225,309,8.095,0.00221432069443491
235,225,309,8.1025,0.00247675628370005
235,225,309,8.11,0.00261943001341098
235,225,309,8.1175,0.00227163956052511
235,225,309,8.125,0.00292240883188748
235,225,309,8.1325,0.00266492036984681
235,225,309,8.14,0.00329573833755912
235,225,309,8.1475,0.00317821131045424
235,225,309,8.155,0.00348494733339006
235,225,309,8.1625,0.00342490234857769
235,225,309,8.17,0.00344824454091228
235,225,309,8.1775,0.00285731921791876
235,225,309,8.185,0.00314239382980018
235,225,309,8.1925,0.0027217245021716
235,225,309,8.2,0.00290454165034657
235,225,309,8.2075,0.00256059517360581
235,225,309,8.215,0.00295893060434143
235,225,309,8.2225,0.00278965530431074
235,225,309,8.23,0.00273186924447175
235,225,309,8.2375,0.00262860371319485
235,225,309,8.245,0.00287744856705102
235,225,309,8.2525,0.00303810242683406
235,225,309,8.26,0.00293293832811956
235,225,309,8.2675,0.00260600389418939
235,225,309,8.275,0.00244879482782115
235,225,309,8.2825,0.00232135143911422
235,225,309,8.29,0.00167219168416788
235,225,309,8.2975,0.00168897389495395
235,225,309,8.305,0.00139252332252914
235,225,309,8.3125,0.00123649137275401
235,225,309,8.32,0.000918538737624207
235,225,309,8.3275,0.00156592501813884
235,225,309,8.335,0.00197271050352606
235,225,309,8.3425,0.0019199578585629
235,225,309,8.35,0.00229775592802759
235,225,309,8.3575,0.00261284023455154
235,225,309,8.365,0.00256126325064028
235,225,309,8.3725,0.00339243365710216
235,225,309,8.38,0.00310665396441323
235,225,309,8.3875,0.00341479401882765
235,225,309,8.395,0.00305008233130285
235,225,309,8.4025,0.00332678737201068
235,225,309,8.41,0.00301629633624953
235,225,309,8.4175,0.00272953961163925
235,225,309,8.425,0.00241180460733948
235,225,309,8.4325,0.00273141517876568
235,225,309,8.44,0.00265003747538904
235,225,309,8.4475,0.00213820472533113
235,225,309,8.455,0.00228582724085741
235,225,309,8.4625,0.00274140481071571
235,225,309,8.47,0.00211956821997583
235,225,309,8.4775,0.00251451105043613
235,225,309,8.485,0.0027188099434337
235,225,309,8.4925,0.00234432855213919
235,225,309,8.5,0.00262321813052642
235,225,309,8.5075,0.00230641198810265
235,225,309,8.515,0.00274429908042039
235,225,309,8.5225,0.00269252015554077
235,225,309,8.53,0.00315338949139433
235,225,309,8.5375,0.00284055354459345
235,225,309,8.545,0.0024527302141726
235,225,309,8.5525,0.00292389450348314
235,225,309,8.56,0.00236817618009411
235,225,309,8.5675,0.0025751421098527
235,225,309,8.575,0.00219402830066931
235,225,309,8.5825,0.00182019837901055
235,225,309,8.59,0.00178166910368059
235,225,309,8.5975,0.00149177827799589
235,225,309,8.605,0.00191309518121001
235,225,309,8.6125,0.0021535169995305
235,225,309,8.62,0.00221091010509096
235,225,309,8.6275,0.00151230799958973
235,225,309,8.635,0.00197046025327912
235,225,309,8.6425,0.00169078883234691
235,225,309,8.65,0.00175051717213252
235,225,309,8.6575,0.00159809025971982
235,225,309,8.665,0.00160160714713979
235,225,309,8.6725,0.00209792418688841
235,225,309,8.68,0.00161100027518432
235,225,309,8.6875,0.00215906735970128
235,225,309,8.695,0.00185921115616816
235,225,309,8.7025,0.00157931207404732
235,225,309,8.71,0.00226218203255518
235,225,309,8.7175,0.00252907390516306
235,225,309,8.725,0.00264976523124547
235,225,309,8.7325,0.00318735943406212
235,225,309,8.74,0.00305548671789571
235,225,309,8.7475,0.00251402036002328
235,225,309,8.755,0.00296128284948897
235,225,309,8.7625,0.00274248821703437
235,225,309,8.77,0.00281807296291476
235,225,309,8.7775,0.00226446658531344
235,225,309,8.785,0.00237742436681806
235,225,309,8.7925,0.00259302872893847
235,225,309,8.8,0.00236182081329879
235,225,309,8.8075,0.00165288505356738
235,225,309,8.815,0.0017194896703251
235,225,309,8.8225,0.00126724103180612
235,225,309,8.83,0.0019724115856566
235,225,309,8.8375,0.0014411576766143
235,225,309,8.845,0.00186139699243579
235,225,309,8.8525,0.00178809986971537
235,225,309,8.86,0.00227186876085532
235,225,309,8.8675,0.00180213333006403
235,225,309,8.875,0.00239036769519311
235,225,309,8.8825,0.00249014552818688
235,225,309,8.89,0.00239147668114278
235,225,309,8.8975,0.00217098574138447
235,225,309,8.905,0.0019524942697134
235,225,309,8.9125,0.00283223087220903
235,225,309,8.92,0.0026955209057531
235,225,309,8.9275,0.00224311888237192
235,225,309,8.935,0.00223736371647497
235,225,309,8.9425,0.00188456591682271
235,225,309,8.95,0.00249641361595592
235,225,309,8.9575,0.0027046909437433
235,225,309,8.965,0.00214416292233624
235,225,309,8.9725,0.00238515213046476
235,225,309,8.98,0.00241189692890632
235,225,309,8.9875,0.00228239430488232
235,225,309,8.995,0.00247933361857775
235,225,309,9.0025,0.00228627675261403
235,225,309,9.01,0.0022954002285321
235,225,309,9.0175,0.00184651371920802
235,225,309,9.025,0.00184747888103416
235,225,309,9.0325,0.00140137829395308
235,225,309,9.04,0.00140406908358032
235,225,309,9.0475,0.00147649100080201
235,225,309,9.055,0.00113657410799952
235,225,309,9.0625,0.00142937034047451
235,225,309,9.07,0.00131715078696382
235,225,309,9.0775,0.00154530579778266
235,225,309,9.085,0.00205672964298341
235,225,309,9.0925,0.00195984602621394
235,225,309,9.1,0.00228158506298844
235,225,309,9.1075,0.00256847917810379
235,225,309,9.115,0.00208588698713662
235,225,309,9.1225,0.00249289789881386
235,225,309,9.13,0.00275422865919469
235,225,309,9.1375,0.00272430041179056
235,225,309,9.145,0.00263638328635777
235,225,309,9.1525,0.00258920607014364
235,225,309,9.16,0.00267691043068899
235,225,309,9.1675,0.00238547868030063
235,225,309,9.175,0.00251714799169264
235,225,309,9.1825,0.00192042719220951
235,225,309,9.19,0.00214164778260989
235,225,309,9.1975,0.00162745491007066
235,225,309,9.205,0.00208424427305939
235,225,309,9.2125,0.00216717423458818
235,225,309,9.22,0.00211820750869946
235,225,309,9.2275,0.00256308864721138
235,225,309,9.235,0.00221844632236155
235,225,309,9.2425,0.00266171296409827
235,225,309,9.25,0.00254271905334393
235,225,309,9.2575,0.00243070419990401
235,225,309,9.265,0.00239880952902936
235,225,309,9.2725,0.00294066096334284
235,225,309,9.28,0.00256157072284534
235,225,309,9.2875,0.00172572035905661
235,225,309,9.295,0.00276220879472446
235,225,309,9.3025,0.00227780939196108
235,225,309,9.31,0.00231598193700429
235,225,309,9.3175,0.00205719789674449
235,225,309,9.325,0.00227359345115184
