Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,309,14.1775,2.01571249422886
235,225,309,14.185,1.10131112939808
235,225,309,14.1925,-0.0857069509014178
235,225,309,14.2,-0.629816148843455
235,225,309,14.2075,-1.42852906210059
235,225,309,14.215,-2.50053357605949
235,225,309,14.2225,2.80987611520768
235,225,309,14.23,1.81553330665017
235,225,309,14.2375,0.813424447586615
235,225,309,14.245,-0.149861229483596
235,225,309,14.2525,-1.27442020416375
235,225,309,14.26,-1.96611356322335
235,225,309,14.2675,-3.07179642336333
235,225,309,14.275,1.92873928084376
235,225,309,14.2825,0.834433478546877
235,225,309,14.29,-0.143788074607396
235,225,309,14.2975,-1.09107702514959
235,225,309,14.305,-1.69469112303953
235,225,309,14.3125,3.13762169147445
235,225,309,14.32,2.45032533440545
235,225,309,14.3275,1.4199179854506
235,225,309,14.335,-0.114333859411498
235,225,309,14.3425,-1.34417529933664
235,225,309,14.35,-1.24769493894753
235,225,309,14.3575,2.19564744160108
235,225,309,14.365,1.26336033930104
235,225,309,14.3725,-1.74963917099434
235,225,309,14.38,-2.96054492285191
235,225,309,14.3875,2.90358416380138
235,225,309,14.395,1.63085669999683
235,225,309,14.4025,0.883479354594348
235,225,309,14.41,-0.523274325064894
235,225,309,14.4175,-1.3430977237567
235,225,309,14.425,-2.93029796469142
235,225,309,14.4325,2.38970938524047
235,225,309,14.44,1.72697146920356
235,225,309,14.4475,0.934915351972297
235,225,309,14.455,0.161102169393805
235,225,309,14.4625,-0.837219653234591
235,225,309,14.47,-2.25315141294561
235,225,309,14.4775,3.08380315292421
235,225,309,14.485,1.95029916037513
235,225,309,14.4925,1.57337362484276
235,225,309,14.5,0.321098065080667
235,225,309,14.5075,-1.48741365351703
235,225,309,14.515,-1.83428267270365
235,225,309,14.5225,3.11156481737903
235,225,309,14.53,2.74071526134169
235,225,309,14.5375,1.47011231535519
235,225,309,14.545,0.892190726426266
235,225,309,14.5525,-1.03852507824378
235,225,309,14.56,-1.11115545181988
235,225,309,14.5675,-3.04823209300999
235,225,309,14.575,-3.11596141889959
235,225,309,14.5825,2.27911676842196
235,225,309,14.59,1.8399906379625
235,225,309,14.5975,0.830594743015866
235,225,309,14.605,0.336338381432319
235,225,309,14.6125,-2.99446625022015
235,225,309,14.62,-0.462099415721444
235,225,309,14.6275,2.92848519064777
235,225,309,14.635,0.106324759829325
235,225,309,14.6425,2.76474086530175
235,225,309,14.65,2.60741891551914
235,225,309,14.6575,2.01137858687388
235,225,309,14.665,-0.321045738005551
235,225,309,14.6725,-0.698781095613655
235,225,309,14.68,-1.85103095706719
235,225,309,14.6875,-2.48465372366633
235,225,309,14.695,2.37147124834326
235,225,309,14.7025,1.32717484097231
235,225,309,14.71,0.631785636715806
235,225,309,14.7175,-0.41261235951069
235,225,309,14.725,-1.02432154042295
235,225,309,14.7325,-2.70714367363293
235,225,309,14.74,2.99394972396609
235,225,309,14.7475,1.70016564750088
235,225,309,14.755,0.940442369612323
235,225,309,14.7625,-0.434324369568287
235,225,309,14.77,-1.13286351330147
235,225,309,14.7775,-2.64620757568058
235,225,309,14.785,-3.0825711899591
235,225,309,14.7925,2.31354676578706
235,225,309,14.8,1.43526503802235
235,225,309,14.8075,0.511983788623979
235,225,309,14.815,-0.51992230543189
235,225,309,14.8225,-1.78577205067155
235,225,309,14.83,-2.35890626789424
235,225,309,14.8375,2.38724479848554
235,225,309,14.845,0.900431861345757
235,225,309,14.8525,0.996279647679037
235,225,309,14.86,-0.843171136256369
235,225,309,14.8675,-1.82593625269903
235,225,309,14.875,1.65742912334979
235,225,309,14.8825,0.467495815277734
235,225,309,14.89,-0.347902444296513
235,225,309,14.8975,-1.69393749478362
235,225,309,14.905,-3.07618723035904
235,225,309,14.9125,2.40503679362914
235,225,309,14.92,1.34940744413023
235,225,309,14.9275,0.418059157050348
235,225,309,14.935,-1.33349593551944
235,225,309,14.9425,-1.86255667247986
235,225,309,14.95,2.98515874320233
235,225,309,14.9575,2.74994400119335
235,225,309,14.965,1.39802556697925
235,225,309,14.9725,0.121150878592776
235,225,309,14.98,-0.516225979900379
235,225,309,14.9875,-1.91039119303071
235,225,309,14.995,-2.88437855041139
235,225,309,15.0025,2.50331837477051
235,225,309,15.01,1.60075038944137
235,225,309,15.0175,0.210985802921075
235,225,309,15.025,-0.935294141485227
235,225,309,15.0325,-1.74477931405685
235,225,309,15.04,-1.55341288900807
235,225,309,15.0475,2.82459079149877
235,225,309,15.055,1.84010832009505
235,225,309,15.0625,0.885021807961891
235,225,309,15.07,-0.602254227381505
235,225,309,15.0775,-0.71134648480238
235,225,309,15.085,-2.47735895137191
235,225,309,15.0925,-3.02984434910485
235,225,309,15.1,1.87250133107876
235,225,309,15.1075,-0.162956496692659
235,225,309,15.115,-0.53010247135495
235,225,309,15.1225,-2.25435550769549
235,225,309,15.13,-3.04842439205883
235,225,309,15.1375,0.536604283880082
235,225,309,15.145,0.650048391911786
235,225,309,15.1525,-1.70067463482526
235,225,309,15.16,-2.55671428240061
235,225,309,15.1675,1.97281505995719
235,225,309,15.175,1.22612022639207
235,225,309,15.1825,0.625517792679155
235,225,309,15.19,-0.726209255628656
235,225,309,15.1975,-1.64782321508854
235,225,309,15.205,-2.73471424909308
235,225,309,15.2125,2.49114958991057
235,225,309,15.22,1.49485570324822
235,225,309,15.2275,1.4667902717607
235,225,309,15.235,-0.216574292748747
235,225,309,15.2425,-0.69709282152938
235,225,309,15.25,-2.38364346295423
235,225,309,15.2575,2.88008283302783
235,225,309,15.265,2.20300910995171
235,225,309,15.2725,1.27209969150344
235,225,309,15.28,0.407735758004888
235,225,309,15.2875,-0.813231762511978
235,225,309,15.295,-2.29474127890689
235,225,309,15.3025,-2.47644364390899
235,225,309,15.31,2.43698289968085
235,225,309,15.3175,2.17898132457161
235,225,309,15.325,0.841429148715806
235,225,309,15.3325,-0.468606894793549
235,225,309,15.34,-1.29784573644846
235,225,309,15.3475,-1.83073779930627
235,225,309,15.355,0.52343053804222
235,225,309,15.3625,1.64850099301941
235,225,309,15.37,-2.04251723019802
235,225,309,15.3775,1.94167152671858
235,225,309,15.385,1.60090713473162
235,225,309,15.3925,0.934963760167182
235,225,309,15.4,-0.931102194131353
235,225,309,15.4075,-0.910187045709877
235,225,309,15.415,-2.27757380720038
235,225,309,15.4225,2.98076479433495
235,225,309,15.43,0.844715865161584
235,225,309,15.4375,0.764515270079947
235,225,309,15.445,0.737508137044457
235,225,309,15.4525,-1.1543165488537
235,225,309,15.46,-2.12665379341141
235,225,309,15.4675,-3.08748124938851
235,225,309,15.475,1.99639537357709
235,225,309,15.4825,1.01362121303391
235,225,309,15.49,-0.407797183464374
235,225,309,15.4975,-0.388722595058562
235,225,309,15.505,-1.74280012531218
235,225,309,15.5125,2.93960529585481
235,225,309,15.52,2.83989101607986
235,225,309,15.5275,1.93525564406325
235,225,309,15.535,0.940321235105921
235,225,309,15.5425,-0.614768310434541
235,225,309,15.55,-0.780843259767713
235,225,309,15.5575,-2.28040786931234
235,225,309,15.565,2.63172393777329
235,225,309,15.5725,-2.51287900256893
235,225,309,15.58,1.5710069056899
235,225,309,15.5875,1.26623531269049
235,225,309,15.595,0.28810870631198
235,225,309,15.6025,1.99779654284578
235,225,309,15.61,-1.36627039360566
235,225,309,15.6175,2.57520606481579
235,225,309,15.625,-1.6963198852174
235,225,309,15.6325,2.72555487697356
235,225,309,15.64,2.29309702125302
235,225,309,15.6475,0.101201917877417
235,225,309,15.655,-2.3039550727417
235,225,309,15.6625,-0.22591491430586
235,225,309,15.67,-0.62130233249433
235,225,309,15.6775,1.93730543814761
235,225,309,15.685,2.96784499222683
235,225,309,15.6925,0.956856044226069
235,225,309,15.7,-0.481639480297782
235,225,309,15.7075,-0.030077684537752
235,225,309,15.715,-1.82706304646643
235,225,309,15.7225,-2.28365636140864
235,225,309,15.73,-2.61156821302096
235,225,309,15.7375,2.06330342468213
235,225,309,15.745,1.02585338077538
235,225,309,15.7525,0.351799315216152
235,225,309,15.76,-1.0551015806963
235,225,309,15.7675,-1.63134997056478
235,225,309,15.775,3.09255496972673
235,225,309,15.7825,2.27134047757598
235,225,309,15.79,1.2797800810039
235,225,309,15.7975,0.150110773746025
235,225,309,15.805,-1.30687611293542
235,225,309,15.8125,-0.934662592751713
235,225,309,15.82,-2.41263893356545
235,225,309,15.8275,-2.94777824714677
235,225,309,15.835,1.35141128661773
235,225,309,15.8425,-0.499757466337209
235,225,309,15.85,-0.173197127186629
235,225,309,15.8575,-1.23085405337448
235,225,309,15.865,-2.28743136671698
235,225,309,15.8725,-1.83090739245419
235,225,309,15.88,-1.73039531611977
235,225,309,15.8875,0.964984531944037
235,225,309,15.895,2.34396992438205
235,225,309,15.9025,1.01147611882054
235,225,309,15.91,-1.4911758944556
235,225,309,15.9175,2.78497021214361
235,225,309,15.925,0.182886995747623
235,225,309,15.9325,-2.33682850636376
235,225,309,15.94,-2.0203560942371
235,225,309,15.9475,1.58298479903797
235,225,309,15.955,1.45823300358448
235,225,309,15.9625,2.58845272227418
235,225,309,15.97,-0.461051542984449
235,225,309,15.9775,-1.62230452921883
235,225,309,15.985,2.45961097175439
235,225,309,15.9925,2.40027918778684
235,225,309,16,2.00896834447514
235,225,308,4,-2.20673699257995
235,225,308,4.0075,-3.04528564869682
235,225,308,4.015,2.45612942780052
235,225,308,4.0225,1.41751913460275
235,225,308,4.03,1.65080966528092
235,225,308,4.0375,0.815232201627858
235,225,308,4.045,0.449917911881975
235,225,308,4.0525,-0.646074950409536
235,225,308,4.06,-1.62295049591449
235,225,308,4.0675,-2.35823944365373
235,225,308,4.075,2.81082308019018
235,225,308,4.0825,1.81943913712914
235,225,308,4.09,1.01879409661772
235,225,308,4.0975,-0.00614889564781357
235,225,308,4.105,-0.983212986499993
235,225,308,4.1125,-1.82876674975735
235,225,308,4.12,-2.89026176618899
235,225,308,4.1275,2.44254327753584
235,225,308,4.135,1.55266532929642
235,225,308,4.1425,0.404337998453291
235,225,308,4.15,-0.475348975930597
235,225,308,4.1575,-1.40147844537023
235,225,308,4.165,-2.53268842514567
235,225,308,4.1725,2.84956736719668
235,225,308,4.18,1.85595230142007
235,225,308,4.1875,0.850585461965547
235,225,308,4.195,-0.114626921133824
235,225,308,4.2025,-1.16958128464046
235,225,308,4.21,-2.10890176170351
235,225,308,4.2175,-3.11336560035312
235,225,308,4.225,2.22905222908624
235,225,308,4.2325,1.32687201369156
235,225,308,4.24,0.248428482501453
235,225,308,4.2475,-0.675910696482035
235,225,308,4.255,-1.52987705531422
235,225,308,4.2625,-2.35463190910103
235,225,308,4.27,3.0910930380823
235,225,308,4.2775,2.36076016599276
235,225,308,4.285,1.64526852820892
235,225,308,4.2925,0.976181699442641
235,225,308,4.3,-0.0905814508155868
235,225,308,4.3075,-0.917540827305143
235,225,308,4.315,-1.85699039499321
235,225,308,4.3225,-2.90948838741721
235,225,308,4.33,2.52689840216259
235,225,308,4.3375,2.27374647431197
235,225,308,4.345,1.47485666736627
235,225,308,4.3525,0.702401483612331
235,225,308,4.36,-0.486723568521487
235,225,308,4.3675,-1.31748304581083
235,225,308,4.375,-2.38183390409678
235,225,308,4.3825,2.93379572725198
235,225,308,4.39,2.05405685945458
235,225,308,4.3975,0.976634551399701
235,225,308,4.405,-0.162817792655642
235,225,308,4.4125,-1.08517964819154
235,225,308,4.42,-2.11174303160268
235,225,308,4.4275,-2.87759678644219
235,225,308,4.435,2.44980026796309
235,225,308,4.4425,1.38922914632951
235,225,308,4.45,0.562835763494346
235,225,308,4.4575,-0.367136105797969
235,225,308,4.465,-1.40089870393976
235,225,308,4.4725,-2.38467685959906
235,225,308,4.48,3.06889435367629
235,225,308,4.4875,2.15672877229929
235,225,308,4.495,1.53739202836123
235,225,308,4.5025,0.583926497510949
235,225,308,4.51,0.0934951493581095
235,225,308,4.5175,-0.791802071474486
235,225,308,4.525,-1.66801985243328
235,225,308,4.5325,-2.41984631558051
235,225,308,4.54,2.82747546541643
235,225,308,4.5475,1.88238709967982
235,225,308,4.555,0.686854462904321
235,225,308,4.5625,-0.264146302777248
235,225,308,4.57,-1.36303738388792
235,225,308,4.5775,-2.51503131639607
235,225,308,4.585,-3.11521364889171
235,225,308,4.5925,2.62821585674537
235,225,308,4.6,1.91647924960472
235,225,308,4.6075,1.08884378673654
235,225,308,4.615,0.42189703265977
235,225,308,4.6225,-0.702211422604966
235,225,308,4.63,-1.56569117926422
235,225,308,4.6375,-2.68117139864677
235,225,308,4.645,2.62610380265668
235,225,308,4.6525,1.47629410078665
235,225,308,4.66,0.610453869098013
235,225,308,4.6675,-0.368037762664244
235,225,308,4.675,-1.52826868948968
235,225,308,4.6825,-2.44113999662539
235,225,308,4.69,2.92760622806328
235,225,308,4.6975,1.92848802334578
235,225,308,4.705,1.11127941919169
235,225,308,4.7125,0.20114511926315
235,225,308,4.72,-1.0429355063435
235,225,308,4.7275,-2.22829205832152
235,225,308,4.735,3.06725149434047
235,225,308,4.7425,1.89247445079775
235,225,308,4.75,1.07938093862563
235,225,308,4.7575,-0.205218581560736
235,225,308,4.765,-1.42569519500426
235,225,308,4.7725,3.08132725653026
235,225,308,4.78,1.92063765320846
235,225,308,4.7875,-0.0274087814245231
235,225,308,4.795,-1.32282828572848
235,225,308,4.8025,-2.12762138572204
235,225,308,4.81,2.68020678999954
235,225,308,4.8175,2.03067592427769
235,225,308,4.825,0.757280009188838
235,225,308,4.8325,-0.425408936847565
235,225,308,4.84,-1.34095296104494
235,225,308,4.8475,-2.26204097752017
235,225,308,4.855,2.98326371489363
235,225,308,4.8625,1.98226951459798
235,225,308,4.87,0.881104573708684
235,225,308,4.8775,-0.242329783538041
235,225,308,4.885,-1.28935800501419
235,225,308,4.8925,-2.34910430866748
235,225,308,4.9,2.81601731051341
235,225,308,4.9075,1.89227797242077
235,225,308,4.915,0.955779199594012
235,225,308,4.9225,-0.12330245940331
235,225,308,4.93,-0.827992533941148
235,225,308,4.9375,-1.98983750598924
235,225,308,4.945,-2.61575559347557
235,225,308,4.9525,2.76193103278976
235,225,308,4.96,1.64282588734323
235,225,308,4.9675,0.597825239622161
235,225,308,4.975,-0.548484606574521
235,225,308,4.9825,-1.48861162561526
235,225,308,4.99,-2.82127696943667
235,225,308,4.9975,2.25841351006784
235,225,308,5.005,1.47152447643785
235,225,308,5.0125,0.123461029736452
235,225,308,5.02,-1.41519769730878
235,225,308,5.0275,-1.30476040531834
235,225,308,5.035,1.57722454074431
235,225,308,5.0425,-2.5924701318701
235,225,308,5.05,-0.421042945837768
235,225,308,5.0575,-0.784540406924287
235,225,308,5.065,-2.78634860285085
235,225,308,5.0725,2.70624563931306
235,225,308,5.08,1.51417616056647
235,225,308,5.0875,0.854145322864759
235,225,308,5.095,-0.348607663583761
235,225,308,5.1025,-1.44597905045999
235,225,308,5.11,-2.51334667589015
235,225,308,5.1175,2.73656755790854
235,225,308,5.125,1.38928504737264
235,225,308,5.1325,0.554544029951048
235,225,308,5.14,-0.226226404243505
235,225,308,5.1475,-1.29022548943093
235,225,308,5.155,-2.44529925945033
235,225,308,5.1625,-2.93209965572856
235,225,308,5.17,2.35817215193132
235,225,308,5.1775,1.39667462584408
235,225,308,5.185,0.365653574321785
235,225,308,5.1925,-0.677021074203024
235,225,308,5.2,-1.67527798530201
235,225,308,5.2075,-2.53806251546223
235,225,308,5.215,2.78374426065765
235,225,308,5.2225,1.94444154168658
235,225,308,5.23,0.835409029163298
235,225,308,5.2375,-0.232991913524815
235,225,308,5.245,-1.26414416145832
235,225,308,5.2525,-2.29795711639751
235,225,308,5.26,1.7136087565965
235,225,308,5.2675,-1.78641618282384
235,225,308,5.275,2.84447142960229
235,225,308,5.2825,2.2360681071963
235,225,308,5.29,0.959489976458944
235,225,308,5.2975,-0.335143946069511
235,225,308,5.305,-1.04292625003814
235,225,308,5.3125,-2.17598663221072
235,225,308,5.32,-2.30689036016525
235,225,308,5.3275,-2.79644844921767
235,225,308,5.335,2.12725835083978
235,225,308,5.3425,1.32404517612576
235,225,308,5.35,-0.102308924882253
235,225,308,5.3575,-0.987705134469562
235,225,308,5.365,-2.49008646385587
235,225,308,5.3725,-3.10265240177272
235,225,308,5.38,2.09286585087889
235,225,308,5.3875,0.971413354720788
235,225,308,5.395,0.169388252540138
235,225,308,5.4025,-0.667932914587968
235,225,308,5.41,-1.8565465887971
235,225,308,5.4175,-2.48441099563669
235,225,308,5.425,2.31844104897497
235,225,308,5.4325,1.61015086905864
235,225,308,5.44,0.847513585819223
235,225,308,5.4475,-0.575948329214576
235,225,308,5.455,-1.27816456115115
235,225,308,5.4625,-2.98968333580701
235,225,308,5.47,1.57353523620439
235,225,308,5.4775,0.731140481737604
235,225,308,5.485,-0.00325904123952522
235,225,308,5.4925,-2.06811576287267
235,225,308,5.5,2.94839026480959
235,225,308,5.5075,1.36215336390645
235,225,308,5.515,0.687591133185838
235,225,308,5.5225,-0.653817585898149
235,225,308,5.53,-1.86505091566548
235,225,308,5.5375,-2.80553821334704
235,225,308,5.545,2.21667671255046
235,225,308,5.5525,1.15908654515323
235,225,308,5.56,0.477351829861926
235,225,308,5.5675,-0.774339704425006
235,225,308,5.575,-1.73495653451442
235,225,308,5.5825,-2.57115124076262
235,225,308,5.59,2.48953854367951
235,225,308,5.5975,1.61585455408551
235,225,308,5.605,0.520936884924885
235,225,308,5.6125,-0.397294191211016
235,225,308,5.62,-1.49104236649988
235,225,308,5.6275,-2.384324645293
235,225,308,5.635,2.61768842332969
235,225,308,5.6425,1.63365058608599
235,225,308,5.65,0.875759869211388
235,225,308,5.6575,-0.100209224961386
235,225,308,5.665,-1.06988374956815
235,225,308,5.6725,-2.06584315337976
235,225,308,5.68,3.02481293468733
235,225,308,5.6875,2.26245522485345
235,225,308,5.695,1.04673749870152
235,225,308,5.7025,-0.0584092928072573
235,225,308,5.71,-1.26495766949389
235,225,308,5.7175,-2.33305188943403
235,225,308,5.725,2.82131226017116
235,225,308,5.7325,1.29817032200446
235,225,308,5.74,0.0215925894317398
235,225,308,5.7475,-1.98689896028829
235,225,308,5.755,-3.06027918648556
235,225,308,5.7625,1.72454527759815
235,225,308,5.77,0.713685783879855
235,225,308,5.7775,-0.46723719632822
235,225,308,5.785,-1.31555973852803
235,225,308,5.7925,-2.09850109716562
235,225,308,5.8,2.93355610266308
235,225,308,5.8075,1.84092759249504
235,225,308,5.815,1.31025919933592
235,225,308,5.8225,0.16474688388857
235,225,308,5.83,-0.825910976213564
235,225,308,5.8375,-1.6367091217129
235,225,308,5.845,-2.87538666097789
235,225,308,5.8525,2.62818428641845
235,225,308,5.86,1.59430722021427
235,225,308,5.8675,0.550262812814405
235,225,308,5.875,-0.434644193622975
235,225,308,5.8825,-1.62884510157745
235,225,308,5.89,-2.70759271974765
235,225,308,5.8975,2.59900930694116
