Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,314,10.5025,-1.12036950864168
235,225,314,10.51,-2.15329333018205
235,225,314,10.5175,-3.04768564637859
235,225,314,10.525,2.2248479050749
235,225,314,10.5325,0.927479734499817
235,225,314,10.54,0.132952550386481
235,225,314,10.5475,-0.660449727598659
235,225,314,10.555,-1.23437736817715
235,225,314,10.5625,-2.29769210653258
235,225,314,10.57,2.91475067424696
235,225,314,10.5775,2.14426734696783
235,225,314,10.585,1.18291417758489
235,225,314,10.5925,0.223065346884336
235,225,314,10.6,-1.12691879121654
235,225,314,10.6075,-1.12374456318626
235,225,314,10.615,-2.75860478055907
235,225,314,10.6225,2.83707167523729
235,225,314,10.63,1.70956375565169
235,225,314,10.6375,1.18268638312798
235,225,314,10.645,-0.671791249264543
235,225,314,10.6525,-1.14712167308444
235,225,314,10.66,-1.32374576362427
235,225,314,10.6675,-1.55944876873744
235,225,314,10.675,-2.56463018038077
235,225,314,10.6825,3.05531130935602
235,225,314,10.69,1.94862638982006
235,225,314,10.6975,0.599163698231551
235,225,314,10.705,0.135911783794146
235,225,314,10.7125,-0.628651074012456
235,225,314,10.72,-1.80505585344021
235,225,314,10.7275,-2.80442999004995
235,225,314,10.735,2.83182497072846
235,225,314,10.7425,1.8342291209578
235,225,314,10.75,0.812288355025213
235,225,314,10.7575,-0.357826983798786
235,225,314,10.765,-1.32767672316356
235,225,314,10.7725,-2.38431059639981
235,225,314,10.78,2.834310382953
235,225,314,10.7875,1.87207403034999
235,225,314,10.795,0.661454797368496
235,225,314,10.8025,-0.401932033202423
235,225,314,10.81,-1.40519812973734
235,225,314,10.8175,-2.38997371200635
235,225,314,10.825,2.70315652819684
235,225,314,10.8325,1.72988930187271
235,225,314,10.84,0.899588484834244
235,225,314,10.8475,0.0245518684975527
235,225,314,10.855,-1.01171979048804
235,225,314,10.8625,-2.32286916178147
235,225,314,10.87,3.01969511476216
235,225,314,10.8775,2.14441667184456
235,225,314,10.885,-1.371922878351
235,225,314,10.8925,-0.803293112013652
235,225,314,10.9,-0.460380333625862
235,225,314,10.9075,0.55933776338383
235,225,314,10.915,0.781615977095023
235,225,314,10.9225,-0.262293150364157
235,225,314,10.93,-1.23308725844022
235,225,314,10.9375,-2.50098836456614
235,225,314,10.945,-2.46335678254949
235,225,314,10.9525,2.49490262928841
235,225,314,10.96,0.756729209822148
235,225,314,10.9675,-0.169182852653801
235,225,314,10.975,-1.18250032794953
235,225,314,10.9825,-2.06618279208035
235,225,314,10.99,-3.12359308129149
235,225,314,10.9975,2.50261531594515
235,225,314,11.005,1.19238703780108
235,225,314,11.0125,0.266708073799049
235,225,314,11.02,-0.968781154966433
235,225,314,11.0275,-1.89989550902948
235,225,314,11.035,-2.6603985982548
235,225,314,11.0425,2.50355842199465
235,225,314,11.05,1.61308528261276
235,225,314,11.0575,0.702136247588359
235,225,314,11.065,-0.407619843654018
235,225,314,11.0725,-1.52963562775998
235,225,314,11.08,-2.59256306782339
235,225,314,11.0875,3.10421330270179
235,225,314,11.095,1.84712534643319
235,225,314,11.1025,1.30889177448561
235,225,314,11.11,0.378714701248495
235,225,314,11.1175,-1.1940789995356
235,225,314,11.125,-1.61746476606668
235,225,314,11.1325,-2.67159981620867
235,225,314,11.14,2.57413248555759
235,225,314,11.1475,1.84925414905828
235,225,314,11.155,0.849291980919025
235,225,314,11.1625,1.31129844926129
235,225,314,11.17,-0.219858849403371
235,225,314,11.1775,-1.02374556020238
235,225,314,11.185,-2.38723038996106
235,225,314,11.1925,-2.00313731807643
235,225,314,11.2,-2.10036972543104
235,225,314,11.2075,2.68406653733355
235,225,314,11.215,1.50560023917545
235,225,314,11.2225,0.446185178299512
235,225,314,11.23,-0.3096899404817
235,225,314,11.2375,-1.65460317326862
235,225,314,11.245,-2.76686100129342
235,225,314,11.2525,2.58465193999476
235,225,314,11.26,1.47184740916174
235,225,314,11.2675,0.664279582472993
235,225,314,11.275,-0.125323571745048
235,225,314,11.2825,-1.380865147173
235,225,314,11.29,-2.0585604007867
235,225,314,11.2975,2.97178918490868
235,225,314,11.305,2.81366416065854
235,225,314,11.3125,1.50066156669066
235,225,314,11.32,0.528065726182701
235,225,314,11.3275,0.122677931240243
235,225,314,11.335,-1.12136691300882
235,225,314,11.3425,-2.04201311231231
235,225,314,11.35,3.00434991314801
235,225,314,11.3575,2.39054592678907
235,225,314,11.365,1.38360209616987
235,225,314,11.3725,0.631922455157464
235,225,314,11.38,-0.654035798008184
235,225,314,11.3875,-1.59084453512395
235,225,314,11.395,-2.7230040784328
235,225,314,11.4025,3.00846990869244
235,225,314,11.41,2.05061949161545
235,225,314,11.4175,1.26508473348162
235,225,314,11.425,0.628630000773699
235,225,314,11.4325,-0.102420457834338
235,225,314,11.44,-0.397288792290754
235,225,314,11.4475,-1.35053159222556
235,225,314,11.455,-2.58187426153142
235,225,314,11.4625,-2.86960589189968
235,225,314,11.47,1.99208409789939
235,225,314,11.4775,1.09948987947978
235,225,314,11.485,0.408098561132447
235,225,314,11.4925,-0.870539183426369
235,225,314,11.5,-1.81880447436091
235,225,314,11.5075,-2.93612632887298
235,225,314,11.515,2.10074202169796
235,225,314,11.5225,1.43902090786349
235,225,314,11.53,0.446674511217977
235,225,314,11.5375,-0.577333059047223
235,225,314,11.545,-1.62876129000166
235,225,314,11.5525,-2.24644118809764
235,225,314,11.56,2.96003434271672
235,225,314,11.5675,1.75002868638996
235,225,314,11.575,1.00857795896457
235,225,314,11.5825,-0.105993267210213
235,225,314,11.59,-1.28352131049547
235,225,314,11.5975,-1.79894075332858
235,225,314,11.605,3.12531651038133
235,225,314,11.6125,1.72784874027701
235,225,314,11.62,1.56042221968747
235,225,314,11.6275,0.469168938556427
235,225,314,11.635,-0.766136640719348
235,225,314,11.6425,-0.893421644116083
235,225,314,11.65,1.6014109338552
235,225,314,11.6575,-0.621823812102527
235,225,314,11.665,-1.26052350507332
235,225,314,11.6725,-2.73791427580424
235,225,314,11.68,2.36135864060463
235,225,314,11.6875,1.02836715532755
235,225,314,11.695,0.177868848296843
235,225,314,11.7025,-0.797469362678284
235,225,314,11.71,-1.75259225899682
235,225,314,11.7175,-2.80948746554866
235,225,314,11.725,2.47533728616109
235,225,314,11.7325,1.54815070551962
235,225,314,11.74,0.505455007211042
235,225,314,11.7475,-0.467658841753049
235,225,314,11.755,-1.51891062081828
235,225,314,11.7625,-2.38843388125577
235,225,314,11.77,2.81072516453157
235,225,314,11.7775,1.61933457027613
235,225,314,11.785,0.553881257564566
235,225,314,11.7925,0.111757383649038
235,225,314,11.8,-1.05766690933353
235,225,314,11.8075,-2.0083277163344
235,225,314,11.815,-2.91718388554857
235,225,314,11.8225,2.41732082620845
235,225,314,11.83,1.04761665426267
235,225,314,11.8375,0.162171393179828
235,225,314,11.845,-0.435383498622249
235,225,314,11.8525,-1.64227327181187
235,225,314,11.86,-2.56564565071867
235,225,314,11.8675,2.80689952030828
235,225,314,11.875,2.50609476977791
235,225,314,11.8825,1.51591776613935
235,225,314,11.89,0.498293109344033
235,225,314,11.8975,-0.827507557778547
235,225,314,11.905,-1.62180827881696
235,225,314,11.9125,3.10336350073907
235,225,314,11.92,2.79853209741612
235,225,314,11.9275,2.23777512604111
235,225,314,11.935,1.73380607700307
235,225,314,11.9425,-0.00876302349754691
235,225,314,11.95,-2.34478623167756
235,225,314,11.9575,0.512611449692935
235,225,314,11.965,-1.23581262727872
235,225,314,11.9725,-2.3669037360424
235,225,314,11.98,-2.91756489623987
235,225,314,11.9875,2.66888355724097
235,225,314,11.995,1.80385685792359
235,225,314,12.0025,0.736994729923845
235,225,314,12.01,-0.344839104216881
235,225,314,12.0175,-1.18072971433173
235,225,314,12.025,-2.23763532442642
235,225,314,12.0325,-2.94503643145561
235,225,314,12.04,2.13918947174832
235,225,314,12.0475,1.21728540816715
235,225,314,12.055,0.0958693254319487
235,225,314,12.0625,-1.15070689079691
235,225,314,12.07,-2.0191912102849
235,225,314,12.0775,-3.00418451929882
235,225,314,12.085,2.16891618588546
235,225,314,12.0925,1.3200792453343
235,225,314,12.1,0.151885071092377
235,225,314,12.1075,-0.892799965688469
235,225,314,12.115,-1.58614589811769
235,225,314,12.1225,-2.92835296593293
235,225,314,12.13,2.52377609634128
235,225,314,12.1375,2.31137888862126
235,225,314,12.145,0.16882963507034
235,225,314,12.1525,-0.431220720850093
235,225,314,12.16,-1.38424245074227
235,225,314,12.1675,-2.65612023290932
235,225,314,12.175,2.08014220182403
235,225,314,12.1825,2.0472675658496
235,225,314,12.19,3.09420181171647
235,225,314,12.1975,-2.76593657091967
235,225,314,12.205,1.79587106486674
235,225,314,12.2125,0.833222594393377
235,225,314,12.22,0.125100181325483
235,225,314,12.2275,-1.189567040009
235,225,314,12.235,-2.03173992882703
235,225,314,12.2425,2.97042643915863
235,225,314,12.25,2.30070908365519
235,225,314,12.2575,1.16204934986738
235,225,314,12.265,0.0540902405119897
235,225,314,12.2725,-0.928240461096212
235,225,314,12.28,-1.885444785733
235,225,314,12.2875,-2.75128141905336
235,225,314,12.295,2.17829528951048
235,225,314,12.3025,1.19252922865646
235,225,314,12.31,0.433101668966972
235,225,314,12.3175,-0.70691942897464
235,225,314,12.325,-1.88001663107042
235,225,314,12.3325,-2.82660764668798
235,225,314,12.34,2.61007279370118
235,225,314,12.3475,1.06704560237861
235,225,314,12.355,0.196149902471025
235,225,314,12.3625,-0.5258910383332
235,225,314,12.37,-0.582048862273817
235,225,314,12.3775,-0.812831091409306
235,225,314,12.385,-2.05678712877439
235,225,314,12.3925,2.97281855826812
235,225,314,12.4,2.58193849836641
235,225,314,12.4075,1.55458541863974
235,225,314,12.415,-0.106756206261157
235,225,314,12.4225,0.162128589009855
235,225,314,12.43,-1.36624405452697
235,225,314,12.4375,-1.65674979209623
235,225,314,12.445,-2.43589388797451
235,225,314,12.4525,2.86840104380259
235,225,314,12.46,1.47455499073665
235,225,314,12.4675,0.489820105433845
235,225,314,12.475,-0.511991036706014
235,225,314,12.4825,-1.83691172917906
235,225,314,12.49,-2.29872533864702
235,225,314,12.4975,3.12907007989977
235,225,314,12.505,2.41913385416496
235,225,314,12.5125,1.26678796317818
235,225,314,12.52,0.603240355448258
235,225,314,12.5275,-0.339872748217428
235,225,314,12.535,-1.79826588556226
235,225,314,12.5425,-1.97121779260544
235,225,314,12.55,2.76491850606888
235,225,314,12.5575,1.77553567443547
235,225,314,12.565,0.709744736755504
235,225,314,12.5725,0.03658864374665
235,225,314,12.58,-0.603613709146635
235,225,314,12.5875,-2.05603942195323
235,225,314,12.595,-2.86731832870359
235,225,314,12.6025,2.54540702209866
235,225,314,12.61,1.50638755984094
235,225,314,12.6175,0.275092450169795
235,225,314,12.625,-0.706561431504121
235,225,314,12.6325,-1.62550322895723
235,225,314,12.64,-2.31203754183277
235,225,314,12.6475,2.53988200668242
235,225,314,12.655,1.81732500510993
235,225,314,12.6625,0.766359954152782
235,225,314,12.67,-0.225895217568947
235,225,314,12.6775,-1.3254657773446
235,225,314,12.685,-2.17309690823905
235,225,314,12.6925,2.09657628203639
235,225,314,12.7,0.564220055268537
235,225,314,12.7075,-0.927162191575233
235,225,314,12.715,3.10943466517357
235,225,314,12.7225,2.46389242104237
235,225,314,12.73,1.54146022496967
235,225,314,12.7375,-0.324734028697423
235,225,314,12.745,-0.721797450723489
235,225,314,12.7525,-2.04590829190788
235,225,314,12.76,-2.74424231187087
235,225,314,12.7675,1.90114334294919
235,225,314,12.775,1.33206664860861
235,225,314,12.7825,0.199887942136723
235,225,314,12.79,-0.696053308372855
235,225,314,12.7975,-1.69646778812619
235,225,314,12.805,-2.72655612905064
235,225,314,12.8125,2.26406178525992
235,225,314,12.82,1.49018492545409
235,225,314,12.8275,0.677271229461779
235,225,314,12.835,-0.859125554553513
235,225,314,12.8425,-1.49663413274476
235,225,314,12.85,-2.21841026458447
235,225,314,12.8575,2.73947628425409
235,225,314,12.865,1.86953521114509
235,225,314,12.8725,0.778268793764475
235,225,314,12.88,-0.0989019303447804
235,225,314,12.8875,-0.869625474574057
235,225,314,12.895,-2.35588428417124
235,225,314,12.9025,3.08222649237738
235,225,314,12.91,1.59445501798931
235,225,314,12.9175,0.856609939682435
235,225,314,12.925,-0.50704344941389
235,225,314,12.9325,-2.14537583251174
235,225,314,12.94,-2.72224727529309
235,225,314,12.9475,1.85346786074722
235,225,314,12.955,-0.52865002984372
235,225,314,12.9625,-1.01233160908083
235,225,314,12.97,-2.72253049669325
235,225,314,12.9775,2.19339983501585
235,225,314,12.985,1.25710698928951
235,225,314,12.9925,0.811478663866869
235,225,314,13,-0.382744446169607
235,225,314,13.0075,-1.39464551647207
235,225,314,13.015,-2.44252602167355
235,225,314,13.0225,2.25181982427905
235,225,314,13.03,1.32993240838638
235,225,314,13.0375,0.928160893621672
235,225,314,13.045,-0.494317103721229
235,225,314,13.0525,-1.37842449337925
235,225,314,13.06,-2.26082539467063
235,225,314,13.0675,2.98538129807419
235,225,314,13.075,2.29190410981415
235,225,314,13.0825,1.07781424691149
235,225,314,13.09,0.573415984556997
235,225,314,13.0975,-0.243596109079934
235,225,314,13.105,-1.18990789308051
235,225,314,13.1125,-2.16556131336522
235,225,314,13.12,2.75095346380843
235,225,314,13.1275,1.86320990043321
235,225,314,13.135,0.897926713231117
235,225,314,13.1425,-0.0140946443651764
235,225,314,13.15,-0.669785120569301
235,225,314,13.1575,-2.12723986922427
235,225,314,13.165,3.04017002823548
235,225,314,13.1725,2.4765332485865
235,225,314,13.18,2.05479118038237
235,225,314,13.1875,0.802475728877753
235,225,314,13.195,-0.113408107882582
235,225,314,13.2025,-0.982691655456808
235,225,314,13.21,-1.28586720841509
235,225,314,13.2175,2.71475017970804
235,225,314,13.225,2.90657846259146
235,225,314,13.2325,-2.77914414703981
235,225,314,13.24,2.0808724711165
235,225,314,13.2475,0.754373211211997
235,225,314,13.255,-0.409590130709666
235,225,314,13.2625,-0.795783308873277
235,225,314,13.27,-2.01550931200026
235,225,314,13.2775,-2.65838378609666
235,225,314,13.285,2.6645337753118
235,225,314,13.2925,1.85805744817322
235,225,314,13.3,0.761281800887056
235,225,314,13.3075,-0.0386431631391438
235,225,314,13.315,-1.24215416985452
235,225,314,13.3225,-2.15054467106487
235,225,314,13.33,-2.9816057505597
235,225,314,13.3375,2.30964747658008
235,225,314,13.345,1.25607879269899
235,225,314,13.3525,-0.407974777696105
235,225,314,13.36,-1.24582587726036
235,225,314,13.3675,-2.31031041110532
235,225,314,13.375,-3.00077080489662
235,225,314,13.3825,2.38247063788053
235,225,314,13.39,1.89430725213013
235,225,314,13.3975,0.911461904485237
235,225,314,13.405,0.185917164538463
235,225,314,13.4125,-1.24483623674754
235,225,314,13.42,-2.78699001588258
235,225,314,13.4275,-2.56094489775428
235,225,314,13.435,2.86307883054222
235,225,314,13.4425,2.049957007262
235,225,314,13.45,1.10430000934106
235,225,314,13.4575,-0.125904033899565
235,225,314,13.465,0.790817766713031
235,225,314,13.4725,-0.988978532987788
235,225,314,13.48,-2.03114754308294
235,225,314,13.4875,-2.610593777942
235,225,314,13.495,2.53975230282928
235,225,314,13.5025,1.59717120657155
235,225,314,13.51,0.82453920057679
235,225,314,13.5175,-0.341069574681577
235,225,314,13.525,-1.11247491538458
235,225,314,13.5325,-2.18423407986495
235,225,314,13.54,-2.72432220970722
235,225,314,13.5475,2.1865547039206
235,225,314,13.555,1.66672488826007
235,225,314,13.5625,0.0282998102227985
235,225,314,13.57,-0.984916925780791
235,225,314,13.5775,-1.62979442849441
235,225,314,13.585,-2.42976727254816
235,225,314,13.5925,2.47344072833697
235,225,314,13.6,1.70276035989767
235,225,314,13.6075,0.487145853089424
235,225,314,13.615,-0.399285945473558
235,225,314,13.6225,-1.10927297221312
235,225,314,13.63,-2.1508068907734
235,225,314,13.6375,2.77117185969857
235,225,314,13.645,1.4601824528492
235,225,314,13.6525,1.73663303506914
235,225,314,13.66,0.897355599124818
235,225,314,13.6675,0.0160260845205833
235,225,314,13.675,-0.193117948906995
235,225,314,13.6825,-1.97176868468929
235,225,314,13.69,2.4235572120998
235,225,314,13.6975,-2.01585427314714
235,225,314,13.705,2.25865155979872
235,225,314,13.7125,1.39072448079598
235,225,314,13.72,0.252086226617759
235,225,314,13.7275,-0.504346160093734
235,225,314,13.735,-1.84781647801566
235,225,314,13.7425,-1.915207225326
235,225,314,13.75,-3.11125674197775
235,225,314,13.7575,2.27631874349892
235,225,314,13.765,1.08371083089946
235,225,314,13.7725,0.158030903920372
235,225,314,13.78,-0.30440124383519
235,225,314,13.7875,-1.60751128455649
235,225,314,13.795,-2.35278249697583
235,225,314,13.8025,3.13997935149601
235,225,314,13.81,1.9566474308281
235,225,314,13.8175,1.06174774480939
235,225,314,13.825,-0.0563397829040764
235,225,314,13.8325,-0.957513388108416
235,225,314,13.84,-1.6445217430787
235,225,314,13.8475,-2.6519856906112
235,225,314,13.855,2.72779620926701
235,225,314,13.8625,1.64602072972176
235,225,314,13.87,0.78921250991061
235,225,314,13.8775,-0.409225889856482
235,225,314,13.885,-1.10808740616071
235,225,314,13.8925,-1.95616042555279
235,225,314,13.9,-2.82200814790546
235,225,314,13.9075,2.53485911657077
235,225,314,13.915,0.92145704441072
235,225,314,13.9225,0.518667649364755
235,225,314,13.93,-0.800561386542872
235,225,314,13.9375,-1.79540565241067
235,225,314,13.945,3.08258823919915
235,225,314,13.9525,2.41701916481911
235,225,314,13.96,1.51133753845218
235,225,314,13.9675,0.310592401339395
235,225,314,13.975,0.642600631144884
235,225,314,13.9825,-2.11268618295366
235,225,314,13.99,1.66623169453011
235,225,314,13.9975,-0.973024050185194
235,225,314,14.005,-0.41621353439887
235,225,314,14.0125,-2.19642190994981
235,225,314,14.02,1.89871972827242
235,225,314,14.0275,1.78036220564379
235,225,314,14.035,0.519022289638513
235,225,314,14.0425,-0.784174094991955
235,225,314,14.05,-2.02391962814366
235,225,314,14.0575,-2.9764239716249
235,225,314,14.065,2.96552154942279
235,225,314,14.0725,1.80417954054115
235,225,314,14.08,0.476591423165485
235,225,314,14.0875,-0.469050243148776
235,225,314,14.095,-0.974645853492221
235,225,314,14.1025,-2.2829861621231
235,225,314,14.11,2.70866721589539
235,225,314,14.1175,1.83346634014656
235,225,314,14.125,0.823998010173714
235,225,314,14.1325,-0.270503501721388
235,225,314,14.14,-1.37049522826397
235,225,314,14.1475,-1.66082734217548
235,225,314,14.155,-2.59636508896332
235,225,314,14.1625,2.3418100749842
235,225,314,14.17,1.72985481179022
235,225,314,14.1775,0.557151509339151
235,225,314,14.185,-0.22491858092098
235,225,314,14.1925,-1.69629326101551
235,225,314,14.2,-1.52032608044888
235,225,314,14.2075,-2.38067650277513
235,225,314,14.215,2.05270782384721
235,225,314,14.2225,2.11489624422463
235,225,314,14.23,-0.535900831118069
235,225,314,14.2375,1.34012341641347
235,225,314,14.245,-0.386312041402434
235,225,314,14.2525,-1.18707864115249
235,225,314,14.26,-2.47254147432491
235,225,314,14.2675,2.40094623613323
235,225,314,14.275,2.06528071182984
