Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,310,10.9075,0.0011169472893253
385,325,310,10.915,0.000880297436314965
385,325,310,10.9225,0.000920466801832644
385,325,310,10.93,0.000915594451396964
385,325,310,10.9375,0.000817918747945043
385,325,310,10.945,0.00162278599406588
385,325,310,10.9525,0.00181706721248456
385,325,310,10.96,0.00111858428157719
385,325,310,10.9675,0.00122576987324332
385,325,310,10.975,0.00144771210007975
385,325,310,10.9825,0.00150994818150579
385,325,310,10.99,0.00147748587052087
385,325,310,10.9975,0.00144732464731098
385,325,310,11.005,0.000989349053345334
385,325,310,11.0125,0.00125740380934752
385,325,310,11.02,0.00149431884339754
385,325,310,11.0275,0.00136046476023767
385,325,310,11.035,0.00184149273384539
385,325,310,11.0425,0.00152719996536027
385,325,310,11.05,0.00106025200336941
385,325,310,11.0575,0.00133494094285439
385,325,310,11.065,0.00098781119361719
385,325,310,11.0725,0.000952156064999849
385,325,310,11.08,0.00122559072842708
385,325,310,11.0875,0.000951894903334073
385,325,310,11.095,0.000818908320509482
385,325,310,11.1025,0.000841495959948638
385,325,310,11.11,0.000578632038208567
385,325,310,11.1175,0.000661002672601384
385,325,310,11.125,0.000517607624783318
385,325,310,11.1325,0.000928878470554966
385,325,310,11.14,0.000302650600987424
385,325,310,11.1475,0.000887645365087912
385,325,310,11.155,0.000457931969743554
385,325,310,11.1625,0.000613661790234021
385,325,310,11.17,0.000791346459510385
385,325,310,11.1775,0.000854418543003394
385,325,310,11.185,0.000330161361665439
385,325,310,11.1925,0.000904760211365875
385,325,310,11.2,0.000948018221505144
385,325,310,11.2075,0.000585481253750454
385,325,310,11.215,0.00121960275556664
385,325,310,11.2225,0.00127283352888214
385,325,310,11.23,0.000748409693788536
385,325,310,11.2375,0.00101591587716117
385,325,310,11.245,0.000941711185276812
385,325,310,11.2525,0.00128882475583816
385,325,310,11.26,0.00144168169824926
385,325,310,11.2675,0.00175126899028771
385,325,310,11.275,0.00187388109654398
385,325,310,11.2825,0.00161149555055849
385,325,310,11.29,0.00193784288197626
385,325,310,11.2975,0.00189504229203752
385,325,310,11.305,0.00204870581722425
385,325,310,11.3125,0.00223217652228654
385,325,310,11.32,0.00143176790457045
385,325,310,11.3275,0.00170732342006636
385,325,310,11.335,0.00179560660993753
385,325,310,11.3425,0.00206340146319427
385,325,310,11.35,0.00166391638031674
385,325,310,11.3575,0.00143235918464013
385,325,310,11.365,0.0016946015712145
385,325,310,11.3725,0.0013639099192955
385,325,310,11.38,0.00119965148391737
385,325,310,11.3875,0.000586207880173459
385,325,310,11.395,0.000798474274632885
385,325,310,11.4025,0.000555624382809719
385,325,310,11.41,0.000926839633952423
385,325,310,11.4175,0.00048415268830168
385,325,310,11.425,0.000570617917162167
385,325,310,11.4325,0.000385246868211675
385,325,310,11.44,0.000320548691357146
385,325,310,11.4475,0.000430347515134346
385,325,310,11.455,0.000995428641917612
385,325,310,11.4625,0.00111885079768637
385,325,310,11.47,0.00149525130631239
385,325,310,11.4775,0.00129461120345285
385,325,310,11.485,0.00094472262931135
385,325,310,11.4925,0.00127821551723519
385,325,310,11.5,0.00108588490938654
385,325,310,11.5075,0.0012139379627048
385,325,310,11.515,0.00165463131997599
385,325,310,11.5225,0.00137663018333971
385,325,310,11.53,0.00164254366453222
385,325,310,11.5375,0.00141370829815624
385,325,310,11.545,0.00149778729615351
385,325,310,11.5525,0.00171783619848801
385,325,310,11.56,0.00181542888507846
385,325,310,11.5675,0.00151317576701093
385,325,310,11.575,0.00107661583719564
385,325,310,11.5825,0.0012200817856792
385,325,310,11.59,0.00136597537421095
385,325,310,11.5975,0.000927829494065996
385,325,310,11.605,0.00100836436113083
385,325,310,11.6125,0.00081486495697929
385,325,310,11.62,0.00120021177492959
385,325,310,11.6275,0.00100664780366765
385,325,310,11.635,0.00140964705801223
385,325,310,11.6425,0.00126143856377867
385,325,310,11.65,0.00120641909244933
385,325,310,11.6575,0.00117736124969996
385,325,310,11.665,0.00153464330051297
385,325,310,11.6725,0.0011437512651843
385,325,310,11.68,0.0015380855647114
385,325,310,11.6875,0.00120445383175473
385,325,310,11.695,0.00131918327135391
385,325,310,11.7025,0.00130135438647274
385,325,310,11.71,0.00103361895236331
385,325,310,11.7175,0.00107910211943688
385,325,310,11.725,0.00108960746584583
385,325,310,11.7325,0.00109314343809616
385,325,310,11.74,0.000843590246363374
385,325,310,11.7475,0.00113452081614383
385,325,310,11.755,0.000796553672411746
385,325,310,11.7625,0.0014693200990625
385,325,310,11.77,0.0010215290873749
385,325,310,11.7775,0.00102653773010241
385,325,310,11.785,0.00105427798113325
385,325,310,11.7925,0.00126386882476992
385,325,310,11.8,0.00180818713969925
385,325,310,11.8075,0.00121156226506791
385,325,310,11.815,0.0013215923027034
385,325,310,11.8225,0.00136505830054789
385,325,310,11.83,0.00148042965441324
385,325,310,11.8375,0.00128223685402219
385,325,310,11.845,0.000999005650115416
385,325,310,11.8525,0.000965577451020356
385,325,310,11.86,0.00079453667662798
385,325,310,11.8675,0.000882124010306043
385,325,310,11.875,0.000679830114946523
385,325,310,11.8825,0.000795566026506757
385,325,310,11.89,0.00071419627440576
385,325,310,11.8975,0.000629199215527991
385,325,310,11.905,0.000492082682617737
385,325,310,11.9125,0.00092614524914181
385,325,310,11.92,0.000765486538830843
385,325,310,11.9275,0.0010518964176375
385,325,310,11.935,0.00108031823081661
385,325,310,11.9425,0.00067847440960456
385,325,310,11.95,0.00127274703338498
385,325,310,11.9575,0.00100583634478276
385,325,310,11.965,0.000911523166244757
385,325,310,11.9725,0.000824492000456792
385,325,310,11.98,0.00111897068109372
385,325,310,11.9875,0.0010341428060693
385,325,310,11.995,0.00164165281349143
385,325,310,12.0025,0.00154942420547973
385,325,310,12.01,0.000730577785065934
385,325,310,12.0175,0.00141309046771494
385,325,310,12.025,0.00170865880352014
385,325,310,12.0325,0.00155344593844089
385,325,310,12.04,0.00150980557083279
385,325,310,12.0475,0.00152035503382918
385,325,310,12.055,0.00219220191007841
385,325,310,12.0625,0.00162888178420077
385,325,310,12.07,0.00181870845489842
385,325,310,12.0775,0.00146566083527393
385,325,310,12.085,0.00138703776441093
385,325,310,12.0925,0.00172485351426393
385,325,310,12.1,0.00129933602109456
385,325,310,12.1075,0.00128414633015414
385,325,310,12.115,0.000907556818120609
385,325,310,12.1225,0.00085765090975631
385,325,310,12.13,0.000433035244898205
385,325,310,12.1375,0.000965298699613726
385,325,310,12.145,0.000484446783460776
385,325,310,12.1525,0.000646585789081588
385,325,310,12.16,0.000344640473547479
385,325,310,12.1675,0.000457288396462797
385,325,310,12.175,0.000389654131207578
385,325,310,12.1825,0.000574023548776318
385,325,310,12.19,0.000561956485207367
385,325,310,12.1975,0.00048313314511167
385,325,310,12.205,0.00063398516840877
385,325,310,12.2125,0.00104660485414687
385,325,310,12.22,0.000779450127267029
385,325,310,12.2275,0.000694487086361117
385,325,310,12.235,0.000701906963057211
385,325,310,12.2425,0.000569453647480853
385,325,310,12.25,0.00115372993319724
385,325,310,12.2575,0.00113767457166184
385,325,310,12.265,0.00159862139220051
385,325,310,12.2725,0.00192476808743285
385,325,310,12.28,0.00149950128081039
385,325,310,12.2875,0.00180244521262715
385,325,310,12.295,0.00128267399810694
385,325,310,12.3025,0.00131684563704712
385,325,310,12.31,0.00116699081441794
385,325,310,12.3175,0.00120240845784551
385,325,310,12.325,0.00173714526660075
385,325,310,12.3325,0.00120898211665038
385,325,310,12.34,0.00114251049214768
385,325,310,12.3475,0.00122062628122258
385,325,310,12.355,0.00110868955010054
385,325,310,12.3625,0.001240527125711
385,325,310,12.37,0.00112738002285327
385,325,310,12.3775,0.000584940124678873
385,325,310,12.385,0.000595889912070884
385,325,310,12.3925,0.000309057269749912
385,325,310,12.4,0.000730147151829607
385,325,310,12.4075,0.000717072630181571
385,325,310,12.415,0.000940475305065908
385,325,310,12.4225,0.00108297013778718
385,325,310,12.43,0.000569054900418769
385,325,310,12.4375,0.00111736442920148
385,325,310,12.445,0.00094430157002147
385,325,310,12.4525,0.000872726120441638
385,325,310,12.46,0.00122077768085323
385,325,310,12.4675,0.000679619586836952
385,325,310,12.475,0.000438626007547713
385,325,310,12.4825,0.000501756312018618
385,325,310,12.49,0.000718810854185199
385,325,310,12.4975,0.000575716320946601
385,325,310,12.505,0.00070155078325366
385,325,310,12.5125,0.00040858330182647
385,325,310,12.52,0.000891945748820485
385,325,310,12.5275,0.00084769997540897
385,325,310,12.535,0.00103224641678105
385,325,310,12.5425,0.000961060535495942
385,325,310,12.55,0.00112211275462611
385,325,310,12.5575,0.000747532648441421
385,325,310,12.565,0.00151842900360737
385,325,310,12.5725,0.0010883133667543
385,325,310,12.58,0.00138453346478182
385,325,310,12.5875,0.00100864112797724
385,325,310,12.595,0.000515195509989886
385,325,310,12.6025,0.00141561897513257
385,325,310,12.61,0.000940038218501801
385,325,310,12.6175,0.000815677942331352
385,325,310,12.625,0.000722958899381552
385,325,310,12.6325,0.000656979052933319
385,325,310,12.64,0.0011467727468222
385,325,310,12.6475,0.000554415731110478
385,325,310,12.655,0.000781999323606182
385,325,310,12.6625,0.000965663319762141
385,325,310,12.67,0.000830868436725706
385,325,310,12.6775,0.000688378662793827
385,325,310,12.685,0.000914251692674686
385,325,310,12.6925,0.000406719527707851
385,325,310,12.7,0.000595195217608476
385,325,310,12.7075,0.000170645093599224
385,325,310,12.715,0.000340943043978278
385,325,310,12.7225,0.000545747434990234
385,325,310,12.73,0.000710161197149824
385,325,310,12.7375,0.000705445375714549
385,325,310,12.745,0.000710654349826095
385,325,310,12.7525,0.000763372944820285
385,325,310,12.76,0.000899447404942755
385,325,310,12.7675,0.000704067132448548
385,325,310,12.775,0.000889446344868938
385,325,310,12.7825,0.00141538266377478
385,325,310,12.79,0.0016852684849797
385,325,310,12.7975,0.00186698602375709
385,325,310,12.805,0.00106754814436395
385,325,310,12.8125,0.00151802336565941
385,325,310,12.82,0.00110692399760911
385,325,310,12.8275,0.00128033307409929
385,325,310,12.835,0.00117711652956746
385,325,310,12.8425,0.00080231959245523
385,325,310,12.85,0.00113604294055788
385,325,310,12.8575,0.000687232503520054
385,325,310,12.865,0.000844660612142324
385,325,310,12.8725,0.000359512595796603
385,325,310,12.88,0.000346867816191646
385,325,310,12.8875,0.000318569532476901
385,325,310,12.895,0.000647533752771299
385,325,310,12.9025,0.000609283288006023
385,325,310,12.91,0.000507636544802655
385,325,310,12.9175,0.000267010547054546
385,325,310,12.925,0.000260363202212038
385,325,310,12.9325,0.000602920352199949
385,325,310,12.94,0.000562621089610889
385,325,310,12.9475,0.000514027571774541
385,325,310,12.955,0.000627397366657276
385,325,310,12.9625,0.000166121275958503
385,325,310,12.97,0.000641372421509814
385,325,310,12.9775,0.000497256177322082
385,325,310,12.985,0.00077729321455838
385,325,310,12.9925,0.000389379256849536
385,325,310,13,0.000904972535610341
385,325,310,13.0075,0.000702763453882661
385,325,310,13.015,0.00121147096586897
385,325,310,13.0225,0.00105853854807197
385,325,310,13.03,0.000853126133273686
385,325,310,13.0375,0.00136399293200704
385,325,310,13.045,0.000809542622231107
385,325,310,13.0525,0.00120378210966897
385,325,310,13.06,0.000827541860026164
385,325,310,13.0675,0.00108410628842285
385,325,310,13.075,0.00145448728443531
385,325,310,13.0825,0.000758340214126234
385,325,310,13.09,0.000859716626927011
385,325,310,13.0975,0.000991179549588189
385,325,310,13.105,0.000932038192479191
385,325,310,13.1125,0.000665694007058436
385,325,310,13.12,0.000823958428629201
385,325,310,13.1275,0.000860014740544698
385,325,310,13.135,0.000632295228088272
385,325,310,13.1425,0.0009265740363112
385,325,310,13.15,0.000623579785605477
385,325,310,13.1575,0.000487871531627748
385,325,310,13.165,0.000701354485815616
385,325,310,13.1725,0.000911265309458191
385,325,310,13.18,0.000907181130991125
385,325,310,13.1875,0.000771224393896455
385,325,310,13.195,0.000699899725938503
385,325,310,13.2025,0.000374721402355524
385,325,310,13.21,0.000382891731864484
385,325,310,13.2175,0.000492087772718532
385,325,310,13.225,0.000647356296206288
385,325,310,13.2325,0.000219040586374408
385,325,310,13.24,0.000464657455284073
385,325,310,13.2475,0.000591908186972955
385,325,310,13.255,0.00070757142944438
385,325,310,13.2625,0.000411548307398033
385,325,310,13.27,0.000625044000374158
385,325,310,13.2775,0.00033665727745412
385,325,310,13.285,0.000433280212310884
385,325,310,13.2925,0.000525422727045476
385,325,310,13.3,0.000885770830598069
385,325,310,13.3075,0.000640663498710064
385,325,310,13.315,0.000996570971694309
385,325,310,13.3225,0.00134028204541633
385,325,310,13.33,0.00129625292085908
385,325,310,13.3375,0.00109317752174126
385,325,310,13.345,0.000926484069734968
385,325,310,13.3525,0.00106507305588278
385,325,310,13.36,0.00116406901675312
385,325,310,13.3675,0.00109818457607781
385,325,310,13.375,0.00127182079153272
385,325,310,13.3825,0.000931008417175862
385,325,310,13.39,0.00102837449365853
385,325,310,13.3975,0.00093929854555199
385,325,310,13.405,0.00104251698288669
385,325,310,13.4125,0.00104976050151399
385,325,310,13.42,0.00105096446778606
385,325,310,13.4275,0.000670795930625973
385,325,310,13.435,0.000992210976746322
385,325,310,13.4425,0.000670047172195274
385,325,310,13.45,0.000880034044676002
385,325,310,13.4575,0.000767872582682126
385,325,310,13.465,0.000553949656785817
385,325,310,13.4725,0.000920824514281998
385,325,310,13.48,0.000653987312981712
385,325,310,13.4875,0.000732853142451295
385,325,310,13.495,0.000601382900205622
385,325,310,13.5025,0.000691703091972524
385,325,310,13.51,0.00108431733676727
385,325,310,13.5175,0.00146591046504275
385,325,310,13.525,0.000941748988247223
385,325,310,13.5325,0.00109890884885459
385,325,310,13.54,0.00101406647679791
385,325,310,13.5475,0.000852566348149447
385,325,310,13.555,0.00126159592740601
385,325,310,13.5625,0.000972176714462416
385,325,310,13.57,0.00108418865224983
385,325,310,13.5775,0.000782767282683834
385,325,310,13.585,0.000754731234150268
385,325,310,13.5925,0.000906664431138086
385,325,310,13.6,0.00096766368409074
385,325,310,13.6075,0.000835177029120997
385,325,310,13.615,0.000509809152978914
385,325,310,13.6225,0.000508481796881021
385,325,310,13.63,0.000383780142939336
385,325,310,13.6375,0.000627042696428986
385,325,310,13.645,0.000573887393918485
385,325,310,13.6525,0.000829114581554908
385,325,310,13.66,0.000535440362133261
385,325,310,13.6675,0.000464639378288048
385,325,310,13.675,0.000716639312196598
385,325,310,13.6825,0.00100464596310468
385,325,310,13.69,0.00143525098705708
385,325,310,13.6975,0.00094449549570054
385,325,310,13.705,0.00135429571096391
385,325,310,13.7125,0.0011316143033545
385,325,310,13.72,0.00110277999141407
385,325,310,13.7275,0.00133517388002633
385,325,310,13.735,0.00147982066300232
385,325,310,13.7425,0.00141678742881142
385,325,310,13.75,0.00107659662210357
385,325,310,13.7575,0.000831652756614398
385,325,310,13.765,0.00107392972078841
385,325,310,13.7725,0.0014734356115679
385,325,310,13.78,0.000744374485255537
385,325,310,13.7875,0.000961284445324659
385,325,310,13.795,0.00123959312794503
385,325,310,13.8025,0.00104202265029017
385,325,310,13.81,0.000790863363444707
385,325,310,13.8175,0.00113256164734808
385,325,310,13.825,0.000879766713664189
385,325,310,13.8325,0.00104052331311086
385,325,310,13.84,0.000753875640088224
385,325,310,13.8475,0.00109248287807067
385,325,310,13.855,0.00105704201246978
385,325,310,13.8625,0.00092591206439294
385,325,310,13.87,0.00122744840307178
385,325,310,13.8775,0.00105613472536242
385,325,310,13.885,0.00096122792976955
385,325,310,13.8925,0.000799491451865052
385,325,310,13.9,0.000981335446940086
385,325,310,13.9075,0.00102073270812445
385,325,310,13.915,0.000641881086081399
385,325,310,13.9225,0.000700587667985341
385,325,310,13.93,0.00102341560263771
385,325,310,13.9375,0.000646691468853187
385,325,310,13.945,0.000699113541359489
385,325,310,13.9525,0.000825464896872992
385,325,310,13.96,0.000598441309330691
385,325,310,13.9675,0.000423234545334851
385,325,310,13.975,0.00052449830546905
385,325,310,13.9825,0.000724390623467376
385,325,310,13.99,0.000303008193418284
385,325,310,13.9975,0.000464792878182491
385,325,310,14.005,0.000811127766798916
385,325,310,14.0125,0.000754797409092383
385,325,310,14.02,0.000912161973210997
385,325,310,14.0275,0.00113194418216556
385,325,310,14.035,0.00104230294700541
385,325,310,14.0425,0.0015072983507149
385,325,310,14.05,0.00165976418595369
385,325,310,14.0575,0.00105863193659184
385,325,310,14.065,0.000858765360741832
385,325,310,14.0725,0.00145642648862456
385,325,310,14.08,0.00119428114837815
385,325,310,14.0875,0.00121556095431059
385,325,310,14.095,0.00129636117120083
385,325,310,14.1025,0.000788911893603153
385,325,310,14.11,0.000780165371157455
385,325,310,14.1175,0.000315527279005232
385,325,310,14.125,0.000932899179715819
385,325,310,14.1325,0.00103752497900175
385,325,310,14.14,0.00100875079073402
385,325,310,14.1475,0.000775063830928941
385,325,310,14.155,0.000610737366509064
385,325,310,14.1625,0.00047413365980406
385,325,310,14.17,0.000499750396638656
385,325,310,14.1775,0.000672113356962407
385,325,310,14.185,0.000742983001403885
385,325,310,14.1925,0.00038072439993162
385,325,310,14.2,0.000410866705185096
385,325,310,14.2075,0.000605025440757986
385,325,310,14.215,0.000821428743481801
