Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,310,12.085,2.9719741663063
385,325,310,12.0925,1.87512361280927
385,325,310,12.1,0.820758565547143
385,325,310,12.1075,-0.387305882336942
385,325,310,12.115,-1.27208250413364
385,325,310,12.1225,-2.435412457126
385,325,310,12.13,-2.85956376923481
385,325,310,12.1375,2.02039011718802
385,325,310,12.145,1.52139958490505
385,325,310,12.1525,1.16773731153491
385,325,310,12.16,-0.117387115293906
385,325,310,12.1675,0.360749914121415
385,325,310,12.175,-0.0736316485615079
385,325,310,12.1825,-1.12926560419074
385,325,310,12.19,-1.60134839074391
385,325,310,12.1975,2.65858448392662
385,325,310,12.205,1.75164570291204
385,325,310,12.2125,1.01277606741909
385,325,310,12.22,0.117345562326593
385,325,310,12.2275,-0.831616458146825
385,325,310,12.235,-1.93421120093883
385,325,310,12.2425,-2.54606248604716
385,325,310,12.25,2.69261663036083
385,325,310,12.2575,2.0391172697135
385,325,310,12.265,0.997658116353845
385,325,310,12.2725,-0.112210798292204
385,325,310,12.28,-1.09928126840321
385,325,310,12.2875,-2.01828648909802
385,325,310,12.295,2.87414236028507
385,325,310,12.3025,2.25736320274044
385,325,310,12.31,1.05539401020739
385,325,310,12.3175,0.185135813364285
385,325,310,12.325,-0.656847476052627
385,325,310,12.3325,-1.5462832831985
385,325,310,12.34,-2.75784980955731
385,325,310,12.3475,2.48128011381447
385,325,310,12.355,1.5987066376025
385,325,310,12.3625,0.707379194094432
385,325,310,12.37,-0.432746438188312
385,325,310,12.3775,-1.15458152817011
385,325,310,12.385,-1.96962953110407
385,325,310,12.3925,-2.27533222827686
385,325,310,12.4,-2.85010644306289
385,325,310,12.4075,2.54192295582785
385,325,310,12.415,1.39389974748315
385,325,310,12.4225,0.404385741693545
385,325,310,12.43,-0.802298890355323
385,325,310,12.4375,-1.65196485569772
385,325,310,12.445,-2.50991253039184
385,325,310,12.4525,2.95459297139534
385,325,310,12.46,2.16522403477969
385,325,310,12.4675,0.582817462085443
385,325,310,12.475,-0.0916714308012652
385,325,310,12.4825,-1.34807129044889
385,325,310,12.49,-1.98579499176101
385,325,310,12.4975,-2.17322223530282
385,325,310,12.505,2.79986120586781
385,325,310,12.5125,1.8494021303605
385,325,310,12.52,0.936555061568064
385,325,310,12.5275,1.04260214625169
385,325,310,12.535,-0.193585693457897
385,325,310,12.5425,-1.38446705449459
385,325,310,12.55,-2.40978344267301
385,325,310,12.5575,-2.91576827626857
385,325,310,12.565,1.77453805116344
385,325,310,12.5725,1.2086334601722
385,325,310,12.58,0.113519078763312
385,325,310,12.5875,-0.635640840549522
385,325,310,12.595,-1.95115990358964
385,325,310,12.6025,-2.81967721918796
385,325,310,12.61,2.68287112604671
385,325,310,12.6175,1.80219976757625
385,325,310,12.625,0.456780888395984
385,325,310,12.6325,-0.164331053689404
385,325,310,12.64,-1.00306124000133
385,325,310,12.6475,-2.50199336215578
385,325,310,12.655,-2.78968279562421
385,325,310,12.6625,2.89318053737063
385,325,310,12.67,1.5954808024603
385,325,310,12.6775,0.763995986534096
385,325,310,12.685,-0.261597071715739
385,325,310,12.6925,-1.31143097517402
385,325,310,12.7,-1.75887950665738
385,325,310,12.7075,-3.10372792105278
385,325,310,12.715,2.37653333237843
385,325,310,12.7225,1.47152007708854
385,325,310,12.73,-0.360171271895945
385,325,310,12.7375,0.306559076614548
385,325,310,12.745,-1.00951771924862
385,325,310,12.7525,-1.6014193301401
385,325,310,12.76,-2.1657780098935
385,325,310,12.7675,2.80153998372471
385,325,310,12.775,1.5343709855644
385,325,310,12.7825,0.723441513083298
385,325,310,12.79,-0.123938637841456
385,325,310,12.7975,-1.11762548834101
385,325,310,12.805,-2.50759142384243
385,325,310,12.8125,2.83962463209353
385,325,310,12.82,1.89486906041664
385,325,310,12.8275,1.12291544812828
385,325,310,12.835,-0.0865510429332222
385,325,310,12.8425,-0.997500131544447
385,325,310,12.85,-1.92555013302329
385,325,310,12.8575,-3.01527337883649
385,325,310,12.865,2.35591714727185
385,325,310,12.8725,1.44586422024105
385,325,310,12.88,0.31287382138071
385,325,310,12.8875,0.347836557355317
385,325,310,12.895,2.19455892038838
385,325,310,12.9025,-1.06309026283897
385,325,310,12.91,2.25329386355082
385,325,310,12.9175,2.61507589434163
385,325,310,12.925,2.88334298313235
385,325,310,12.9325,2.32605019777176
385,325,310,12.94,0.535311452362124
385,325,310,12.9475,-0.0617015597183052
385,325,310,12.955,-1.06502023289965
385,325,310,12.9625,-1.8143147662901
385,325,310,12.97,-2.41436886949268
385,325,310,12.9775,3.13245998109194
385,325,310,12.985,1.994846978373
385,325,310,12.9925,1.08925034316806
385,325,310,13,-0.127080855830707
385,325,310,13.0075,-1.16834655976781
385,325,310,13.015,-2.12010561338725
385,325,310,13.0225,-2.6483191541835
385,325,310,13.03,2.48508297333625
385,325,310,13.0375,1.36327342457163
385,325,310,13.045,0.227198162518907
385,325,310,13.0525,-0.642396729459346
385,325,310,13.06,-1.41058683480587
385,325,310,13.0675,-2.5984568988428
385,325,310,13.075,2.72611997869448
385,325,310,13.0825,1.71508539781347
385,325,310,13.09,0.621879069556779
385,325,310,13.0975,0.255101269743578
385,325,310,13.105,-0.880224079162932
385,325,310,13.1125,-1.52743154271077
385,325,310,13.12,-2.70619011246214
385,325,310,13.1275,3.01867932611642
385,325,310,13.135,2.42149630044522
385,325,310,13.1425,1.02809739551522
385,325,310,13.15,-0.151317026550501
385,325,310,13.1575,-0.636014225589407
385,325,310,13.165,-1.96309433484885
385,325,310,13.1725,-2.63296929739148
385,325,310,13.18,-3.0286070654376
385,325,310,13.1875,2.43084234720843
385,325,310,13.195,0.826880008268717
385,325,310,13.2025,-0.0666190287139327
385,325,310,13.21,-0.439502157444255
385,325,310,13.2175,-2.00469906676844
385,325,310,13.225,-2.56644674124697
385,325,310,13.2325,-2.77411512154282
385,325,310,13.24,1.85945447551345
385,325,310,13.2475,0.860881514795047
385,325,310,13.255,0.34225018175991
385,325,310,13.2625,0.251264029203567
385,325,310,13.27,-1.09331994534259
385,325,310,13.2775,2.46804042295407
385,325,310,13.285,-3.02741910472061
385,325,310,13.2925,2.14193934732776
385,325,310,13.3,1.33695293293868
385,325,310,13.3075,0.473475939702782
385,325,310,13.315,-0.190071385149223
385,325,310,13.3225,-1.35679817939205
385,325,310,13.33,-2.16910038390284
385,325,310,13.3375,2.9028644558213
385,325,310,13.345,1.93700031330982
385,325,310,13.3525,1.03343882657938
385,325,310,13.36,-0.243798866232975
385,325,310,13.3675,-1.1188195883374
385,325,310,13.375,-1.72254156241583
385,325,310,13.3825,-2.59649575353292
385,325,310,13.39,2.63110094789349
385,325,310,13.3975,1.65700135060693
385,325,310,13.405,1.07290639725305
385,325,310,13.4125,-0.0889974403177397
385,325,310,13.42,-0.942021927362715
385,325,310,13.4275,-1.96899176331364
385,325,310,13.435,-2.8790593717916
385,325,310,13.4425,2.37044498398409
385,325,310,13.45,1.42142086426782
385,325,310,13.4575,0.843679479353681
385,325,310,13.465,0.152188504304617
385,325,310,13.4725,-1.72607633101082
385,325,310,13.48,-1.60901359589193
385,325,310,13.4875,-2.34504438391556
385,325,310,13.495,-2.81641053891727
385,325,310,13.5025,1.83539759723741
385,325,310,13.51,1.05713909665795
385,325,310,13.5175,0.359692703270115
385,325,310,13.525,-0.584656264616539
385,325,310,13.5325,-1.95396895400731
385,325,310,13.54,-2.86059343984331
385,325,310,13.5475,2.83013714835523
385,325,310,13.555,1.77864643071768
385,325,310,13.5625,0.756043327614256
385,325,310,13.57,-0.519427216166633
385,325,310,13.5775,-0.943053376066491
385,325,310,13.585,-2.48483395477367
385,325,310,13.5925,2.53931026415698
385,325,310,13.6,2.1711048251242
385,325,310,13.6075,1.15235712661289
385,325,310,13.615,0.692052997400622
385,325,310,13.6225,-1.94591427946782
385,325,310,13.63,-0.669551584170959
385,325,310,13.6375,-1.12589101862424
385,325,310,13.645,-2.03633296322334
385,325,310,13.6525,2.99821761405834
385,325,310,13.66,2.42584503115892
385,325,310,13.6675,1.95172287560423
385,325,310,13.675,0.49452640442878
385,325,310,13.6825,-0.258238359936432
385,325,310,13.69,-1.52859751116832
385,325,310,13.6975,-2.45170130868064
385,325,310,13.705,2.750505112055
385,325,310,13.7125,1.47544756389016
385,325,310,13.72,0.743794986688601
385,325,310,13.7275,0.173188416234674
385,325,310,13.735,-0.804940296261263
385,325,310,13.7425,-1.74164339878687
385,325,310,13.75,-2.99253463321253
385,325,310,13.7575,2.64520855979868
385,325,310,13.765,1.82733451669885
385,325,310,13.7725,0.730883973623912
385,325,310,13.78,-0.135410366347899
385,325,310,13.7875,-0.55816988423149
385,325,310,13.795,-2.21271340254025
385,325,310,13.8025,-2.69651863570914
385,325,310,13.81,2.4637636619806
385,325,310,13.8175,1.50854367197726
385,325,310,13.825,0.0303277440525094
385,325,310,13.8325,-0.789245761943826
385,325,310,13.84,-1.82308132465615
385,325,310,13.8475,-2.85213421256919
385,325,310,13.855,-2.8678113011262
385,325,310,13.8625,1.96321341812657
385,325,310,13.87,1.0206019663895
385,325,310,13.8775,0.764861075191667
385,325,310,13.885,-0.16237706778353
385,325,310,13.8925,-1.35627665660667
385,325,310,13.9,-2.15028563240158
385,325,310,13.9075,-2.90900496718992
385,325,310,13.915,2.10065869733784
385,325,310,13.9225,1.40856735954543
385,325,310,13.93,0.0175225446073465
385,325,310,13.9375,-0.497559418798131
385,325,310,13.945,-1.46718191774774
385,325,310,13.9525,-2.55819850734347
385,325,310,13.96,2.99630274539577
385,325,310,13.9675,2.4847594992972
385,325,310,13.975,1.68558135801961
385,325,310,13.9825,0.214311287645086
385,325,310,13.99,1.00988961153119
385,325,310,13.9975,-0.537080421316166
385,325,310,14.005,-1.69679543523019
385,325,310,14.0125,-2.60797828918512
385,325,310,14.02,2.45170450380565
385,325,310,14.0275,1.58609797427617
385,325,310,14.035,0.15324135244534
385,325,310,14.0425,-0.159673372949983
385,325,310,14.05,-1.42265849870283
385,325,310,14.0575,-2.84992753059278
385,325,310,14.065,3.05509289368013
385,325,310,14.0725,2.16518674321088
385,325,310,14.08,0.960707443158551
385,325,310,14.0875,-0.181433659280189
385,325,310,14.095,-0.56485187044619
385,325,310,14.1025,-1.76440873613773
385,325,310,14.11,-3.07090889984958
385,325,310,14.1175,2.83013916540296
385,325,310,14.125,1.73624252167338
385,325,310,14.1325,0.485467520456785
385,325,310,14.14,-0.105103840359102
385,325,310,14.1475,-1.36496708685872
385,325,310,14.155,-1.51379043085794
385,325,310,14.1625,-2.143510006946
385,325,310,14.17,2.44054244820488
385,325,310,14.1775,1.81283320744404
385,325,310,14.185,0.650868685884451
385,325,310,14.1925,0.290519680453441
385,325,310,14.2,-1.06329806688621
385,325,310,14.2075,-1.40933950862232
385,325,310,14.215,-2.5435984755571
385,325,310,14.2225,3.10635595827285
385,325,310,14.23,2.00093399362992
385,325,310,14.2375,1.01024738056961
385,325,310,14.245,-0.0146553928489429
385,325,310,14.2525,-0.490961816526738
385,325,310,14.26,-1.75877484379401
385,325,310,14.2675,-2.69495127902483
385,325,310,14.275,2.57829270634827
385,325,310,14.2825,1.41803089277187
385,325,310,14.29,0.512764768153364
385,325,310,14.2975,-0.325799429132794
385,325,310,14.305,-1.07563264966763
385,325,310,14.3125,-2.20770311875954
385,325,310,14.32,3.12037547818935
385,325,310,14.3275,1.8835178838261
385,325,310,14.335,0.924071338911092
385,325,310,14.3425,0.104232178033648
385,325,310,14.35,-0.536182598055481
385,325,310,14.3575,-1.22717676078475
385,325,310,14.365,-2.08279900817232
385,325,310,14.3725,3.08299181171536
385,325,310,14.38,2.68162184046486
385,325,310,14.3875,1.5804533293163
385,325,310,14.395,0.392292943412819
385,325,310,14.4025,-0.920729342438708
385,325,310,14.41,-1.11438248909277
385,325,310,14.4175,-2.1390054325493
385,325,310,14.425,-2.62203117258401
385,325,310,14.4325,2.25353961508858
385,325,310,14.44,1.48681248774432
385,325,310,14.4475,0.552096617467566
385,325,310,14.455,-0.651344115542033
385,325,310,14.4625,-1.76001830555786
385,325,310,14.47,-2.40538222291349
385,325,310,14.4775,2.43377555313069
385,325,310,14.485,2.25634339738843
385,325,310,14.4925,1.21104716693789
385,325,310,14.5,-0.370149033569338
385,325,310,14.5075,-0.850453632104207
385,325,310,14.515,-1.35360231712385
385,325,310,14.5225,-2.52533518778742
385,325,310,14.53,2.96247868908588
385,325,310,14.5375,1.77448940152434
385,325,310,14.545,0.764220344779063
385,325,310,14.5525,0.459129622907994
385,325,310,14.56,-0.783223229374184
385,325,310,14.5675,-2.05703377135274
385,325,310,14.575,-2.57022444116857
385,325,310,14.5825,3.07519647451228
385,325,310,14.59,1.63274648262769
385,325,310,14.5975,0.80510718266136
385,325,310,14.605,-0.128026615500342
385,325,310,14.6125,-1.29712547404513
385,325,310,14.62,-1.51878228234729
385,325,310,14.6275,-2.83149689592284
385,325,310,14.635,2.08089907407924
385,325,310,14.6425,0.953747969402227
385,325,310,14.65,0.714822178957391
385,325,310,14.6575,-0.378824814114712
385,325,310,14.665,-1.01586337045331
385,325,310,14.6725,-2.19582708177979
385,325,310,14.68,2.52932573119501
385,325,310,14.6875,2.0146885716115
385,325,310,14.695,1.22046494573588
385,325,310,14.7025,0.682575792113987
385,325,310,14.71,0.0750198629892385
385,325,310,14.7175,-0.683535746869933
385,325,310,14.725,-1.54291158860539
385,325,310,14.7325,-2.84745229202444
385,325,310,14.74,2.55304746961431
385,325,310,14.7475,2.57499021017377
385,325,310,14.755,2.36643953336023
385,325,310,14.7625,1.18521688826255
385,325,310,14.77,-0.781781617773841
385,325,310,14.7775,-1.93480352183196
385,325,310,14.785,-2.04111585759884
385,325,310,14.7925,2.83148857750804
385,325,310,14.8,2.0719634597251
385,325,310,14.8075,1.20675722055478
385,325,310,14.815,0.0270121523573407
385,325,310,14.8225,-0.735084870403419
385,325,310,14.83,-1.45612385557145
385,325,310,14.8375,-2.9956963945308
385,325,310,14.845,-3.01571952147972
385,325,310,14.8525,2.06954524234662
385,325,310,14.86,1.01788665909083
385,325,310,14.8675,0.0494519173156342
385,325,310,14.875,-1.72433189285646
385,325,310,14.8825,-1.94317905607765
385,325,310,14.89,2.48105348291977
385,325,310,14.8975,2.32497723439272
385,325,310,14.905,-1.22925978009331
385,325,310,14.9125,0.585939093924438
385,325,310,14.92,0.318449446373636
385,325,310,14.9275,-1.00119193861866
385,325,310,14.935,-0.958817368398358
385,325,310,14.9425,-2.03819793873021
385,325,310,14.95,-1.43091604484165
385,325,310,14.9575,2.32587110988982
385,325,310,14.965,0.907145217675669
385,325,310,14.9725,-0.252084898493977
385,325,310,14.98,-1.03080746222937
385,325,310,14.9875,-2.21482322893756
385,325,310,14.995,2.82273808314814
385,325,310,15.0025,2.23910799889502
385,325,310,15.01,1.73904778640969
385,325,310,15.0175,0.131566078018337
385,325,310,15.025,-0.107730789752168
385,325,310,15.0325,-0.445805881605873
385,325,310,15.04,-2.06163632547481
385,325,310,15.0475,2.63237978396945
385,325,310,15.055,2.18807011866289
385,325,310,15.0625,2.12479742220052
385,325,310,15.07,0.384644427670512
385,325,310,15.0775,0.162855873241384
385,325,310,15.085,-1.44985273324413
385,325,310,15.0925,-1.48963247189591
385,325,310,15.1,3.00004694318895
385,325,310,15.1075,2.96407167867183
385,325,310,15.115,2.6075344012474
385,325,310,15.1225,0.977053275490037
385,325,310,15.13,-0.407239352159222
385,325,310,15.1375,-0.745022929085659
385,325,310,15.145,-1.9508828265962
385,325,310,15.1525,-3.07504709134833
385,325,310,15.16,3.1001675487786
385,325,310,15.1675,-0.408636733433865
385,325,310,15.175,0.28631365251141
385,325,310,15.1825,-0.952787364847084
385,325,310,15.19,-1.26523077426772
385,325,310,15.1975,-2.08050704348191
385,325,310,15.205,-2.71512631197108
385,325,310,15.2125,2.3683190006373
385,325,310,15.22,1.52931912471842
385,325,310,15.2275,1.22425179703123
385,325,310,15.235,-0.232983565576431
385,325,310,15.2425,-0.99101616345677
385,325,310,15.25,-1.77229673866823
385,325,310,15.2575,3.04298276205325
385,325,310,15.265,2.53614482797847
385,325,310,15.2725,2.43064634792151
385,325,310,15.28,0.647439960565485
385,325,310,15.2875,-1.10345031327932
385,325,310,15.295,-0.295215382550656
385,325,310,15.3025,-0.873969885834488
385,325,310,15.31,3.04491020399784
385,325,310,15.3175,2.88903811136928
385,325,310,15.325,1.48782977632212
385,325,310,15.3325,0.878826780336076
385,325,310,15.34,-0.83661312387405
385,325,310,15.3475,-0.997249357118145
385,325,310,15.355,-2.63461634161793
385,325,310,15.3625,2.44078930462875
385,325,310,15.37,1.97076310583761
385,325,310,15.3775,0.375050723290107
385,325,310,15.385,-0.0978998329500167
385,325,310,15.3925,-3.0223892156985
385,325,310,15.4,-0.940879432401659
385,325,310,15.4075,2.27057739740683
385,325,310,15.415,2.24738956931755
385,325,310,15.4225,2.5413505375821
385,325,310,15.43,1.03435134265256
385,325,310,15.4375,1.9991646914061
385,325,310,15.445,-0.243835696501988
385,325,310,15.4525,-0.587934102773063
385,325,310,15.46,-2.31784323407222
385,325,310,15.4675,-2.39988567110565
385,325,310,15.475,2.6318874074385
385,325,310,15.4825,-0.184550833991904
385,325,310,15.49,-0.0199694206672415
385,325,310,15.4975,0.325953960191462
385,325,310,15.505,-0.606312062489135
385,325,310,15.5125,-1.71364989052983
385,325,310,15.52,2.99675696747529
385,325,310,15.5275,2.12485235869608
385,325,310,15.535,1.54857778417931
385,325,310,15.5425,-0.204928115150865
385,325,310,15.55,-0.0750391896282568
385,325,310,15.5575,-1.16875766828556
385,325,310,15.565,-1.99219858687636
385,325,310,15.5725,3.14022913567807
385,325,310,15.58,2.38663847632906
385,325,310,15.5875,1.22331562179931
385,325,310,15.595,-0.00517535136113633
385,325,310,15.6025,-0.936108178005377
385,325,310,15.61,-1.36202624222187
385,325,310,15.6175,2.92402360112598
385,325,310,15.625,1.65043424567463
385,325,310,15.6325,0.208665421965932
385,325,310,15.64,2.45199390598414
385,325,310,15.6475,0.207011761088402
385,325,310,15.655,-0.577122850937794
385,325,310,15.6625,-1.18393382179575
385,325,310,15.67,-2.18072499957872
385,325,310,15.6775,-3.07888752786442
385,325,310,15.685,2.0048816741273
385,325,310,15.6925,0.89802180731958
385,325,310,15.7,-1.16572132462942
385,325,310,15.7075,-0.687922328061144
385,325,310,15.715,-1.40084360442263
385,325,310,15.7225,-2.9922884233981
385,325,310,15.73,-3.04812520878059
385,325,310,15.7375,0.51127306109121
385,325,310,15.745,0.75157423909825
385,325,310,15.7525,-0.492716615266686
385,325,310,15.76,-1.26411003962167
385,325,310,15.7675,-2.20114894729282
385,325,310,15.775,-2.3010449283132
385,325,310,15.7825,2.42132524931178
385,325,310,15.79,1.74456094057905
385,325,310,15.7975,1.35356678887051
385,325,310,15.805,0.18406049447859
385,325,310,15.8125,-1.51601221251689
