Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,309,7.27,0.00221622578673878
385,325,309,7.2775,0.00267424944918386
385,325,309,7.285,0.00213948193816029
385,325,309,7.2925,0.00200472421560914
385,325,309,7.3,0.00181019742432804
385,325,309,7.3075,0.00130363393263056
385,325,309,7.315,0.0022257723543151
385,325,309,7.3225,0.00217595568298699
385,325,309,7.33,0.00171212485015958
385,325,309,7.3375,0.00189434499382
385,325,309,7.345,0.00190527940137745
385,325,309,7.3525,0.00180812782310668
385,325,309,7.36,0.00219169079532286
385,325,309,7.3675,0.00198558707104451
385,325,309,7.375,0.00233313586904029
385,325,309,7.3825,0.00249242715801143
385,325,309,7.39,0.0021204701506593
385,325,309,7.3975,0.00222386246095803
385,325,309,7.405,0.00248787722011966
385,325,309,7.4125,0.00230883581017331
385,325,309,7.42,0.00196658810786958
385,325,309,7.4275,0.00241490345086576
385,325,309,7.435,0.00243813449953271
385,325,309,7.4425,0.00263461079285588
385,325,309,7.45,0.00249448679166955
385,325,309,7.4575,0.00247659157750578
385,325,309,7.465,0.00173019059736575
385,325,309,7.4725,0.00227474838169379
385,325,309,7.48,0.00236424249720348
385,325,309,7.4875,0.00200205672974079
385,325,309,7.495,0.00160801635228481
385,325,309,7.5025,0.00114956142545003
385,325,309,7.51,0.00140612893001247
385,325,309,7.5175,0.00202411890913609
385,325,309,7.525,0.00107081593559266
385,325,309,7.5325,0.00100286969288009
385,325,309,7.54,0.00126173848691228
385,325,309,7.5475,0.000853859289816392
385,325,309,7.555,0.0008753335470407
385,325,309,7.5625,0.00126825583742757
385,325,309,7.57,0.00104483122602264
385,325,309,7.5775,0.00113779276220339
385,325,309,7.585,0.00181690506198953
385,325,309,7.5925,0.00218151223910407
385,325,309,7.6,0.00198333696538077
385,325,309,7.6075,0.00199695230158607
385,325,309,7.615,0.00262107350575168
385,325,309,7.6225,0.00244241236952444
385,325,309,7.63,0.00281799275461215
385,325,309,7.6375,0.00283058256876022
385,325,309,7.645,0.00299198606096137
385,325,309,7.6525,0.00255830207877731
385,325,309,7.66,0.00272872319917662
385,325,309,7.6675,0.00268093962141133
385,325,309,7.675,0.00275745849361198
385,325,309,7.6825,0.00244277259396934
385,325,309,7.69,0.00226718347507631
385,325,309,7.6975,0.00213869851457618
385,325,309,7.705,0.00185953065115998
385,325,309,7.7125,0.0016062622886969
385,325,309,7.72,0.0011983340021382
385,325,309,7.7275,0.00168155564810879
385,325,309,7.735,0.00150963393891508
385,325,309,7.7425,0.00128709180338118
385,325,309,7.75,0.00132062598774748
385,325,309,7.7575,0.0012027783969367
385,325,309,7.765,0.00178047967422464
385,325,309,7.7725,0.00170810897020804
385,325,309,7.78,0.00195362500822536
385,325,309,7.7875,0.00207578826068174
385,325,309,7.795,0.00160601004640224
385,325,309,7.8025,0.00220449875638798
385,325,309,7.81,0.0020887138089249
385,325,309,7.8175,0.00171523870300775
385,325,309,7.825,0.0018372939920123
385,325,309,7.8325,0.00176451429052152
385,325,309,7.84,0.00208467605691313
385,325,309,7.8475,0.00232818276659499
385,325,309,7.855,0.00221061355171136
385,325,309,7.8625,0.002394693481053
385,325,309,7.87,0.00194935357323612
385,325,309,7.8775,0.00255803078035637
385,325,309,7.885,0.00227135554963139
385,325,309,7.8925,0.00198312526334718
385,325,309,7.9,0.00221634007766749
385,325,309,7.9075,0.00277590175223394
385,325,309,7.915,0.00214116338954482
385,325,309,7.9225,0.00176149784994738
385,325,309,7.93,0.00187856162858458
385,325,309,7.9375,0.0015335883161889
385,325,309,7.945,0.00242030188244894
385,325,309,7.9525,0.00124021224867178
385,325,309,7.96,0.00134222747237061
385,325,309,7.9675,0.00181980528833166
385,325,309,7.975,0.00175633678284711
385,325,309,7.9825,0.00168737407266723
385,325,309,7.99,0.0024885256883093
385,325,309,7.9975,0.00207903499050057
385,325,309,8.005,0.00255776121557856
385,325,309,8.0125,0.00236584587465952
385,325,309,8.02,0.00284020993309079
385,325,309,8.0275,0.00274669285680886
385,325,309,8.035,0.00181228331651431
385,325,309,8.0425,0.00198279173905949
385,325,309,8.05,0.00155361186101228
385,325,309,8.0575,0.00149884328626477
385,325,309,8.065,0.00189898829685249
385,325,309,8.0725,0.00141963692828382
385,325,309,8.08,0.00151967887533489
385,325,309,8.0875,0.00122665531763144
385,325,309,8.095,0.00137263803036248
385,325,309,8.1025,0.00223726190499733
385,325,309,8.11,0.00222092146797775
385,325,309,8.1175,0.00239852649447559
385,325,309,8.125,0.00295953812645474
385,325,309,8.1325,0.002788404143257
385,325,309,8.14,0.00288516395766781
385,325,309,8.1475,0.00353350410710178
385,325,309,8.155,0.00319533864590832
385,325,309,8.1625,0.00337623525164298
385,325,309,8.17,0.00307662066078039
385,325,309,8.1775,0.00328627801592943
385,325,309,8.185,0.00278344469117003
385,325,309,8.1925,0.00277148109581641
385,325,309,8.2,0.00295774339893719
385,325,309,8.2075,0.00272649834601177
385,325,309,8.215,0.00278809281290325
385,325,309,8.2225,0.00279023716737851
385,325,309,8.23,0.0029073092654411
385,325,309,8.2375,0.00264087007255064
385,325,309,8.245,0.00264397586221504
385,325,309,8.2525,0.00262136127572489
385,325,309,8.26,0.00238047323146629
385,325,309,8.2675,0.00237128877853411
385,325,309,8.275,0.00172480848238887
385,325,309,8.2825,0.00169180786570171
385,325,309,8.29,0.00123549928378854
385,325,309,8.2975,0.000780841253226565
385,325,309,8.305,0.00141683056231093
385,325,309,8.3125,0.000568547295741945
385,325,309,8.32,0.000622010558295272
385,325,309,8.3275,0.00133026323701953
385,325,309,8.335,0.00114244729462138
385,325,309,8.3425,0.0018454086540541
385,325,309,8.35,0.00211375039131496
385,325,309,8.3575,0.00259050350868458
385,325,309,8.365,0.00274361879537358
385,325,309,8.3725,0.00259197016070193
385,325,309,8.38,0.00330191265623852
385,325,309,8.3875,0.00272184914867599
385,325,309,8.395,0.00318528971578134
385,325,309,8.4025,0.00295086357029727
385,325,309,8.41,0.00359902485193633
385,325,309,8.4175,0.00314867946865411
385,325,309,8.425,0.00284620001512812
385,325,309,8.4325,0.00241586336582191
385,325,309,8.44,0.00227555603120382
385,325,309,8.4475,0.00266924519278444
385,325,309,8.455,0.0022323941926387
385,325,309,8.4625,0.00224998733881538
385,325,309,8.47,0.0023704632082405
385,325,309,8.4775,0.00242225897466471
385,325,309,8.485,0.00236064405262713
385,325,309,8.4925,0.00280401624943806
385,325,309,8.5,0.00302321206860814
385,325,309,8.5075,0.00255191823715251
385,325,309,8.515,0.00243890204616198
385,325,309,8.5225,0.00301838110728691
385,325,309,8.53,0.00274266106461721
385,325,309,8.5375,0.00299702621890785
385,325,309,8.545,0.00252207217758164
385,325,309,8.5525,0.00202026521825809
385,325,309,8.56,0.00249299188281347
385,325,309,8.5675,0.00178378387044897
385,325,309,8.575,0.00152536805096275
385,325,309,8.5825,0.00150712646525868
385,325,309,8.59,0.00124336883726424
385,325,309,8.5975,0.00119574474134467
385,325,309,8.605,0.001259247586206
385,325,309,8.6125,0.00155557277752473
385,325,309,8.62,0.00152479772060391
385,325,309,8.6275,0.00186726275052871
385,325,309,8.635,0.00186288847621581
385,325,309,8.6425,0.00158879040928338
385,325,309,8.65,0.00172275690605795
385,325,309,8.6575,0.00115614235159705
385,325,309,8.665,0.00197877930358292
385,325,309,8.6725,0.00216160509606424
385,325,309,8.68,0.00197966845350065
385,325,309,8.6875,0.00186083753844789
385,325,309,8.695,0.00238072447663954
385,325,309,8.7025,0.00265064265034834
385,325,309,8.71,0.00301901640080524
385,325,309,8.7175,0.00315387888611737
385,325,309,8.725,0.00293769689562367
385,325,309,8.7325,0.00314998690042396
385,325,309,8.74,0.00295860451712367
385,325,309,8.7475,0.00270381106315346
385,325,309,8.755,0.00280654628245683
385,325,309,8.7625,0.0021231749870899
385,325,309,8.77,0.0023904865081351
385,325,309,8.7775,0.00204817934436322
385,325,309,8.785,0.00227979001953559
385,325,309,8.7925,0.00210538432104777
385,325,309,8.8,0.00159625966230621
385,325,309,8.8075,0.00147709199192752
385,325,309,8.815,0.000887478238087563
385,325,309,8.8225,0.000991953561596652
385,325,309,8.83,0.00137277419632898
385,325,309,8.8375,0.00144440361954521
385,325,309,8.845,0.00162189916400652
385,325,309,8.8525,0.00171230600206261
385,325,309,8.86,0.00169231021863747
385,325,309,8.8675,0.00220063519242376
385,325,309,8.875,0.00192859378564387
385,325,309,8.8825,0.00227992265593729
385,325,309,8.89,0.00209546480897164
385,325,309,8.8975,0.00228093699644993
385,325,309,8.905,0.00266294739038815
385,325,309,8.9125,0.00257946126684647
385,325,309,8.92,0.00244975104177015
385,325,309,8.9275,0.00230411414154616
385,325,309,8.935,0.00220662028614052
385,325,309,8.9425,0.00267270629021361
385,325,309,8.95,0.00248856498557972
385,325,309,8.9575,0.00300590217052489
385,325,309,8.965,0.00253206167061013
385,325,309,8.9725,0.00219851524973827
385,325,309,8.98,0.00269212961267666
385,325,309,8.9875,0.00224797618605999
385,325,309,8.995,0.00220248278583496
385,325,309,9.0025,0.00268699644017789
385,325,309,9.01,0.00216240809007271
385,325,309,9.0175,0.00201005892748783
385,325,309,9.025,0.00160540512298099
385,325,309,9.0325,0.00153056084640988
385,325,309,9.04,0.000957034911322445
385,325,309,9.0475,0.000919697574048747
385,325,309,9.055,0.0004693189584086
385,325,309,9.0625,0.000514952408680297
385,325,309,9.07,0.00081404666149755
385,325,309,9.0775,0.00141892804036798
385,325,309,9.085,0.00190035055046916
385,325,309,9.0925,0.00197524484769375
385,325,309,9.1,0.00221089089699982
385,325,309,9.1075,0.00208647460887522
385,325,309,9.115,0.00276073527254844
385,325,309,9.1225,0.00251863191097417
385,325,309,9.13,0.0022041450642013
385,325,309,9.1375,0.00289359053155704
385,325,309,9.145,0.00259959832385321
385,325,309,9.1525,0.00263173229481612
385,325,309,9.16,0.00170907289606308
385,325,309,9.1675,0.00181939502906817
385,325,309,9.175,0.00249304427098873
385,325,309,9.1825,0.00251538347649066
385,325,309,9.19,0.00192364052669151
385,325,309,9.1975,0.00202507456784471
385,325,309,9.205,0.0019097718255065
385,325,309,9.2125,0.00174305277888401
385,325,309,9.22,0.00234703661497001
385,325,309,9.2275,0.00245233293628399
385,325,309,9.235,0.00206729476993206
385,325,309,9.2425,0.00274617485996574
385,325,309,9.25,0.00261921785425307
385,325,309,9.2575,0.00267748905471026
385,325,309,9.265,0.00256201502084232
385,325,309,9.2725,0.0029336898713881
385,325,309,9.28,0.00255624218403126
385,325,309,9.2875,0.00229727964853957
385,325,309,9.295,0.00240586188791876
385,325,309,9.3025,0.00214481177195215
385,325,309,9.31,0.00178003417142595
385,325,309,9.3175,0.00173310230242551
385,325,309,9.325,0.00147044009662151
385,325,309,9.3325,0.00156971315619068
385,325,309,9.34,0.00105419414627954
385,325,309,9.3475,0.00144194315670776
385,325,309,9.355,0.0011322102835324
385,325,309,9.3625,0.000637415215064279
385,325,309,9.37,0.00085187049291652
385,325,309,9.3775,0.000225000741584254
385,325,309,9.385,0.00100026878684799
385,325,309,9.3925,0.000424055565096445
385,325,309,9.4,0.00115359922806363
385,325,309,9.4075,0.00164461800719721
385,325,309,9.415,0.00183943047803585
385,325,309,9.4225,0.00200113368529506
385,325,309,9.43,0.00202589089652852
385,325,309,9.4375,0.00259775691892564
385,325,309,9.445,0.00277779645563198
385,325,309,9.4525,0.0027964661806536
385,325,309,9.46,0.00316029154101621
385,325,309,9.4675,0.00241073247568125
385,325,309,9.475,0.00224101800384939
385,325,309,9.4825,0.00249473324124236
385,325,309,9.49,0.00309065749717697
385,325,309,9.4975,0.00284474111508622
385,325,309,9.505,0.00266634522732056
385,325,309,9.5125,0.00253500158768045
385,325,309,9.52,0.002724592441523
385,325,309,9.5275,0.00260203407464874
385,325,309,9.535,0.00294537744169061
385,325,309,9.5425,0.00199894386623598
385,325,309,9.55,0.00208913746838029
385,325,309,9.5575,0.00150439408751969
385,325,309,9.565,0.00111689601991272
385,325,309,9.5725,0.00093825269105908
385,325,309,9.58,0.000589115174421639
385,325,309,9.5875,0.00122192397374999
385,325,309,9.595,0.000894191661363456
385,325,309,9.6025,0.000913485904834724
385,325,309,9.61,0.00119131088460751
385,325,309,9.6175,0.00199520926333921
385,325,309,9.625,0.00178341774444549
385,325,309,9.6325,0.00156435503302765
385,325,309,9.64,0.00177028287772579
385,325,309,9.6475,0.00235097771321123
385,325,309,9.655,0.00217976430467578
385,325,309,9.6625,0.00201219327618481
385,325,309,9.67,0.00228729319826313
385,325,309,9.6775,0.00266893552193928
385,325,309,9.685,0.0026002991656419
385,325,309,9.6925,0.0024070131895281
385,325,309,9.7,0.00231776252666064
385,325,309,9.7075,0.00180705180385162
385,325,309,9.715,0.0018935052373193
385,325,309,9.7225,0.00200815624540116
385,325,309,9.73,0.00154403112696067
385,325,309,9.7375,0.00140015368318976
385,325,309,9.745,0.00191876069117226
385,325,309,9.7525,0.00190922816861075
385,325,309,9.76,0.00218103801762671
385,325,309,9.7675,0.00191226628021795
385,325,309,9.775,0.00194014653994104
385,325,309,9.7825,0.00181250571345254
385,325,309,9.79,0.0019205232580595
385,325,309,9.7975,0.00151135687152459
385,325,309,9.805,0.00148564635264186
385,325,309,9.8125,0.00122112876200392
385,325,309,9.82,0.00116920923555324
385,325,309,9.8275,0.00132919560045172
385,325,309,9.835,0.00145381246008201
385,325,309,9.8425,0.00110697560375488
385,325,309,9.85,0.00154458356275398
385,325,309,9.8575,0.00180799671663413
385,325,309,9.865,0.00160431072415551
385,325,309,9.8725,0.00202152557437463
385,325,309,9.88,0.00150969794292597
385,325,309,9.8875,0.00172775564456278
385,325,309,9.895,0.00123806238867442
385,325,309,9.9025,0.00182065304960439
385,325,309,9.91,0.00167152808791201
385,325,309,9.9175,0.00225182386256572
385,325,309,9.925,0.00249702616898492
385,325,309,9.9325,0.00201947536776693
385,325,309,9.94,0.00218926972284638
385,325,309,9.9475,0.00240633514797584
385,325,309,9.955,0.00279634704565005
385,325,309,9.9625,0.00215476263557558
385,325,309,9.97,0.00319406035125647
385,325,309,9.9775,0.0025997095010717
385,325,309,9.985,0.00270493229246621
385,325,309,9.9925,0.0033000849631513
385,325,309,10,0.00332411126223034
385,325,309,10.0075,0.00312294243330204
385,325,309,10.015,0.00294302201681716
385,325,309,10.0225,0.00264970965145687
385,325,309,10.03,0.00297445507629389
385,325,309,10.0375,0.00279710802193146
385,325,309,10.045,0.00282038986177544
385,325,309,10.0525,0.00252561295771695
385,325,309,10.06,0.00197637525698318
385,325,309,10.0675,0.00184935524321811
385,325,309,10.075,0.00202401215562247
385,325,309,10.0825,0.00164229979507714
385,325,309,10.09,0.000952356634533744
385,325,309,10.0975,0.000860214188415188
385,325,309,10.105,0.00104396614374425
385,325,309,10.1125,0.00114898768577556
385,325,309,10.12,6.90074449743977e-05
385,325,309,10.1275,0.000669312673911933
385,325,309,10.135,0.000676332564277948
385,325,309,10.1425,0.000639535383959692
385,325,309,10.15,0.000818705646453665
385,325,309,10.1575,0.00171452934210967
385,325,309,10.165,0.00142533230723664
385,325,309,10.1725,0.00139998615293796
385,325,309,10.18,0.00232753527681311
385,325,309,10.1875,0.00203143060301339
385,325,309,10.195,0.00234827600246416
385,325,309,10.2025,0.00248755917613544
385,325,309,10.21,0.00277013306999171
385,325,309,10.2175,0.00258134350722294
385,325,309,10.225,0.00255644328079943
385,325,309,10.2325,0.00291442107747072
385,325,309,10.24,0.00306105157765821
385,325,309,10.2475,0.00290400707906977
385,325,309,10.255,0.00296109796487349
385,325,309,10.2625,0.00290610655301268
385,325,309,10.27,0.0019187693882008
385,325,309,10.2775,0.00190037572711867
385,325,309,10.285,0.00260745108161704
385,325,309,10.2925,0.00173247888140674
385,325,309,10.3,0.00201354044907062
385,325,309,10.3075,0.00196486778534816
385,325,309,10.315,0.00205936455415959
385,325,309,10.3225,0.00151760163249233
385,325,309,10.33,0.0013000906784112
385,325,309,10.3375,0.00151016375851402
385,325,309,10.345,0.00145151359589037
385,325,309,10.3525,0.00100292124711263
385,325,309,10.36,0.000428587351662078
385,325,309,10.3675,0.000110276080039481
385,325,309,10.375,0.000288917135828076
385,325,309,10.3825,0.000606817717192049
385,325,309,10.39,0.0013615363296949
385,325,309,10.3975,0.00122596565704903
385,325,309,10.405,0.00133882597134308
385,325,309,10.4125,0.00147491553145983
385,325,309,10.42,0.00139769724849728
385,325,309,10.4275,0.00154625257864098
385,325,309,10.435,0.00152364833152431
385,325,309,10.4425,0.00152406647079468
385,325,309,10.45,0.00115216040459597
385,325,309,10.4575,0.00105918877718608
385,325,309,10.465,0.00108478403953765
385,325,309,10.4725,0.00123081502573341
385,325,309,10.48,0.00139653485306064
385,325,309,10.4875,0.00140785765485953
385,325,309,10.495,0.0016242543255044
385,325,309,10.5025,0.00143341298582357
385,325,309,10.51,0.00164290418625119
385,325,309,10.5175,0.00133574507643388
385,325,309,10.525,0.00193113567852473
385,325,309,10.5325,0.00171324770138298
385,325,309,10.54,0.00104135456276906
385,325,309,10.5475,0.00133702654147019
385,325,309,10.555,0.00131093771595517
385,325,309,10.5625,0.00105470520655796
385,325,309,10.57,0.00135024504216661
385,325,309,10.5775,0.00106434221321198
385,325,309,10.585,0.000720519716089104
385,325,309,10.5925,0.00116151168351023
385,325,309,10.6,0.000633006197179966
385,325,309,10.6075,0.00064298087530144
385,325,309,10.615,0.000320014370932225
385,325,309,10.6225,0.00043016215236462
385,325,309,10.63,0.00102096873932004
