Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,9.4525,0.569627959133804
385,325,315,9.46,-0.288797218042449
385,325,315,9.4675,-1.21299824706126
385,325,315,9.475,-2.20019266497308
385,325,315,9.4825,-3.08043795082598
385,325,315,9.49,2.0997802673955
385,325,315,9.4975,1.324520719491
385,325,315,9.505,0.19483099234293
385,325,315,9.5125,-0.76242422023213
385,325,315,9.52,-1.80445607385369
385,325,315,9.5275,-2.79915024276003
385,325,315,9.535,2.64466253001179
385,325,315,9.5425,1.53147685949113
385,325,315,9.55,0.489314936898633
385,325,315,9.5575,-0.469441737920254
385,325,315,9.565,-1.65444222744155
385,325,315,9.5725,-2.27641098497646
385,325,315,9.58,-2.68033211666203
385,325,315,9.5875,2.36048143258169
385,325,315,9.595,1.73053473591957
385,325,315,9.6025,0.688482982459342
385,325,315,9.61,-0.20226484054605
385,325,315,9.6175,-0.92758838772728
385,325,315,9.625,-2.00526109717681
385,325,315,9.6325,-2.47037452523668
385,325,315,9.64,2.348389093383
385,325,315,9.6475,1.49784520376453
385,325,315,9.655,0.782580044563739
385,325,315,9.6625,0.0542956548785862
385,325,315,9.67,-0.959912193854594
385,325,315,9.6775,-1.9059586437858
385,325,315,9.685,-2.63763628459452
385,325,315,9.6925,2.62903814511245
385,325,315,9.7,1.68997657584779
385,325,315,9.7075,0.650690833923697
385,325,315,9.715,-0.613334157900887
385,325,315,9.7225,-1.45855551011065
385,325,315,9.73,-2.18373466135214
385,325,315,9.7375,-3.09410456714193
385,325,315,9.745,2.10475964473845
385,325,315,9.7525,1.29712566020202
385,325,315,9.76,0.469946139553505
385,325,315,9.7675,-0.406046962221427
385,325,315,9.775,-1.23769250659237
385,325,315,9.7825,-2.17585162243303
385,325,315,9.79,-2.89390764055357
385,325,315,9.7975,2.38922659600772
385,325,315,9.805,1.18128219836071
385,325,315,9.8125,0.401718092917828
385,325,315,9.82,-0.404573323610824
385,325,315,9.8275,-0.790486197697549
385,325,315,9.835,-1.88866088337263
385,325,315,9.8425,-3.10408449053438
385,325,315,9.85,2.30520369061462
385,325,315,9.8575,1.38779001684221
385,325,315,9.865,0.362865345337441
385,325,315,9.8725,-0.504411443048855
385,325,315,9.88,-1.22478331013017
385,325,315,9.8875,-2.29778693300897
385,325,315,9.895,2.88307282420664
385,325,315,9.9025,1.91274402689201
385,325,315,9.91,0.9320916585546
385,325,315,9.9175,0.548001957116168
385,325,315,9.925,-0.589117403470753
385,325,315,9.9325,-1.5383768511901
385,325,315,9.94,-2.28686773365554
385,325,315,9.9475,3.1045633921663
385,325,315,9.955,2.26859000902232
385,325,315,9.9625,1.53496843366363
385,325,315,9.97,0.569416147477427
385,325,315,9.9775,-0.207046733054368
385,325,315,9.985,-1.01314626697407
385,325,315,9.9925,-2.09619006335641
385,325,315,10,-3.11779222382629
385,325,315,10.0075,2.21750911906483
385,325,315,10.015,1.3206174403354
385,325,315,10.0225,0.373268228820592
385,325,315,10.03,-0.669516037976264
385,325,315,10.0375,-1.65985634383249
385,325,315,10.045,-2.65344796831327
385,325,315,10.0525,2.57814981227484
385,325,315,10.06,1.67010207703039
385,325,315,10.0675,0.604071068328498
385,325,315,10.075,-0.327947256861581
385,325,315,10.0825,-1.38880399082119
385,325,315,10.09,-2.36802045092967
385,325,315,10.0975,3.0376151487359
385,325,315,10.105,2.2330317392675
385,325,315,10.1125,1.23820535006621
385,325,315,10.12,0.0838698687295733
385,325,315,10.1275,-0.640684482184282
385,325,315,10.135,-2.04292590742355
385,325,315,10.1425,-2.35539567307746
385,325,315,10.15,3.10090861555202
385,325,315,10.1575,2.62010557418132
385,325,315,10.165,2.43155021656412
385,325,315,10.1725,1.3777352544761
385,325,315,10.18,0.659227344518956
385,325,315,10.1875,-0.0626961085750249
385,325,315,10.195,-0.94686101282696
385,325,315,10.2025,-1.95637555669671
385,325,315,10.21,-2.99333653045568
385,325,315,10.2175,2.61954330486561
385,325,315,10.225,1.53721674215245
385,325,315,10.2325,0.502651644389612
385,325,315,10.24,-0.495225511470144
385,325,315,10.2475,-1.54050015424445
385,325,315,10.255,-2.49308194560553
385,325,315,10.2625,2.68311549542262
385,325,315,10.27,1.83376294065832
385,325,315,10.2775,0.550749177807972
385,325,315,10.285,-0.173900934114443
385,325,315,10.2925,-1.39465509472028
385,325,315,10.3,-2.28293851210254
385,325,315,10.3075,3.1322281147589
385,325,315,10.315,2.24112645989335
385,325,315,10.3225,1.30297270136283
385,325,315,10.33,0.378877430403891
385,325,315,10.3375,-0.590046064044715
385,325,315,10.345,-1.23073307080715
385,325,315,10.3525,-2.17146586809484
385,325,315,10.36,-3.05631162903108
385,325,315,10.3675,2.13476274165709
385,325,315,10.375,1.28232381112965
385,325,315,10.3825,0.260266517467272
385,325,315,10.39,-0.680053964894986
385,325,315,10.3975,-1.05403536710441
385,325,315,10.405,-2.44515078915006
385,325,315,10.4125,3.09795410569098
385,325,315,10.42,2.10684059655677
385,325,315,10.4275,1.29241195783037
385,325,315,10.435,0.28774847848789
385,325,315,10.4425,-0.56456002678201
385,325,315,10.45,-1.51643515731701
385,325,315,10.4575,-2.5594065328628
385,325,315,10.465,-2.83951562906591
385,325,315,10.4725,2.55962544658749
385,325,315,10.48,1.45233448321876
385,325,315,10.4875,0.679715645442648
385,325,315,10.495,0.442267288417875
385,325,315,10.5025,-0.480222463461329
385,325,315,10.51,-1.64948114119181
385,325,315,10.5175,-2.29684558335234
385,325,315,10.525,2.54933338593668
385,325,315,10.5325,1.32488974228299
385,325,315,10.54,0.892217941870171
385,325,315,10.5475,-0.186148849400851
385,325,315,10.555,-0.920015097397842
385,325,315,10.5625,-1.82190147549957
385,325,315,10.57,-2.59038438132714
385,325,315,10.5775,2.57144350269424
385,325,315,10.585,1.43250028205504
385,325,315,10.5925,0.561096326014038
385,325,315,10.6,-0.335117246006601
385,325,315,10.6075,-1.19756363606273
385,325,315,10.615,-2.45570287308638
385,325,315,10.6225,2.56923697710297
385,325,315,10.63,1.92960736975352
385,325,315,10.6375,1.35714499421431
385,325,315,10.645,-0.00403073192731197
385,325,315,10.6525,-1.15597918624876
385,325,315,10.66,-2.42976837374346
385,325,315,10.6675,3.10291216570856
385,325,315,10.675,2.06736898476189
385,325,315,10.6825,1.68507591019672
385,325,315,10.69,0.780373941820558
385,325,315,10.6975,-0.0976710141863822
385,325,315,10.705,-0.472090403302238
385,325,315,10.7125,-1.84562621541676
385,325,315,10.72,-2.0087112928977
385,325,315,10.7275,-2.35750529335416
385,325,315,10.735,2.97704406973994
385,325,315,10.7425,1.99169023368977
385,325,315,10.75,0.841364016420814
385,325,315,10.7575,-0.372500837462998
385,325,315,10.765,-0.877006854953619
385,325,315,10.7725,-2.24320814326787
385,325,315,10.78,-2.99533860658834
385,325,315,10.7875,2.0630148337297
385,325,315,10.795,0.995166460005053
385,325,315,10.8025,0.181853214523811
385,325,315,10.81,-0.733116100550458
385,325,315,10.8175,-1.9292495704163
385,325,315,10.825,-2.9135033534994
385,325,315,10.8325,2.4489705367283
385,325,315,10.84,1.42096997252743
385,325,315,10.8475,0.654247890325597
385,325,315,10.855,-0.977884494067034
385,325,315,10.8625,-1.75132458875525
385,325,315,10.87,-2.41645938443546
385,325,315,10.8775,-2.73152263048871
385,325,315,10.885,2.77217388479739
385,325,315,10.8925,1.47971515703709
385,325,315,10.9,1.95224260887891
385,325,315,10.9075,0.165298226089558
385,325,315,10.915,-1.09263298573555
385,325,315,10.9225,-1.68054139629739
385,325,315,10.93,-2.48920265774406
385,325,315,10.9375,-3.11426164252047
385,325,315,10.945,3.00053354603179
385,325,315,10.9525,1.73034279603538
385,325,315,10.96,0.826120299724357
385,325,315,10.9675,-0.225534608063014
385,325,315,10.975,-1.11999859648907
385,325,315,10.9825,-2.40052123532117
385,325,315,10.99,2.82509588696112
385,325,315,10.9975,2.21326602951663
385,325,315,11.005,1.04344521937412
385,325,315,11.0125,0.164760666727284
385,325,315,11.02,-0.858994243933113
385,325,315,11.0275,-1.91998613095075
385,325,315,11.035,-2.91449089725438
385,325,315,11.0425,2.20745515731971
385,325,315,11.05,1.41269629585198
385,325,315,11.0575,0.647177582979576
385,325,315,11.065,-0.464126945133388
385,325,315,11.0725,-1.38174522139886
385,325,315,11.08,-1.99348961181564
385,325,315,11.0875,3.06039140729558
385,325,315,11.095,2.40034743460272
385,325,315,11.1025,1.09447540749695
385,325,315,11.11,0.720686755710345
385,325,315,11.1175,-0.150171888281347
385,325,315,11.125,-1.32675593434509
385,325,315,11.1325,-2.59863138066585
385,325,315,11.14,2.64703747632499
385,325,315,11.1475,1.94032552794665
385,325,315,11.155,1.24059415445299
385,325,315,11.1625,0.0273647780233955
385,325,315,11.17,-0.85563096453814
385,325,315,11.1775,-3.00205873049905
385,325,315,11.185,-3.00099854275445
385,325,315,11.1925,2.33394044429829
385,325,315,11.2,0.524902445744127
385,325,315,11.2075,2.68490971605213
385,325,315,11.215,1.04269643310615
385,325,315,11.2225,0.713355357975045
385,325,315,11.23,0.123437574316555
385,325,315,11.2375,-1.19079942148321
385,325,315,11.245,-2.17608519895198
385,325,315,11.2525,3.06271892754603
385,325,315,11.26,2.19266322199466
385,325,315,11.2675,0.766196819581948
385,325,315,11.275,0.680787010676439
385,325,315,11.2825,-0.588709954119216
385,325,315,11.29,-1.23055200114116
385,325,315,11.2975,-2.60137986889968
385,325,315,11.305,2.86821359512534
385,325,315,11.3125,2.03917495017411
385,325,315,11.32,1.11606175541195
385,325,315,11.3275,-0.0810262365277116
385,325,315,11.335,-1.16922637805233
385,325,315,11.3425,-1.99911913440431
385,325,315,11.35,-2.98930025849113
385,325,315,11.3575,2.30275504150794
385,325,315,11.365,1.40279234638559
385,325,315,11.3725,0.571174898469236
385,325,315,11.38,-0.620530695324108
385,325,315,11.3875,-1.70825861644088
385,325,315,11.395,-3.0098042671417
385,325,315,11.4025,2.48598674551451
385,325,315,11.41,1.52159560028167
385,325,315,11.4175,0.4023363494385
385,325,315,11.425,-0.732905661448149
385,325,315,11.4325,-1.52941532693082
385,325,315,11.44,-2.58343209198728
385,325,315,11.4475,1.40109094932674
385,325,315,11.455,1.29252305395321
385,325,315,11.4625,-2.40621588493543
385,325,315,11.47,2.39729163645118
385,325,315,11.4775,2.24911388308189
385,325,315,11.485,0.395875009272963
385,325,315,11.4925,-0.725549657368677
385,325,315,11.5,-1.3174054905546
385,325,315,11.5075,-2.53593593309803
385,325,315,11.515,2.96712584070604
385,325,315,11.5225,1.75048444551556
385,325,315,11.53,0.801707211582314
385,325,315,11.5375,-0.131822152391743
385,325,315,11.545,-1.32703892550989
385,325,315,11.5525,-1.96808600946616
385,325,315,11.56,-3.11616377304515
385,325,315,11.5675,2.48670381823704
385,325,315,11.575,1.44174042333201
385,325,315,11.5825,0.667128232993436
385,325,315,11.59,-0.505011836803385
385,325,315,11.5975,-1.17441890383775
385,325,315,11.605,-2.18856349258398
385,325,315,11.6125,2.95147356778234
385,325,315,11.62,2.22452684718969
385,325,315,11.6275,1.46878854173437
385,325,315,11.635,0.364627761861132
385,325,315,11.6425,-0.652899911733645
385,325,315,11.65,-1.53320680586851
385,325,315,11.6575,-2.4966655787909
385,325,315,11.665,2.85303345300306
385,325,315,11.6725,1.99481284475333
385,325,315,11.68,1.31236323090952
385,325,315,11.6875,0.0104519924557087
385,325,315,11.695,-0.694196469240145
385,325,315,11.7025,-1.10959703386115
385,325,315,11.71,-2.17816185284551
385,325,315,11.7175,3.09472642269362
385,325,315,11.725,1.95886027352621
385,325,315,11.7325,1.39558852873066
385,325,315,11.74,-0.135135415062052
385,325,315,11.7475,-0.999888715748967
385,325,315,11.755,-1.92481872484768
385,325,315,11.7625,-2.89761172772881
385,325,315,11.77,2.44032234184972
385,325,315,11.7775,1.6092577187705
385,325,315,11.785,0.695940513923337
385,325,315,11.7925,0.0250871714510666
385,325,315,11.8,-0.544609312482914
385,325,315,11.8075,-1.66362651054826
385,325,315,11.815,-2.77334372847617
385,325,315,11.8225,2.8411321133215
385,325,315,11.83,2.3839768171496
385,325,315,11.8375,1.22104599104912
385,325,315,11.845,0.0846810790527216
385,325,315,11.8525,-0.643073893818812
385,325,315,11.86,-1.9305080761847
385,325,315,11.8675,-2.50624467177954
385,325,315,11.875,2.93952557352156
385,325,315,11.8825,1.75980148475751
385,325,315,11.89,0.6230309795583
385,325,315,11.8975,-0.423742552117604
385,325,315,11.905,-1.42500912801221
385,325,315,11.9125,-2.26180017714218
385,325,315,11.92,-2.90514263380761
385,325,315,11.9275,2.4316726739433
385,325,315,11.935,1.5597052176673
385,325,315,11.9425,0.345042635136984
385,325,315,11.95,-0.44738134058972
385,325,315,11.9575,-1.44733637865531
385,325,315,11.965,-1.60544830874056
385,325,315,11.9725,-2.68391726391891
385,325,315,11.98,2.56821243174543
385,325,315,11.9875,2.55401921698015
385,325,315,11.995,1.61645401109995
385,325,315,12.0025,0.447650144774002
385,325,315,12.01,-0.291508731160556
385,325,315,12.0175,-1.07206058554771
385,325,315,12.025,-1.95001383649355
385,325,315,12.0325,-3.03608576204196
385,325,315,12.04,2.53204131713012
385,325,315,12.0475,1.34258265324314
385,325,315,12.055,0.199004855420739
385,325,315,12.0625,-0.504457929066266
385,325,315,12.07,-1.48831374021046
385,325,315,12.0775,-2.68116641111932
385,325,315,12.085,2.47349334887967
385,325,315,12.0925,1.67139321971894
385,325,315,12.1,0.595332948765604
385,325,315,12.1075,-0.430408946375005
385,325,315,12.115,-1.38824914004524
385,325,315,12.1225,-2.48815256151204
385,325,315,12.13,2.7131876397551
385,325,315,12.1375,1.87454821698702
385,325,315,12.145,0.818448775842539
385,325,315,12.1525,-0.134773292153547
385,325,315,12.16,-1.45987976531282
385,325,315,12.1675,-2.4141764904075
385,325,315,12.175,-3.01516383209205
385,325,315,12.1825,-0.375864652773048
385,325,315,12.19,-1.98845940865934
385,325,315,12.1975,0.447163066253362
385,325,315,12.205,0.641620572406998
385,325,315,12.2125,0.558370693150477
385,325,315,12.22,-0.840275637037238
385,325,315,12.2275,-1.26790060147799
385,325,315,12.235,-1.20925034549925
385,325,315,12.2425,-2.54704458269145
385,325,315,12.25,2.24764102023409
385,325,315,12.2575,0.996795896871542
385,325,315,12.265,0.290499791215012
385,325,315,12.2725,-0.454480198140382
385,325,315,12.28,-1.40138412490861
385,325,315,12.2875,-2.39451535495813
385,325,315,12.295,2.33572308567165
385,325,315,12.3025,1.96841509396983
385,325,315,12.31,0.745958742066787
385,325,315,12.3175,-0.444343198572144
385,325,315,12.325,-0.939707761251835
385,325,315,12.3325,-2.0924559127122
385,325,315,12.34,-3.07966615760193
385,325,315,12.3475,2.2971755492733
385,325,315,12.355,1.53441832540946
385,325,315,12.3625,0.248346178911742
385,325,315,12.37,-0.0653289888986343
385,325,315,12.3775,-1.14934050814484
385,325,315,12.385,-2.74692647274907
385,325,315,12.3925,2.86967460874361
385,325,315,12.4,2.10916987819055
385,325,315,12.4075,0.959606672368409
385,325,315,12.415,0.0308633444703281
385,325,315,12.4225,-0.461156812932355
385,325,315,12.43,-1.69943909571553
385,325,315,12.4375,-2.81292891876836
385,325,315,12.445,2.61716164278502
385,325,315,12.4525,1.48197904393592
385,325,315,12.46,0.25716114023282
385,325,315,12.4675,-0.343101754465499
385,325,315,12.475,-1.39078975700905
385,325,315,12.4825,-2.63202884637231
385,325,315,12.49,3.02011435524994
385,325,315,12.4975,2.23536439516278
385,325,315,12.505,0.849251827734088
385,325,315,12.5125,0.517330046334474
385,325,315,12.52,0.748713063706184
385,325,315,12.5275,0.569009606127381
385,325,315,12.535,-1.70081115384826
385,325,315,12.5425,-1.80094068497897
385,325,315,12.55,-2.59490664763145
385,325,315,12.5575,3.01117179252972
385,325,315,12.565,3.10594046531989
385,325,315,12.5725,1.32986476391808
385,325,315,12.58,-0.0962259139671867
385,325,315,12.5875,-0.505562511949375
385,325,315,12.595,-2.04299537935371
385,325,315,12.6025,-2.94643315472945
385,325,315,12.61,2.38089126868437
385,325,315,12.6175,1.10331808569126
385,325,315,12.625,0.0240227374960284
385,325,315,12.6325,-0.806087391426242
385,325,315,12.64,-1.94942643403652
385,325,315,12.6475,-3.09460615682432
385,325,315,12.655,2.8637201205574
385,325,315,12.6625,1.21619703291694
385,325,315,12.67,0.521946109915184
385,325,315,12.6775,-0.192573562166374
385,325,315,12.685,-1.6478737446532
385,325,315,12.6925,-2.01093265520374
385,325,315,12.7,2.85111325434382
385,325,315,12.7075,1.87593119103345
385,325,315,12.715,0.917688098496125
385,325,315,12.7225,-0.12555151622481
385,325,315,12.73,-1.22345813239337
385,325,315,12.7375,-2.39689846014034
385,325,315,12.745,-1.22028140167915
385,325,315,12.7525,2.63951301908594
385,325,315,12.76,-2.98885017340097
385,325,315,12.7675,-2.76241984044803
385,325,315,12.775,1.26496082455273
385,325,315,12.7825,0.227862682162672
385,325,315,12.79,-1.11141549703126
385,325,315,12.7975,-1.75808017689125
385,325,315,12.805,-2.92693584665299
385,325,315,12.8125,2.77110463036859
385,325,315,12.82,1.78788767652096
385,325,315,12.8275,0.699412874916663
385,325,315,12.835,-0.0587258055403558
385,325,315,12.8425,-1.17456543941895
385,325,315,12.85,-2.73718130718585
385,325,315,12.8575,-3.0996938035346
385,325,315,12.865,2.17469062179738
385,325,315,12.8725,0.931239730508346
385,325,315,12.88,0.373428703364349
385,325,315,12.8875,-0.996537442618942
385,325,315,12.895,-1.95712155348476
385,325,315,12.9025,-2.51992498715494
385,325,315,12.91,2.21224575994633
385,325,315,12.9175,1.5087211399265
385,325,315,12.925,0.712871688112513
385,325,315,12.9325,0.2668474055131
385,325,315,12.94,-0.324421189015664
385,325,315,12.9475,-1.22836097485123
385,325,315,12.955,-2.23769002776377
385,325,315,12.9625,2.77555801146377
385,325,315,12.97,1.49866751354855
385,325,315,12.9775,1.47682845847237
385,325,315,12.985,0.379647502086496
385,325,315,12.9925,0.680858754953845
385,325,315,13,-0.949538237380906
385,325,315,13.0075,-2.53912459861753
385,325,315,13.015,-2.21599504251164
385,325,315,13.0225,2.48529473598325
385,325,315,13.03,2.52356928141885
385,325,315,13.0375,0.544395309362063
385,325,315,13.045,-0.405039324997788
385,325,315,13.0525,-1.15210266914739
385,325,315,13.06,-2.49275235848121
385,325,315,13.0675,-2.90844173554725
385,325,315,13.075,2.65515497370167
385,325,315,13.0825,1.30662128178518
385,325,315,13.09,1.44334962677801
385,325,315,13.0975,-0.458461202204107
385,325,315,13.105,-0.759609210226805
385,325,315,13.1125,-1.97769786623168
385,325,315,13.12,-2.86089119035369
385,325,315,13.1275,2.63876983127123
385,325,315,13.135,1.01298560861396
385,325,315,13.1425,0.332093270457346
385,325,315,13.15,-0.876714727314428
385,325,315,13.1575,-1.45218989214125
385,325,315,13.165,-2.68021591208867
385,325,315,13.1725,2.71136294217505
385,325,315,13.18,1.72603401420558
385,325,315,13.1875,0.656556030681323
385,325,315,13.195,-0.33724615154951
385,325,315,13.2025,-1.07388646203582
385,325,315,13.21,-2.33943900182865
385,325,315,13.2175,-2.78746762042729
385,325,315,13.225,2.53087095201072
385,325,315,13.2325,1.12450059029887
385,325,315,13.24,0.846715347768759
385,325,315,13.2475,-0.895364966556897
385,325,315,13.255,-2.58819315822261
385,325,315,13.2625,2.80979007285077
385,325,315,13.27,2.07188614778308
