Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,9.46,-0.427891257008324
385,325,315,9.4675,-1.08488506832042
385,325,315,9.475,-1.98336683248526
385,325,315,9.4825,-2.96849175059184
385,325,315,9.49,2.30813900239498
385,325,315,9.4975,1.10327706685678
385,325,315,9.505,0.232510817630875
385,325,315,9.5125,-0.726084908847015
385,325,315,9.52,-1.72734513815952
385,325,315,9.5275,-2.63215698827785
385,325,315,9.535,2.48433519788058
385,325,315,9.5425,1.48933906947885
385,325,315,9.55,0.650535203371253
385,325,315,9.5575,-0.649928669584214
385,325,315,9.565,-1.46624734610542
385,325,315,9.5725,-2.08803519687625
385,325,315,9.58,-3.07884783167539
385,325,315,9.5875,2.38798803473296
385,325,315,9.595,1.72588975871865
385,325,315,9.6025,1.10880643707245
385,325,315,9.61,0.0221887418426349
385,325,315,9.6175,-1.07922461495148
385,325,315,9.625,-1.72725739946211
385,325,315,9.6325,-2.62115750675637
385,325,315,9.64,2.65231806747951
385,325,315,9.6475,1.64309687749477
385,325,315,9.655,0.918411986829396
385,325,315,9.6625,-0.22444610022778
385,325,315,9.67,-0.846921490581501
385,325,315,9.6775,-1.60176575075074
385,325,315,9.685,-2.95397610075958
385,325,315,9.6925,2.63655874807666
385,325,315,9.7,1.92000625461979
385,325,315,9.7075,0.803272995093227
385,325,315,9.715,-0.378592157395046
385,325,315,9.7225,-1.21035294734383
385,325,315,9.73,-2.34436718028327
385,325,315,9.7375,-3.04423592225048
385,325,315,9.745,2.40634698403695
385,325,315,9.7525,1.42984260068396
385,325,315,9.76,0.483896430301746
385,325,315,9.7675,-0.452172785648379
385,325,315,9.775,-1.41762449684186
385,325,315,9.7825,-2.30488714823997
385,325,315,9.79,-3.02655443168238
385,325,315,9.7975,2.3374450274708
385,325,315,9.805,1.40001649725369
385,325,315,9.8125,0.516945747321547
385,325,315,9.82,-0.115979222789734
385,325,315,9.8275,-0.850483863100426
385,325,315,9.835,-2.06033097378005
385,325,315,9.8425,-2.93304697086478
385,325,315,9.85,2.49318261268923
385,325,315,9.8575,1.29179333534694
385,325,315,9.865,0.5993576134766
385,325,315,9.8725,-0.54598135703876
385,325,315,9.88,-1.35391301208599
385,325,315,9.8875,-2.73070523924773
385,325,315,9.895,2.99937377947785
385,325,315,9.9025,2.17170331374652
385,325,315,9.91,1.22427127471704
385,325,315,9.9175,0.687569120675508
385,325,315,9.925,-0.557822467772714
385,325,315,9.9325,-1.11950378986038
385,325,315,9.94,-2.13967806056759
385,325,315,9.9475,-3.12774280943209
385,325,315,9.955,2.24346779685238
385,325,315,9.9625,1.50225772719871
385,325,315,9.97,0.39137050717145
385,325,315,9.9775,-0.430582911119914
385,325,315,9.985,-1.24773113721034
385,325,315,9.9925,-2.06311666010678
385,325,315,10,-3.07365187958132
385,325,315,10.0075,2.22152674770364
385,325,315,10.015,1.3235553842035
385,325,315,10.0225,0.301465848143499
385,325,315,10.03,-0.589855435764952
385,325,315,10.0375,-1.52970864284382
385,325,315,10.045,-2.64351873423913
385,325,315,10.0525,2.67825440048422
385,325,315,10.06,1.63662039712889
385,325,315,10.0675,0.620750130089672
385,325,315,10.075,-0.243942132826404
385,325,315,10.0825,-1.13704724276618
385,325,315,10.09,-2.2355758386437
385,325,315,10.0975,2.94912308385772
385,325,315,10.105,2.0314583270212
385,325,315,10.1125,1.34081167568013
385,325,315,10.12,0.149288161164988
385,325,315,10.1275,-0.705981946652787
385,325,315,10.135,-1.54832658913609
385,325,315,10.1425,-2.5192902447858
385,325,315,10.15,2.92505712027005
385,325,315,10.1575,2.25176050726589
385,325,315,10.165,1.95045824475623
385,325,315,10.1725,1.67003656366627
385,325,315,10.18,0.645477882830176
385,325,315,10.1875,-0.189209319096187
385,325,315,10.195,-0.531622069614588
385,325,315,10.2025,-1.90240409018031
385,325,315,10.21,-2.96814489949261
385,325,315,10.2175,2.56019645165761
385,325,315,10.225,1.45472503102532
385,325,315,10.2325,0.412760799101241
385,325,315,10.24,-0.477839751775302
385,325,315,10.2475,-1.5202265202138
385,325,315,10.255,-2.55398785861412
385,325,315,10.2625,2.71224918294824
385,325,315,10.27,1.74968874127622
385,325,315,10.2775,0.853277768841909
385,325,315,10.285,-0.345374405770265
385,325,315,10.2925,-1.12363224342472
385,325,315,10.3,-2.1558645070156
385,325,315,10.3075,3.09114296961372
385,325,315,10.315,2.27580817083678
385,325,315,10.3225,1.1139580041362
385,325,315,10.33,0.427659081713858
385,325,315,10.3375,-0.671886689862331
385,325,315,10.345,-1.57935902958984
385,325,315,10.3525,-2.06118979811765
385,325,315,10.36,3.03428998592526
385,325,315,10.3675,2.15756757560955
385,325,315,10.375,1.18268269483537
385,325,315,10.3825,0.500744159907393
385,325,315,10.39,-0.519811253708493
385,325,315,10.3975,-1.07132646057004
385,325,315,10.405,-2.23687582879242
385,325,315,10.4125,-2.81259692030802
385,325,315,10.42,2.46293997622398
385,325,315,10.4275,1.72676573446091
385,325,315,10.435,0.383518313259499
385,325,315,10.4425,-0.543456041975217
385,325,315,10.45,-1.80634562756313
385,325,315,10.4575,-2.5240149319078
385,325,315,10.465,2.97284033394146
385,325,315,10.4725,2.25102365631313
385,325,315,10.48,2.25116783339438
385,325,315,10.4875,0.874890591417293
385,325,315,10.495,0.226245925694608
385,325,315,10.5025,-0.664511821361255
385,325,315,10.51,-1.76135033266216
385,325,315,10.5175,-2.59215287520109
385,325,315,10.525,2.87789154989909
385,325,315,10.5325,1.65924566636387
385,325,315,10.54,1.10536961460873
385,325,315,10.5475,-0.0824838612867109
385,325,315,10.555,-1.15971698392166
385,325,315,10.5625,-2.32423444019752
385,325,315,10.57,-3.00037667952423
385,325,315,10.5775,2.68457760979068
385,325,315,10.585,1.41064104231248
385,325,315,10.5925,0.482143411960995
385,325,315,10.6,-0.3828152044388
385,325,315,10.6075,-0.972910484205045
385,325,315,10.615,-2.36282763762202
385,325,315,10.6225,2.92849796851843
385,325,315,10.63,2.18348688681422
385,325,315,10.6375,1.14702239643214
385,325,315,10.645,-0.173583675710554
385,325,315,10.6525,-0.802203801282271
385,325,315,10.66,-1.67527983365614
385,325,315,10.6675,-3.08297050287279
385,325,315,10.675,2.41483711121049
385,325,315,10.6825,1.20767828690656
385,325,315,10.69,0.878773884966319
385,325,315,10.6975,-0.317748457335744
385,325,315,10.705,-0.89601511800886
385,325,315,10.7125,-1.32530346955848
385,325,315,10.72,-2.0339846646994
385,325,315,10.7275,-2.16204111831497
385,325,315,10.735,2.69365065465457
385,325,315,10.7425,1.79672942275045
385,325,315,10.75,0.724207743121666
385,325,315,10.7575,0.0788172691004653
385,325,315,10.765,-1.08520750327414
385,325,315,10.7725,-2.21947702621759
385,325,315,10.78,-3.00313302844464
385,325,315,10.7875,2.2381623950468
385,325,315,10.795,1.16361237017815
385,325,315,10.8025,0.266295602114167
385,325,315,10.81,-0.933569110131606
385,325,315,10.8175,-2.05438753841927
385,325,315,10.825,-2.85920892709714
385,325,315,10.8325,2.35532632827326
385,325,315,10.84,1.49678369158922
385,325,315,10.8475,0.737535919889899
385,325,315,10.855,-0.463968522785334
385,325,315,10.8625,-1.48764870030104
385,325,315,10.87,-1.8847470672743
385,325,315,10.8775,-3.10175372185859
385,325,315,10.885,2.12159805441763
385,325,315,10.8925,0.963021022621773
385,325,315,10.9,-0.0869274430644773
385,325,315,10.9075,-0.30809993423894
385,325,315,10.915,-0.82451465001189
385,325,315,10.9225,1.95705700367847
385,325,315,10.93,-1.91170151776524
385,325,315,10.9375,-3.03323611977057
385,325,315,10.945,2.42895969705427
385,325,315,10.9525,1.80572510937207
385,325,315,10.96,0.645213840218519
385,325,315,10.9675,0.0452062502918503
385,325,315,10.975,-1.05080515422729
385,325,315,10.9825,-2.08997215369826
385,325,315,10.99,-3.03742222511618
385,325,315,10.9975,2.04271806269244
385,325,315,11.005,1.15461359153382
385,325,315,11.0125,0.320021666056366
385,325,315,11.02,-0.874450682055562
385,325,315,11.0275,-1.85210512440402
385,325,315,11.035,-2.89421981980123
385,325,315,11.0425,2.33043605048546
385,325,315,11.05,1.6366831194564
385,325,315,11.0575,0.559661201008805
385,325,315,11.065,-0.106483636554856
385,325,315,11.0725,-1.37205464098827
385,325,315,11.08,-2.44521466415113
385,325,315,11.0875,-3.02829333098656
385,325,315,11.095,2.05109148196802
385,325,315,11.1025,1.27087802660977
385,325,315,11.11,0.41923971744483
385,325,315,11.1175,-0.620675198339065
385,325,315,11.125,-1.30300027732503
385,325,315,11.1325,-2.32109284455859
385,325,315,11.14,3.01893406749427
385,325,315,11.1475,2.06109678431119
385,325,315,11.155,0.927044837854441
385,325,315,11.1625,0.175476676818013
385,325,315,11.17,-1.05991270933884
385,325,315,11.1775,-2.29133241519635
385,325,315,11.185,2.42616317630871
385,325,315,11.1925,0.630069290587731
385,325,315,11.2,0.0573128845248121
385,325,315,11.2075,3.08982127951455
385,325,315,11.215,1.70429946016438
385,325,315,11.2225,0.93225453529032
385,325,315,11.23,0.244252618443906
385,325,315,11.2375,-1.08659158512923
385,325,315,11.245,-2.25301486455615
385,325,315,11.2525,-3.10860842217058
385,325,315,11.26,2.10132462678152
385,325,315,11.2675,1.01791881745797
385,325,315,11.275,0.625333800256733
385,325,315,11.2825,-0.490371103940368
385,325,315,11.29,-1.69357756221826
385,325,315,11.2975,-2.30952846821048
385,325,315,11.305,-3.09814421583185
385,325,315,11.3125,1.8337627697309
385,325,315,11.32,1.05857468795389
385,325,315,11.3275,0.0589205938461479
385,325,315,11.335,-0.912531461246365
385,325,315,11.3425,-2.13251161320459
385,325,315,11.35,-2.99607567894613
385,325,315,11.3575,2.25790000361186
385,325,315,11.365,1.20766826134203
385,325,315,11.3725,0.334608290003819
385,325,315,11.38,-0.693214629848405
385,325,315,11.3875,-1.69871843793446
385,325,315,11.395,-2.59644716903915
385,325,315,11.4025,2.62894998046288
385,325,315,11.41,1.31872115023723
385,325,315,11.4175,0.389355680254907
385,325,315,11.425,-0.751673820492719
385,325,315,11.4325,-1.83004796761209
385,325,315,11.44,-2.52819096907789
385,325,315,11.4475,1.7263014715519
385,325,315,11.455,2.44856206114395
385,325,315,11.4625,-1.03176690333569
385,325,315,11.47,1.99839813790808
385,325,315,11.4775,1.71699516768457
385,325,315,11.485,0.88143291703405
385,325,315,11.4925,-0.339678014133549
385,325,315,11.5,-1.5645553530634
385,325,315,11.5075,-2.72601268461459
385,325,315,11.515,2.82066557968901
385,325,315,11.5225,1.60111395120141
385,325,315,11.53,0.74205868850026
385,325,315,11.5375,-0.381088060912668
385,325,315,11.545,-1.202319653359
385,325,315,11.5525,-2.086428980908
385,325,315,11.56,-3.04922574541644
385,325,315,11.5675,2.47174084398935
385,325,315,11.575,1.20350122660104
385,325,315,11.5825,0.304897922623704
385,325,315,11.59,-0.636660638297558
385,325,315,11.5975,-1.43312070184479
385,325,315,11.605,-2.46490062013647
385,325,315,11.6125,-2.96161941900816
385,325,315,11.62,2.33595999583902
385,325,315,11.6275,1.3448317261429
385,325,315,11.635,0.222836894556301
385,325,315,11.6425,-0.834480618737781
385,325,315,11.65,-1.66367466284173
385,325,315,11.6575,-2.13378149449869
385,325,315,11.665,2.52484542160937
385,325,315,11.6725,1.92200799512357
385,325,315,11.68,1.11029179564438
385,325,315,11.6875,0.315091760657606
385,325,315,11.695,-0.86309821063341
385,325,315,11.7025,-1.62285645958643
385,325,315,11.71,-2.62902366487102
385,325,315,11.7175,3.04652763933897
385,325,315,11.725,1.94298552559954
385,325,315,11.7325,1.37562617372769
385,325,315,11.74,0.0110965033593674
385,325,315,11.7475,-0.724031490612285
385,325,315,11.755,-1.92996420677463
385,325,315,11.7625,-3.13325532801918
385,325,315,11.77,2.81730849907155
385,325,315,11.7775,1.20970458061008
385,325,315,11.785,0.625719792181743
385,325,315,11.7925,-0.128987494155646
385,325,315,11.8,-0.615838515344203
385,325,315,11.8075,-1.46313028420877
385,325,315,11.815,-2.74548171873891
385,325,315,11.8225,2.82699396673268
385,325,315,11.83,1.76464824074117
385,325,315,11.8375,1.24856524238485
385,325,315,11.845,0.479954693992602
385,325,315,11.8525,-0.634071943676782
385,325,315,11.86,-1.73518663915918
385,325,315,11.8675,-2.71089762873944
385,325,315,11.875,2.99555617861095
385,325,315,11.8825,1.70859894945069
385,325,315,11.89,0.469077780191311
385,325,315,11.8975,-0.290009901679311
385,325,315,11.905,-1.28327688983153
385,325,315,11.9125,-2.60889090817678
385,325,315,11.92,-2.71153038341467
385,325,315,11.9275,2.09039164173823
385,325,315,11.935,1.61306171875327
385,325,315,11.9425,0.438968741743192
385,325,315,11.95,-0.0818339283153072
385,325,315,11.9575,-1.34674859749034
385,325,315,11.965,-2.14637870218336
385,325,315,11.9725,-3.07934255213913
385,325,315,11.98,-1.8259886719874
385,325,315,11.9875,1.7417893537411
385,325,315,11.995,1.09641020528801
385,325,315,12.0025,0.551070863147747
385,325,315,12.01,-0.310222637302516
385,325,315,12.0175,-0.906236386319127
385,325,315,12.025,-2.34738908055467
385,325,315,12.0325,2.88570271941407
385,325,315,12.04,2.49486973608521
385,325,315,12.0475,1.61904278395542
385,325,315,12.055,-0.0786696557708122
385,325,315,12.0625,-0.56886773247545
385,325,315,12.07,-1.44800996440184
385,325,315,12.0775,-2.64647681520553
385,325,315,12.085,2.46792321951304
385,325,315,12.0925,1.62282728552994
385,325,315,12.1,0.64683372074781
385,325,315,12.1075,-0.417530954773445
385,325,315,12.115,-1.32755569122448
385,325,315,12.1225,-2.54380911198318
385,325,315,12.13,2.73879139894814
385,325,315,12.1375,1.76272830807495
385,325,315,12.145,0.7875676546496
385,325,315,12.1525,-0.684235112510166
385,325,315,12.16,-1.03561405935087
385,325,315,12.1675,-2.0070261691599
385,325,315,12.175,2.88937079971513
385,325,315,12.1825,2.31962440051364
385,325,315,12.19,1.60440131192486
385,325,315,12.1975,0.263227999718595
385,325,315,12.205,-1.60758326900722
385,325,315,12.2125,2.07492605975003
385,325,315,12.22,0.135936580748699
385,325,315,12.2275,-1.68808343586976
385,325,315,12.235,-1.45136779932169
385,325,315,12.2425,-2.6567425894176
385,325,315,12.25,2.81829661963349
385,325,315,12.2575,1.27676377091071
385,325,315,12.265,0.458218030716993
385,325,315,12.2725,-0.186773898198211
385,325,315,12.28,-1.37143455255767
385,325,315,12.2875,-2.62834612240748
385,325,315,12.295,2.6291807288359
385,325,315,12.3025,1.7154196384261
385,325,315,12.31,0.636534312916319
385,325,315,12.3175,-0.253533648204151
385,325,315,12.325,-1.02998958560861
385,325,315,12.3325,-2.1458650092569
385,325,315,12.34,-2.77036880170754
385,325,315,12.3475,2.38925164301078
385,325,315,12.355,1.54659887508199
385,325,315,12.3625,0.512828895683928
385,325,315,12.37,-0.384009415994235
385,325,315,12.3775,-1.53699517578511
385,325,315,12.385,-2.51480623683521
385,325,315,12.3925,2.97233548318914
385,325,315,12.4,1.87953888334352
385,325,315,12.4075,1.27694494084921
385,325,315,12.415,0.232870080822678
385,325,315,12.4225,-1.21847439748072
385,325,315,12.43,-1.48024773649965
385,325,315,12.4375,-2.6858029104504
385,325,315,12.445,2.64032227384839
385,325,315,12.4525,1.76710252891771
385,325,315,12.46,0.779910764778087
385,325,315,12.4675,-0.607965087770695
385,325,315,12.475,-1.28477091889371
385,325,315,12.4825,-2.53783536894432
385,325,315,12.49,-2.90159281047649
385,325,315,12.4975,1.83281124061908
385,325,315,12.505,0.943264058862113
385,325,315,12.5125,-0.165725252878793
385,325,315,12.52,-0.314108600945119
385,325,315,12.5275,-0.370636407187977
385,325,315,12.535,2.71259200550228
385,325,315,12.5425,-1.95435741354787
385,325,315,12.55,-2.45146893814692
385,325,315,12.5575,2.62935444619994
385,325,315,12.565,2.63956114711034
385,325,315,12.5725,1.34870580381241
385,325,315,12.58,0.0775325254712634
385,325,315,12.5875,-0.774653407438643
385,325,315,12.595,-2.00361568765749
385,325,315,12.6025,-2.84451755239021
385,325,315,12.61,2.37398162427903
385,325,315,12.6175,1.28606846414518
385,325,315,12.625,0.114153576125096
385,325,315,12.6325,-1.08981355416497
385,325,315,12.64,-1.64496643035338
385,325,315,12.6475,-2.65681594436096
385,325,315,12.655,2.89906685807236
385,325,315,12.6625,1.73265222906121
385,325,315,12.67,0.864722334295871
385,325,315,12.6775,-0.645473640996203
385,325,315,12.685,-1.47481642146852
385,325,315,12.6925,-2.4320112977844
385,325,315,12.7,-3.12742617461377
385,325,315,12.7075,1.74996690527226
385,325,315,12.715,1.05898042461506
385,325,315,12.7225,-0.36212094336051
385,325,315,12.73,-1.6535109122322
385,325,315,12.7375,-0.347754492109917
385,325,315,12.745,-2.24181414129711
385,325,315,12.7525,-2.52760393284406
385,325,315,12.76,2.44694760891945
385,325,315,12.7675,2.68008334128949
385,325,315,12.775,1.39261696105814
385,325,315,12.7825,0.284776508928071
385,325,315,12.79,-1.10286810214231
385,325,315,12.7975,-1.98346129221685
385,325,315,12.805,-2.86493986455061
385,325,315,12.8125,2.46705285199779
385,325,315,12.82,0.883718997231476
385,325,315,12.8275,1.20184323426493
385,325,315,12.835,-0.0537260254535103
385,325,315,12.8425,-0.980668833437389
385,325,315,12.85,-1.89884445382719
385,325,315,12.8575,-2.95445948529463
385,325,315,12.865,2.16456468021784
385,325,315,12.8725,1.42548549954991
385,325,315,12.88,0.543231764254788
385,325,315,12.8875,-0.75129792814632
385,325,315,12.895,-1.86609719228036
385,325,315,12.9025,-2.66608647090722
385,325,315,12.91,-2.92196503886014
385,325,315,12.9175,2.70526544941729
385,325,315,12.925,0.967511172959902
385,325,315,12.9325,-0.612108869786435
385,325,315,12.94,-1.52928073483196
385,325,315,12.9475,-0.843240095061371
385,325,315,12.955,-2.5351505194026
385,325,315,12.9625,2.34000923335343
385,325,315,12.97,2.44857822007319
385,325,315,12.9775,1.66844490527133
385,325,315,12.985,1.44130582410848
385,325,315,12.9925,1.55114019034924
385,325,315,13,-1.31202527536858
385,325,315,13.0075,-2.58871156041447
385,325,315,13.015,-2.93515907909275
385,325,315,13.0225,2.24310106387601
385,325,315,13.03,1.55985323836528
385,325,315,13.0375,1.0306211850895
385,325,315,13.045,-0.478508847991107
385,325,315,13.0525,-1.36268883773623
385,325,315,13.06,-1.89825061391152
385,325,315,13.0675,-2.97741649221205
385,325,315,13.075,2.40707487430344
385,325,315,13.0825,1.85070830317592
385,325,315,13.09,0.993210264464947
385,325,315,13.0975,0.240538811085105
385,325,315,13.105,-1.42479842153764
385,325,315,13.1125,-1.40034481043108
385,325,315,13.12,-2.80948868457917
385,325,315,13.1275,2.75526009378041
385,325,315,13.135,1.71430017051682
385,325,315,13.1425,0.456680841315198
385,325,315,13.15,-0.667220497610265
385,325,315,13.1575,-1.76721813164922
385,325,315,13.165,-2.78840344877092
385,325,315,13.1725,2.80433276530665
385,325,315,13.18,1.71705466660325
385,325,315,13.1875,0.755525424347096
385,325,315,13.195,-0.465924945325285
385,325,315,13.2025,-1.19359800144181
385,325,315,13.21,-2.72312623339834
385,325,315,13.2175,-2.78970010045593
385,325,315,13.225,2.06147392778871
385,325,315,13.2325,1.28053108016534
385,325,315,13.24,0.847366556822554
385,325,315,13.2475,-0.433421614239035
385,325,315,13.255,-0.791275901428441
385,325,315,13.2625,-2.60373944490176
385,325,315,13.27,2.22582160213912
