Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,9.4525,0.754147322630644
385,325,315,9.46,-0.0601632111893279
385,325,315,9.4675,-1.25219715919678
385,325,315,9.475,-2.12807383263419
385,325,315,9.4825,-2.94226371570059
385,325,315,9.49,2.2440739896151
385,325,315,9.4975,1.45031280571137
385,325,315,9.505,0.350856186378209
385,325,315,9.5125,-0.619253002026117
385,325,315,9.52,-1.7139844000636
385,325,315,9.5275,-2.69880516232902
385,325,315,9.535,2.66608975557681
385,325,315,9.5425,1.84185619078608
385,325,315,9.55,0.627954132248288
385,325,315,9.5575,-0.258195335766136
385,325,315,9.565,-1.41096316610805
385,325,315,9.5725,-2.0582771727289
385,325,315,9.58,-3.12253305485821
385,325,315,9.5875,2.68377419759697
385,325,315,9.595,1.78931433163828
385,325,315,9.6025,1.073602122797
385,325,315,9.61,0.221167990771825
385,325,315,9.6175,-0.93313255446268
385,325,315,9.625,-1.44629869349974
385,325,315,9.6325,-2.75464310126884
385,325,315,9.64,2.70016208824106
385,325,315,9.6475,1.81212920639306
385,325,315,9.655,1.01981655834214
385,325,315,9.6625,0.113241832872936
385,325,315,9.67,-1.01250439399325
385,325,315,9.6775,-1.574425969935
385,325,315,9.685,-2.50803795587287
385,325,315,9.6925,2.66508692022156
385,325,315,9.7,1.50172545604078
385,325,315,9.7075,0.753915138965612
385,325,315,9.715,-0.264768115770178
385,325,315,9.7225,-1.32083390202824
385,325,315,9.73,-2.10870093725247
385,325,315,9.7375,-2.81332767051839
385,325,315,9.745,2.15421534262896
385,325,315,9.7525,1.26695114907004
385,325,315,9.76,0.597978105905995
385,325,315,9.7675,-0.400410682302924
385,325,315,9.775,-0.958700690938466
385,325,315,9.7825,-2.11646781068566
385,325,315,9.79,-3.01613238549825
385,325,315,9.7975,2.2673454107913
385,325,315,9.805,1.60347526522157
385,325,315,9.8125,0.266432033973747
385,325,315,9.82,-0.180416008170289
385,325,315,9.8275,-1.17880598594708
385,325,315,9.835,-1.90588122269677
385,325,315,9.8425,-2.90375210726556
385,325,315,9.85,2.49361146209059
385,325,315,9.8575,1.72136145581514
385,325,315,9.865,0.311360646351707
385,325,315,9.8725,-0.285539390522056
385,325,315,9.88,-1.32731574886335
385,325,315,9.8875,-2.66299123778799
385,325,315,9.895,2.97203108769272
385,325,315,9.9025,1.9858496155083
385,325,315,9.91,1.33349100461984
385,325,315,9.9175,0.527266994530671
385,325,315,9.925,-0.433163623837705
385,325,315,9.9325,-1.12563487512178
385,325,315,9.94,-2.06055786373121
385,325,315,9.9475,-2.94837551478717
385,325,315,9.955,2.11695458157981
385,325,315,9.9625,1.52949740750209
385,325,315,9.97,0.463463436043963
385,325,315,9.9775,-0.272049691682262
385,325,315,9.985,-1.07043453996106
385,325,315,9.9925,-2.0074902359384
385,325,315,10,-2.94920344300784
385,325,315,10.0075,2.43191122450874
385,325,315,10.015,1.41021819013372
385,325,315,10.0225,0.447971941931072
385,325,315,10.03,-0.5397229429415
385,325,315,10.0375,-1.62882698478109
385,325,315,10.045,-2.60011105687742
385,325,315,10.0525,2.69704342309104
385,325,315,10.06,1.50737192680862
385,325,315,10.0675,0.739138044325074
385,325,315,10.075,-0.265089672787066
385,325,315,10.0825,-1.23206908928838
385,325,315,10.09,-2.29866425172198
385,325,315,10.0975,-3.09415783847315
385,325,315,10.105,2.26588931622615
385,325,315,10.1125,1.27941962750703
385,325,315,10.12,0.241227349331539
385,325,315,10.1275,-0.598907532353111
385,325,315,10.135,-1.76317085939567
385,325,315,10.1425,-2.45697089971099
385,325,315,10.15,-2.5401225253621
385,325,315,10.1575,1.89818946757992
385,325,315,10.165,1.94494264431919
385,325,315,10.1725,1.47084707529811
385,325,315,10.18,0.155905089103239
385,325,315,10.1875,-0.050447229862529
385,325,315,10.195,-1.21413098942484
385,325,315,10.2025,-2.24156500372159
385,325,315,10.21,-2.86936363336531
385,325,315,10.2175,2.80156218677678
385,325,315,10.225,1.7465470958765
385,325,315,10.2325,0.592500666914429
385,325,315,10.24,-0.570571806466563
385,325,315,10.2475,-1.49012360377722
385,325,315,10.255,-2.52815996001757
385,325,315,10.2625,2.80360879797417
385,325,315,10.27,1.74375758677453
385,325,315,10.2775,0.831236267731397
385,325,315,10.285,-0.271435801730644
385,325,315,10.2925,-1.11442577120864
385,325,315,10.3,-1.98273896995479
385,325,315,10.3075,-3.10143623318702
385,325,315,10.315,2.27044988760753
385,325,315,10.3225,1.06968075768084
385,325,315,10.33,0.280633625985018
385,325,315,10.3375,-0.586953045738418
385,325,315,10.345,-1.24198587927932
385,325,315,10.3525,-2.30275749708377
385,325,315,10.36,2.77141418465808
385,325,315,10.3675,2.17247182767791
385,325,315,10.375,1.48611664133442
385,325,315,10.3825,0.386026457266802
385,325,315,10.39,-0.45105330850896
385,325,315,10.3975,-1.15381960682658
385,325,315,10.405,-2.44885189797978
385,325,315,10.4125,2.89401975162656
385,325,315,10.42,2.29273506800302
385,325,315,10.4275,1.90558457811971
385,325,315,10.435,0.364296120696975
385,325,315,10.4425,-0.492382009478389
385,325,315,10.45,-1.53708935160936
385,325,315,10.4575,-2.39181105600076
385,325,315,10.465,2.8809247847492
385,325,315,10.4725,-2.49644497602648
385,325,315,10.48,2.13062872581686
385,325,315,10.4875,0.718543957124174
385,325,315,10.495,0.389368289037117
385,325,315,10.5025,-0.707659018159975
385,325,315,10.51,-1.77250262331887
385,325,315,10.5175,-2.47095800462681
385,325,315,10.525,2.83159485644716
385,325,315,10.5325,1.75469982704634
385,325,315,10.54,1.02615638287869
385,325,315,10.5475,-0.179271983109024
385,325,315,10.555,-0.896002636636292
385,325,315,10.5625,-2.40834221959194
385,325,315,10.57,-2.52308928869443
385,325,315,10.5775,2.71465433780462
385,325,315,10.585,1.62016713886422
385,325,315,10.5925,0.700022929589842
385,325,315,10.6,-0.288848349062939
385,325,315,10.6075,-1.49101619210273
385,325,315,10.615,-2.25482426656522
385,325,315,10.6225,-3.06068017001462
385,325,315,10.63,1.9634730854496
385,325,315,10.6375,0.83820369253728
385,325,315,10.645,-0.00285347995204632
385,325,315,10.6525,-0.805319915349885
385,325,315,10.66,-1.67412919850869
385,325,315,10.6675,-2.39448710997565
385,325,315,10.675,2.62130566721868
385,325,315,10.6825,2.18280043423842
385,325,315,10.69,1.43172221603858
385,325,315,10.6975,-0.490271586432553
385,325,315,10.705,-0.664708467676131
385,325,315,10.7125,-1.54915631168533
385,325,315,10.72,-1.95686293268879
385,325,315,10.7275,-2.50198040481826
385,325,315,10.735,2.88164354125048
385,325,315,10.7425,2.09746718517227
385,325,315,10.75,0.664541299667292
385,325,315,10.7575,0.0649766017576789
385,325,315,10.765,-1.01111131226168
385,325,315,10.7725,-2.35626830071162
385,325,315,10.78,2.95554171504269
385,325,315,10.7875,2.07760615080408
385,325,315,10.795,1.31352021416757
385,325,315,10.8025,-0.0369965246703949
385,325,315,10.81,-0.854066301185378
385,325,315,10.8175,-2.0622864863029
385,325,315,10.825,-2.71901259652144
385,325,315,10.8325,2.43527715553861
385,325,315,10.84,1.64601699412272
385,325,315,10.8475,0.478309204030364
385,325,315,10.855,0.075967487273732
385,325,315,10.8625,-1.24267016679897
385,325,315,10.87,-2.1359203111755
385,325,315,10.8775,-3.10419654430566
385,325,315,10.885,2.34063919647459
385,325,315,10.8925,0.985467630802454
385,325,315,10.9,-0.198015615820999
385,325,315,10.9075,-0.0256214447634966
385,325,315,10.915,-1.10597033255061
385,325,315,10.9225,-1.25891568214053
385,325,315,10.93,-1.76665294499428
385,325,315,10.9375,-2.15443237185177
385,325,315,10.945,2.21296854312763
385,325,315,10.9525,1.76290970742322
385,325,315,10.96,1.11548934206172
385,325,315,10.9675,-0.192301322458575
385,325,315,10.975,-0.924809280536394
385,325,315,10.9825,-2.01739076240367
385,325,315,10.99,-2.94691912446171
385,325,315,10.9975,2.15306880388606
385,325,315,11.005,1.10856411436929
385,325,315,11.0125,0.139420202654423
385,325,315,11.02,-1.05440028420318
385,325,315,11.0275,-1.84127164069673
385,325,315,11.035,-2.87372705310776
385,325,315,11.0425,2.56023462927142
385,325,315,11.05,1.54912316426895
385,325,315,11.0575,0.415552257126001
385,325,315,11.065,-0.0163608448537098
385,325,315,11.0725,-1.34001132644112
385,325,315,11.08,-2.16628225657846
385,325,315,11.0875,-2.68434853594136
385,325,315,11.095,2.09333122184273
385,325,315,11.1025,1.48166204454766
385,325,315,11.11,0.325382825231265
385,325,315,11.1175,-0.452125100945748
385,325,315,11.125,-1.45552722801214
385,325,315,11.1325,-2.27941323557747
385,325,315,11.14,-2.76691822788989
385,325,315,11.1475,2.2336988037492
385,325,315,11.155,1.19723797534158
385,325,315,11.1625,-0.496559547683602
385,325,315,11.17,-1.13248110041629
385,325,315,11.1775,-2.41275853151152
385,325,315,11.185,2.40896777506433
385,325,315,11.1925,2.85024942373775
385,325,315,11.2,-0.869995070403733
385,325,315,11.2075,3.09657099805274
385,325,315,11.215,1.91469759455883
385,325,315,11.2225,0.770182861983149
385,325,315,11.23,0.0414978013154318
385,325,315,11.2375,-1.44940982163849
385,325,315,11.245,-1.91578973612872
385,325,315,11.2525,-2.93245894260663
385,325,315,11.26,2.38351002403278
385,325,315,11.2675,1.3514092831086
385,325,315,11.275,0.404614551452538
385,325,315,11.2825,-0.460555301522479
385,325,315,11.29,-1.44116289742226
385,325,315,11.2975,-2.1712368787049
385,325,315,11.305,3.1173934876627
385,325,315,11.3125,1.98191603735758
385,325,315,11.32,0.929193462310749
385,325,315,11.3275,0.104274390737996
385,325,315,11.335,-0.83485747048284
385,325,315,11.3425,-1.89330546486346
385,325,315,11.35,-2.78707969277405
385,325,315,11.3575,2.30982902768122
385,325,315,11.365,1.42001224891149
385,325,315,11.3725,0.418673514565316
385,325,315,11.38,-0.731699699130974
385,325,315,11.3875,-1.69626379117805
385,325,315,11.395,-2.71944871877438
385,325,315,11.4025,2.47272772813717
385,325,315,11.41,1.54442153762041
385,325,315,11.4175,0.344390094930647
385,325,315,11.425,-0.595715694516363
385,325,315,11.4325,-1.77802179237343
385,325,315,11.44,-2.88474167451556
385,325,315,11.4475,2.47373844996657
385,325,315,11.455,-0.51653192103967
385,325,315,11.4625,-2.66681823803064
385,325,315,11.47,1.95990083766886
385,325,315,11.4775,1.51992803676776
385,325,315,11.485,0.790367894471398
385,325,315,11.4925,-0.601354352524284
385,325,315,11.5,-1.51464899324544
385,325,315,11.5075,-2.34956141929394
385,325,315,11.515,2.67688351276044
385,325,315,11.5225,1.75393315312246
385,325,315,11.53,0.744962661852404
385,325,315,11.5375,-0.208691644921584
385,325,315,11.545,-1.05889758098277
385,325,315,11.5525,-1.91394769492247
385,325,315,11.56,-2.87638815289774
385,325,315,11.5675,2.27538009380086
385,325,315,11.575,1.42058991959006
385,325,315,11.5825,0.358985167627245
385,325,315,11.59,-0.226237583921879
385,325,315,11.5975,-1.55409698998006
385,325,315,11.605,-2.20786779526884
385,325,315,11.6125,2.99764237366272
385,325,315,11.62,2.26794114958246
385,325,315,11.6275,1.42696790619071
385,325,315,11.635,0.621135051256198
385,325,315,11.6425,-0.466053139053259
385,325,315,11.65,-1.2847941147923
385,325,315,11.6575,-2.14655654498981
385,325,315,11.665,3.13854386979302
385,325,315,11.6725,2.43333614631213
385,325,315,11.68,1.41597580947743
385,325,315,11.6875,0.705594654094626
385,325,315,11.695,-0.550534371772577
385,325,315,11.7025,-1.53016243380443
385,325,315,11.71,-2.31732810499592
385,325,315,11.7175,-3.08979047217658
385,325,315,11.725,2.07839623565502
385,325,315,11.7325,0.942597144981636
385,325,315,11.74,0.252277388708243
385,325,315,11.7475,-0.812333821363384
385,325,315,11.755,-1.87934357100806
385,325,315,11.7625,-2.84633403194991
385,325,315,11.77,1.98253047070023
385,325,315,11.7775,1.77369832607458
385,325,315,11.785,1.43095888004405
385,325,315,11.7925,0.268435250159471
385,325,315,11.8,-0.634138713653796
385,325,315,11.8075,-1.36423697281926
385,325,315,11.815,-2.39695185072263
385,325,315,11.8225,3.08721035541716
385,325,315,11.83,2.49802783012789
385,325,315,11.8375,1.15119810177798
385,325,315,11.845,0.0721691515902676
385,325,315,11.8525,-0.682346846274342
385,325,315,11.86,-1.54797867134632
385,325,315,11.8675,-2.50795492478613
385,325,315,11.875,2.64794773208046
385,325,315,11.8825,1.63918327352298
385,325,315,11.89,0.970792626879176
385,325,315,11.8975,-0.463533612963889
385,325,315,11.905,-1.04743642905269
385,325,315,11.9125,-2.10897072726
385,325,315,11.92,3.12510991643289
385,325,315,11.9275,2.4344773489942
385,325,315,11.935,1.87696259155122
385,325,315,11.9425,0.521675287108445
385,325,315,11.95,-0.443112791811485
385,325,315,11.9575,-1.04466958887441
385,325,315,11.965,-2.16224905826958
385,325,315,11.9725,-2.89349064264555
385,325,315,11.98,2.78500730628126
385,325,315,11.9875,2.13714291625049
385,325,315,11.995,1.7285564245582
385,325,315,12.0025,0.448683776298562
385,325,315,12.01,0.473908522705396
385,325,315,12.0175,-1.20264942673702
385,325,315,12.025,-2.04199474169595
385,325,315,12.0325,-2.92372411151167
385,325,315,12.04,2.36682922336202
385,325,315,12.0475,1.6321157514778
385,325,315,12.055,0.166035100754002
385,325,315,12.0625,-0.906671201911744
385,325,315,12.07,-1.41888580150762
385,325,315,12.0775,-2.58250963145081
385,325,315,12.085,2.52293945954653
385,325,315,12.0925,1.58177690044926
385,325,315,12.1,0.721817601464791
385,325,315,12.1075,-0.441918643728401
385,325,315,12.115,-1.22529169877434
385,325,315,12.1225,-2.25275737436207
385,325,315,12.13,2.79478322508039
385,325,315,12.1375,1.67897904209651
385,325,315,12.145,0.609055022193597
385,325,315,12.1525,-0.347116944438659
385,325,315,12.16,-1.2498656344184
385,325,315,12.1675,-2.2502917656491
385,325,315,12.175,2.46500476133582
385,325,315,12.1825,-0.238037309906047
385,325,315,12.19,0.85188283343104
385,325,315,12.1975,-2.21120657622234
385,325,315,12.205,-1.08488833917351
385,325,315,12.2125,0.27026654330831
385,325,315,12.22,-1.31453392501644
385,325,315,12.2275,-0.780496696138094
385,325,315,12.235,-2.11047316291928
385,325,315,12.2425,2.76740394452548
385,325,315,12.25,2.70505830182929
385,325,315,12.2575,1.70439815767373
385,325,315,12.265,0.767407955523406
385,325,315,12.2725,-0.4789973611677
385,325,315,12.28,-1.76137479198534
385,325,315,12.2875,-2.27945281721551
385,325,315,12.295,2.66304858387165
385,325,315,12.3025,1.80783664615581
385,325,315,12.31,0.708677289943064
385,325,315,12.3175,-0.285455911512199
385,325,315,12.325,-1.11313526022499
385,325,315,12.3325,-1.80941512230851
385,325,315,12.34,-2.75871295211023
385,325,315,12.3475,2.17896138242806
385,325,315,12.355,1.58738667672375
385,325,315,12.3625,0.404833101879753
385,325,315,12.37,-0.425634532864824
385,325,315,12.3775,-1.59628934579364
385,325,315,12.385,-2.25458726601049
385,325,315,12.3925,-3.02416981891027
385,325,315,12.4,2.30512622387311
385,325,315,12.4075,1.06092498441498
385,325,315,12.415,0.247987881416291
385,325,315,12.4225,-1.05583846672511
385,325,315,12.43,-1.42985452036631
385,325,315,12.4375,-2.64779697380438
385,325,315,12.445,2.86469505583294
385,325,315,12.4525,1.61686080671664
385,325,315,12.46,1.07647378500917
385,325,315,12.4675,-0.510926881661506
385,325,315,12.475,-1.15058341016597
385,325,315,12.4825,-2.09108542830109
385,325,315,12.49,2.77765758900037
385,325,315,12.4975,1.96127845986244
385,325,315,12.505,0.406894021359599
385,325,315,12.5125,1.16876143145045
385,325,315,12.52,2.20854985253501
385,325,315,12.5275,-0.085914854282923
385,325,315,12.535,-2.50991366523776
385,325,315,12.5425,-1.56147266748674
385,325,315,12.55,-2.64471045992294
385,325,315,12.5575,1.6109064269692
385,325,315,12.565,1.84042904587138
385,325,315,12.5725,1.23963026901964
385,325,315,12.58,0.632873550219783
385,325,315,12.5875,-0.655494708934101
385,325,315,12.595,-1.92091765611352
385,325,315,12.6025,-2.91608153107412
385,325,315,12.61,2.41397709234021
385,325,315,12.6175,1.64325631999354
385,325,315,12.625,0.338890197979748
385,325,315,12.6325,-0.519536926063732
385,325,315,12.64,-1.6468684693361
385,325,315,12.6475,-2.82311114232506
385,325,315,12.655,2.71894187622341
385,325,315,12.6625,1.47995157514435
385,325,315,12.67,0.680949132004022
385,325,315,12.6775,-0.805816790335879
385,325,315,12.685,-1.0095172822808
385,325,315,12.6925,-1.91637516836375
385,325,315,12.7,2.66189512756766
385,325,315,12.7075,2.60031844170385
385,325,315,12.715,0.987745792648888
385,325,315,12.7225,-0.0818046656537618
385,325,315,12.73,-0.368459546510445
385,325,315,12.7375,-1.88532027887375
385,325,315,12.745,-1.1776014169231
385,325,315,12.7525,-1.83687833678809
385,325,315,12.76,-2.68185782720793
385,325,315,12.7675,2.27785332253595
385,325,315,12.775,1.72365169454008
385,325,315,12.7825,0.22612283622832
385,325,315,12.79,-0.781884174458175
385,325,315,12.7975,-1.69820011494428
385,325,315,12.805,-2.84099195182507
385,325,315,12.8125,2.51232958763015
385,325,315,12.82,1.78231657548627
385,325,315,12.8275,0.777284947784202
385,325,315,12.835,0.434983359452024
385,325,315,12.8425,-0.739306737492957
385,325,315,12.85,-1.51990288385538
385,325,315,12.8575,3.12555757272816
385,325,315,12.865,1.85866063989228
385,325,315,12.8725,1.67353953946032
385,325,315,12.88,0.354188450406314
385,325,315,12.8875,-0.866991605152041
385,325,315,12.895,-1.07572493114444
385,325,315,12.9025,-1.95229991906595
385,325,315,12.91,2.2263107023958
385,325,315,12.9175,2.12970584505806
385,325,315,12.925,1.37552497253906
385,325,315,12.9325,-0.0333878015220149
385,325,315,12.94,-0.255642474680204
385,325,315,12.9475,-1.5036981992411
385,325,315,12.955,-1.92229716565841
385,325,315,12.9625,2.83556684378001
385,325,315,12.97,2.0993125315689
385,325,315,12.9775,1.2810183512725
385,325,315,12.985,1.38737036778042
385,325,315,12.9925,0.818360818446065
385,325,315,13,-0.0389953313752065
385,325,315,13.0075,-1.73165937676117
385,325,315,13.015,-2.24569220524314
385,325,315,13.0225,2.66884084226297
385,325,315,13.03,1.00485910726929
385,325,315,13.0375,0.270872940108916
385,325,315,13.045,-0.213052008954174
385,325,315,13.0525,-1.43956243308459
385,325,315,13.06,-1.16043997744311
385,325,315,13.0675,3.11379784782503
385,325,315,13.075,1.98204430399205
385,325,315,13.0825,1.93694850766695
385,325,315,13.09,0.90713907199267
385,325,315,13.0975,-0.214582134921722
385,325,315,13.105,-0.955585381921193
385,325,315,13.1125,-1.43499417962414
385,325,315,13.12,-2.53932994262985
385,325,315,13.1275,2.5249933385529
385,325,315,13.135,1.35881499080675
385,325,315,13.1425,0.720608845545405
385,325,315,13.15,-0.323850122494798
385,325,315,13.1575,-1.46342027399621
385,325,315,13.165,-2.26151913687496
385,325,315,13.1725,2.71222138432832
385,325,315,13.18,1.83721273306749
385,325,315,13.1875,0.630459781343233
385,325,315,13.195,-0.154684935928358
385,325,315,13.2025,-1.3189238726468
385,325,315,13.21,-2.07470870940247
385,325,315,13.2175,2.87534970925385
385,325,315,13.225,2.31965254079715
385,325,315,13.2325,0.827931518215743
385,325,315,13.24,0.924080685419837
385,325,315,13.2475,-1.10959136476512
385,325,315,13.255,-1.87796623201617
385,325,315,13.2625,2.9579094787557
385,325,315,13.27,-1.84721627884991
