Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,309,11.8075,0.00116133875563805
335,175,309,11.815,0.00143808315629245
335,175,309,11.8225,0.00180306955301594
335,175,309,11.83,0.00151810155597347
335,175,309,11.8375,0.000874567545700844
335,175,309,11.845,0.00109243745406524
335,175,309,11.8525,0.000738871184634518
335,175,309,11.86,0.000594760207771779
335,175,309,11.8675,0.00028783904163232
335,175,309,11.875,0.000722231127252551
335,175,309,11.8825,0.00062990940824353
335,175,309,11.89,0.000454877224152183
335,175,309,11.8975,0.000583652609048693
335,175,309,11.905,0.000849065111905042
335,175,309,11.9125,0.000993341424139904
335,175,309,11.92,0.0014235105848577
335,175,309,11.9275,0.00105353498091362
335,175,309,11.935,0.00133602096595068
335,175,309,11.9425,0.00192316992364063
335,175,309,11.95,0.00165249610657797
335,175,309,11.9575,0.00148065976979043
335,175,309,11.965,0.00142092017054915
335,175,309,11.9725,0.00163450686219022
335,175,309,11.98,0.00220137569182973
335,175,309,11.9875,0.00155192835886828
335,175,309,11.995,0.00146983889266971
335,175,309,12.0025,0.00108728574202964
335,175,309,12.01,0.00146872278376022
335,175,309,12.0175,0.00187804439461109
335,175,309,12.025,0.00140768414996055
335,175,309,12.0325,0.00132735959392705
335,175,309,12.04,0.00129128026499839
335,175,309,12.0475,0.00151112921987915
335,175,309,12.055,0.00163994240329171
335,175,309,12.0625,0.00113016777737896
335,175,309,12.07,0.00130780166994629
335,175,309,12.0775,0.0012744779641383
335,175,309,12.085,0.00130830525633195
335,175,309,12.0925,0.000528280087713627
335,175,309,12.1,0.000711937446716605
335,175,309,12.1075,0.00128022596402622
335,175,309,12.115,0.000261107324206117
335,175,309,12.1225,0.000454723475531668
335,175,309,12.13,0.000249859930149659
335,175,309,12.1375,0.000634913562221916
335,175,309,12.145,0.000404292962697663
335,175,309,12.1525,0.00111529352523669
335,175,309,12.16,0.00129255899772121
335,175,309,12.1675,0.0011693225441094
335,175,309,12.175,0.00151289767163229
335,175,309,12.1825,0.00161017213732158
335,175,309,12.19,0.00134327672182491
335,175,309,12.1975,0.00143011596733178
335,175,309,12.205,0.00134812310207539
335,175,309,12.2125,0.00168568124238802
335,175,309,12.22,0.00216233708116847
335,175,309,12.2275,0.00191827743483627
335,175,309,12.235,0.00187082098551042
335,175,309,12.2425,0.00126366962387794
335,175,309,12.25,0.00116836297038624
335,175,309,12.2575,0.00107300541907342
335,175,309,12.265,0.00139300419142534
335,175,309,12.2725,0.00115199142408488
335,175,309,12.28,0.000985736969822594
335,175,309,12.2875,0.000582953249922638
335,175,309,12.295,0.00140788895665118
335,175,309,12.3025,0.000964865053135553
335,175,309,12.31,0.00115194974395162
335,175,309,12.3175,0.000699260188456513
335,175,309,12.325,0.00076067620473743
335,175,309,12.3325,0.000502417924803635
335,175,309,12.34,0.000319182908989053
335,175,309,12.3475,0.000240230859988102
335,175,309,12.355,0.000351844987293387
335,175,309,12.3625,0.00056377795826986
335,175,309,12.37,0.000653156743525286
335,175,309,12.3775,0.00074886688461851
335,175,309,12.385,0.00138928717010017
335,175,309,12.3925,0.000975997796687883
335,175,309,12.4,0.00162619731527938
335,175,309,12.4075,0.00144560674122408
335,175,309,12.415,0.00134060614930184
335,175,309,12.4225,0.00208092709413923
335,175,309,12.43,0.00156077118807821
335,175,309,12.4375,0.00191065766680684
335,175,309,12.445,0.00168860459325873
335,175,309,12.4525,0.00225343793761283
335,175,309,12.46,0.00206805654429907
335,175,309,12.4675,0.00194535550256221
335,175,309,12.475,0.00141584613989071
335,175,309,12.4825,0.00183898600918153
335,175,309,12.49,0.00194945252245859
335,175,309,12.4975,0.00163724935648398
335,175,309,12.505,0.001599908385167
335,175,309,12.5125,0.00196779245443949
335,175,309,12.52,0.00142231321226855
335,175,309,12.5275,0.00151385713681336
335,175,309,12.535,0.00103358715711754
335,175,309,12.5425,0.001307440901023
335,175,309,12.55,0.000766160633620776
335,175,309,12.5575,0.00101669363751886
335,175,309,12.565,0.00121870553226388
335,175,309,12.5725,0.0010951379100785
335,175,309,12.58,0.000918726457541924
335,175,309,12.5875,0.00105858778358368
335,175,309,12.595,0.000808919731985739
335,175,309,12.6025,0.000677361528855391
335,175,309,12.61,0.000131633527074511
335,175,309,12.6175,0.000484323470098061
335,175,309,12.625,0.000790321734784306
335,175,309,12.6325,0.000205811941303546
335,175,309,12.64,0.000501449390112399
335,175,309,12.6475,0.000464306047230287
335,175,309,12.655,0.000640251211871004
335,175,309,12.6625,0.000967180292559007
335,175,309,12.67,0.00103695546928276
335,175,309,12.6775,0.00137507633182015
335,175,309,12.685,0.00116661659795584
335,175,309,12.6925,0.00144533541217403
335,175,309,12.7,0.00119780293826599
335,175,309,12.7075,0.000931337052400358
335,175,309,12.715,0.00126148183739608
335,175,309,12.7225,0.00145893915021829
335,175,309,12.73,0.00108580213112728
335,175,309,12.7375,0.00183339289801433
335,175,309,12.745,0.00131197966668024
335,175,309,12.7525,0.00144627840961594
335,175,309,12.76,0.00139457530559202
335,175,309,12.7675,0.00152262032907428
335,175,309,12.775,0.00156133582834842
335,175,309,12.7825,0.00182591990307192
335,175,309,12.79,0.00173912671041215
335,175,309,12.7975,0.00122295340600924
335,175,309,12.805,0.00152666649016064
335,175,309,12.8125,0.00119162649149663
335,175,309,12.82,0.00123492547998568
335,175,309,12.8275,0.00089642166132382
335,175,309,12.835,0.000120999014689624
335,175,309,12.8425,0.000710198158273243
335,175,309,12.85,0.000427819804422853
335,175,309,12.8575,0.000247427870324015
335,175,309,12.865,0.000359861648964919
335,175,309,12.8725,0.000589001401108624
335,175,309,12.88,0.000582770141013698
335,175,309,12.8875,0.000246869305552055
335,175,309,12.895,0.000652817173077975
335,175,309,12.9025,0.000479034852555796
335,175,309,12.91,0.000438338234992618
335,175,309,12.9175,0.000895942837335197
335,175,309,12.925,0.00139885795251708
335,175,309,12.9325,0.000821750923153093
335,175,309,12.94,0.000973857415178962
335,175,309,12.9475,0.00150338637881989
335,175,309,12.955,0.00086063470745384
335,175,309,12.9625,0.00106156171762295
335,175,309,12.97,0.00139221365435156
335,175,309,12.9775,0.000965340013927111
335,175,309,12.985,0.000740041196901465
335,175,309,12.9925,0.00103137744973981
335,175,309,13,0.00166909548980457
335,175,309,13.0075,0.00146370802743154
335,175,309,13.015,0.00113115505002954
335,175,309,13.0225,0.00133028788710584
335,175,309,13.03,0.000818169348404742
335,175,309,13.0375,0.00106305687765395
335,175,309,13.045,0.000578041147292326
335,175,309,13.0525,0.000899198591010017
335,175,309,13.06,0.000602250177493739
335,175,309,13.0675,0.000778040576482937
335,175,309,13.075,0.000438856549095014
335,175,309,13.0825,6.78332977577617e-05
335,175,309,13.09,0.000310922762902884
335,175,309,13.0975,0.000217787528648503
335,175,309,13.105,0.000517854923471655
335,175,309,13.1125,6.23476721444268e-05
335,175,309,13.12,0.000124839241897891
335,175,309,13.1275,0.000113486992902761
335,175,309,13.135,0.000665584330019638
335,175,309,13.1425,0.00112638899595402
335,175,309,13.15,0.00103112153328601
335,175,309,13.1575,0.00121419384117422
335,175,309,13.165,0.00139785173703731
335,175,309,13.1725,0.00116200424869777
335,175,309,13.18,0.00133793411118193
335,175,309,13.1875,0.0016573921997056
335,175,309,13.195,0.00149621282184339
335,175,309,13.2025,0.00157668213701838
335,175,309,13.21,0.00151342972369678
335,175,309,13.2175,0.00144199886258583
335,175,309,13.225,0.00103800855585409
335,175,309,13.2325,0.00131853511679999
335,175,309,13.24,0.00164356481582423
335,175,309,13.2475,0.00146839459096519
335,175,309,13.255,0.00137080305446349
335,175,309,13.2625,0.00106064087263477
335,175,309,13.27,0.00120747984898125
335,175,309,13.2775,0.00090606995056405
335,175,309,13.285,0.00084116959935264
335,175,309,13.2925,0.000587750960701568
335,175,309,13.3,0.00096686858556574
335,175,309,13.3075,0.000720616687919095
335,175,309,13.315,0.000452085862069359
335,175,309,13.3225,0.000668312840689062
335,175,309,13.33,0.000370623039278628
335,175,309,13.3375,0.00101573303213667
335,175,309,13.345,0.000316827329157396
335,175,309,13.3525,0.000571231439682468
335,175,309,13.36,0.00066285139693557
335,175,309,13.3675,0.000322774813222168
335,175,309,13.375,0.000388202906999179
335,175,309,13.3825,0.000239564123386553
335,175,309,13.39,0.000561503175528802
335,175,309,13.3975,0.000654503356607651
335,175,309,13.405,0.000534481349294394
335,175,309,13.4125,0.00092687171931281
335,175,309,13.42,0.00128899483663774
335,175,309,13.4275,0.00153785436765691
335,175,309,13.435,0.00147135937764887
335,175,309,13.4425,0.00124907358339512
335,175,309,13.45,0.00148182202382814
335,175,309,13.4575,0.00188710400669189
335,175,309,13.465,0.00126246063874443
335,175,309,13.4725,0.00155603187400005
335,175,309,13.48,0.00155769013023454
335,175,309,13.4875,0.00145926143907243
335,175,309,13.495,0.00088486379419312
335,175,309,13.5025,0.00143284667369273
335,175,309,13.51,0.00118133425332409
335,175,309,13.5175,0.00137972280138661
335,175,309,13.525,0.00100451235425528
335,175,309,13.5325,0.00126672058709061
335,175,309,13.54,0.00123282426800767
335,175,309,13.5475,0.000979348908960353
335,175,309,13.555,0.00108096411838525
335,175,309,13.5625,0.00152097832202787
335,175,309,13.57,0.00109326800899856
335,175,309,13.5775,0.0014042810273414
335,175,309,13.585,0.000979062856759421
335,175,309,13.5925,0.000830451424633823
335,175,309,13.6,0.000549017178989794
335,175,309,13.6075,0.00018203766669513
335,175,309,13.615,0.000761902986948513
335,175,309,13.6225,0.000412103176116979
335,175,309,13.63,0.000785787551857572
335,175,309,13.6375,0.000379131121395941
335,175,309,13.645,0.000856335828096594
335,175,309,13.6525,0.00107221813791865
335,175,309,13.66,0.00118548214825183
335,175,309,13.6675,0.00151674180866921
335,175,309,13.675,0.0014468902348692
335,175,309,13.6825,0.00135265773915579
335,175,309,13.69,0.00199255116600334
335,175,309,13.6975,0.00194568658343849
335,175,309,13.705,0.00155519418657834
335,175,309,13.7125,0.00178581333500922
335,175,309,13.72,0.00171747041111629
335,175,309,13.7275,0.0014579214957614
335,175,309,13.735,0.00185640331380558
335,175,309,13.7425,0.00106117419788786
335,175,309,13.75,0.00101451975747755
335,175,309,13.7575,0.000626731193044981
335,175,309,13.765,0.000922732119895552
335,175,309,13.7725,0.000927668275308123
335,175,309,13.78,0.00130060755719968
335,175,309,13.7875,0.000762332217379121
335,175,309,13.795,0.00114168641263761
335,175,309,13.8025,0.000753528045742799
335,175,309,13.81,0.00100019316586633
335,175,309,13.8175,0.000914325035496944
335,175,309,13.825,0.000903220317756539
335,175,309,13.8325,0.000657183739398849
335,175,309,13.84,0.000896278124037568
335,175,309,13.8475,0.000697955583846208
335,175,309,13.855,0.000510433715785304
335,175,309,13.8625,0.000421014001286312
335,175,309,13.87,0.000495914173942397
335,175,309,13.8775,0.000690402521338158
335,175,309,13.885,0.000852076201988853
335,175,309,13.8925,0.000912784982363328
335,175,309,13.9,0.00119645815773941
335,175,309,13.9075,0.00139526843068673
335,175,309,13.915,0.00142473021393531
335,175,309,13.9225,0.00158984354074281
335,175,309,13.93,0.00131450485963005
335,175,309,13.9375,0.00126037585591488
335,175,309,13.945,0.00175598877796563
335,175,309,13.9525,0.00133752521621509
335,175,309,13.96,0.0016691371324554
335,175,309,13.9675,0.00135459798087094
335,175,309,13.975,0.00151939413139139
335,175,309,13.9825,0.000944789737771157
335,175,309,13.99,0.00111953699285885
335,175,309,13.9975,0.000866852542223177
335,175,309,14.005,0.000660686062165305
335,175,309,14.0125,0.00116810643397618
335,175,309,14.02,0.00127703467005537
335,175,309,14.0275,0.00143051533194508
335,175,309,14.035,0.000778494409662269
335,175,309,14.0425,0.000813447593732883
335,175,309,14.05,0.000593616139885817
335,175,309,14.0575,0.00112746197196634
335,175,309,14.065,0.00093570618276882
335,175,309,14.0725,0.00103557604555889
335,175,309,14.08,0.000373065890135006
335,175,309,14.0875,0.000213141635575715
335,175,309,14.095,0.000540278808677421
335,175,309,14.1025,0.000138888364300225
335,175,309,14.11,0.000154990920677679
335,175,309,14.1175,0.000858828358136142
335,175,309,14.125,0.000720842084476783
335,175,309,14.1325,6.56340327773519e-05
335,175,309,14.14,0.000599317937943772
335,175,309,14.1475,0.000967855855604592
335,175,309,14.155,0.001015101580103
335,175,309,14.1625,0.000520468169608756
335,175,309,14.17,0.000830762418413722
335,175,309,14.1775,0.00109962454845533
335,175,309,14.185,0.000569015228578728
335,175,309,14.1925,0.00108458998656423
335,175,309,14.2,0.00152377913648653
335,175,309,14.2075,0.000935729164000836
335,175,309,14.215,0.000876912226617193
335,175,309,14.2225,0.00146844419367328
335,175,309,14.23,0.00152572084822954
335,175,309,14.2375,0.00174847211584961
335,175,309,14.245,0.00158011208241959
335,175,309,14.2525,0.00149546711531052
335,175,309,14.26,0.00122537794422709
335,175,309,14.2675,0.00142264025572013
335,175,309,14.275,0.00157685441239744
335,175,309,14.2825,0.00112875582960274
335,175,309,14.29,0.00135591456843943
335,175,309,14.2975,0.00152737879375978
335,175,309,14.305,0.000610006247109737
335,175,309,14.3125,0.00108535859530256
335,175,309,14.32,0.000805077206841283
335,175,309,14.3275,0.000940029690951303
335,175,309,14.335,0.000324993764539385
335,175,309,14.3425,0.000365030245809996
335,175,309,14.35,0.000461085103736079
335,175,309,14.3575,5.43597462280766e-05
335,175,309,14.365,0.000545962432137287
335,175,309,14.3725,0.000369480033789659
335,175,309,14.38,0.000670932385405308
335,175,309,14.3875,9.6644543211333e-05
335,175,309,14.395,0.000516113101416006
335,175,309,14.4025,0.000662931859597976
335,175,309,14.41,0.00038558500302937
335,175,309,14.4175,0.00110986799079557
335,175,309,14.425,0.000769615856462796
335,175,309,14.4325,0.000982784749275162
335,175,309,14.44,0.000648881270065053
335,175,309,14.4475,0.0011813135340931
335,175,309,14.455,0.00107632852050483
335,175,309,14.4625,0.00166439984677486
335,175,309,14.47,0.000761180073792683
335,175,309,14.4775,0.00115152229682801
335,175,309,14.485,0.00132936138812384
335,175,309,14.4925,0.00145108622201055
335,175,309,14.5,0.00122867067045618
335,175,309,14.5075,0.00125355948973917
335,175,309,14.515,0.000691734220733945
335,175,309,14.5225,0.00113515392822345
335,175,309,14.53,0.00105557703978118
335,175,309,14.5375,0.000390141996696434
335,175,309,14.545,0.000599426273573036
335,175,309,14.5525,0.000137543059913835
335,175,309,14.56,0.000305814639993083
335,175,309,14.5675,0.000414092914849429
335,175,309,14.575,0.000429359426058621
335,175,309,14.5825,0.000550242530447196
335,175,309,14.59,0.000553017638691007
335,175,309,14.5975,0.0009227477226507
335,175,309,14.605,0.000832671863063056
335,175,309,14.6125,0.000325274044837627
335,175,309,14.62,0.00045071211753513
335,175,309,14.6275,0.000336334170413424
335,175,309,14.635,0.000488046429390028
335,175,309,14.6425,0.000287979140282971
335,175,309,14.65,0.000657350472902572
335,175,309,14.6575,0.000364345073240084
335,175,309,14.665,0.000283167682984362
335,175,309,14.6725,0.000801211229698533
335,175,309,14.68,0.000997767858926166
335,175,309,14.6875,0.00061742358299754
335,175,309,14.695,0.00103012948764327
335,175,309,14.7025,0.000738854125583827
335,175,309,14.71,0.000753023231499991
335,175,309,14.7175,0.000660130438241066
335,175,309,14.725,0.000973413944954455
335,175,309,14.7325,0.000520103253645011
335,175,309,14.74,0.000687062261381123
335,175,309,14.7475,0.00126391172295508
335,175,309,14.755,0.000837093398150183
335,175,309,14.7625,0.00106763843336004
335,175,309,14.77,0.00110634354168462
335,175,309,14.7775,0.000957102111736866
335,175,309,14.785,0.000882911068770502
335,175,309,14.7925,0.000790587176759374
335,175,309,14.8,0.001142552546709
335,175,309,14.8075,0.000854282105644956
335,175,309,14.815,0.00100050600811129
335,175,309,14.8225,0.00121808166148959
335,175,309,14.83,0.000551962800057699
335,175,309,14.8375,0.00128170123995081
335,175,309,14.845,0.000695239767513049
335,175,309,14.8525,0.000807379273358112
335,175,309,14.86,0.000447892544824467
335,175,309,14.8675,0.000458586316579811
335,175,309,14.875,0.000661998767576105
335,175,309,14.8825,0.000377847194227315
335,175,309,14.89,0.000333296324446181
335,175,309,14.8975,0.000498975851460156
335,175,309,14.905,0.000700662761133886
335,175,309,14.9125,0.000579393706727546
335,175,309,14.92,0.000773182360742329
335,175,309,14.9275,0.00101489499710904
335,175,309,14.935,0.000963668125610161
335,175,309,14.9425,0.00100046224461797
335,175,309,14.95,0.000817632813749909
335,175,309,14.9575,0.00074404445522073
335,175,309,14.965,0.000706750780634027
335,175,309,14.9725,0.00152379686361351
335,175,309,14.98,0.000909264885121731
335,175,309,14.9875,0.0013874009624429
335,175,309,14.995,0.000615206116901736
335,175,309,15.0025,0.00107100385110014
335,175,309,15.01,0.00114888338214976
335,175,309,15.0175,0.00107036374105045
335,175,309,15.025,0.00150692895645861
335,175,309,15.0325,0.000954773940849043
335,175,309,15.04,0.00069452284424248
335,175,309,15.0475,0.00119803515536159
335,175,309,15.055,0.000774691334999335
335,175,309,15.0625,0.000899492005907416
335,175,309,15.07,0.000891405247839967
335,175,309,15.0775,0.000796333183961699
335,175,309,15.085,0.000895798222565198
335,175,309,15.0925,0.00054743864513877
335,175,309,15.1,0.000357862483715407
335,175,309,15.1075,0.000489078245383182
