Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,315,9.4675,-1.19828830391754
335,175,315,9.475,-2.41877134818188
335,175,315,9.4825,3.0829762525832
335,175,315,9.49,2.01114157724015
335,175,315,9.4975,1.14382875551783
335,175,315,9.505,0.338733785385974
335,175,315,9.5125,-0.757842133309141
335,175,315,9.52,-1.89254504662167
335,175,315,9.5275,-2.89711554743287
335,175,315,9.535,2.33104730632288
335,175,315,9.5425,1.27137792799372
335,175,315,9.55,0.374534505137121
335,175,315,9.5575,-0.567869476090537
335,175,315,9.565,-1.62639061277215
335,175,315,9.5725,-2.39412791523116
335,175,315,9.58,-3.05796476339009
335,175,315,9.5875,2.04305259506986
335,175,315,9.595,1.18734506958146
335,175,315,9.6025,0.373706814671278
335,175,315,9.61,-0.139917692700031
335,175,315,9.6175,-1.08254795261809
335,175,315,9.625,-2.05577826366461
335,175,315,9.6325,-3.0236812172288
335,175,315,9.64,2.32023768224632
335,175,315,9.6475,1.49147277724137
335,175,315,9.655,0.937938677355016
335,175,315,9.6625,-0.20062824681523
335,175,315,9.67,-0.976991811262702
335,175,315,9.6775,-1.99331160637888
335,175,315,9.685,-2.50845865271176
335,175,315,9.6925,2.77484895301818
335,175,315,9.7,1.51593982269243
335,175,315,9.7075,0.77526760313512
335,175,315,9.715,-0.257715356142632
335,175,315,9.7225,-1.39384020810314
335,175,315,9.73,-1.96123726650433
335,175,315,9.7375,-2.7572369310854
335,175,315,9.745,2.32079160984959
335,175,315,9.7525,1.1657902101008
335,175,315,9.76,0.631759853170463
335,175,315,9.7675,-0.623653261069725
335,175,315,9.775,-1.32492700042179
335,175,315,9.7825,-2.16019118877617
335,175,315,9.79,3.05095296850988
335,175,315,9.7975,2.14175551978996
335,175,315,9.805,1.10120655583727
335,175,315,9.8125,0.292904740963908
335,175,315,9.82,-0.583058082109844
335,175,315,9.8275,-1.47230315042032
335,175,315,9.835,-2.2955826966653
335,175,315,9.8425,-3.01248507313154
335,175,315,9.85,2.11876138655336
335,175,315,9.8575,1.2602612198432
335,175,315,9.865,0.120081762032635
335,175,315,9.8725,-0.628197428122647
335,175,315,9.88,-1.62986216791687
335,175,315,9.8875,-2.75226086834006
335,175,315,9.895,2.33030551888189
335,175,315,9.9025,1.64007492353092
335,175,315,9.91,0.558721499708082
335,175,315,9.9175,0.165534450993104
335,175,315,9.925,-0.477999302017053
335,175,315,9.9325,-1.27651156430385
335,175,315,9.94,-2.23902008670009
335,175,315,9.9475,-2.84089777735967
335,175,315,9.955,2.15127220988715
335,175,315,9.9625,1.74241698866403
335,175,315,9.97,0.684385205614597
335,175,315,9.9775,-0.360631860627823
335,175,315,9.985,-1.37754341595495
335,175,315,9.9925,-1.86847119555369
335,175,315,10,-3.00269975568179
335,175,315,10.0075,2.19776823703969
335,175,315,10.015,1.34354015372831
335,175,315,10.0225,0.350264568300924
335,175,315,10.03,-0.66804842591557
335,175,315,10.0375,-1.67161571216377
335,175,315,10.045,-2.64973543058956
335,175,315,10.0525,2.45726028853667
335,175,315,10.06,1.65701170324628
335,175,315,10.0675,0.69656234213472
335,175,315,10.075,-0.409540079172365
335,175,315,10.0825,-1.2334690018003
335,175,315,10.09,-2.19561694314635
335,175,315,10.0975,2.9710893004849
335,175,315,10.105,1.92688592133358
335,175,315,10.1125,0.976469450812794
335,175,315,10.12,0.0276344450250847
335,175,315,10.1275,-0.736360779188634
335,175,315,10.135,-1.78706950681391
335,175,315,10.1425,-2.81411188119572
335,175,315,10.15,2.53726554247522
335,175,315,10.1575,1.45527690936567
335,175,315,10.165,0.901680944750879
335,175,315,10.1725,0.641301149566222
335,175,315,10.18,-0.972663804583237
335,175,315,10.1875,0.601970894592347
335,175,315,10.195,-0.77765524479109
335,175,315,10.2025,-1.56016137708341
335,175,315,10.21,-2.86575897063852
335,175,315,10.2175,2.32336772226451
335,175,315,10.225,1.38548915895894
335,175,315,10.2325,0.424665024579524
335,175,315,10.24,-0.528817166670627
335,175,315,10.2475,-1.52691437917062
335,175,315,10.255,-2.57596200957135
335,175,315,10.2625,2.65309797071418
335,175,315,10.27,1.69525873393952
335,175,315,10.2775,0.568123919912402
335,175,315,10.285,-0.35747376713962
335,175,315,10.2925,-1.23378498668066
335,175,315,10.3,-2.16616463817503
335,175,315,10.3075,-2.97760730674318
335,175,315,10.315,2.13949896606877
335,175,315,10.3225,1.3080190357706
335,175,315,10.33,0.477726941427252
335,175,315,10.3375,-0.625889440494432
335,175,315,10.345,-1.46640575881434
335,175,315,10.3525,-2.53450201396349
335,175,315,10.36,3.02335724577903
335,175,315,10.3675,2.01388697150264
335,175,315,10.375,0.978089112823859
335,175,315,10.3825,0.130654496841954
335,175,315,10.39,-1.36754186804871
335,175,315,10.3975,-1.66743190016999
335,175,315,10.405,-2.45388420771227
335,175,315,10.4125,3.1115697006963
335,175,315,10.42,2.16910683235898
335,175,315,10.4275,0.872461863998226
335,175,315,10.435,0.238327759216045
335,175,315,10.4425,-0.757048250265214
335,175,315,10.45,-1.50008218933815
335,175,315,10.4575,-2.86451402738218
335,175,315,10.465,3.1134847218157
335,175,315,10.4725,-2.57508403062013
335,175,315,10.48,1.76901034650844
335,175,315,10.4875,1.39229886826748
335,175,315,10.495,0.533206499683173
335,175,315,10.5025,-0.581550251386599
335,175,315,10.51,-1.61009091411284
335,175,315,10.5175,-2.618932741454
335,175,315,10.525,2.57502802402754
335,175,315,10.5325,1.47951058616193
335,175,315,10.54,0.703916137945128
335,175,315,10.5475,-0.262501026406371
335,175,315,10.555,-1.33207972791534
335,175,315,10.5625,-2.19851877790977
335,175,315,10.57,-2.99013789617588
335,175,315,10.5775,2.28319637525622
335,175,315,10.585,0.947098197261665
335,175,315,10.5925,0.322741840028817
335,175,315,10.6,-0.707879331102461
335,175,315,10.6075,-1.62913267156818
335,175,315,10.615,-2.56776885360581
335,175,315,10.6225,2.62847287068902
335,175,315,10.63,1.69435987171222
335,175,315,10.6375,0.511239417164314
335,175,315,10.645,-0.0992400989191333
335,175,315,10.6525,-1.41290534729795
335,175,315,10.66,-2.39684687431786
335,175,315,10.6675,-2.92802038368458
335,175,315,10.675,1.99979248072135
335,175,315,10.6825,1.41819920670006
335,175,315,10.69,2.79490194862575
335,175,315,10.6975,0.336420330025363
335,175,315,10.705,-0.0663952722417209
335,175,315,10.7125,1.1992313659321
335,175,315,10.72,-1.79794760637346
335,175,315,10.7275,-2.08183968691554
335,175,315,10.735,-2.60167561094083
335,175,315,10.7425,2.01295208059032
335,175,315,10.75,1.14157416350417
335,175,315,10.7575,-0.200702265175702
335,175,315,10.765,-1.04570663959582
335,175,315,10.7725,-2.22451134928995
335,175,315,10.78,-2.75940707688907
335,175,315,10.7875,2.16917933064279
335,175,315,10.795,0.932549209855308
335,175,315,10.8025,0.163363233428919
335,175,315,10.81,-0.861025879886253
335,175,315,10.8175,-1.6718202861844
335,175,315,10.825,-3.01565732551716
335,175,315,10.8325,2.20268377621142
335,175,315,10.84,1.72059208387562
335,175,315,10.8475,0.31045239184979
335,175,315,10.855,-0.645075948908036
335,175,315,10.8625,-1.7003949993443
335,175,315,10.87,-2.82434479799435
335,175,315,10.8775,2.79039508487446
335,175,315,10.885,2.10561399760347
335,175,315,10.8925,0.0961762747523458
335,175,315,10.9,0.316821276214619
335,175,315,10.9075,-1.76466433028986
335,175,315,10.915,-2.25892349057353
335,175,315,10.9225,0.107573671528308
335,175,315,10.93,-1.13610137394479
335,175,315,10.9375,2.57451949911983
335,175,315,10.945,2.39926372761135
335,175,315,10.9525,2.00646128136969
335,175,315,10.96,1.20624801464687
335,175,315,10.9675,-0.0990377990133286
335,175,315,10.975,-1.09856296060205
335,175,315,10.9825,-1.80513062539129
335,175,315,10.99,-2.89347368348158
335,175,315,10.9975,2.14135107882198
335,175,315,11.005,1.47419841929729
335,175,315,11.0125,0.32248906970747
335,175,315,11.02,-0.864103961269968
335,175,315,11.0275,-1.91937423935807
335,175,315,11.035,-2.75814082480076
335,175,315,11.0425,2.62251126883099
335,175,315,11.05,1.81353455823877
335,175,315,11.0575,0.686953487738903
335,175,315,11.065,-0.202889628973994
335,175,315,11.0725,-1.05788453888424
335,175,315,11.08,-2.13679270508685
335,175,315,11.0875,2.99833610210166
335,175,315,11.095,2.1249026486013
335,175,315,11.1025,1.27796221590658
335,175,315,11.11,0.266208082847851
335,175,315,11.1175,-0.493332428448527
335,175,315,11.125,-1.53362924764838
335,175,315,11.1325,-2.56659862010962
335,175,315,11.14,2.86201851672134
335,175,315,11.1475,1.83331028652184
335,175,315,11.155,0.639660723192182
335,175,315,11.1625,-0.288536858526592
335,175,315,11.17,-1.32355006601278
335,175,315,11.1775,-2.96523166012371
335,175,315,11.185,2.29522322147139
335,175,315,11.1925,1.65889365069964
335,175,315,11.2,-0.613499052428949
335,175,315,11.2075,1.55383752067108
335,175,315,11.215,0.573311611034553
335,175,315,11.2225,1.47796961235956
335,175,315,11.23,-0.605009132836634
335,175,315,11.2375,-1.48383904609566
335,175,315,11.245,-2.08112972406918
335,175,315,11.2525,-2.65718843191246
335,175,315,11.26,2.71443573601097
335,175,315,11.2675,1.53372225444652
335,175,315,11.275,0.782672799905232
335,175,315,11.2825,-0.347398447837173
335,175,315,11.29,-1.53380825997858
335,175,315,11.2975,-2.5915489262619
335,175,315,11.305,2.90223568028693
335,175,315,11.3125,1.90542930166822
335,175,315,11.32,0.853760248295782
335,175,315,11.3275,-0.0642182787221569
335,175,315,11.335,-1.17270626001914
335,175,315,11.3425,-2.00581471181751
335,175,315,11.35,2.97699213662068
335,175,315,11.3575,2.01672923008145
335,175,315,11.365,1.31576015749667
335,175,315,11.3725,0.0679015910626921
335,175,315,11.38,-0.631620602161486
335,175,315,11.3875,-1.61106288976013
335,175,315,11.395,-2.81325243958155
335,175,315,11.4025,2.30738111377883
335,175,315,11.41,1.35075751479969
335,175,315,11.4175,0.374350694013235
335,175,315,11.425,-0.758387984007543
335,175,315,11.4325,-2.01997145416308
335,175,315,11.44,-3.04043969181652
335,175,315,11.4475,2.07044415577452
335,175,315,11.455,-1.25922902095821
335,175,315,11.4625,-2.07788479688688
335,175,315,11.47,2.27819708884172
335,175,315,11.4775,1.37579060517383
335,175,315,11.485,0.921331074175819
335,175,315,11.4925,-0.668251880759868
335,175,315,11.5,-1.36188570862179
335,175,315,11.5075,-2.77984341492452
335,175,315,11.515,2.52445737800003
335,175,315,11.5225,1.70219570447812
335,175,315,11.53,0.73935322315922
335,175,315,11.5375,-0.314341667564825
335,175,315,11.545,-0.987592264352594
335,175,315,11.5525,-2.03758717344345
335,175,315,11.56,-3.01981627449839
335,175,315,11.5675,2.114901322059
335,175,315,11.575,1.20765650346281
335,175,315,11.5825,0.243905838480079
335,175,315,11.59,-0.612781913148646
335,175,315,11.5975,-1.58539693473941
335,175,315,11.605,-2.06139754739403
335,175,315,11.6125,2.89292736650074
335,175,315,11.62,1.80598742711315
335,175,315,11.6275,0.913808469951167
335,175,315,11.635,-0.0509059644147673
335,175,315,11.6425,-0.89044425259743
335,175,315,11.65,-2.12422536269684
335,175,315,11.6575,-3.05138073737066
335,175,315,11.665,2.15866817669071
335,175,315,11.6725,1.94667535067503
335,175,315,11.68,0.520190358529456
335,175,315,11.6875,-0.600484983775147
335,175,315,11.695,-1.20668119390286
335,175,315,11.7025,-1.77846678345477
335,175,315,11.71,-2.22361598622611
335,175,315,11.7175,2.75514366559976
335,175,315,11.725,1.81787040208964
335,175,315,11.7325,1.3825485538139
335,175,315,11.74,0.370924865511967
335,175,315,11.7475,-0.785943725675367
335,175,315,11.755,-1.75016396515136
335,175,315,11.7625,-2.75719517497909
335,175,315,11.77,2.72559114426011
335,175,315,11.7775,1.86231139498759
335,175,315,11.785,1.09059826849628
335,175,315,11.7925,0.510045106836782
335,175,315,11.8,-0.570449878383989
335,175,315,11.8075,-1.4036251715537
335,175,315,11.815,-2.57419914429657
335,175,315,11.8225,2.70973842406928
335,175,315,11.83,1.99179237473635
335,175,315,11.8375,0.99989349998539
335,175,315,11.845,0.0504961805160898
335,175,315,11.8525,-1.02463038226996
335,175,315,11.86,-1.9529851811288
335,175,315,11.8675,-2.73104790808309
335,175,315,11.875,2.33199918590062
335,175,315,11.8825,1.2102431905029
335,175,315,11.89,0.389604646945588
335,175,315,11.8975,-0.531144512221408
335,175,315,11.905,-1.5828084312793
335,175,315,11.9125,-2.7255047541465
335,175,315,11.92,2.78459136247387
335,175,315,11.9275,1.6280850263032
335,175,315,11.935,0.745059344047501
335,175,315,11.9425,-0.241734167168099
335,175,315,11.95,-1.65512647857063
335,175,315,11.9575,-0.922304977087085
335,175,315,11.965,-2.94728904884928
335,175,315,11.9725,2.48746817243069
335,175,315,11.98,-1.83182952488097
335,175,315,11.9875,-3.13867315420631
335,175,315,11.995,1.89438580695777
335,175,315,12.0025,0.391968582699742
335,175,315,12.01,0.718554827370455
335,175,315,12.0175,-0.760423993410669
335,175,315,12.025,-1.65267802094351
335,175,315,12.0325,-2.64420889329115
335,175,315,12.04,2.786321076393
335,175,315,12.0475,1.42244643733855
335,175,315,12.055,0.508097095123259
335,175,315,12.0625,-0.581800970944187
335,175,315,12.07,-1.51987741045095
335,175,315,12.0775,-2.63789348351916
335,175,315,12.085,2.46810027601099
335,175,315,12.0925,1.44566557419248
335,175,315,12.1,0.338877179183152
335,175,315,12.1075,-0.225304505513786
335,175,315,12.115,-1.44315040295408
335,175,315,12.1225,-2.56933274692324
335,175,315,12.13,2.71155272043199
335,175,315,12.1375,1.71106767396539
335,175,315,12.145,0.457180584016394
335,175,315,12.1525,-0.688892133052093
335,175,315,12.16,-1.3495667298031
335,175,315,12.1675,-2.12942262769909
335,175,315,12.175,2.83249200744529
335,175,315,12.1825,1.63157056551345
335,175,315,12.19,0.728712010475873
335,175,315,12.1975,-0.961946495872023
335,175,315,12.205,0.857678700720136
335,175,315,12.2125,-0.769844207389601
335,175,315,12.22,-2.32767367419421
335,175,315,12.2275,-2.39879522451501
335,175,315,12.235,-0.477890495893127
335,175,315,12.2425,-2.86047867132538
335,175,315,12.25,2.60273751933359
335,175,315,12.2575,1.14335431439922
335,175,315,12.265,0.874915974294487
335,175,315,12.2725,-0.223846372723852
335,175,315,12.28,-1.43997766256741
335,175,315,12.2875,-2.10865486055513
335,175,315,12.295,2.7193094093081
335,175,315,12.3025,1.77005689402615
335,175,315,12.31,1.2781921070636
335,175,315,12.3175,0.105679947353894
335,175,315,12.325,-1.03094902841469
335,175,315,12.3325,-2.12374375273551
335,175,315,12.34,3.10481606525954
335,175,315,12.3475,2.26324217774718
335,175,315,12.355,1.04381377198984
335,175,315,12.3625,0.497440427704944
335,175,315,12.37,-0.748381165835543
335,175,315,12.3775,-1.6094994275758
335,175,315,12.385,-2.74214207612012
335,175,315,12.3925,2.66221544801386
335,175,315,12.4,1.75051379382979
335,175,315,12.4075,0.564246254400347
335,175,315,12.415,-0.165443906333029
335,175,315,12.4225,-0.909955427806019
335,175,315,12.43,-1.87123888421064
335,175,315,12.4375,3.13083684305483
335,175,315,12.445,2.7437961651961
335,175,315,12.4525,1.54185389436463
335,175,315,12.46,0.577775262052588
335,175,315,12.4675,-0.407361736109723
335,175,315,12.475,-1.88870584385056
335,175,315,12.4825,-2.94915948835829
335,175,315,12.49,2.15965126129743
335,175,315,12.4975,2.01123085546521
335,175,315,12.505,1.36368330931338
335,175,315,12.5125,1.37705225010855
335,175,315,12.52,0.20682187802343
335,175,315,12.5275,0.512886613850325
335,175,315,12.535,0.00108457114410672
335,175,315,12.5425,-1.34771468321986
335,175,315,12.55,-1.73802664583199
335,175,315,12.5575,2.97922917715811
335,175,315,12.565,2.35166489841497
335,175,315,12.5725,0.950872350729531
335,175,315,12.58,0.576491187041192
335,175,315,12.5875,-0.763927726335515
335,175,315,12.595,-1.92125461573584
335,175,315,12.6025,2.9682391749993
335,175,315,12.61,2.15355095733754
335,175,315,12.6175,0.917612372362754
335,175,315,12.625,0.221301673125194
335,175,315,12.6325,-1.00199595081855
335,175,315,12.64,-1.84185640789228
335,175,315,12.6475,-2.73486564500028
335,175,315,12.655,2.16308722851495
335,175,315,12.6625,1.31366357778968
335,175,315,12.67,-0.00855034462662816
335,175,315,12.6775,-0.405058039172419
335,175,315,12.685,-1.44821820699182
335,175,315,12.6925,-2.47283410108827
335,175,315,12.7,2.46170232283432
335,175,315,12.7075,1.33527633378326
335,175,315,12.715,0.330095733345434
335,175,315,12.7225,-0.70577593683053
335,175,315,12.73,-1.94463438619582
335,175,315,12.7375,2.64410523790902
335,175,315,12.745,2.16513847600253
335,175,315,12.7525,-0.705958396614415
335,175,315,12.76,-2.13070609833141
335,175,315,12.7675,2.93885044340614
335,175,315,12.775,1.98256092641723
335,175,315,12.7825,0.958466694817104
335,175,315,12.79,-0.734871108906203
335,175,315,12.7975,-2.22370243048286
335,175,315,12.805,-2.33870154735521
335,175,315,12.8125,2.44641165403236
335,175,315,12.82,2.25650550834867
335,175,315,12.8275,1.38670512800719
335,175,315,12.835,0.210695421017681
335,175,315,12.8425,-1.18091892195073
335,175,315,12.85,-1.50845888796045
335,175,315,12.8575,-2.90616051393295
335,175,315,12.865,2.37407005839594
335,175,315,12.8725,1.44731353704069
335,175,315,12.88,0.553966348041642
335,175,315,12.8875,-1.07730249844614
335,175,315,12.895,-1.82447462560496
335,175,315,12.9025,-2.54898278540185
335,175,315,12.91,2.66873392813477
335,175,315,12.9175,1.36195200946368
335,175,315,12.925,1.18510046028035
335,175,315,12.9325,-0.143690043421807
335,175,315,12.94,-1.18608999207759
335,175,315,12.9475,-2.29779633820129
335,175,315,12.955,2.81160420137119
335,175,315,12.9625,2.23253578393445
335,175,315,12.97,0.240406149724987
335,175,315,12.9775,-0.155642447016131
335,175,315,12.985,-3.13466129323987
335,175,315,12.9925,-0.1713128561937
335,175,315,13,-2.18851779204744
335,175,315,13.0075,-0.944529059015856
335,175,315,13.015,-2.3046399311362
335,175,315,13.0225,3.06861017230969
335,175,315,13.03,1.87163639559521
335,175,315,13.0375,1.57284625765394
335,175,315,13.045,-0.425762499642056
335,175,315,13.0525,-1.82068039187517
335,175,315,13.06,-1.98825235371698
335,175,315,13.0675,-2.6867239661804
335,175,315,13.075,2.65470763733113
335,175,315,13.0825,1.38378814769707
335,175,315,13.09,1.32051184709928
335,175,315,13.0975,-0.144783557744503
335,175,315,13.105,-0.940025289452123
335,175,315,13.1125,-1.65570869657493
335,175,315,13.12,-2.83517821015552
335,175,315,13.1275,2.57043703542351
335,175,315,13.135,1.24888092603682
335,175,315,13.1425,0.0414612663522226
335,175,315,13.15,-0.722996822081739
335,175,315,13.1575,-1.50393965181151
335,175,315,13.165,-2.75995506023542
335,175,315,13.1725,2.69928186628732
335,175,315,13.18,1.67574603340037
335,175,315,13.1875,0.486365741929393
335,175,315,13.195,-0.621236334184682
335,175,315,13.2025,-1.25808383510739
335,175,315,13.21,-2.77134760524425
335,175,315,13.2175,2.64621130672102
335,175,315,13.225,1.69884020896154
335,175,315,13.2325,1.06668099626685
335,175,315,13.24,-0.216500060153029
335,175,315,13.2475,-1.02940037520366
335,175,315,13.255,2.39267725204559
335,175,315,13.2625,-1.09486508566951
335,175,315,13.27,1.69217915494288
