Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,315,9.46,-0.174261671543905
335,175,315,9.4675,-1.29252681504078
335,175,315,9.475,-2.17384368630148
335,175,315,9.4825,3.02462736343908
335,175,315,9.49,2.3460006995107
335,175,315,9.4975,1.22444621362864
335,175,315,9.505,0.212477819713056
335,175,315,9.5125,-0.771314322673194
335,175,315,9.52,-1.72501022164879
335,175,315,9.5275,-2.62213969629557
335,175,315,9.535,2.37877462297964
335,175,315,9.5425,1.47951336291678
335,175,315,9.55,0.59818305659506
335,175,315,9.5575,-0.567544157673554
335,175,315,9.565,-1.52935148714462
335,175,315,9.5725,-2.59365702839885
335,175,315,9.58,2.87086848356113
335,175,315,9.5875,1.92101640947
335,175,315,9.595,1.52027832388947
335,175,315,9.6025,0.648698381013689
335,175,315,9.61,-0.213321401760177
335,175,315,9.6175,-1.12305271257247
335,175,315,9.625,-2.28881576173314
335,175,315,9.6325,-2.65618538738528
335,175,315,9.64,2.50506747258012
335,175,315,9.6475,1.37103035640616
335,175,315,9.655,0.728372839303657
335,175,315,9.6625,-0.144108854889301
335,175,315,9.67,-0.88553741829927
335,175,315,9.6775,-1.67986772148097
335,175,315,9.685,-2.44353917071608
335,175,315,9.6925,2.74041204394981
335,175,315,9.7,1.87714383804104
335,175,315,9.7075,1.10917256986248
335,175,315,9.715,0.104829381813495
335,175,315,9.7225,-1.06502527066933
335,175,315,9.73,-1.78360672049342
335,175,315,9.7375,-2.87859744406299
335,175,315,9.745,2.20427758217899
335,175,315,9.7525,1.30502883030362
335,175,315,9.76,0.763161694415048
335,175,315,9.7675,-0.256718715517174
335,175,315,9.775,-1.11338700732797
335,175,315,9.7825,-2.01545996166069
335,175,315,9.79,3.05408759473275
335,175,315,9.7975,2.05591769719832
335,175,315,9.805,1.42915419301824
335,175,315,9.8125,0.481946011783839
335,175,315,9.82,-0.546426501979152
335,175,315,9.8275,-1.56687922773602
335,175,315,9.835,-2.37018601571488
335,175,315,9.8425,-2.96637941942882
335,175,315,9.85,2.42879200771412
335,175,315,9.8575,1.41997737941805
335,175,315,9.865,0.268004607732998
335,175,315,9.8725,-0.44034459499089
335,175,315,9.88,-1.66214676414347
335,175,315,9.8875,-2.7925417255701
335,175,315,9.895,2.57794360362008
335,175,315,9.9025,1.4960739222873
335,175,315,9.91,1.27227660244611
335,175,315,9.9175,0.130356167058213
335,175,315,9.925,-0.41371241931877
335,175,315,9.9325,-1.52085283545051
335,175,315,9.94,-2.33949426151547
335,175,315,9.9475,-2.59269270588861
335,175,315,9.955,2.79491413325325
335,175,315,9.9625,1.49028464235121
335,175,315,9.97,0.717561112595875
335,175,315,9.9775,-0.0763786567421039
335,175,315,9.985,-1.06254760670271
335,175,315,9.9925,-1.97775465968875
335,175,315,10,-3.01380125405248
335,175,315,10.0075,2.35809876132468
335,175,315,10.015,1.37474244586577
335,175,315,10.0225,0.59590753633279
335,175,315,10.03,-0.524488141787946
335,175,315,10.0375,-1.63747472332269
335,175,315,10.045,-2.59545104340717
335,175,315,10.0525,2.66020872725923
335,175,315,10.06,1.76343184274957
335,175,315,10.0675,0.694776795135927
335,175,315,10.075,-0.295913351050712
335,175,315,10.0825,-1.12439884060168
335,175,315,10.09,-2.19285132518758
335,175,315,10.0975,3.10324616790131
335,175,315,10.105,2.17131670123214
335,175,315,10.1125,1.28342005184358
335,175,315,10.12,0.120798526835152
335,175,315,10.1275,-0.785282141610472
335,175,315,10.135,-1.98064548679211
335,175,315,10.1425,-2.71692476026022
335,175,315,10.15,2.329548613583
335,175,315,10.1575,2.48343597003871
335,175,315,10.165,1.69101767825243
335,175,315,10.1725,0.303491982055743
335,175,315,10.18,0.847352629699853
335,175,315,10.1875,-0.162578055009271
335,175,315,10.195,-0.939553756688014
335,175,315,10.2025,-1.35518772375788
335,175,315,10.21,-2.92441009635997
335,175,315,10.2175,2.51470407977291
335,175,315,10.225,1.59775309380747
335,175,315,10.2325,0.599976873830453
335,175,315,10.24,-0.352077339619778
335,175,315,10.2475,-1.32704183216998
335,175,315,10.255,-2.52772727682391
335,175,315,10.2625,2.75070309526234
335,175,315,10.27,1.93107780461519
335,175,315,10.2775,0.771193678905157
335,175,315,10.285,0.0325282634344081
335,175,315,10.2925,-1.165470201251
335,175,315,10.3,-1.9333260811136
335,175,315,10.3075,-2.91671997196908
335,175,315,10.315,2.47016963535644
335,175,315,10.3225,1.35254982442389
335,175,315,10.33,0.599251369150926
335,175,315,10.3375,-0.372358372679722
335,175,315,10.345,-1.3935100404107
335,175,315,10.3525,-2.42778058214876
335,175,315,10.36,3.04053114274594
335,175,315,10.3675,2.17667585301972
335,175,315,10.375,1.09464637470928
335,175,315,10.3825,0.406137450000937
335,175,315,10.39,-0.953246419621665
335,175,315,10.3975,-1.64123470512793
335,175,315,10.405,-2.48698371540826
335,175,315,10.4125,3.04682113605973
335,175,315,10.42,2.17706781798312
335,175,315,10.4275,1.75380987694061
335,175,315,10.435,0.350320786678059
335,175,315,10.4425,-0.242302955588252
335,175,315,10.45,-1.30404288766962
335,175,315,10.4575,-2.565839398705
335,175,315,10.465,-2.91593457733179
335,175,315,10.4725,-2.83517580254465
335,175,315,10.48,1.5764595261618
335,175,315,10.4875,1.04443700059333
335,175,315,10.495,0.376412375362535
335,175,315,10.5025,-0.79150302218307
335,175,315,10.51,-1.49600075521706
335,175,315,10.5175,-2.47150932313311
335,175,315,10.525,2.41844293912944
335,175,315,10.5325,1.84397456685858
335,175,315,10.54,0.99291853879533
335,175,315,10.5475,-0.13228769356561
335,175,315,10.555,-0.658181321164291
335,175,315,10.5625,-2.24039820070413
335,175,315,10.57,-2.9860343724905
335,175,315,10.5775,2.31400787409801
335,175,315,10.585,1.42718916177105
335,175,315,10.5925,0.261786026356362
335,175,315,10.6,-0.701372305093649
335,175,315,10.6075,-1.5143532950444
335,175,315,10.615,-2.56486523696364
335,175,315,10.6225,2.81557787978649
335,175,315,10.63,2.06640521325795
335,175,315,10.6375,0.890041909067725
335,175,315,10.645,-0.20125700854804
335,175,315,10.6525,-1.32412518604091
335,175,315,10.66,-2.18026051112112
335,175,315,10.6675,-3.09466173986964
335,175,315,10.675,2.44825105879411
335,175,315,10.6825,1.80717387107205
335,175,315,10.69,0.534549345992454
335,175,315,10.6975,0.56566129082524
335,175,315,10.705,-0.615646634382916
335,175,315,10.7125,-0.260500612980443
335,175,315,10.72,-0.984708159672522
335,175,315,10.7275,-1.9660309926167
335,175,315,10.735,3.07110610966355
335,175,315,10.7425,2.03685588870289
335,175,315,10.75,1.65519757870742
335,175,315,10.7575,0.453229725623728
335,175,315,10.765,-0.680208619751263
335,175,315,10.7725,-1.9962399091286
335,175,315,10.78,-2.99279492961941
335,175,315,10.7875,2.33811386397881
335,175,315,10.795,1.25480690881666
335,175,315,10.8025,0.257575906418535
335,175,315,10.81,-0.903158502533662
335,175,315,10.8175,-1.63506665270544
335,175,315,10.825,-2.80181982105429
335,175,315,10.8325,2.43543526820925
335,175,315,10.84,1.64950072403659
335,175,315,10.8475,0.540275159852349
335,175,315,10.855,-0.422765834272335
335,175,315,10.8625,-1.25307470349294
335,175,315,10.87,-2.30662864124157
335,175,315,10.8775,2.53134339076401
335,175,315,10.885,1.91150172664192
335,175,315,10.8925,0.8519256636831
335,175,315,10.9,0.343024394094018
335,175,315,10.9075,-0.8154016511161
335,175,315,10.915,-2.04707307732699
335,175,315,10.9225,3.09657765677614
335,175,315,10.93,-3.13951726147826
335,175,315,10.9375,-0.581273777054688
335,175,315,10.945,2.78806315982408
335,175,315,10.9525,1.79182837959255
335,175,315,10.96,0.472697022585384
335,175,315,10.9675,0.481871579482844
335,175,315,10.975,-1.13755112622063
335,175,315,10.9825,-1.96645448812225
335,175,315,10.99,-2.59241462091294
335,175,315,10.9975,2.51254148576843
335,175,315,11.005,1.50127524913923
335,175,315,11.0125,0.450431136141392
335,175,315,11.02,-0.512660358987599
335,175,315,11.0275,-1.59173210325917
335,175,315,11.035,-2.42845186016827
335,175,315,11.0425,2.67599355821376
335,175,315,11.05,1.72100732912776
335,175,315,11.0575,0.929454578636893
335,175,315,11.065,-0.249580578274376
335,175,315,11.0725,-1.13545750156009
335,175,315,11.08,-1.9897576440434
335,175,315,11.0875,-2.98452316394245
335,175,315,11.095,2.29676025311918
335,175,315,11.1025,1.44449027649599
335,175,315,11.11,0.479651226870508
335,175,315,11.1175,-0.542470334423977
335,175,315,11.125,-1.42097804643748
335,175,315,11.1325,-2.74120898592447
335,175,315,11.14,3.02502434988821
335,175,315,11.1475,2.02797997738325
335,175,315,11.155,0.975522788562983
335,175,315,11.1625,-0.0886181061488367
335,175,315,11.17,-1.24065139449962
335,175,315,11.1775,-2.32646265768264
335,175,315,11.185,2.45043458867209
335,175,315,11.1925,1.45311486630548
335,175,315,11.2,0.00949033377741317
335,175,315,11.2075,-2.02188711830464
335,175,315,11.215,2.0614969416631
335,175,315,11.2225,1.03263632226604
335,175,315,11.23,0.32611641932707
335,175,315,11.2375,-1.05232993635468
335,175,315,11.245,-2.12277247665357
335,175,315,11.2525,-2.94864483502963
335,175,315,11.26,2.38482570835673
335,175,315,11.2675,1.36804094589238
335,175,315,11.275,1.00216063109586
335,175,315,11.2825,-0.323556566488888
335,175,315,11.29,-1.53868265678953
335,175,315,11.2975,-2.49712520679932
335,175,315,11.305,2.96314918357607
335,175,315,11.3125,2.11004765243393
335,175,315,11.32,1.09872694902928
335,175,315,11.3275,0.209193677553686
335,175,315,11.335,-0.974107525894004
335,175,315,11.3425,-1.91250305191218
335,175,315,11.35,-3.09457322093031
335,175,315,11.3575,2.37435673958864
335,175,315,11.365,1.41501472530447
335,175,315,11.3725,0.309212554124062
335,175,315,11.38,-0.648397935400763
335,175,315,11.3875,-1.62488945531833
335,175,315,11.395,-2.74948069426384
335,175,315,11.4025,2.58612564041287
335,175,315,11.41,1.32172387687833
335,175,315,11.4175,0.232585094994604
335,175,315,11.425,-0.512350280849736
335,175,315,11.4325,-1.59925563940996
335,175,315,11.44,2.8626792865044
335,175,315,11.4475,2.32525965379174
335,175,315,11.455,-2.58698746410708
335,175,315,11.4625,-2.15818714433179
335,175,315,11.47,2.24120353401723
335,175,315,11.4775,1.51113650859235
335,175,315,11.485,0.85432799632152
335,175,315,11.4925,-0.927793195405339
335,175,315,11.5,-1.30632597890619
335,175,315,11.5075,-2.11891875813485
335,175,315,11.515,2.80299204064762
335,175,315,11.5225,1.69905448839547
335,175,315,11.53,1.14563028427281
335,175,315,11.5375,-0.119805772663781
335,175,315,11.545,-1.24706584245134
335,175,315,11.5525,-2.18859449456543
335,175,315,11.56,-2.93948013835477
335,175,315,11.5675,2.27442332129394
335,175,315,11.575,1.50434040297292
335,175,315,11.5825,0.109978252736079
335,175,315,11.59,-0.587661918258451
335,175,315,11.5975,-1.44823751922034
335,175,315,11.605,-2.29220638466404
335,175,315,11.6125,2.95150219637724
335,175,315,11.62,2.03935366040522
335,175,315,11.6275,0.869300158474393
335,175,315,11.635,0.426811096668106
335,175,315,11.6425,-0.980018141035681
335,175,315,11.65,-2.09820899176158
335,175,315,11.6575,-2.76585719814835
335,175,315,11.665,2.53152505742686
335,175,315,11.6725,1.43580661844536
335,175,315,11.68,0.392977490460478
335,175,315,11.6875,-0.920477876280007
335,175,315,11.695,-0.571898590610368
335,175,315,11.7025,-1.88830623474619
335,175,315,11.71,-2.19114433736434
335,175,315,11.7175,2.83127449748514
335,175,315,11.725,2.2858041569768
335,175,315,11.7325,1.32687683148736
335,175,315,11.74,0.1249553247977
335,175,315,11.7475,-0.815259166302743
335,175,315,11.755,-1.51568960445205
335,175,315,11.7625,-2.39922501867495
335,175,315,11.77,-3.11108619253065
335,175,315,11.7775,2.20762056372036
335,175,315,11.785,1.12138026799899
335,175,315,11.7925,0.676361058593367
335,175,315,11.8,-0.156206745835057
335,175,315,11.8075,-1.16445369595795
335,175,315,11.815,-2.23978122263914
335,175,315,11.8225,2.98394269481026
335,175,315,11.83,2.12805291185674
335,175,315,11.8375,0.897136194458147
335,175,315,11.845,0.462903397936817
335,175,315,11.8525,-0.801137357287463
335,175,315,11.86,-1.82314795864577
335,175,315,11.8675,-2.65699252015652
335,175,315,11.875,2.37497057262665
335,175,315,11.8825,1.31601052027097
335,175,315,11.89,0.173680389259725
335,175,315,11.8975,-0.616207653870647
335,175,315,11.905,-1.52791538900061
335,175,315,11.9125,-2.55449093712057
335,175,315,11.92,2.45077894906472
335,175,315,11.9275,1.75632230817521
335,175,315,11.935,1.22053609232681
335,175,315,11.9425,0.110110593030834
335,175,315,11.95,-0.900764091476412
335,175,315,11.9575,-1.52383147864451
335,175,315,11.965,3.02715447258644
335,175,315,11.9725,-1.21608204023287
335,175,315,11.98,0.481698612848249
335,175,315,11.9875,-2.68804077388723
335,175,315,11.995,1.35112044771117
335,175,315,12.0025,1.86641698477489
335,175,315,12.01,0.656605019956256
335,175,315,12.0175,-0.691038501524047
335,175,315,12.025,-2.01558040436307
335,175,315,12.0325,-2.77095434729166
335,175,315,12.04,2.63367312525927
335,175,315,12.0475,1.58050786199143
335,175,315,12.055,0.409936365536144
335,175,315,12.0625,-0.321676162323593
335,175,315,12.07,-1.59948175749928
335,175,315,12.0775,-2.35840688070294
335,175,315,12.085,2.82259368499749
335,175,315,12.0925,1.80888453534607
335,175,315,12.1,0.625360357618135
335,175,315,12.1075,-0.229621083168194
335,175,315,12.115,-1.29215852425721
335,175,315,12.1225,-2.43188221989611
335,175,315,12.13,2.95331097261402
335,175,315,12.1375,1.85320166085854
335,175,315,12.145,0.63625109403847
335,175,315,12.1525,-0.603269795607343
335,175,315,12.16,-1.31842374124387
335,175,315,12.1675,-2.49821760990541
335,175,315,12.175,-3.12995682224778
335,175,315,12.1825,2.20551596798269
335,175,315,12.19,0.745568871438797
335,175,315,12.1975,-0.277364092352666
335,175,315,12.205,-1.27214430109691
335,175,315,12.2125,1.00491868208704
335,175,315,12.22,1.74526505082521
335,175,315,12.2275,2.48180004716182
335,175,315,12.235,1.88511943312039
335,175,315,12.2425,-2.18440675057855
335,175,315,12.25,2.85004733041881
335,175,315,12.2575,1.65313598209409
335,175,315,12.265,0.578839020777004
335,175,315,12.2725,0.089401921698806
335,175,315,12.28,-1.09254160990282
335,175,315,12.2875,-2.20707912679928
335,175,315,12.295,-3.08871773200054
335,175,315,12.3025,2.10044771995313
335,175,315,12.31,0.948890819769619
335,175,315,12.3175,-0.188293669758478
335,175,315,12.325,-0.908532678494784
335,175,315,12.3325,-2.10308563961326
335,175,315,12.34,-3.02557240418623
335,175,315,12.3475,2.51298965126605
335,175,315,12.355,1.0839531976484
335,175,315,12.3625,0.560752085932157
335,175,315,12.37,-0.610011144466713
335,175,315,12.3775,-1.74887514123064
335,175,315,12.385,-2.55251673009374
335,175,315,12.3925,2.72354633477309
335,175,315,12.4,1.76218313516201
335,175,315,12.4075,1.11022208503679
335,175,315,12.415,0.206509456183415
335,175,315,12.4225,-1.1512159985993
335,175,315,12.43,-1.74735419306121
335,175,315,12.4375,-2.71575514282117
335,175,315,12.445,2.69834956889837
335,175,315,12.4525,1.40730405590691
335,175,315,12.46,0.911406622746823
335,175,315,12.4675,-0.542393873136414
335,175,315,12.475,-1.22871228444974
335,175,315,12.4825,-2.86137879411301
335,175,315,12.49,2.45053598937056
335,175,315,12.4975,1.83156569229345
335,175,315,12.505,-0.789877242142015
335,175,315,12.5125,-0.822428027517588
335,175,315,12.52,0.590482545616695
335,175,315,12.5275,0.127626856810378
335,175,315,12.535,0.00787743968474265
335,175,315,12.5425,-1.27926078162923
335,175,315,12.55,-2.18786379721666
335,175,315,12.5575,-3.06276236787804
335,175,315,12.565,1.9246295477872
335,175,315,12.5725,1.04186493097446
335,175,315,12.58,0.20741003924921
335,175,315,12.5875,-0.861889281179135
335,175,315,12.595,-2.09028078809954
335,175,315,12.6025,-2.89302406257393
335,175,315,12.61,2.39053399903749
335,175,315,12.6175,1.32291669706871
335,175,315,12.625,0.36955898157562
335,175,315,12.6325,-1.17648093076078
335,175,315,12.64,-1.92715149525463
335,175,315,12.6475,-2.73012078808398
335,175,315,12.655,2.73921966824253
335,175,315,12.6625,1.41517123737852
335,175,315,12.67,0.576408912312513
335,175,315,12.6775,-0.766627993669125
335,175,315,12.685,-1.46055526384206
335,175,315,12.6925,-2.65843583474373
335,175,315,12.7,2.68041741170458
335,175,315,12.7075,1.57315423234436
335,175,315,12.715,0.645146455572597
335,175,315,12.7225,-1.13360763045001
335,175,315,12.73,-1.57280193966029
335,175,315,12.7375,2.17789695760274
335,175,315,12.745,2.06805184485828
335,175,315,12.7525,1.33500876519545
335,175,315,12.76,1.68253742102308
335,175,315,12.7675,-2.53909935457912
335,175,315,12.775,1.87341948316686
335,175,315,12.7825,0.634753384293075
335,175,315,12.79,-0.217956909016926
335,175,315,12.7975,-2.13472678100569
335,175,315,12.805,-2.69071237750883
335,175,315,12.8125,2.77219921371814
335,175,315,12.82,2.49351800991267
335,175,315,12.8275,1.13941959948701
335,175,315,12.835,0.606197537631402
335,175,315,12.8425,-0.706885815797057
335,175,315,12.85,-1.65387980102272
335,175,315,12.8575,-2.75083756799562
335,175,315,12.865,2.55860124720262
335,175,315,12.8725,1.62409437391167
335,175,315,12.88,0.536261081928248
335,175,315,12.8875,-0.637841304945721
335,175,315,12.895,-1.67103698878256
335,175,315,12.9025,-2.54357339505679
335,175,315,12.91,-2.951333418552
335,175,315,12.9175,1.79575349663306
335,175,315,12.925,0.943907534047842
335,175,315,12.9325,-0.190236656358694
335,175,315,12.94,-1.03983996631048
335,175,315,12.9475,-2.19343766153398
335,175,315,12.955,3.0027137015858
335,175,315,12.9625,1.78481428296679
335,175,315,12.97,0.657312734986457
335,175,315,12.9775,0.0401848697949043
335,175,315,12.985,-1.49925985888579
335,175,315,12.9925,1.17867624788674
335,175,315,13,-1.0420529909642
335,175,315,13.0075,-1.80351674079034
335,175,315,13.015,-1.6329568807998
335,175,315,13.0225,3.0620444628573
335,175,315,13.03,1.74380068864349
335,175,315,13.0375,0.939534861783345
335,175,315,13.045,0.515473756674989
335,175,315,13.0525,0.334213655166806
335,175,315,13.06,-2.03764738531453
335,175,315,13.0675,-2.54232583598516
335,175,315,13.075,2.57069064053891
335,175,315,13.0825,1.80535102415723
335,175,315,13.09,0.398010672707874
335,175,315,13.0975,0.0885686730386501
335,175,315,13.105,-1.41044683133853
335,175,315,13.1125,-1.92994800990562
335,175,315,13.12,-2.72701559249896
335,175,315,13.1275,2.18372516924167
335,175,315,13.135,1.52005827235404
335,175,315,13.1425,0.460739394483248
335,175,315,13.15,-0.320283293168309
335,175,315,13.1575,-1.31447050428242
335,175,315,13.165,-2.48893183905947
335,175,315,13.1725,2.77451427829172
335,175,315,13.18,1.81827999208787
335,175,315,13.1875,0.7705886086289
335,175,315,13.195,-0.352358851127095
335,175,315,13.2025,-1.16862996795826
335,175,315,13.21,-2.37698168965449
335,175,315,13.2175,2.82705957584895
335,175,315,13.225,1.677852450707
335,175,315,13.2325,0.753500645994087
335,175,315,13.24,0.631573031440494
335,175,315,13.2475,-1.01662783765547
335,175,315,13.255,-2.17493798244773
335,175,315,13.2625,-2.31010593186529
335,175,315,13.27,2.16604381646003
335,175,315,13.2775,2.82088129030378
