Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,9.3325,0.00264063542417182
335,175,315,9.34,0.00259680171624265
335,175,315,9.3475,0.00236327512491887
335,175,315,9.355,0.00238218676268367
335,175,315,9.3625,0.00166938049464233
335,175,315,9.37,0.00188349229793779
335,175,315,9.3775,0.00207623660407455
335,175,315,9.385,0.00163483401027909
335,175,315,9.3925,0.00103344782814862
335,175,315,9.4,0.000610215157972076
335,175,315,9.4075,0.000824174612145867
335,175,315,9.415,0.00102935785296857
335,175,315,9.4225,0.00140347232434683
335,175,315,9.43,0.00160461171187938
335,175,315,9.4375,0.00168433312613544
335,175,315,9.445,0.00161516788818863
335,175,315,9.4525,0.00202913876964236
335,175,315,9.46,0.00188584259414756
335,175,315,9.4675,0.00262794813671623
335,175,315,9.475,0.00244417716316626
335,175,315,9.4825,0.00250799469443316
335,175,315,9.49,0.00253312377839958
335,175,315,9.4975,0.00233690656746868
335,175,315,9.505,0.00276883983989231
335,175,315,9.5125,0.00312637974252821
335,175,315,9.52,0.00321891189071287
335,175,315,9.5275,0.00342150702292314
335,175,315,9.535,0.00335038580096168
335,175,315,9.5425,0.00292630567493461
335,175,315,9.55,0.00264969221002744
335,175,315,9.5575,0.00253521401423244
335,175,315,9.565,0.00224128234831679
335,175,315,9.5725,0.0017457265533458
335,175,315,9.58,0.00159043639059624
335,175,315,9.5875,0.0016344760171313
335,175,315,9.595,0.00149960886732378
335,175,315,9.6025,0.00102674819906328
335,175,315,9.61,0.00134490885004196
335,175,315,9.6175,0.00169483888852899
335,175,315,9.625,0.0013379922233197
335,175,315,9.6325,0.00164427719292833
335,175,315,9.64,0.00168021411528721
335,175,315,9.6475,0.00151645425838382
335,175,315,9.655,0.00149910865137601
335,175,315,9.6625,0.00133290282467422
335,175,315,9.67,0.00141928953141001
335,175,315,9.6775,0.00131162626964306
335,175,315,9.685,0.00204040964936348
335,175,315,9.6925,0.00189883470066247
335,175,315,9.7,0.00173674044660748
335,175,315,9.7075,0.00184143396356055
335,175,315,9.715,0.00206613573136983
335,175,315,9.7225,0.00199773011920391
335,175,315,9.73,0.00201202534574478
335,175,315,9.7375,0.00186411909945587
335,175,315,9.745,0.0020057481733077
335,175,315,9.7525,0.00167082606674096
335,175,315,9.76,0.001750380917908
335,175,315,9.7675,0.00193042505759555
335,175,315,9.775,0.0020123150874247
335,175,315,9.7825,0.00218577429638094
335,175,315,9.79,0.00210391544931973
335,175,315,9.7975,0.00259400105226588
335,175,315,9.805,0.00209346925088365
335,175,315,9.8125,0.00235441210669686
335,175,315,9.82,0.00180807088175381
335,175,315,9.8275,0.00209635881102287
335,175,315,9.835,0.00174784171202736
335,175,315,9.8425,0.00232589357841189
335,175,315,9.85,0.00148962378020133
335,175,315,9.8575,0.00200823288732262
335,175,315,9.865,0.00216340189461428
335,175,315,9.8725,0.00226157426376594
335,175,315,9.88,0.00171682649485578
335,175,315,9.8875,0.0022934998349397
335,175,315,9.895,0.00170343030454134
335,175,315,9.9025,0.00182941176407264
335,175,315,9.91,0.00131537903247482
335,175,315,9.9175,0.00152814432472507
335,175,315,9.925,0.00108365783998882
335,175,315,9.9325,0.00139701707681077
335,175,315,9.94,0.00112880489256365
335,175,315,9.9475,0.00155720866755915
335,175,315,9.955,0.00208089474620979
335,175,315,9.9625,0.001083582943701
335,175,315,9.97,0.00198965456308126
335,175,315,9.9775,0.00227568760462979
335,175,315,9.985,0.0021090534890507
335,175,315,9.9925,0.00246545346872713
335,175,315,10,0.00253221874016617
335,175,315,10.0075,0.00232882982507142
335,175,315,10.015,0.00286962470507125
335,175,315,10.0225,0.00342326143619226
335,175,315,10.03,0.00318442197022706
335,175,315,10.0375,0.0036209244799581
335,175,315,10.045,0.00316671852205725
335,175,315,10.0525,0.00327277555538499
335,175,315,10.06,0.00300788927771438
335,175,315,10.0675,0.0029546361829434
335,175,315,10.075,0.00343864143379124
335,175,315,10.0825,0.00319089100191948
335,175,315,10.09,0.00287049163137984
335,175,315,10.0975,0.00226651186690738
335,175,315,10.105,0.002337675930556
335,175,315,10.1125,0.00230451862864655
335,175,315,10.12,0.00184114726415723
335,175,315,10.1275,0.00156550398867505
335,175,315,10.135,0.00129662160932277
335,175,315,10.1425,0.000950754213688529
335,175,315,10.15,0.00131846701322134
335,175,315,10.1575,0.00139694156745472
335,175,315,10.165,0.000436145868167145
335,175,315,10.1725,0.000350553196345421
335,175,315,10.18,0.00039744976012152
335,175,315,10.1875,0.000308718996356808
335,175,315,10.195,0.000536438784999003
335,175,315,10.2025,0.00154645687234205
335,175,315,10.21,0.00125147996549232
335,175,315,10.2175,0.00170613714631621
335,175,315,10.225,0.00195998554933298
335,175,315,10.2325,0.00261701808205346
335,175,315,10.24,0.00199345260478214
335,175,315,10.2475,0.00262363473184678
335,175,315,10.255,0.00282313995415766
335,175,315,10.2625,0.00256635889201333
335,175,315,10.27,0.00220751678881027
335,175,315,10.2775,0.00256328463038772
335,175,315,10.285,0.00299270639912868
335,175,315,10.2925,0.00219608829306713
335,175,315,10.3,0.00271406817189705
335,175,315,10.3075,0.00241766333577885
335,175,315,10.315,0.00171810722477302
335,175,315,10.3225,0.00129620796574219
335,175,315,10.33,0.0023277901948891
335,175,315,10.3375,0.00163082954124676
335,175,315,10.345,0.00187129529043859
335,175,315,10.3525,0.00185649180527915
335,175,315,10.36,0.00161939323930392
335,175,315,10.3675,0.00134522370549667
335,175,315,10.375,0.00188009012127634
335,175,315,10.3825,0.00121175687308624
335,175,315,10.39,0.00133109530106158
335,175,315,10.3975,0.000911793737417297
335,175,315,10.405,0.00149671108748336
335,175,315,10.4125,0.00123709024585047
335,175,315,10.42,0.00124692732170541
335,175,315,10.4275,0.00108302803942115
335,175,315,10.435,0.00122555888188795
335,175,315,10.4425,0.000595001072383174
335,175,315,10.45,0.000599899361090441
335,175,315,10.4575,0.00101218726646752
335,175,315,10.465,0.000262353110540412
335,175,315,10.4725,0.00100733299902213
335,175,315,10.48,0.000566036566269133
335,175,315,10.4875,0.00109490588117011
335,175,315,10.495,0.00121228959411499
335,175,315,10.5025,0.00112638149329523
335,175,315,10.51,0.00204363345801814
335,175,315,10.5175,0.00145464511965807
335,175,315,10.525,0.00200399830291092
335,175,315,10.5325,0.00185187258255647
335,175,315,10.54,0.0016297536824781
335,175,315,10.5475,0.00156427197638376
335,175,315,10.555,0.00145246430562657
335,175,315,10.5625,0.00231288367200507
335,175,315,10.57,0.00189964996222797
335,175,315,10.5775,0.00156834670901435
335,175,315,10.585,0.00204207837837568
335,175,315,10.5925,0.00227453226853381
335,175,315,10.6,0.00211557978812094
335,175,315,10.6075,0.00211485283455624
335,175,315,10.615,0.00207637784711317
335,175,315,10.6225,0.00178549870304968
335,175,315,10.63,0.00148159071589469
335,175,315,10.6375,0.00149191429378471
335,175,315,10.645,0.00136508286023152
335,175,315,10.6525,0.000840738533202038
335,175,315,10.66,0.00126390138148766
335,175,315,10.6675,0.000686526614964801
335,175,315,10.675,0.000755107688700251
335,175,315,10.6825,0.000523250658028983
335,175,315,10.69,0.000413390496657339
335,175,315,10.6975,0.000690197301738969
335,175,315,10.705,0.000553393909430216
335,175,315,10.7125,0.000366187402702875
335,175,315,10.72,0.00039521859901339
335,175,315,10.7275,0.000872833501518495
335,175,315,10.735,0.000996797783422345
335,175,315,10.7425,0.00092348825137098
335,175,315,10.75,0.00152462420450239
335,175,315,10.7575,0.00162847894189642
335,175,315,10.765,0.00220502108094257
335,175,315,10.7725,0.00207301283787585
335,175,315,10.78,0.00212122166831318
335,175,315,10.7875,0.00195493378926862
335,175,315,10.795,0.00192793398064361
335,175,315,10.8025,0.0023372967921911
335,175,315,10.81,0.00229891513318735
335,175,315,10.8175,0.00187992389191411
335,175,315,10.825,0.0020628159574572
335,175,315,10.8325,0.00152202427092141
335,175,315,10.84,0.00148988942202732
335,175,315,10.8475,0.00143721237632303
335,175,315,10.855,0.00158789471576273
335,175,315,10.8625,0.00163855603612961
335,175,315,10.87,0.00138274115724299
335,175,315,10.8775,0.00125624629985384
335,175,315,10.885,0.000969628100818891
335,175,315,10.8925,0.000924546322324936
335,175,315,10.9,0.000883218606818877
335,175,315,10.9075,0.000548629949648634
335,175,315,10.915,0.000644183637337379
335,175,315,10.9225,0.000434828174277817
335,175,315,10.93,5.30013499990883e-05
335,175,315,10.9375,0.000472421097763803
335,175,315,10.945,0.000560191714335478
335,175,315,10.9525,0.000957788129023531
335,175,315,10.96,0.000749343126382173
335,175,315,10.9675,0.00057243179875366
335,175,315,10.975,0.0009653171449021
335,175,315,10.9825,0.00145366196180391
335,175,315,10.99,0.00135343578228177
335,175,315,10.9975,0.0016676123699412
335,175,315,11.005,0.00175828996857313
335,175,315,11.0125,0.00153687750250997
335,175,315,11.02,0.00206647792003991
335,175,315,11.0275,0.00190659682245724
335,175,315,11.035,0.00148121525720133
335,175,315,11.0425,0.00178048344886802
335,175,315,11.05,0.00148378720027428
335,175,315,11.0575,0.00234943131679937
335,175,315,11.065,0.00219067828420392
335,175,315,11.0725,0.00193799149926009
335,175,315,11.08,0.00161931987413551
335,175,315,11.0875,0.00175410431129968
335,175,315,11.095,0.00171658333181987
335,175,315,11.1025,0.00142669380274873
335,175,315,11.11,0.00167866764495349
335,175,315,11.1175,0.00165406136680949
335,175,315,11.125,0.00168813667986904
335,175,315,11.1325,0.00174071756123134
335,175,315,11.14,0.00213451539302904
335,175,315,11.1475,0.00156902477758789
335,175,315,11.155,0.00177535316596505
335,175,315,11.1625,0.00141789761224012
335,175,315,11.17,0.00121861435497941
335,175,315,11.1775,0.00140410555303965
335,175,315,11.185,0.00107095319861459
335,175,315,11.1925,0.000564578198358027
335,175,315,11.2,0.000702481667908808
335,175,315,11.2075,0.000268181562714003
335,175,315,11.215,0.000399372975275186
335,175,315,11.2225,0.000578650690658999
335,175,315,11.23,0.000155255553205934
335,175,315,11.2375,0.000775966323293836
335,175,315,11.245,0.000499672148105971
335,175,315,11.2525,0.00118167609927181
335,175,315,11.26,0.00114044553183926
335,175,315,11.2675,0.000985030010565872
335,175,315,11.275,0.00126155254893276
335,175,315,11.2825,0.00135545256016961
335,175,315,11.29,0.00172644432191743
335,175,315,11.2975,0.00165790473663103
335,175,315,11.305,0.00172732030073599
335,175,315,11.3125,0.00169614726847775
335,175,315,11.32,0.00236815508847462
335,175,315,11.3275,0.00236645817107046
335,175,315,11.335,0.00224635374535641
335,175,315,11.3425,0.00286771322800989
335,175,315,11.35,0.0021166069976483
335,175,315,11.3575,0.00228503729494789
335,175,315,11.365,0.00264291466788059
335,175,315,11.3725,0.00195564377470667
335,175,315,11.38,0.00259484050186086
335,175,315,11.3875,0.00270000549864675
335,175,315,11.395,0.0021218623038567
335,175,315,11.4025,0.00183969421758666
335,175,315,11.41,0.00165071980980178
335,175,315,11.4175,0.00130744067321402
335,175,315,11.425,0.00131663982893288
335,175,315,11.4325,0.00134401218515132
335,175,315,11.44,0.000581598997484577
335,175,315,11.4475,0.000214823575082011
335,175,315,11.455,0.000656079019195542
335,175,315,11.4625,0.000417342914150462
335,175,315,11.47,0.000374256316943116
335,175,315,11.4775,0.000321470210040345
335,175,315,11.485,0.000888060715558226
335,175,315,11.4925,0.000834716501444145
335,175,315,11.5,0.0015109046374617
335,175,315,11.5075,0.00114203421882125
335,175,315,11.515,0.00188613538280862
335,175,315,11.5225,0.00150701510865777
335,175,315,11.53,0.00167309014824102
335,175,315,11.5375,0.00230134083201032
335,175,315,11.545,0.0016588290649068
335,175,315,11.5525,0.00193329480162583
335,175,315,11.56,0.00174779395083386
335,175,315,11.5675,0.00176263181997693
335,175,315,11.575,0.00179124275985975
335,175,315,11.5825,0.00204209845628944
335,175,315,11.59,0.00193668738210363
335,175,315,11.5975,0.00200275640796459
335,175,315,11.605,0.00208976510282082
335,175,315,11.6125,0.00190852386442963
335,175,315,11.62,0.00184216156525121
335,175,315,11.6275,0.0022106780885239
335,175,315,11.635,0.0013792055335229
335,175,315,11.6425,0.00155944780639285
335,175,315,11.65,0.0015558970743062
335,175,315,11.6575,0.00159919996608051
335,175,315,11.665,0.00155481605817677
335,175,315,11.6725,0.00100800216840045
335,175,315,11.68,0.000908607224071789
335,175,315,11.6875,0.000777274055423582
335,175,315,11.695,0.000577163676891841
335,175,315,11.7025,0.000797699495613742
335,175,315,11.71,0.000582500279038734
335,175,315,11.7175,0.000705787729281931
335,175,315,11.725,0.000928437648826435
335,175,315,11.7325,0.00135155681983318
335,175,315,11.74,0.00130810855047627
335,175,315,11.7475,0.00126270731883738
335,175,315,11.755,0.00123031070284671
335,175,315,11.7625,0.00127341234192372
335,175,315,11.77,0.000703286113908391
335,175,315,11.7775,0.000519187495261728
335,175,315,11.785,0.000862171975181348
335,175,315,11.7925,0.000966489122842394
335,175,315,11.8,0.00107863839736666
335,175,315,11.8075,0.00140326297810891
335,175,315,11.815,0.00175149639926158
335,175,315,11.8225,0.00134672041205079
335,175,315,11.83,0.00179346807433734
335,175,315,11.8375,0.00140080246864658
335,175,315,11.845,0.00175301692649649
335,175,315,11.8525,0.00170809404408615
335,175,315,11.86,0.00171782741604256
335,175,315,11.8675,0.00206509013377276
335,175,315,11.875,0.00187752904049642
335,175,315,11.8825,0.00175394269687104
335,175,315,11.89,0.00164250316889194
335,175,315,11.8975,0.00199157591560442
335,175,315,11.905,0.00158267705754365
335,175,315,11.9125,0.0015836482106442
335,175,315,11.92,0.00113870537450761
335,175,315,11.9275,0.000594124875670236
335,175,315,11.935,0.000696490379075944
335,175,315,11.9425,0.000820286521931421
335,175,315,11.95,0.000833531248897833
335,175,315,11.9575,0.000863633177712546
335,175,315,11.965,0.000877765768772408
335,175,315,11.9725,0.000710742202687461
335,175,315,11.98,0.00038001214456424
335,175,315,11.9875,0.000407816377307273
335,175,315,11.995,0.000531372893895521
335,175,315,12.0025,0.000552165313883006
335,175,315,12.01,0.000675379873574957
335,175,315,12.0175,0.000949922284301858
335,175,315,12.025,0.000818938385392524
335,175,315,12.0325,0.00130153368772891
335,175,315,12.04,0.00156306502539955
335,175,315,12.0475,0.00164427676022304
335,175,315,12.055,0.00164935586287204
335,175,315,12.0625,0.00195013186891202
335,175,315,12.07,0.00208291777393232
335,175,315,12.0775,0.00221979050028733
335,175,315,12.085,0.00235027603339153
335,175,315,12.0925,0.00217453190066375
335,175,315,12.1,0.00273877181802805
335,175,315,12.1075,0.0025936708677074
335,175,315,12.115,0.00213038079463838
335,175,315,12.1225,0.00212679572213176
335,175,315,12.13,0.0025731850671393
335,175,315,12.1375,0.00184148918634482
335,175,315,12.145,0.00205036260229273
335,175,315,12.1525,0.00142477473901635
335,175,315,12.16,0.00163478454432068
335,175,315,12.1675,0.00115400167961732
335,175,315,12.175,0.000920944976058854
335,175,315,12.1825,0.000879745704608541
335,175,315,12.19,0.00086249514107356
335,175,315,12.1975,0.000530588249418158
335,175,315,12.205,0.00059369309564689
335,175,315,12.2125,0.000760647818838689
335,175,315,12.22,0.000183002915314636
335,175,315,12.2275,0.000378296249836152
335,175,315,12.235,5.54901764026639e-05
335,175,315,12.2425,0.000289384210109028
335,175,315,12.25,0.000860375979493336
335,175,315,12.2575,0.0010716098959719
335,175,315,12.265,0.00118099240544799
335,175,315,12.2725,0.000868473336851631
335,175,315,12.28,0.000571914578253642
335,175,315,12.2875,0.00150414419334668
335,175,315,12.295,0.0013718624215648
335,175,315,12.3025,0.00146004433245288
335,175,315,12.31,0.000978823261473775
335,175,315,12.3175,0.00136495202417982
335,175,315,12.325,0.00162403205656392
335,175,315,12.3325,0.00138568109547316
335,175,315,12.34,0.00186985464834546
335,175,315,12.3475,0.00134385054211617
335,175,315,12.355,0.00175798770983919
335,175,315,12.3625,0.00173974792585099
335,175,315,12.37,0.00174464418132587
335,175,315,12.3775,0.00164195947480068
335,175,315,12.385,0.00171355142572045
335,175,315,12.3925,0.00106284251108867
335,175,315,12.4,0.00130052882789274
335,175,315,12.4075,0.00144496348052327
335,175,315,12.415,0.0014938250433904
335,175,315,12.4225,0.00130378832758838
335,175,315,12.43,0.00119036221112009
335,175,315,12.4375,0.00111232882427502
335,175,315,12.445,0.000795579138647344
335,175,315,12.4525,0.00170729778064346
335,175,315,12.46,0.00103295241450289
335,175,315,12.4675,0.00149657094858727
335,175,315,12.475,0.00189495474960936
335,175,315,12.4825,0.000908938021066771
335,175,315,12.49,0.000533288313292381
335,175,315,12.4975,0.000740472678433728
335,175,315,12.505,0.00024031028332741
335,175,315,12.5125,0.000547706976294118
335,175,315,12.52,0.000370089300559598
335,175,315,12.5275,0.000485924792242148
335,175,315,12.535,0.000181955470649837
335,175,315,12.5425,0.000736134451289829
335,175,315,12.55,0.000455582701583549
335,175,315,12.5575,0.000400647726373835
335,175,315,12.565,0.00106697435913488
335,175,315,12.5725,0.000956831872778729
335,175,315,12.58,0.00132495106445941
335,175,315,12.5875,0.00144850975115426
335,175,315,12.595,0.0014021681451602
335,175,315,12.6025,0.00170574672746233
335,175,315,12.61,0.00197203102900127
335,175,315,12.6175,0.00200374338730135
335,175,315,12.625,0.00181973429274288
335,175,315,12.6325,0.0014311613624897
335,175,315,12.64,0.00176374347200531
335,175,315,12.6475,0.00125351705884137
335,175,315,12.655,0.00175366017390885
335,175,315,12.6625,0.00166556483287057
335,175,315,12.67,0.00163273185440333
335,175,315,12.6775,0.0011536467225138
335,175,315,12.685,0.00127414651319277
335,175,315,12.6925,0.00116449978377914
335,175,315,12.7,0.000953426036876573
335,175,315,12.7075,0.00136292390877895
335,175,315,12.715,0.00156669863193612
335,175,315,12.7225,0.000613108101651583
