Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,315,9.3325,0.00261310889510406
335,175,315,9.34,0.00243914801052747
335,175,315,9.3475,0.00269845423209843
335,175,315,9.355,0.00194041340127858
335,175,315,9.3625,0.00172615476756928
335,175,315,9.37,0.00160677406687522
335,175,315,9.3775,0.00175544534273035
335,175,315,9.385,0.00138109056166466
335,175,315,9.3925,0.000849379900158605
335,175,315,9.4,0.000301414174741034
335,175,315,9.4075,0.000692003444280501
335,175,315,9.415,0.000119502761905567
335,175,315,9.4225,0.000779516638352834
335,175,315,9.43,0.000816672029729743
335,175,315,9.4375,0.0018755460916637
335,175,315,9.445,0.00191212089293155
335,175,315,9.4525,0.00179661473892607
335,175,315,9.46,0.00170570964544401
335,175,315,9.4675,0.00248393929473469
335,175,315,9.475,0.00256316367131961
335,175,315,9.4825,0.00259007950383161
335,175,315,9.49,0.00257470826401378
335,175,315,9.4975,0.00307508399438287
335,175,315,9.505,0.00288681190316382
335,175,315,9.5125,0.00332960895111733
335,175,315,9.52,0.00316406350717516
335,175,315,9.5275,0.00331781223789897
335,175,315,9.535,0.00352855811478966
335,175,315,9.5425,0.0034622945677646
335,175,315,9.55,0.00235552563315413
335,175,315,9.5575,0.00248815160767297
335,175,315,9.565,0.00172539608914547
335,175,315,9.5725,0.00164256495040368
335,175,315,9.58,0.00136638073362755
335,175,315,9.5875,0.00173225169850563
335,175,315,9.595,0.00162990681564889
335,175,315,9.6025,0.00124124804364144
335,175,315,9.61,0.00137891742425958
335,175,315,9.6175,0.00164092262384705
335,175,315,9.625,0.00162084222754934
335,175,315,9.6325,0.00168529540099598
335,175,315,9.64,0.00169611961521435
335,175,315,9.6475,0.00147736390882941
335,175,315,9.655,0.00150788327700304
335,175,315,9.6625,0.00138155438440136
335,175,315,9.67,0.00109992414598899
335,175,315,9.6775,0.00214351819124424
335,175,315,9.685,0.00159050925053737
335,175,315,9.6925,0.00222093331631398
335,175,315,9.7,0.00220114454638606
335,175,315,9.7075,0.00201149704052396
335,175,315,9.715,0.00198620309237756
335,175,315,9.7225,0.00182241322737898
335,175,315,9.73,0.00174767800456685
335,175,315,9.7375,0.00212871367072144
335,175,315,9.745,0.00171444548379619
335,175,315,9.7525,0.00205145289186013
335,175,315,9.76,0.00171396995978762
335,175,315,9.7675,0.00188276858237012
335,175,315,9.775,0.00216372132562487
335,175,315,9.7825,0.00225404508122655
335,175,315,9.79,0.00245221092779027
335,175,315,9.7975,0.0018893606623589
335,175,315,9.805,0.00156548149332503
335,175,315,9.8125,0.00269005680459565
335,175,315,9.82,0.00256656571207647
335,175,315,9.8275,0.00182707610619529
335,175,315,9.835,0.00186260108310715
335,175,315,9.8425,0.00195337942704515
335,175,315,9.85,0.00260401658794812
335,175,315,9.8575,0.00246441931341928
335,175,315,9.865,0.00215703168817048
335,175,315,9.8725,0.0021694729734678
335,175,315,9.88,0.0020496315030436
335,175,315,9.8875,0.00224064047683177
335,175,315,9.895,0.00160818268226872
335,175,315,9.9025,0.00121622689205878
335,175,315,9.91,0.00125708261117216
335,175,315,9.9175,0.00104914754190493
335,175,315,9.925,0.00103036167299472
335,175,315,9.9325,0.00097409047921619
335,175,315,9.94,0.00179376050324172
335,175,315,9.9475,0.00139061032703361
335,175,315,9.955,0.00109199400838833
335,175,315,9.9625,0.00202834912466124
335,175,315,9.97,0.00200205706932892
335,175,315,9.9775,0.0020376948181081
335,175,315,9.985,0.00194138584658104
335,175,315,9.9925,0.00291767246288504
335,175,315,10,0.00303389581170645
335,175,315,10.0075,0.00296705970256813
335,175,315,10.015,0.00311675062816227
335,175,315,10.0225,0.00343122482238814
335,175,315,10.03,0.0034818542389881
335,175,315,10.0375,0.00343009361807034
335,175,315,10.045,0.00329887864873116
335,175,315,10.0525,0.00349079411825311
335,175,315,10.06,0.0031970728576384
335,175,315,10.0675,0.00293755338335011
335,175,315,10.075,0.00310681842601701
335,175,315,10.0825,0.00321831141665162
335,175,315,10.09,0.00293638656803177
335,175,315,10.0975,0.00215447442813304
335,175,315,10.105,0.00270188194465325
335,175,315,10.1125,0.00215808909693549
335,175,315,10.12,0.00208354009044751
335,175,315,10.1275,0.0014826652884297
335,175,315,10.135,0.00157283683527822
335,175,315,10.1425,0.00148373851381833
335,175,315,10.15,0.000850563267507823
335,175,315,10.1575,0.00116523642214445
335,175,315,10.165,0.000483807033091178
335,175,315,10.1725,0.000327634422529357
335,175,315,10.18,0.000465820777695767
335,175,315,10.1875,0.000409193807936735
335,175,315,10.195,0.000992881404449294
335,175,315,10.2025,0.00110348707944074
335,175,315,10.21,0.0014177301284484
335,175,315,10.2175,0.00151169754362524
335,175,315,10.225,0.00218102260287126
335,175,315,10.2325,0.00216688261429351
335,175,315,10.24,0.00258701800712796
335,175,315,10.2475,0.00295705862086404
335,175,315,10.255,0.00298035937157634
335,175,315,10.2625,0.00287230788759731
335,175,315,10.27,0.00226341548103787
335,175,315,10.2775,0.00253483213341279
335,175,315,10.285,0.00208646934755962
335,175,315,10.2925,0.00218643385896753
335,175,315,10.3,0.00238508940545636
335,175,315,10.3075,0.00264947900711569
335,175,315,10.315,0.00169933502017461
335,175,315,10.3225,0.00228190247527168
335,175,315,10.33,0.00184663561331798
335,175,315,10.3375,0.00181413538968412
335,175,315,10.345,0.00195681284005637
335,175,315,10.3525,0.00228472163742505
335,175,315,10.36,0.00175658616473432
335,175,315,10.3675,0.00154147285927822
335,175,315,10.375,0.00170662411457098
335,175,315,10.3825,0.00157602998191209
335,175,315,10.39,0.00174523208002432
335,175,315,10.3975,0.000820373171182667
335,175,315,10.405,0.00121355724146545
335,175,315,10.4125,0.000918862413577959
335,175,315,10.42,0.000545067304232099
335,175,315,10.4275,0.000829198266722664
335,175,315,10.435,0.000679307471216189
335,175,315,10.4425,0.000996943392538318
335,175,315,10.45,0.000611893423742515
335,175,315,10.4575,0.00102303589269571
335,175,315,10.465,0.000813575039059486
335,175,315,10.4725,0.000598680567759362
335,175,315,10.48,0.000658058494137546
335,175,315,10.4875,0.000901112865103796
335,175,315,10.495,0.00113130781328352
335,175,315,10.5025,0.00128491359623899
335,175,315,10.51,0.00111838391936921
335,175,315,10.5175,0.00182952436646422
335,175,315,10.525,0.00130828372199868
335,175,315,10.5325,0.00191954232971493
335,175,315,10.54,0.0019841440384503
335,175,315,10.5475,0.00186616392998568
335,175,315,10.555,0.00175084193135497
335,175,315,10.5625,0.00162129319528508
335,175,315,10.57,0.00177786199154657
335,175,315,10.5775,0.00247809199464067
335,175,315,10.585,0.00195738233439008
335,175,315,10.5925,0.00235025177787907
335,175,315,10.6,0.00188668327176105
335,175,315,10.6075,0.00208441787381858
335,175,315,10.615,0.00173040804019705
335,175,315,10.6225,0.00167600919260054
335,175,315,10.63,0.00192894611479182
335,175,315,10.6375,0.00142444383034846
335,175,315,10.645,0.00129869184921571
335,175,315,10.6525,0.00107113827715971
335,175,315,10.66,0.00131920238743737
335,175,315,10.6675,0.00126586531618439
335,175,315,10.675,0.000451724268566036
335,175,315,10.6825,0.000372800010177628
335,175,315,10.69,0.000373188745716487
335,175,315,10.6975,0.000126721641900305
335,175,315,10.705,0.000543266639620906
335,175,315,10.7125,0.000242312753029453
335,175,315,10.72,0.000769408939172912
335,175,315,10.7275,0.000543411852097302
335,175,315,10.735,0.000591504430545193
335,175,315,10.7425,0.00140135077926231
335,175,315,10.75,0.00128781997494141
335,175,315,10.7575,0.00151579198402825
335,175,315,10.765,0.00186461500697705
335,175,315,10.7725,0.00169024464490761
335,175,315,10.78,0.00151813831591175
335,175,315,10.7875,0.00190124218822678
335,175,315,10.795,0.00208924896839381
335,175,315,10.8025,0.00279401777060402
335,175,315,10.81,0.00237513927290452
335,175,315,10.8175,0.00168002651383585
335,175,315,10.825,0.00170847409450172
335,175,315,10.8325,0.00230286800208985
335,175,315,10.84,0.00128293146811833
335,175,315,10.8475,0.00159370848165371
335,175,315,10.855,0.00186438538968601
335,175,315,10.8625,0.00190015097180843
335,175,315,10.87,0.00150495286604424
335,175,315,10.8775,0.000972214880869712
335,175,315,10.885,0.000940300977843077
335,175,315,10.8925,0.00103342825222307
335,175,315,10.9,0.000935746255697237
335,175,315,10.9075,0.000570990193420092
335,175,315,10.915,0.000638273751721547
335,175,315,10.9225,0.000125226296864729
335,175,315,10.93,0.000126236206014095
335,175,315,10.9375,4.98861560335744e-05
335,175,315,10.945,0.000361730241941854
335,175,315,10.9525,0.000834153929506087
335,175,315,10.96,0.000471704128278288
335,175,315,10.9675,0.00117512024203547
335,175,315,10.975,0.00182180161463375
335,175,315,10.9825,0.0013274041439223
335,175,315,10.99,0.00128474589997296
335,175,315,10.9975,0.00160530065017794
335,175,315,11.005,0.00168905242526046
335,175,315,11.0125,0.00193180742611851
335,175,315,11.02,0.00195141448100975
335,175,315,11.0275,0.00211453949931971
335,175,315,11.035,0.00207536542628669
335,175,315,11.0425,0.00177130337152296
335,175,315,11.05,0.00180912593523883
335,175,315,11.0575,0.00218054780428669
335,175,315,11.065,0.00144315554967679
335,175,315,11.0725,0.00221688263110454
335,175,315,11.08,0.00175491670944336
335,175,315,11.0875,0.00190344156314636
335,175,315,11.095,0.00194107853279719
335,175,315,11.1025,0.00159577731172887
335,175,315,11.11,0.00191819877537516
335,175,315,11.1175,0.00126475610084134
335,175,315,11.125,0.00193986898283346
335,175,315,11.1325,0.00176711720308311
335,175,315,11.14,0.00202082389438945
335,175,315,11.1475,0.00163925020824451
335,175,315,11.155,0.00202498957256588
335,175,315,11.1625,0.00169668495385286
335,175,315,11.17,0.0012363063632107
335,175,315,11.1775,0.00144998281709742
335,175,315,11.185,0.00126577207264949
335,175,315,11.1925,0.000672870073252115
335,175,315,11.2,0.000797673916314847
335,175,315,11.2075,0.00068763999689909
335,175,315,11.215,0.000147398038202102
335,175,315,11.2225,0.000545228126652268
335,175,315,11.23,0.00101900897909895
335,175,315,11.2375,0.00138672398170445
335,175,315,11.245,0.00113958200703623
335,175,315,11.2525,0.00129287804589418
335,175,315,11.26,0.000718718148485871
335,175,315,11.2675,0.00105352751886848
335,175,315,11.275,0.00120301729665466
335,175,315,11.2825,0.00163111610441929
335,175,315,11.29,0.00189856170492065
335,175,315,11.2975,0.00201087208963828
335,175,315,11.305,0.00222174081507898
335,175,315,11.3125,0.00166011733255254
335,175,315,11.32,0.00202173669149282
335,175,315,11.3275,0.00221650823485418
335,175,315,11.335,0.00274939071758879
335,175,315,11.3425,0.00219068698236573
335,175,315,11.35,0.00242552832894484
335,175,315,11.3575,0.00232440638544932
335,175,315,11.365,0.00262566674989205
335,175,315,11.3725,0.0019233077318509
335,175,315,11.38,0.00244169486632283
335,175,315,11.3875,0.00232619177125295
335,175,315,11.395,0.00212834225821958
335,175,315,11.4025,0.00214996293084076
335,175,315,11.41,0.00171040113980142
335,175,315,11.4175,0.00228044285660133
335,175,315,11.425,0.00129821612723291
335,175,315,11.4325,0.00119014585920179
335,175,315,11.44,0.00111280673228211
335,175,315,11.4475,0.000579902890616946
335,175,315,11.455,0.000697537917873294
335,175,315,11.4625,0.000225263148741776
335,175,315,11.47,0.00058831116143991
335,175,315,11.4775,0.00108659917625032
335,175,315,11.485,0.00095043094878825
335,175,315,11.4925,0.00112765107235904
335,175,315,11.5,0.00140974774654164
335,175,315,11.5075,0.00154452372131306
335,175,315,11.515,0.00173315075834741
335,175,315,11.5225,0.00190491713553099
335,175,315,11.53,0.00210579248241496
335,175,315,11.5375,0.00173278122796589
335,175,315,11.545,0.0020544384943956
335,175,315,11.5525,0.00190437752458765
335,175,315,11.56,0.00220955379440395
335,175,315,11.5675,0.0018021293390826
335,175,315,11.575,0.00203007976210118
335,175,315,11.5825,0.00173889502236854
335,175,315,11.59,0.00186758551737203
335,175,315,11.5975,0.00177253305773705
335,175,315,11.605,0.00193741665376455
335,175,315,11.6125,0.00136829663830377
335,175,315,11.62,0.00172495212442967
335,175,315,11.6275,0.00155038062441035
335,175,315,11.635,0.00180811639530446
335,175,315,11.6425,0.00127696175928701
335,175,315,11.65,0.00150259643779563
335,175,315,11.6575,0.00130697814020732
335,175,315,11.665,0.00141965085786913
335,175,315,11.6725,0.00165125953845792
335,175,315,11.68,0.000707666948422426
335,175,315,11.6875,0.00104600567305098
335,175,315,11.695,0.00087802833427259
335,175,315,11.7025,0.000682652181022738
335,175,315,11.71,0.000771572998826999
335,175,315,11.7175,0.000553052457821463
335,175,315,11.725,0.000607813648390649
335,175,315,11.7325,0.000837213600338862
335,175,315,11.74,0.00119083759223164
335,175,315,11.7475,0.00150571969354141
335,175,315,11.755,0.00085569385765092
335,175,315,11.7625,0.000720522206553937
335,175,315,11.77,0.00061939278811528
335,175,315,11.7775,0.000797353212260609
335,175,315,11.785,0.000712532471913261
335,175,315,11.7925,0.000987715447323963
335,175,315,11.8,0.000722353854894978
335,175,315,11.8075,0.00192815953206676
335,175,315,11.815,0.0014783900664726
335,175,315,11.8225,0.00175370003537049
335,175,315,11.83,0.00140830623934163
335,175,315,11.8375,0.00168082204445262
335,175,315,11.845,0.00201312305772067
335,175,315,11.8525,0.00193402741051309
335,175,315,11.86,0.00160596085062187
335,175,315,11.8675,0.00220702846006772
335,175,315,11.875,0.00204310471271905
335,175,315,11.8825,0.00173857336410103
335,175,315,11.89,0.00180831834324606
335,175,315,11.8975,0.00178500187412561
335,175,315,11.905,0.00157938980606645
335,175,315,11.9125,0.00144918678156082
335,175,315,11.92,0.0013345727933086
335,175,315,11.9275,0.00103582022438932
335,175,315,11.935,0.000742915775370833
335,175,315,11.9425,0.000460996139920366
335,175,315,11.95,0.000476120194414015
335,175,315,11.9575,0.000514834279293889
335,175,315,11.965,0.000701440940569092
335,175,315,11.9725,0.000326453200728752
335,175,315,11.98,0.000338628957239726
335,175,315,11.9875,0.000485829143952635
335,175,315,11.995,0.000323996755011128
335,175,315,12.0025,0.00030735386219771
335,175,315,12.01,0.000968458123068931
335,175,315,12.0175,0.000642538099448309
335,175,315,12.025,0.00123144598484444
335,175,315,12.0325,0.00137359059343932
335,175,315,12.04,0.0014272487037938
335,175,315,12.0475,0.00170904205553326
335,175,315,12.055,0.00167410432592018
335,175,315,12.0625,0.00230647274142474
335,175,315,12.07,0.00237500307688238
335,175,315,12.0775,0.00227624098598575
335,175,315,12.085,0.00258414756373262
335,175,315,12.0925,0.00282535970151644
335,175,315,12.1,0.00236830088807913
335,175,315,12.1075,0.00225835773605271
335,175,315,12.115,0.00257052353147384
335,175,315,12.1225,0.00203460431561462
335,175,315,12.13,0.00194508284045556
335,175,315,12.1375,0.00222070514494558
335,175,315,12.145,0.00202754752848496
335,175,315,12.1525,0.00201900673424524
335,175,315,12.16,0.00176958407628589
335,175,315,12.1675,0.0014639530427841
335,175,315,12.175,0.00142545506191293
335,175,315,12.1825,0.000598034053862064
335,175,315,12.19,0.000575679431100551
335,175,315,12.1975,0.000405781128154839
335,175,315,12.205,0.00020351197807418
335,175,315,12.2125,0.000618139710079841
335,175,315,12.22,0.000318597388468902
335,175,315,12.2275,0.00025631856602977
335,175,315,12.235,8.0953206225305e-05
335,175,315,12.2425,0.000259910527775012
335,175,315,12.25,0.000598555008857569
335,175,315,12.2575,0.000411656580213138
335,175,315,12.265,0.000860227630768093
335,175,315,12.2725,0.000716576691436668
335,175,315,12.28,0.00114355231253537
335,175,315,12.2875,0.0016362690988666
335,175,315,12.295,0.00118306753769371
335,175,315,12.3025,0.00165223352731567
335,175,315,12.31,0.00164019364938637
335,175,315,12.3175,0.00136231588688549
335,175,315,12.325,0.00149410652935709
335,175,315,12.3325,0.00161788467922384
335,175,315,12.34,0.00160040112583038
335,175,315,12.3475,0.00194509350724407
335,175,315,12.355,0.00163263295191645
335,175,315,12.3625,0.00180208775407862
335,175,315,12.37,0.001473749015609
335,175,315,12.3775,0.00187138326986013
335,175,315,12.385,0.0014577244406978
335,175,315,12.3925,0.00131100745990996
335,175,315,12.4,0.00162150182989638
335,175,315,12.4075,0.00153179165486919
335,175,315,12.415,0.00149867963573532
335,175,315,12.4225,0.00116218003879351
335,175,315,12.43,0.00143666036541807
335,175,315,12.4375,0.00129176414686036
335,175,315,12.445,0.00154075833544618
335,175,315,12.4525,0.000984786031566239
335,175,315,12.46,0.00121270933018415
335,175,315,12.4675,0.00116448814059637
335,175,315,12.475,0.00130692246827309
335,175,315,12.4825,0.00110861540123932
335,175,315,12.49,0.000496831418772308
335,175,315,12.4975,0.00038906983311302
335,175,315,12.505,0.000339884609661316
335,175,315,12.5125,0.000225254524618861
335,175,315,12.52,0.00024206874798026
335,175,315,12.5275,0.000316369314166869
335,175,315,12.535,0.000442485826091092
335,175,315,12.5425,0.000309590352081066
335,175,315,12.55,0.000896542589644354
335,175,315,12.5575,0.000944410594337143
335,175,315,12.565,0.000691102597347592
335,175,315,12.5725,0.000870315183583412
335,175,315,12.58,0.00148343783043843
335,175,315,12.5875,0.00122221340286913
335,175,315,12.595,0.00161031523032021
335,175,315,12.6025,0.00150385249250902
335,175,315,12.61,0.00224020734751788
335,175,315,12.6175,0.00194413674689391
335,175,315,12.625,0.00165801679381081
335,175,315,12.6325,0.00169017941724237
335,175,315,12.64,0.00191670806180321
335,175,315,12.6475,0.00168627192818027
335,175,315,12.655,0.00124124850646646
335,175,315,12.6625,0.00144746130469553
335,175,315,12.67,0.00166797973242138
335,175,315,12.6775,0.00158057501379469
335,175,315,12.685,0.00153019967509702
335,175,315,12.6925,0.00120283630755974
335,175,315,12.7,0.00126077587807526
335,175,315,12.7075,0.00149352349675033
335,175,315,12.715,0.00120879354406455
335,175,315,12.7225,0.0010734221315104
