Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,314,8.905,-2.22251596993374
335,175,314,8.9125,3.12193892210151
335,175,314,8.92,2.17210081980317
335,175,314,8.9275,1.18755598605097
335,175,314,8.935,0.290880828919978
335,175,314,8.9425,-0.682290264517569
335,175,314,8.95,-1.77061614670948
335,175,314,8.9575,-2.75734784087832
335,175,314,8.965,2.49933409731695
335,175,314,8.9725,1.78213358538182
335,175,314,8.98,0.613148516498258
335,175,314,8.9875,-0.18795242577216
335,175,314,8.995,-1.25013339468816
335,175,314,9.0025,-2.30947080695327
335,175,314,9.01,2.78645993505119
335,175,314,9.0175,1.94120576082833
335,175,314,9.025,1.03443001578864
335,175,314,9.0325,0.144473193166247
335,175,314,9.04,-0.502600491818674
335,175,314,9.0475,-1.1918372788043
335,175,314,9.055,-1.81078011144885
335,175,314,9.0625,-2.85502704960374
335,175,314,9.07,2.6266400562391
335,175,314,9.0775,1.76570856159085
335,175,314,9.085,0.868717606506066
335,175,314,9.0925,0.105959362506219
335,175,314,9.1,-0.817715098126047
335,175,314,9.1075,-1.87417530956556
335,175,314,9.115,-2.85449129329206
335,175,314,9.1225,2.88868712101349
335,175,314,9.13,1.76517086627468
335,175,314,9.1375,0.819399391088998
335,175,314,9.145,0.0593901089265875
335,175,314,9.1525,-1.14450251165806
335,175,314,9.16,-1.92372644938395
335,175,314,9.1675,-3.01206189331591
335,175,314,9.175,2.2140683681838
335,175,314,9.1825,1.60962353697103
335,175,314,9.19,0.328365173159485
335,175,314,9.1975,-0.517408332624533
335,175,314,9.205,-1.2568620347457
335,175,314,9.2125,-2.18849501788281
335,175,314,9.22,3.05424259337773
335,175,314,9.2275,2.28201018419862
335,175,314,9.235,1.21195887525459
335,175,314,9.2425,0.759328963048578
335,175,314,9.25,-0.555361569740548
335,175,314,9.2575,-1.18574434911872
335,175,314,9.265,-2.13701641972099
335,175,314,9.2725,3.08505576298029
335,175,314,9.28,2.2145952423173
335,175,314,9.2875,1.2473117369265
335,175,314,9.295,0.274891162975724
335,175,314,9.3025,-0.664265267307945
335,175,314,9.31,-1.42597425248737
335,175,314,9.3175,-2.36077796731319
335,175,314,9.325,3.00097375361872
335,175,314,9.3325,1.87788024372041
335,175,314,9.34,1.31826881170389
335,175,314,9.3475,0.135918501236964
335,175,314,9.355,-1.01170350551915
335,175,314,9.3625,-2.04429297759123
335,175,314,9.37,-2.60067407715666
335,175,314,9.3775,2.99753478350898
335,175,314,9.385,1.95280924282768
335,175,314,9.3925,1.00831904177994
335,175,314,9.4,0.644621397044915
335,175,314,9.4075,-0.557587367660736
335,175,314,9.415,-1.61853969142572
335,175,314,9.4225,-2.06509736807425
335,175,314,9.43,-2.96894658816015
335,175,314,9.4375,2.27182272769223
335,175,314,9.445,1.50740038614087
335,175,314,9.4525,0.566137337140919
335,175,314,9.46,-0.319877678658242
335,175,314,9.4675,-1.36672686914082
335,175,314,9.475,-2.28978406515504
335,175,314,9.4825,3.12817198420782
335,175,314,9.49,1.95819309536381
335,175,314,9.4975,1.09733522803026
335,175,314,9.505,0.198339184423176
335,175,314,9.5125,-1.06043083320146
335,175,314,9.52,-1.97262164306502
335,175,314,9.5275,-2.90532005570952
335,175,314,9.535,2.35617438601848
335,175,314,9.5425,1.17336607525416
335,175,314,9.55,0.337744598152248
335,175,314,9.5575,-0.731450867055627
335,175,314,9.565,-1.74428551587124
335,175,314,9.5725,-2.62163148860946
335,175,314,9.58,1.93565840711715
335,175,314,9.5875,2.19598243203045
335,175,314,9.595,2.11317609828735
335,175,314,9.6025,1.64060220379586
335,175,314,9.61,0.678843636255501
335,175,314,9.6175,-0.222879057952613
335,175,314,9.625,-1.22820079785149
335,175,314,9.6325,-2.50682692892215
335,175,314,9.64,-3.03811208353227
335,175,314,9.6475,2.15503659660901
335,175,314,9.655,1.1840523794234
335,175,314,9.6625,0.167394915574599
335,175,314,9.67,-0.645136990148924
335,175,314,9.6775,-1.59579221860677
335,175,314,9.685,-2.33973039413536
335,175,314,9.6925,2.65897129136641
335,175,314,9.7,1.79853345865963
335,175,314,9.7075,0.884546826714232
335,175,314,9.715,-0.0977011395867464
335,175,314,9.7225,-1.11149132224315
335,175,314,9.73,-2.22448020194398
335,175,314,9.7375,-3.12560478161543
335,175,314,9.745,2.1731420316718
335,175,314,9.7525,1.32742198817859
335,175,314,9.76,0.171788721332782
335,175,314,9.7675,-0.724637901831959
335,175,314,9.775,-1.60036476561897
335,175,314,9.7825,-2.59474088427708
335,175,314,9.79,2.49070184290143
335,175,314,9.7975,2.25679804177743
335,175,314,9.805,0.967311916645991
335,175,314,9.8125,0.0752043685168905
335,175,314,9.82,-0.803393439407483
335,175,314,9.8275,-1.9035822231211
335,175,314,9.835,-2.81602831695306
335,175,314,9.8425,2.89375742518697
335,175,314,9.85,2.35762330320264
335,175,314,9.8575,1.67668014102336
335,175,314,9.865,0.50800527150012
335,175,314,9.8725,-0.331841930964106
335,175,314,9.88,-1.03142737308971
335,175,314,9.8875,-2.20259157345712
335,175,314,9.895,-3.0616829872093
335,175,314,9.9025,1.92257166698445
335,175,314,9.91,1.85291913114902
335,175,314,9.9175,0.797783549522236
335,175,314,9.925,-0.0417546880762695
335,175,314,9.9325,-0.690253236550414
335,175,314,9.94,-1.55683835702432
335,175,314,9.9475,-2.8769813566655
335,175,314,9.955,2.62465669203562
335,175,314,9.9625,1.5467330850294
335,175,314,9.97,0.636304584407575
335,175,314,9.9775,-0.234970954088879
335,175,314,9.985,-1.35563601798413
335,175,314,9.9925,-2.24220212916038
335,175,314,10,3.07555719118658
335,175,314,10.0075,2.07950723130249
335,175,314,10.015,1.29519528317029
335,175,314,10.0225,0.0898505926561048
335,175,314,10.03,-0.699299332405625
335,175,314,10.0375,-1.49985239976339
335,175,314,10.045,-2.54387118094271
335,175,314,10.0525,2.6017518714705
335,175,314,10.06,1.63836622116939
335,175,314,10.0675,0.719116956950822
335,175,314,10.075,-0.272072435780931
335,175,314,10.0825,-1.44903010208992
335,175,314,10.09,-2.36722529639329
335,175,314,10.0975,3.07530228159395
335,175,314,10.105,2.12794358843614
335,175,314,10.1125,1.19754248132275
335,175,314,10.12,0.326550400085791
335,175,314,10.1275,-0.591094808067661
335,175,314,10.135,-1.41935515169218
335,175,314,10.1425,-1.90992558901938
335,175,314,10.15,-2.21323018134224
335,175,314,10.1575,2.76401838634156
335,175,314,10.165,2.62948525542415
335,175,314,10.1725,1.38854345497661
335,175,314,10.18,0.568669041946534
335,175,314,10.1875,-0.043375846478553
335,175,314,10.195,-1.19297356163682
335,175,314,10.2025,-2.15813283006805
335,175,314,10.21,3.02590212444839
335,175,314,10.2175,2.10489869122434
335,175,314,10.225,1.29267393160531
335,175,314,10.2325,0.316944417175329
335,175,314,10.24,-0.663398139150342
335,175,314,10.2475,-1.53474351812404
335,175,314,10.255,-2.66869890933238
335,175,314,10.2625,2.67659356080632
335,175,314,10.27,1.56849241412603
335,175,314,10.2775,0.582102133443545
335,175,314,10.285,-0.338476801017028
335,175,314,10.2925,-1.46714534188562
335,175,314,10.3,-2.34407674683344
335,175,314,10.3075,2.62446999677506
335,175,314,10.315,2.08717761842389
335,175,314,10.3225,1.00145922014326
335,175,314,10.33,0.431330285880406
335,175,314,10.3375,-0.613856985181726
335,175,314,10.345,-1.49329350037696
335,175,314,10.3525,-1.91149334233277
335,175,314,10.36,-2.89076023416347
335,175,314,10.3675,1.94961439662617
335,175,314,10.375,2.07047964453348
335,175,314,10.3825,0.63986784963867
335,175,314,10.39,0.217931684590015
335,175,314,10.3975,-0.767891332484357
335,175,314,10.405,-1.20132523602919
335,175,314,10.4125,-2.72107508252292
335,175,314,10.42,2.85703649067524
335,175,314,10.4275,2.18251894869646
335,175,314,10.435,0.949366427565703
335,175,314,10.4425,-0.0377141317122872
335,175,314,10.45,-0.519884470433121
335,175,314,10.4575,-1.74297708697007
335,175,314,10.465,-3.00773552367902
335,175,314,10.4725,2.45986372712668
335,175,314,10.48,1.59584311839012
335,175,314,10.4875,0.902511602689514
335,175,314,10.495,-0.170873152314714
335,175,314,10.5025,-1.03880041360931
335,175,314,10.51,-2.06059702159276
335,175,314,10.5175,-2.84421811277699
335,175,314,10.525,1.98189617572418
335,175,314,10.5325,1.08251680727423
335,175,314,10.54,0.576933960738048
335,175,314,10.5475,-0.601389806280348
335,175,314,10.555,-1.71994450140637
335,175,314,10.5625,-2.61525529190593
335,175,314,10.57,2.88609086215049
335,175,314,10.5775,1.94734790654682
335,175,314,10.585,1.33293376412495
335,175,314,10.5925,-0.0312068315233689
335,175,314,10.6,-0.889638443909803
335,175,314,10.6075,-1.94757263969385
335,175,314,10.615,-2.68198754379347
335,175,314,10.6225,2.89700050182475
335,175,314,10.63,1.66869507725282
335,175,314,10.6375,1.55986696631511
335,175,314,10.645,0.519371308845105
335,175,314,10.6525,-0.562798458524595
335,175,314,10.66,-0.828392551467881
335,175,314,10.6675,-1.93791437104631
335,175,314,10.675,-2.24430274959635
335,175,314,10.6825,3.07923142871579
335,175,314,10.69,1.97746010255912
335,175,314,10.6975,1.09882111667646
335,175,314,10.705,-0.0452560762011549
335,175,314,10.7125,-0.787040514887319
335,175,314,10.72,-1.37205073914101
335,175,314,10.7275,-2.50921760118369
335,175,314,10.735,2.80060122458596
335,175,314,10.7425,1.75007756215137
335,175,314,10.75,0.813427239802305
335,175,314,10.7575,-0.23692297945272
335,175,314,10.765,-1.27657478399721
335,175,314,10.7725,-2.39006621629722
335,175,314,10.78,2.9280966534281
335,175,314,10.7875,1.87524454989489
335,175,314,10.795,0.799372999041251
335,175,314,10.8025,-0.0701336299310374
335,175,314,10.81,-1.36050410029111
335,175,314,10.8175,-2.14184599776696
335,175,314,10.825,2.78318264014149
335,175,314,10.8325,1.84167739954968
335,175,314,10.84,1.09650639829462
335,175,314,10.8475,0.311389592281114
335,175,314,10.855,-1.06452263440161
335,175,314,10.8625,-1.82648609784488
335,175,314,10.87,-2.9222137344233
335,175,314,10.8775,2.42300565404859
335,175,314,10.885,1.12705411078878
335,175,314,10.8925,2.10852673004206
335,175,314,10.9,-1.1787661845571
335,175,314,10.9075,1.56285555781685
335,175,314,10.915,1.45454437848011
335,175,314,10.9225,0.290170958642412
335,175,314,10.93,-1.64055077339915
335,175,314,10.9375,-1.93463257617614
335,175,314,10.945,-3.11791352012677
335,175,314,10.9525,1.85525968079947
335,175,314,10.96,1.11802528523482
335,175,314,10.9675,0.0918603779536406
335,175,314,10.975,-0.991061619380572
335,175,314,10.9825,-2.05818710434614
335,175,314,10.99,-2.95794115444527
335,175,314,10.9975,2.35331182364194
335,175,314,11.005,1.41374500929787
335,175,314,11.0125,0.315468486821038
335,175,314,11.02,-0.635657629730226
335,175,314,11.0275,-1.7892270707292
335,175,314,11.035,-2.80161491187835
335,175,314,11.0425,2.56210219330257
335,175,314,11.05,1.4636869794121
335,175,314,11.0575,0.703501378275184
335,175,314,11.065,-0.674125647006328
335,175,314,11.0725,-1.37069236576369
335,175,314,11.08,-2.08071993584409
335,175,314,11.0875,2.88465159133175
335,175,314,11.095,2.13086735492781
335,175,314,11.1025,1.01588081916863
335,175,314,11.11,0.357497392669459
335,175,314,11.1175,-0.853895781313881
335,175,314,11.125,-1.74030678825373
335,175,314,11.1325,-2.27894147288332
335,175,314,11.14,2.684047057742
335,175,314,11.1475,2.34037690196517
335,175,314,11.155,1.82469199245315
335,175,314,11.1625,0.725765512598449
335,175,314,11.17,-0.323440060922058
335,175,314,11.1775,-0.285948519392051
335,175,314,11.185,-1.5260267643789
335,175,314,11.1925,-2.14627942665136
335,175,314,11.2,-2.37360861124879
335,175,314,11.2075,2.74936197065541
335,175,314,11.215,1.54529475470119
335,175,314,11.2225,0.379136097523838
335,175,314,11.23,-0.504243854533221
335,175,314,11.2375,-1.76345819771941
335,175,314,11.245,-2.58011714454225
335,175,314,11.2525,2.61766125912033
335,175,314,11.26,1.60921485774347
335,175,314,11.2675,0.854888070463341
335,175,314,11.275,-0.500263486315969
335,175,314,11.2825,-1.29515748233246
335,175,314,11.29,-2.23876962685734
335,175,314,11.2975,3.01906747983964
335,175,314,11.305,2.45280581979859
335,175,314,11.3125,1.64580011450128
335,175,314,11.32,0.351592613549835
335,175,314,11.3275,-0.404778833928482
335,175,314,11.335,-1.16850486583993
335,175,314,11.3425,-2.2414873730108
335,175,314,11.35,2.61208868004702
335,175,314,11.3575,2.21891162128761
335,175,314,11.365,1.38212384870212
335,175,314,11.3725,0.130367392964661
335,175,314,11.38,-0.733772611396119
335,175,314,11.3875,-1.67207109219651
335,175,314,11.395,-2.16218240641737
335,175,314,11.4025,2.60819688289005
335,175,314,11.41,-2.98881685804704
335,175,314,11.4175,1.42450701410372
335,175,314,11.425,0.501769921157873
335,175,314,11.4325,0.0601036716392932
335,175,314,11.44,-0.959284948074084
335,175,314,11.4475,-1.15204665681052
335,175,314,11.455,-3.02390028897468
335,175,314,11.4625,-2.84752299093173
335,175,314,11.47,2.71616597047722
335,175,314,11.4775,1.3304054018358
335,175,314,11.485,0.0930027767136146
335,175,314,11.4925,-0.698687923160833
335,175,314,11.5,-1.6839181972588
335,175,314,11.5075,-2.95827320904682
335,175,314,11.515,2.36042639674175
335,175,314,11.5225,1.31575996818479
335,175,314,11.53,0.628807594745335
335,175,314,11.5375,-0.601931537671893
335,175,314,11.545,-1.46174502326689
335,175,314,11.5525,-2.49803365066984
335,175,314,11.56,2.84854423198322
335,175,314,11.5675,1.93398719301098
335,175,314,11.575,0.967614309793174
335,175,314,11.5825,0.13248422281919
335,175,314,11.59,-1.3974711274756
335,175,314,11.5975,-2.28331890004199
335,175,314,11.605,2.95822857278
335,175,314,11.6125,1.92291212469082
335,175,314,11.62,1.63547636158351
335,175,314,11.6275,0.411432434405717
335,175,314,11.635,-0.771583191198295
335,175,314,11.6425,-1.81756010376676
335,175,314,11.65,-2.11330698671148
335,175,314,11.6575,-0.188725855599291
335,175,314,11.665,0.160807711350832
335,175,314,11.6725,-2.79677250716844
335,175,314,11.68,2.43355881545728
335,175,314,11.6875,1.59655697911903
335,175,314,11.695,0.35727649020001
335,175,314,11.7025,-1.00889963272642
335,175,314,11.71,-1.7814096268101
335,175,314,11.7175,-2.64969180332343
335,175,314,11.725,2.72408115217209
335,175,314,11.7325,1.64312043392707
335,175,314,11.74,0.41937818635342
335,175,314,11.7475,-0.688458581129748
335,175,314,11.755,-1.29989476809182
335,175,314,11.7625,-2.52528900144061
335,175,314,11.77,2.75298760775636
335,175,314,11.7775,1.79514512376024
335,175,314,11.785,0.953995725288667
335,175,314,11.7925,-0.00744826839476273
335,175,314,11.8,-0.945291778927815
335,175,314,11.8075,-2.04059542582799
335,175,314,11.815,-2.83089515403649
335,175,314,11.8225,2.4560857273418
335,175,314,11.83,1.55558214721461
335,175,314,11.8375,0.708329237060695
335,175,314,11.845,-0.513567585999693
335,175,314,11.8525,-1.57548144123573
335,175,314,11.86,-2.44714009272081
335,175,314,11.8675,-2.80962042950431
335,175,314,11.875,2.17182371734639
335,175,314,11.8825,1.23292987024639
335,175,314,11.89,-0.139782823603528
335,175,314,11.8975,-0.145963212970295
335,175,314,11.905,-1.69020071131031
335,175,314,11.9125,3.09889240900918
335,175,314,11.92,2.96846405707464
335,175,314,11.9275,1.88712770131478
335,175,314,11.935,0.683434743521219
335,175,314,11.9425,0.489586495766711
335,175,314,11.95,0.623282060395419
335,175,314,11.9575,-1.47448044469493
335,175,314,11.965,-1.20257154771445
335,175,314,11.9725,-1.74877932483346
335,175,314,11.98,-2.86864614889377
335,175,314,11.9875,2.81424080613321
335,175,314,11.995,1.50809932249688
335,175,314,12.0025,1.07915771219082
335,175,314,12.01,-0.00258397063278741
335,175,314,12.0175,-1.17861727496053
335,175,314,12.025,-2.53285782842399
335,175,314,12.0325,3.03848960056739
335,175,314,12.04,2.18296731035412
335,175,314,12.0475,1.13110922981337
335,175,314,12.055,0.227551782604804
335,175,314,12.0625,-1.05389427143199
335,175,314,12.07,-1.91245381936536
335,175,314,12.0775,-3.05612448122497
335,175,314,12.085,2.17182764799782
335,175,314,12.0925,1.28191617171595
335,175,314,12.1,0.42396100733144
335,175,314,12.1075,-0.663004361030371
335,175,314,12.115,-1.40475089357687
335,175,314,12.1225,-2.72672158643995
335,175,314,12.13,2.6020131733509
335,175,314,12.1375,1.42005221770398
335,175,314,12.145,0.809864275862994
335,175,314,12.1525,-0.0850473177723428
335,175,314,12.16,-1.2500518153711
335,175,314,12.1675,2.83517894508858
335,175,314,12.175,-1.69525983109694
335,175,314,12.1825,-1.99621688427203
335,175,314,12.19,0.76185413166883
335,175,314,12.1975,2.48007374539052
335,175,314,12.205,2.12636550439459
335,175,314,12.2125,0.236353447761974
335,175,314,12.22,-0.287412007124189
335,175,314,12.2275,-1.76287909302272
335,175,314,12.235,-1.99863006335242
335,175,314,12.2425,2.90791977605929
335,175,314,12.25,2.07438659606202
335,175,314,12.2575,1.37116437226002
335,175,314,12.265,0.233000515226474
335,175,314,12.2725,-1.05580992640963
335,175,314,12.28,-1.98614721823512
335,175,314,12.2875,-3.04948504058074
335,175,314,12.295,2.56890432979321
335,175,314,12.3025,1.24697560666669
335,175,314,12.31,0.418847617359487
335,175,314,12.3175,-0.866297015040585
335,175,314,12.325,-1.87794533328522
335,175,314,12.3325,-3.10080164625846
335,175,314,12.34,2.48704222239237
335,175,314,12.3475,1.60071603455318
335,175,314,12.355,0.689043913518823
335,175,314,12.3625,-1.60664299793856
335,175,314,12.37,-1.72026188488152
335,175,314,12.3775,-2.27779329200337
335,175,314,12.385,-1.85500347739954
335,175,314,12.3925,2.33045649398952
335,175,314,12.4,2.48430992841374
335,175,314,12.4075,1.31209885669675
335,175,314,12.415,-0.211830011929157
335,175,314,12.4225,0.91115516160084
335,175,314,12.43,-0.733926259129673
335,175,314,12.4375,-1.95075156996197
335,175,314,12.445,-2.3239005893366
335,175,314,12.4525,2.75741452564937
335,175,314,12.46,2.06184743638539
335,175,314,12.4675,0.753789805000772
335,175,314,12.475,0.423280579149823
335,175,314,12.4825,-0.956248954868446
335,175,314,12.49,-2.15174983245487
335,175,314,12.4975,-2.99450955737565
335,175,314,12.505,2.55857519449181
335,175,314,12.5125,1.3429390315425
335,175,314,12.52,0.337550953936073
335,175,314,12.5275,-0.408354515864238
335,175,314,12.535,-1.44958582219094
335,175,314,12.5425,-2.71426507954078
335,175,314,12.55,2.97186830461685
335,175,314,12.5575,1.52185913052009
335,175,314,12.565,1.17490511338162
335,175,314,12.5725,-0.118893739763895
335,175,314,12.58,-0.817263881725099
335,175,314,12.5875,-2.08270081932682
335,175,314,12.595,-2.43056631149882
335,175,314,12.6025,2.49772925935084
335,175,314,12.61,1.441881918218
335,175,314,12.6175,0.972210309374936
335,175,314,12.625,-0.410524225698521
335,175,314,12.6325,-1.42064247273414
335,175,314,12.64,-2.43065366926764
335,175,314,12.6475,2.68870236047688
335,175,314,12.655,1.71719965828928
335,175,314,12.6625,0.363968002001008
335,175,314,12.67,-0.163750864353158
335,175,314,12.6775,-1.17765769489354
335,175,314,12.685,-3.14020975129601
335,175,314,12.6925,1.28295595353325
335,175,314,12.7,0.569873038390228
