Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,311,4.1425,0.00455282531097827
335,175,311,4.15,0.00391857512940165
335,175,311,4.1575,0.00443685430811712
335,175,311,4.165,0.00445176515788599
335,175,311,4.1725,0.00455130361505174
335,175,311,4.18,0.00531790072468938
335,175,311,4.1875,0.00465848890662623
335,175,311,4.195,0.00430327125236474
335,175,311,4.2025,0.00509751373784383
335,175,311,4.21,0.00467361645088671
335,175,311,4.2175,0.00529244466597398
335,175,311,4.225,0.0047813400236321
335,175,311,4.2325,0.00464478920288609
335,175,311,4.24,0.00429726789147318
335,175,311,4.2475,0.00391065642304218
335,175,311,4.255,0.00416565174503477
335,175,311,4.2625,0.0041141351632253
335,175,311,4.27,0.00385737752959311
335,175,311,4.2775,0.00377828268829376
335,175,311,4.285,0.00428648026850604
335,175,311,4.2925,0.00394087684892408
335,175,311,4.3,0.00408381687478616
335,175,311,4.3075,0.00329071005236936
335,175,311,4.315,0.00298470808372636
335,175,311,4.3225,0.00266571886232174
335,175,311,4.33,0.00235078650302495
335,175,311,4.3375,0.00177910131185025
335,175,311,4.345,0.000756510425969034
335,175,311,4.3525,0.000300370160423148
335,175,311,4.36,0.00102113376262448
335,175,311,4.3675,0.000999574825872011
335,175,311,4.375,0.00116765239518387
335,175,311,4.3825,0.00142532037729189
335,175,311,4.39,0.00158356653086938
335,175,311,4.3975,0.00198240510321212
335,175,311,4.405,0.00258676092570972
335,175,311,4.4125,0.00324333810988204
335,175,311,4.42,0.0038086424350191
335,175,311,4.4275,0.00332572989952111
335,175,311,4.435,0.00392108070393756
335,175,311,4.4425,0.00375869280657982
335,175,311,4.45,0.00422667493937811
335,175,311,4.4575,0.00453741799738083
335,175,311,4.465,0.00401949354416454
335,175,311,4.4725,0.00422983744471275
335,175,311,4.48,0.00436077151329353
335,175,311,4.4875,0.00431701211304171
335,175,311,4.495,0.00371656475404922
335,175,311,4.5025,0.00339523397922239
335,175,311,4.51,0.00385235111313784
335,175,311,4.5175,0.0034433911610667
335,175,311,4.525,0.00313074556770215
335,175,311,4.5325,0.00342537402996582
335,175,311,4.54,0.00351234603017156
335,175,311,4.5475,0.00312635134155492
335,175,311,4.555,0.00334170045462996
335,175,311,4.5625,0.00278154486530927
335,175,311,4.57,0.0026057063335952
335,175,311,4.5775,0.00213155853150227
335,175,311,4.585,0.00164269861145909
335,175,311,4.5925,0.00123800636081426
335,175,311,4.6,0.000763686487049425
335,175,311,4.6075,0.000160421762560074
335,175,311,4.615,0.00104990224669034
335,175,311,4.6225,0.00117092509260116
335,175,311,4.63,0.00113441852109921
335,175,311,4.6375,0.00172846270418477
335,175,311,4.645,0.00240257556110229
335,175,311,4.6525,0.00285871774969051
335,175,311,4.66,0.00265423254792712
335,175,311,4.6675,0.00274960638126672
335,175,311,4.675,0.0025724545852303
335,175,311,4.6825,0.00351584229479286
335,175,311,4.69,0.00338361469392354
335,175,311,4.6975,0.00323852782083713
335,175,311,4.705,0.00342745377921363
335,175,311,4.7125,0.00304491037812177
335,175,311,4.72,0.00317015491256398
335,175,311,4.7275,0.00345046943284911
335,175,311,4.735,0.00297820228587176
335,175,311,4.7425,0.00327417767672141
335,175,311,4.75,0.00310503234782751
335,175,311,4.7575,0.0030114464043383
335,175,311,4.765,0.00278048698648769
335,175,311,4.7725,0.00269609042433644
335,175,311,4.78,0.00236290145386418
335,175,311,4.7875,0.00231105681951831
335,175,311,4.795,0.00165615557313744
335,175,311,4.8025,0.00182989945559417
335,175,311,4.81,0.00160762650698534
335,175,311,4.8175,0.00125304223119118
335,175,311,4.825,0.00118548840746462
335,175,311,4.8325,0.00119308499739993
335,175,311,4.84,0.000604501664746806
335,175,311,4.8475,0.000409604169121319
335,175,311,4.855,0.000880764477228067
335,175,311,4.8625,0.00134283199733911
335,175,311,4.87,0.00078002975398321
335,175,311,4.8775,0.00109660999029616
335,175,311,4.885,0.00156746205607472
335,175,311,4.8925,0.00137054681198267
335,175,311,4.9,0.00157358914883216
335,175,311,4.9075,0.00178037465856019
335,175,311,4.915,0.00154546336291558
335,175,311,4.9225,0.00164800720383889
335,175,311,4.93,0.0016488056874499
335,175,311,4.9375,0.00222485770833168
335,175,311,4.945,0.00227841644561445
335,175,311,4.9525,0.00262545559806531
335,175,311,4.96,0.00181330641359917
335,175,311,4.9675,0.00251589513117423
335,175,311,4.975,0.00259059041714165
335,175,311,4.9825,0.00204511287509793
335,175,311,4.99,0.00259740215514777
335,175,311,4.9975,0.0021531504524198
335,175,311,5.005,0.00235470277742471
335,175,311,5.0125,0.00200131870411691
335,175,311,5.02,0.00209902932282293
335,175,311,5.0275,0.00208256707134311
335,175,311,5.035,0.00137281059646848
335,175,311,5.0425,0.0014567326768634
335,175,311,5.05,0.00139369553498118
335,175,311,5.0575,0.000650961674174203
335,175,311,5.065,0.00057051336848203
335,175,311,5.0725,0.000667040752310393
335,175,311,5.08,0.000296080067954506
335,175,311,5.0875,0.000447837869828165
335,175,311,5.095,0.000717251761909277
335,175,311,5.1025,0.000493605008869389
335,175,311,5.11,0.00109308396463612
335,175,311,5.1175,0.00123768888332689
335,175,311,5.125,0.00136753274878528
335,175,311,5.1325,0.00153053435356529
335,175,311,5.14,0.00138663538717627
335,175,311,5.1475,0.000924647262843612
335,175,311,5.155,0.00125975063780699
335,175,311,5.1625,0.000849186460359217
335,175,311,5.17,0.0010901240915637
335,175,311,5.1775,0.00126564652807587
335,175,311,5.185,0.00203315513165348
335,175,311,5.1925,0.0024957955350186
335,175,311,5.2,0.00229416527851796
335,175,311,5.2075,0.00271335797856812
335,175,311,5.215,0.00243610613658215
335,175,311,5.2225,0.00256204888261154
335,175,311,5.23,0.00229015069215958
335,175,311,5.2375,0.00284424984034402
335,175,311,5.245,0.00238178220155021
335,175,311,5.2525,0.00329293257744425
335,175,311,5.26,0.00302879521959596
335,175,311,5.2675,0.00313732769576755
335,175,311,5.275,0.00263068963601277
335,175,311,5.2825,0.00261219269963402
335,175,311,5.29,0.00242932051286781
335,175,311,5.2975,0.0023901674804409
335,175,311,5.305,0.00139786132822086
335,175,311,5.3125,0.00148357987312651
335,175,311,5.32,0.00113763615208112
335,175,311,5.3275,0.000661139821614914
335,175,311,5.335,0.000703584457302619
335,175,311,5.3425,0.000425439583002788
335,175,311,5.35,0.00134392593354826
335,175,311,5.3575,0.00130357340049297
335,175,311,5.365,0.00102033952975205
335,175,311,5.3725,0.00142299577798874
335,175,311,5.38,0.00205588326362157
335,175,311,5.3875,0.00149710450001013
335,175,311,5.395,0.00206867071037491
335,175,311,5.4025,0.00207493939259349
335,175,311,5.41,0.00194632290586423
335,175,311,5.4175,0.00259364895930673
335,175,311,5.425,0.0022869939111538
335,175,311,5.4325,0.00255572676128454
335,175,311,5.44,0.00284110179563481
335,175,311,5.4475,0.00245758122875867
335,175,311,5.455,0.00313760242370723
335,175,311,5.4625,0.00345221261381794
335,175,311,5.47,0.00283114107427827
335,175,311,5.4775,0.00286903494368742
335,175,311,5.485,0.00303116698446428
335,175,311,5.4925,0.00305140760538114
335,175,311,5.5,0.00331147145313278
335,175,311,5.5075,0.00274349474323881
335,175,311,5.515,0.00262590879639994
335,175,311,5.5225,0.00242367039924017
335,175,311,5.53,0.00225317133869849
335,175,311,5.5375,0.00179570883981244
335,175,311,5.545,0.00178541139139531
335,175,311,5.5525,0.00135550567538969
335,175,311,5.56,0.000345124666243961
335,175,311,5.5675,0.000525616069860724
335,175,311,5.575,0.00027944195336866
335,175,311,5.5825,0.000605048354434037
335,175,311,5.59,0.000548924866134074
335,175,311,5.5975,0.00070069578282754
335,175,311,5.605,0.000467042180521317
335,175,311,5.6125,0.000531269618195527
335,175,311,5.62,0.000249227942475485
335,175,311,5.6275,0.000786794702712824
335,175,311,5.635,0.000859208085796044
335,175,311,5.6425,0.00120360914367971
335,175,311,5.65,0.00184528359711685
335,175,311,5.6575,0.00153740880928117
335,175,311,5.665,0.00219614341333954
335,175,311,5.6725,0.00203599120210053
335,175,311,5.68,0.00121348502761198
335,175,311,5.6875,0.00216187344887089
335,175,311,5.695,0.00188971883450699
335,175,311,5.7025,0.00189900805182635
335,175,311,5.71,0.00172032459748839
335,175,311,5.7175,0.00241070312150149
335,175,311,5.725,0.00159564789526036
335,175,311,5.7325,0.00213915773077341
335,175,311,5.74,0.00256930211152263
335,175,311,5.7475,0.00145839733012724
335,175,311,5.755,0.00177005778225289
335,175,311,5.7625,0.0013333017849556
335,175,311,5.77,0.000813909491590827
335,175,311,5.7775,0.00142130013264864
335,175,311,5.785,0.00106906733322373
335,175,311,5.7925,0.000788418680766804
335,175,311,5.8,0.000666533617682197
335,175,311,5.8075,0.00124591359867638
335,175,311,5.815,0.00128059217415849
335,175,311,5.8225,0.00168027599120753
335,175,311,5.83,0.00129881345894515
335,175,311,5.8375,0.00156963272451827
335,175,311,5.845,0.000605003586575155
335,175,311,5.8525,0.000924958204092432
335,175,311,5.86,0.00038202104609111
335,175,311,5.8675,0.000137998978115002
335,175,311,5.875,0.000422825318941879
335,175,311,5.8825,0.000840824318523285
335,175,311,5.89,0.00134396947286951
335,175,311,5.8975,0.00157657115951779
335,175,311,5.905,0.00196175575874566
335,175,311,5.9125,0.00154350727247763
335,175,311,5.92,0.00182703116235275
335,175,311,5.9275,0.00199107123829606
335,175,311,5.935,0.0015852012322838
335,175,311,5.9425,0.00145783388365356
335,175,311,5.95,0.00141236773370425
335,175,311,5.9575,0.0017444873986289
335,175,311,5.965,0.00147039303282376
335,175,311,5.9725,0.00180351285046193
335,175,311,5.98,0.0022344950568878
335,175,311,5.9875,0.00140834232930168
335,175,311,5.995,0.00132949881231993
335,175,311,6.0025,0.00187278086219751
335,175,311,6.01,0.00144535399718239
335,175,311,6.0175,0.00165375593643013
335,175,311,6.025,0.00106304129177585
335,175,311,6.0325,0.000689998294669797
335,175,311,6.04,0.00066111405778143
335,175,311,6.0475,0.000742009939485984
335,175,311,6.055,0.000429779704543797
335,175,311,6.0625,0.000424732980471011
335,175,311,6.07,0.000762933902551931
335,175,311,6.0775,0.000206503198449154
335,175,311,6.085,0.000334907660863182
335,175,311,6.0925,0.000641522008763841
335,175,311,6.1,0.00113841811969402
335,175,311,6.1075,0.000974704776809954
335,175,311,6.115,0.00122269689208261
335,175,311,6.1225,0.00187015990155018
335,175,311,6.13,0.00153536422749817
335,175,311,6.1375,0.00222455991724298
335,175,311,6.145,0.00201493618165738
335,175,311,6.1525,0.00201911159743388
335,175,311,6.16,0.00231964129970884
335,175,311,6.1675,0.00192974827338825
335,175,311,6.175,0.0024852136043011
335,175,311,6.1825,0.00206476617460712
335,175,311,6.19,0.00178969020517965
335,175,311,6.1975,0.00152108589580077
335,175,311,6.205,0.0018989314141264
335,175,311,6.2125,0.00170890477111716
335,175,311,6.22,0.00158051980007072
335,175,311,6.2275,0.00197302970907542
335,175,311,6.235,0.00165707509451043
335,175,311,6.2425,0.00194146483214397
335,175,311,6.25,0.00122768426058477
335,175,311,6.2575,0.00150922941834903
335,175,311,6.265,0.000957540576736431
335,175,311,6.2725,0.00131751988839241
335,175,311,6.28,0.000578616746641881
335,175,311,6.2875,0.00086571912276072
335,175,311,6.295,0.000952682227853573
335,175,311,6.3025,0.000832849445917104
335,175,311,6.31,0.000762411726809632
335,175,311,6.3175,0.000677076951312282
335,175,311,6.325,0.000519506086472069
335,175,311,6.3325,0.000345114277767808
335,175,311,6.34,0.00116385537456803
335,175,311,6.3475,0.00111345261798411
335,175,311,6.355,0.00123683507144062
335,175,311,6.3625,0.00109046347820225
335,175,311,6.37,0.00134951261905577
335,175,311,6.3775,0.00168175474316953
335,175,311,6.385,0.00243021963035486
335,175,311,6.3925,0.00134396058022629
335,175,311,6.4,0.00172362082413055
335,175,311,6.4075,0.00157810024245705
335,175,311,6.415,0.00180637816967104
335,175,311,6.4225,0.00170112142732477
335,175,311,6.43,0.00182588304717099
335,175,311,6.4375,0.00151523311217449
335,175,311,6.445,0.00121222667765787
335,175,311,6.4525,0.00110058613586918
335,175,311,6.46,0.00171664782213444
335,175,311,6.4675,0.0017371601572603
335,175,311,6.475,0.00184580162074811
335,175,311,6.4825,0.00179019921857154
335,175,311,6.49,0.00196111537152942
335,175,311,6.4975,0.00251055654094294
335,175,311,6.505,0.00190435042015313
335,175,311,6.5125,0.00202690667382236
335,175,311,6.52,0.0018625312697048
335,175,311,6.5275,0.0014445547206751
335,175,311,6.535,0.00127980785034111
335,175,311,6.5425,0.00141355708073991
335,175,311,6.55,0.0015291748115257
335,175,311,6.5575,0.00169765226211821
335,175,311,6.565,0.00176719298271733
335,175,311,6.5725,0.00119888188466728
335,175,311,6.58,0.00165220230753414
335,175,311,6.5875,0.00137154509971378
335,175,311,6.595,0.00131975582948269
335,175,311,6.6025,0.00131374827495687
335,175,311,6.61,0.0017022624824605
335,175,311,6.6175,0.00178192899503581
335,175,311,6.625,0.00151777840321311
335,175,311,6.6325,0.00142486594051505
335,175,311,6.64,0.00173020096660247
335,175,311,6.6475,0.00191090289412417
335,175,311,6.655,0.00166203046762096
335,175,311,6.6625,0.00123625040893678
335,175,311,6.67,0.00154823357071872
335,175,311,6.6775,0.00154162325995487
335,175,311,6.685,0.00117399170275066
335,175,311,6.6925,0.0018109994853036
335,175,311,6.7,0.0018015138608884
335,175,311,6.7075,0.00214682058536537
335,175,311,6.715,0.00254597245346266
335,175,311,6.7225,0.00214462946763689
335,175,311,6.73,0.0029562247028607
335,175,311,6.7375,0.00290226251544743
335,175,311,6.745,0.00305065579818666
335,175,311,6.7525,0.00230715303112619
335,175,311,6.76,0.00244528092036322
335,175,311,6.7675,0.00192743859894345
335,175,311,6.775,0.0019869906022275
335,175,311,6.7825,0.00136753466330451
335,175,311,6.79,0.00157279561956582
335,175,311,6.7975,0.00161265667281052
335,175,311,6.805,0.00100565344682973
335,175,311,6.8125,0.000761284320490558
335,175,311,6.82,0.00120835805641593
335,175,311,6.8275,0.00104699469594476
335,175,311,6.835,0.000908078717272449
335,175,311,6.8425,0.00177072496752189
335,175,311,6.85,0.00162675743404369
335,175,311,6.8575,0.00215711933654919
335,175,311,6.865,0.00245584788138349
335,175,311,6.8725,0.00236055259319959
335,175,311,6.88,0.00202690936128492
335,175,311,6.8875,0.00214211273835046
335,175,311,6.895,0.00285280653566662
335,175,311,6.9025,0.00274355565794415
335,175,311,6.91,0.00333506706881642
335,175,311,6.9175,0.00297198560589922
335,175,311,6.925,0.00280308318570965
335,175,311,6.9325,0.00272196745226934
335,175,311,6.94,0.00289705367731816
335,175,311,6.9475,0.00286349584707864
335,175,311,6.955,0.00261329043940868
335,175,311,6.9625,0.00229283997450895
335,175,311,6.97,0.00207113013240696
335,175,311,6.9775,0.00250987330905785
335,175,311,6.985,0.00243721933656055
335,175,311,6.9925,0.00239236355881953
335,175,311,7,0.00210286992064494
335,175,311,7.0075,0.00233269536241956
335,175,311,7.015,0.00171951826928469
335,175,311,7.0225,0.00171874020285336
335,175,311,7.03,0.000928954699672682
335,175,311,7.0375,0.00160686325287987
335,175,311,7.045,0.00162548621641345
335,175,311,7.0525,0.00172351263438276
335,175,311,7.06,0.000996342362571387
335,175,311,7.0675,0.00137747080866074
335,175,311,7.075,0.00123776695036225
335,175,311,7.0825,0.00215216445422053
335,175,311,7.09,0.00239120322963808
335,175,311,7.0975,0.00267419820392044
335,175,311,7.105,0.00260009540638261
335,175,311,7.1125,0.00310380922816388
335,175,311,7.12,0.00321190642197043
335,175,311,7.1275,0.00256855142710359
335,175,311,7.135,0.00277953741691122
335,175,311,7.1425,0.00209456859910686
335,175,311,7.15,0.00264877258079921
335,175,311,7.1575,0.0018927309835403
335,175,311,7.165,0.00182914581913384
335,175,311,7.1725,0.00195400751407726
335,175,311,7.18,0.00171821854831985
335,175,311,7.1875,0.00181510397424393
335,175,311,7.195,0.00226084435293663
335,175,311,7.2025,0.00179909108448027
335,175,311,7.21,0.00226487577115855
335,175,311,7.2175,0.00260397486019665
335,175,311,7.225,0.00196333923318383
335,175,311,7.2325,0.00244961045837001
335,175,311,7.24,0.00275743470952053
335,175,311,7.2475,0.002883378376165
335,175,311,7.255,0.00315483364122323
335,175,311,7.2625,0.00278613252957017
335,175,311,7.27,0.00303982082100663
335,175,311,7.2775,0.00297342923518327
335,175,311,7.285,0.00279757807096768
335,175,311,7.2925,0.00240493366417901
335,175,311,7.3,0.00269318826189521
335,175,311,7.3075,0.00204440839105991
335,175,311,7.315,0.00254497403867216
335,175,311,7.3225,0.00202222611921498
335,175,311,7.33,0.00218171549324424
335,175,311,7.3375,0.00211962486676087
335,175,311,7.345,0.00198168715394449
335,175,311,7.3525,0.00178223035151765
335,175,311,7.36,0.00264294862309556
335,175,311,7.3675,0.00262956860512432
335,175,311,7.375,0.00208600188956585
335,175,311,7.3825,0.00221980734503663
335,175,311,7.39,0.00197778984013332
335,175,311,7.3975,0.00154956135703618
335,175,311,7.405,0.00200247385382947
335,175,311,7.4125,0.00156002477551941
335,175,311,7.42,0.00208904513191677
