Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,310,14.065,0.000957087636260059
335,175,310,14.0725,0.00128957688787828
335,175,310,14.08,0.000772769582024675
335,175,310,14.0875,0.00125863004226629
335,175,310,14.095,0.00134632456566368
335,175,310,14.1025,0.00137071255838305
335,175,310,14.11,0.00106676937145495
335,175,310,14.1175,0.000890969397968017
335,175,310,14.125,0.000745697370949788
335,175,310,14.1325,0.000738139474918862
335,175,310,14.14,0.000815879565367369
335,175,310,14.1475,0.000578246663287744
335,175,310,14.155,0.000289755111821346
335,175,310,14.1625,0.00047608981844974
335,175,310,14.17,0.00035240894197896
335,175,310,14.1775,0.000700930007525631
335,175,310,14.185,0.000598986525726954
335,175,310,14.1925,0.00015815304012806
335,175,310,14.2,0.000612015969050584
335,175,310,14.2075,0.000761852056010215
335,175,310,14.215,0.000721281873773024
335,175,310,14.2225,0.000261293480843162
335,175,310,14.23,0.00100851997401597
335,175,310,14.2375,0.00071625796166964
335,175,310,14.245,0.000753459022734554
335,175,310,14.2525,0.000751846291492823
335,175,310,14.26,0.00119058087336236
335,175,310,14.2675,0.00103233554264459
335,175,310,14.275,0.00083467713685698
335,175,310,14.2825,0.00142618545403522
335,175,310,14.29,0.00155534104792586
335,175,310,14.2975,0.00161995045426355
335,175,310,14.305,0.00133158406321487
335,175,310,14.3125,0.0011257187338025
335,175,310,14.32,0.00129188396624729
335,175,310,14.3275,0.00158568481736861
335,175,310,14.335,0.00135973349667698
335,175,310,14.3425,0.00092529519435844
335,175,310,14.35,0.0012765646874756
335,175,310,14.3575,0.000663072865000592
335,175,310,14.365,0.00049914716208649
335,175,310,14.3725,0.000657314867479705
335,175,310,14.38,0.000456212932198121
335,175,310,14.3875,0.000748874305554138
335,175,310,14.395,0.000378579221799029
335,175,310,14.4025,0.000217050555712606
335,175,310,14.41,0.000936171649696687
335,175,310,14.4175,0.000326330798304113
335,175,310,14.425,0.000335535603759615
335,175,310,14.4325,0.000381106170103839
335,175,310,14.44,0.000793444002420815
335,175,310,14.4475,0.000370940893283192
335,175,310,14.455,0.000487594083033538
335,175,310,14.4625,0.000282889828555536
335,175,310,14.47,0.000216717182187182
335,175,310,14.4775,0.000340762098204681
335,175,310,14.485,7.28637011890459e-05
335,175,310,14.4925,0.00042298771456933
335,175,310,14.5,0.000684182565383913
335,175,310,14.5075,0.000915124798032696
335,175,310,14.515,0.000383526531432839
335,175,310,14.5225,0.00072770204536477
335,175,310,14.53,0.000967172448155354
335,175,310,14.5375,0.000985938194416868
335,175,310,14.545,0.000779068113877424
335,175,310,14.5525,0.000696431115191334
335,175,310,14.56,0.00052484395070826
335,175,310,14.5675,0.000981302428754308
335,175,310,14.575,0.0011873658386773
335,175,310,14.5825,0.00122817225431292
335,175,310,14.59,0.000991404293356813
335,175,310,14.5975,0.000562798712634952
335,175,310,14.605,0.000769738514733672
335,175,310,14.6125,0.00084749396328056
335,175,310,14.62,0.00074818197352231
335,175,310,14.6275,0.000952751663915826
335,175,310,14.635,0.000654676485808565
335,175,310,14.6425,0.00106487967360797
335,175,310,14.65,0.00101016108518699
335,175,310,14.6575,0.00084537759218837
335,175,310,14.665,0.000691458405961822
335,175,310,14.6725,0.000496176593108819
335,175,310,14.68,0.000720928118728342
335,175,310,14.6875,0.000583698447536715
335,175,310,14.695,0.000400537656960778
335,175,310,14.7025,0.000593508235743238
335,175,310,14.71,0.000451958943049117
335,175,310,14.7175,9.26256601139567e-05
335,175,310,14.725,0.00014033118321116
335,175,310,14.7325,0.000528262348846881
335,175,310,14.74,0.000468398676267834
335,175,310,14.7475,0.000671752712543784
335,175,310,14.755,0.000234138296141845
335,175,310,14.7625,0.000718894937943161
335,175,310,14.77,0.000719961739362212
335,175,310,14.7775,0.000535413514181639
335,175,310,14.785,0.00104984897822625
335,175,310,14.7925,0.000456430841954084
335,175,310,14.8,0.00118271469937502
335,175,310,14.8075,0.000870883197710159
335,175,310,14.815,0.000933673912268351
335,175,310,14.8225,0.000611484037593794
335,175,310,14.83,0.00116432048806986
335,175,310,14.8375,0.00102528293582866
335,175,310,14.845,0.000854556453866364
335,175,310,14.8525,0.00108935830445817
335,175,310,14.86,0.00102326800707982
335,175,310,14.8675,0.000842713660426263
335,175,310,14.875,0.00106314061655508
335,175,310,14.8825,0.00138348445163729
335,175,310,14.89,0.000560638603844856
335,175,310,14.8975,0.000812112008223459
335,175,310,14.905,0.000590084317015715
335,175,310,14.9125,0.000474062449812282
335,175,310,14.92,0.000245391332109035
335,175,310,14.9275,0.000873136764684793
335,175,310,14.935,0.000436609585731361
335,175,310,14.9425,0.000579289264983221
335,175,310,14.95,0.000503204729963276
335,175,310,14.9575,0.000511986427999102
335,175,310,14.965,0.000522283402640646
335,175,310,14.9725,0.00102478586724413
335,175,310,14.98,0.000815249138744387
335,175,310,14.9875,0.000359125720236703
335,175,310,14.995,0.000515254310327244
335,175,310,15.0025,0.000598171292097841
335,175,310,15.01,0.00110754150503504
335,175,310,15.0175,0.000703605886926536
335,175,310,15.025,0.00036991694194667
335,175,310,15.0325,0.000527062634253305
335,175,310,15.04,0.000608052247032105
335,175,310,15.0475,0.000735957222241549
335,175,310,15.055,0.00131476167227716
335,175,310,15.0625,0.000923467152449022
335,175,310,15.07,0.000718999659772943
335,175,310,15.0775,0.00104890132406528
335,175,310,15.085,0.000667750429725172
335,175,310,15.0925,0.000643136417916638
335,175,310,15.1,0.000621908143236793
335,175,310,15.1075,0.000963906283990959
335,175,310,15.115,0.000684158822579578
335,175,310,15.1225,0.000396498097397957
335,175,310,15.13,0.000637192304335171
335,175,310,15.1375,0.000689272475688677
335,175,310,15.145,0.000357993134125646
335,175,310,15.1525,0.000382449511859412
335,175,310,15.16,9.70635879715116e-05
335,175,310,15.1675,0.000473972115261021
335,175,310,15.175,0.000671658562621253
335,175,310,15.1825,0.000281954028454096
335,175,310,15.19,0.000368549059856122
335,175,310,15.1975,0.000244883112639983
335,175,310,15.205,0.000436978359665663
335,175,310,15.2125,0.000451310895073213
335,175,310,15.22,0.000488427598832537
335,175,310,15.2275,0.000651993279799578
335,175,310,15.235,0.000377280025011553
335,175,310,15.2425,0.000810962469909238
335,175,310,15.25,0.000573029829776687
335,175,310,15.2575,0.000558230701905264
335,175,310,15.265,0.000930383155738311
335,175,310,15.2725,0.000194368525002494
335,175,310,15.28,0.000959698542593181
335,175,310,15.2875,0.000580075038013529
335,175,310,15.295,0.000810472961138956
335,175,310,15.3025,0.000540088909979475
335,175,310,15.31,0.00101029897708552
335,175,310,15.3175,0.000519775610800089
335,175,310,15.325,0.000952650638620086
335,175,310,15.3325,0.00135431464437171
335,175,310,15.34,0.00123399309917538
335,175,310,15.3475,0.000976181852093499
335,175,310,15.355,0.000917296134432541
335,175,310,15.3625,0.000677183462612932
335,175,310,15.37,0.00066801367688763
335,175,310,15.3775,0.000196742066187092
335,175,310,15.385,0.000981846447686288
335,175,310,15.3925,0.000370729152461603
335,175,310,15.4,0.000569331674653342
335,175,310,15.4075,0.000517968207418248
335,175,310,15.415,0.000359476369677892
335,175,310,15.4225,0.000242373596686218
335,175,310,15.43,0.00021422377022158
335,175,310,15.4375,0.000258731106436415
335,175,310,15.445,0.000268612697864418
335,175,310,15.4525,0.000320708410357455
335,175,310,15.46,0.000267254506544833
335,175,310,15.4675,0.000327334813540606
335,175,310,15.475,0.000750522179899485
335,175,310,15.4825,0.000325887164583314
335,175,310,15.49,0.000268453438024604
335,175,310,15.4975,0.000139012663709818
335,175,310,15.505,0.00042798220713687
335,175,310,15.5125,0.000883688614897451
335,175,310,15.52,0.000729984848051076
335,175,310,15.5275,0.000677737551001617
335,175,310,15.535,0.000863639395281747
335,175,310,15.5425,0.000407388116382572
335,175,310,15.55,0.0005973420853638
335,175,310,15.5575,0.000761619417711245
335,175,310,15.565,0.000383971113004379
335,175,310,15.5725,0.000620234606118594
335,175,310,15.58,0.000841293513477297
335,175,310,15.5875,0.00100395990351477
335,175,310,15.595,0.000952849326531497
335,175,310,15.6025,0.0004820889034253
335,175,310,15.61,0.000248956912893435
335,175,310,15.6175,0.000472661987016495
335,175,310,15.625,0.000176627882228756
335,175,310,15.6325,0.000391884100469847
335,175,310,15.64,0.00047651291390569
335,175,310,15.6475,0.000292260128929168
335,175,310,15.655,0.000437929236708132
335,175,310,15.6625,0.000383883337695132
335,175,310,15.67,0.000246843497415525
335,175,310,15.6775,0.000819099409506304
335,175,310,15.685,0.000555193324511836
335,175,310,15.6925,0.000384743320469378
335,175,310,15.7,0.000578707983317433
335,175,310,15.7075,0.000167529896185257
335,175,310,15.715,0.000672145553522916
335,175,310,15.7225,0.000712524743357304
335,175,310,15.73,0.000370917590018016
335,175,310,15.7375,0.000409357305106095
335,175,310,15.745,0.000251414825970839
335,175,310,15.7525,0.000576052020868495
335,175,310,15.76,0.000385628978842553
335,175,310,15.7675,0.00020973454853588
335,175,310,15.775,0.000195523442782539
335,175,310,15.7825,0.00104534048974446
335,175,310,15.79,0.000390908305543861
335,175,310,15.7975,0.000660188452158455
335,175,310,15.805,0.000935000944511574
335,175,310,15.8125,0.000997754714225889
335,175,310,15.82,0.000247228154010409
335,175,310,15.8275,0.000448354795533978
335,175,310,15.835,0.000764861235053475
335,175,310,15.8425,0.000267611279106807
335,175,310,15.85,0.000746533491480139
335,175,310,15.8575,0.000307799407781522
335,175,310,15.865,0.00014460749370371
335,175,310,15.8725,0.000411851431834676
335,175,310,15.88,0.000592096768599688
335,175,310,15.8875,0.000488555815063064
335,175,310,15.895,0.000209732032046144
335,175,310,15.9025,0.000198017479709515
335,175,310,15.91,0.000428973743368414
335,175,310,15.9175,0.000527719425970041
335,175,310,15.925,0.000203676977074845
335,175,310,15.9325,0.000497852966256542
335,175,310,15.94,0.000373694249038391
335,175,310,15.9475,0.000249588169796542
335,175,310,15.955,0.000178773995073878
335,175,310,15.9625,0.000352031466565103
335,175,310,15.97,0.000410838263752075
335,175,310,15.9775,0.000306314788074668
335,175,310,15.985,0.000280584468463765
335,175,310,15.9925,0.000452668745955684
335,175,310,16,0.00019220751390721
335,175,309,4,0.00394350075131348
335,175,309,4.0075,0.00318577377324293
335,175,309,4.015,0.00310739494555725
335,175,309,4.0225,0.00266479778930089
335,175,309,4.03,0.00211871006732266
335,175,309,4.0375,0.00266481167079757
335,175,309,4.045,0.00240722173778459
335,175,309,4.0525,0.00305928704715832
335,175,309,4.06,0.0028387802924571
335,175,309,4.0675,0.00346805218596904
335,175,309,4.075,0.002988276426423
335,175,309,4.0825,0.00289071358296888
335,175,309,4.09,0.00374124314462958
335,175,309,4.0975,0.00450809207860806
335,175,309,4.105,0.00482802652525924
335,175,309,4.1125,0.00503492268921967
335,175,309,4.12,0.00651787697355319
335,175,309,4.1275,0.00618799764530056
335,175,309,4.135,0.00634269039804096
335,175,309,4.1425,0.00714273324314724
335,175,309,4.15,0.006091236598883
335,175,309,4.1575,0.00643337908373552
335,175,309,4.165,0.00671634935607473
335,175,309,4.1725,0.00639063527195922
335,175,309,4.18,0.00670294593160907
335,175,309,4.1875,0.00662279666590701
335,175,309,4.195,0.00679056393279728
335,175,309,4.2025,0.00657183222613003
335,175,309,4.21,0.00578664829349817
335,175,309,4.2175,0.00609589817830226
335,175,309,4.225,0.00606681829691984
335,175,309,4.2325,0.00480721210226495
335,175,309,4.24,0.0045296345578868
335,175,309,4.2475,0.00369019354065996
335,175,309,4.255,0.00360846138129751
335,175,309,4.2625,0.00356461188223372
335,175,309,4.27,0.00256708469226078
335,175,309,4.2775,0.00213910342516813
335,175,309,4.285,0.00196974729360786
335,175,309,4.2925,0.00205158674780018
335,175,309,4.3,0.00242627841815669
335,175,309,4.3075,0.00234461834467292
335,175,309,4.315,0.0024131866186225
335,175,309,4.3225,0.00120061517011624
335,175,309,4.33,0.000934060792810771
335,175,309,4.3375,0.00105027915629772
335,175,309,4.345,0.000794741928993019
335,175,309,4.3525,0.00177838060108805
335,175,309,4.36,0.00241187451010331
335,175,309,4.3675,0.00277227381757962
335,175,309,4.375,0.00389939048993
335,175,309,4.3825,0.00350410544684168
335,175,309,4.39,0.00384185948222139
335,175,309,4.3975,0.00418001275787123
335,175,309,4.405,0.0037288693776391
335,175,309,4.4125,0.00425377010906069
335,175,309,4.42,0.00418459143781814
335,175,309,4.4275,0.00415185358462688
335,175,309,4.435,0.00372511360747474
335,175,309,4.4425,0.00421334353801319
335,175,309,4.45,0.00439530751988266
335,175,309,4.4575,0.00415418529657045
335,175,309,4.465,0.00377560521404296
335,175,309,4.4725,0.00339022079629135
335,175,309,4.48,0.00336746343644051
335,175,309,4.4875,0.00247630680199969
335,175,309,4.495,0.00269847434410309
335,175,309,4.5025,0.00261238689128804
335,175,309,4.51,0.00176737914837081
335,175,309,4.5175,0.00183021191091402
335,175,309,4.525,0.00149373779579833
335,175,309,4.5325,0.00148991518179591
335,175,309,4.54,0.00191491124929785
335,175,309,4.5475,0.00240897914907231
335,175,309,4.555,0.00146784754610761
335,175,309,4.5625,0.00163360016989255
335,175,309,4.57,0.00145797707078847
335,175,309,4.5775,0.00121876719768325
335,175,309,4.585,0.000475383031396386
335,175,309,4.5925,0.000175456571141181
335,175,309,4.6,0.0008808379267193
335,175,309,4.6075,0.00205751086940085
335,175,309,4.615,0.00215491858448072
335,175,309,4.6225,0.0028410869129896
335,175,309,4.63,0.00307286640193021
335,175,309,4.6375,0.00359947240923059
335,175,309,4.645,0.00382038520822569
335,175,309,4.6525,0.00383705955878094
335,175,309,4.66,0.00394482293618564
335,175,309,4.6675,0.00387176345511992
335,175,309,4.675,0.0034298731310893
335,175,309,4.6825,0.00301894510098904
335,175,309,4.69,0.00315059185296096
335,175,309,4.6975,0.00336109248987954
335,175,309,4.705,0.00324559399296336
335,175,309,4.7125,0.00356270860961495
335,175,309,4.72,0.0034318581962806
335,175,309,4.7275,0.00295233283355508
335,175,309,4.735,0.00253064315262568
335,175,309,4.7425,0.0027348514882218
335,175,309,4.75,0.00249575232169172
335,175,309,4.7575,0.00261208201088545
335,175,309,4.765,0.00167566498991845
335,175,309,4.7725,0.00116515616756325
335,175,309,4.78,0.000344123556463341
335,175,309,4.7875,0.000558357099224687
335,175,309,4.795,0.000749088954130277
335,175,309,4.8025,0.000352383869453341
335,175,309,4.81,0.000164191012294286
335,175,309,4.8175,0.00123098782163454
335,175,309,4.825,0.00128585022413426
335,175,309,4.8325,0.00132956805167566
335,175,309,4.84,0.00165530771256733
335,175,309,4.8475,0.00229767308592331
335,175,309,4.855,0.00251478199498137
335,175,309,4.8625,0.00336736862785479
335,175,309,4.87,0.00374299635459618
335,175,309,4.8775,0.00349086803003573
335,175,309,4.885,0.00352410233011373
335,175,309,4.8925,0.00353230870244665
335,175,309,4.9,0.00319637586179639
335,175,309,4.9075,0.00259788669916181
335,175,309,4.915,0.0023085287438393
335,175,309,4.9225,0.00256748989862216
335,175,309,4.93,0.00268383971126848
335,175,309,4.9375,0.0022424474190192
335,175,309,4.945,0.00294323877463945
335,175,309,4.9525,0.0029483281518504
335,175,309,4.96,0.00294587292193106
335,175,309,4.9675,0.00311821089311352
335,175,309,4.975,0.00289808332758443
335,175,309,4.9825,0.00257809041364003
335,175,309,4.99,0.00277439227836014
335,175,309,4.9975,0.00162574107994724
335,175,309,5.005,0.00125216600096903
335,175,309,5.0125,0.00134193773216051
335,175,309,5.02,0.00120913885761238
335,175,309,5.0275,0.00127448537859418
335,175,309,5.035,0.000855280860642401
335,175,309,5.0425,0.000823361280944338
335,175,309,5.05,0.000852731729315608
335,175,309,5.0575,0.00098393496797509
335,175,309,5.065,0.000813089386217168
335,175,309,5.0725,0.000496386125028845
335,175,309,5.08,0.00105518046058504
335,175,309,5.0875,0.00147388602093761
335,175,309,5.095,0.00133360028437355
335,175,309,5.1025,0.00202058783513792
335,175,309,5.11,0.00204276438280319
335,175,309,5.1175,0.00259262371105274
335,175,309,5.125,0.00213006806291809
335,175,309,5.1325,0.00227713528126994
335,175,309,5.14,0.00210600095676389
335,175,309,5.1475,0.00143793616806872
335,175,309,5.155,0.00105192185726942
335,175,309,5.1625,0.00146427868466945
335,175,309,5.17,0.00121843739878845
335,175,309,5.1775,0.00117809947569867
335,175,309,5.185,0.00186725793500042
335,175,309,5.1925,0.00210084466472965
335,175,309,5.2,0.00203719235496414
335,175,309,5.2075,0.00238753368348301
335,175,309,5.215,0.00243795742658776
335,175,309,5.2225,0.00294783127747035
335,175,309,5.23,0.00202187678302907
335,175,309,5.2375,0.00217563831078673
335,175,309,5.245,0.000952394723429113
335,175,309,5.2525,0.00121936309293885
335,175,309,5.26,0.000915847010746473
335,175,309,5.2675,0.000772855558453368
335,175,309,5.275,0.00149418657731989
335,175,309,5.2825,0.000880316152562037
335,175,309,5.29,0.000862357349037129
335,175,309,5.2975,0.00149220382793276
335,175,309,5.305,0.000669546405685024
