Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,313,7.8775,2.44890106905116
335,175,313,7.885,1.49397682140094
335,175,313,7.8925,0.41784335478811
335,175,313,7.9,-0.719323952225958
335,175,313,7.9075,-1.53760222569897
335,175,313,7.915,-2.41525778981258
335,175,313,7.9225,2.60893835810871
335,175,313,7.93,2.11690598411654
335,175,313,7.9375,1.39207737324359
335,175,313,7.945,0.466926940555321
335,175,313,7.9525,-0.119671415784664
335,175,313,7.96,-0.907103177096533
335,175,313,7.9675,-1.89069290039862
335,175,313,7.975,-2.79832719331852
335,175,313,7.9825,2.83194534512063
335,175,313,7.99,1.77325338073748
335,175,313,7.9975,0.732859214222535
335,175,313,8.005,-0.127791236779993
335,175,313,8.0125,-1.20756482617067
335,175,313,8.02,-2.09327002504658
335,175,313,8.0275,-3.0915735165035
335,175,313,8.035,2.18571119335542
335,175,313,8.0425,1.36822215273839
335,175,313,8.05,0.454137147887229
335,175,313,8.0575,-0.281627417789744
335,175,313,8.065,-1.4174655280093
335,175,313,8.0725,-2.19120287338571
335,175,313,8.08,-3.01965640729702
335,175,313,8.0875,2.21673848952895
335,175,313,8.095,1.28548442125942
335,175,313,8.1025,0.128052511723072
335,175,313,8.11,-0.735414725079834
335,175,313,8.1175,-1.56071722141889
335,175,313,8.125,-2.6863338459731
335,175,313,8.1325,2.65823212376335
335,175,313,8.14,1.91708394432803
335,175,313,8.1475,1.14871706728155
335,175,313,8.155,0.299403136786626
335,175,313,8.1625,-0.812882231675633
335,175,313,8.17,-1.35075150326912
335,175,313,8.1775,-2.12886136334454
335,175,313,8.185,-2.79301150205757
335,175,313,8.1925,2.16102899488312
335,175,313,8.2,1.30426472014089
335,175,313,8.2075,0.401207027501594
335,175,313,8.215,-0.67309321038741
335,175,313,8.2225,-1.64807850319834
335,175,313,8.23,-2.45493506623752
335,175,313,8.2375,2.62206411749503
335,175,313,8.245,1.82497946828467
335,175,313,8.2525,0.737287537781901
335,175,313,8.26,-0.277201469198417
335,175,313,8.2675,-1.07863828990325
335,175,313,8.275,-1.89623698099204
335,175,313,8.2825,-3.01466025081499
335,175,313,8.29,2.51182090032846
335,175,313,8.2975,1.79434021229599
335,175,313,8.305,0.857014646080951
335,175,313,8.3125,0.708557871272569
335,175,313,8.32,-0.101780881669041
335,175,313,8.3275,-1.1790478344545
335,175,313,8.335,-2.02690687900987
335,175,313,8.3425,-3.0947483233986
335,175,313,8.35,2.1815531381489
335,175,313,8.3575,1.11248780869925
335,175,313,8.365,0.129332152862217
335,175,313,8.3725,-0.86804950651533
335,175,313,8.38,-1.83176780146743
335,175,313,8.3875,-2.85045780251148
335,175,313,8.395,2.54804907550344
335,175,313,8.4025,1.41511711335195
335,175,313,8.41,0.575753008625018
335,175,313,8.4175,-0.58900593793468
335,175,313,8.425,-1.36254222697353
335,175,313,8.4325,-2.46805115477653
335,175,313,8.44,2.86068487914056
335,175,313,8.4475,1.97204841005972
335,175,313,8.455,1.05585168371352
335,175,313,8.4625,0.0455903335612109
335,175,313,8.47,-0.788108461968133
335,175,313,8.4775,-1.86627169550138
335,175,313,8.485,-2.66254244751936
335,175,313,8.4925,3.00351323332418
335,175,313,8.5,2.06223225322326
335,175,313,8.5075,1.66772298541094
335,175,313,8.515,1.14092104713447
335,175,313,8.5225,0.638394245562541
335,175,313,8.53,-0.594853756658094
335,175,313,8.5375,-1.53681403727357
335,175,313,8.545,-2.53421708332446
335,175,313,8.5525,2.84815495747468
335,175,313,8.56,1.73558303285604
335,175,313,8.5675,1.15716353981978
335,175,313,8.575,-0.156698141233396
335,175,313,8.5825,-1.10570417087665
335,175,313,8.59,-1.98385503485217
335,175,313,8.5975,-2.98614483618745
335,175,313,8.605,2.43726059267797
335,175,313,8.6125,1.467849809854
335,175,313,8.62,0.394660692188662
335,175,313,8.6275,-0.567454080279276
335,175,313,8.635,-1.33185956464442
335,175,313,8.6425,-2.47440665193328
335,175,313,8.65,2.88717176182836
335,175,313,8.6575,2.1315126639208
335,175,313,8.665,0.958211279733095
335,175,313,8.6725,0.0559079727106444
335,175,313,8.68,-0.687893339574893
335,175,313,8.6875,-1.46351488885121
335,175,313,8.695,-2.54498896248915
335,175,313,8.7025,2.87038825496038
335,175,313,8.71,2.20997991940963
335,175,313,8.7175,1.12326046834075
335,175,313,8.725,0.560932201531821
335,175,313,8.7325,-0.441825034867692
335,175,313,8.74,-1.71827261484148
335,175,313,8.7475,-2.47821102363461
335,175,313,8.755,2.912963434942
335,175,313,8.7625,1.90326013694158
335,175,313,8.77,1.1453545725602
335,175,313,8.7775,0.021134376602803
335,175,313,8.785,-0.766427376265379
335,175,313,8.7925,-1.73187277455742
335,175,313,8.8,-2.61364570143119
335,175,313,8.8075,-3.00970559256408
335,175,313,8.815,2.14580232156438
335,175,313,8.8225,1.30588986947565
335,175,313,8.83,0.284484381662661
335,175,313,8.8375,-0.476637366771737
335,175,313,8.845,-1.50616098594948
335,175,313,8.8525,-2.3098759859256
335,175,313,8.86,3.00143682381613
335,175,313,8.8675,2.35533920358942
335,175,313,8.875,1.35626954133927
335,175,313,8.8825,0.274199230135498
335,175,313,8.89,-0.284131190542038
335,175,313,8.8975,-1.44341954603276
335,175,313,8.905,-2.21029145128752
335,175,313,8.9125,3.03664485596313
335,175,313,8.92,1.9681356222596
335,175,313,8.9275,0.923980488463794
335,175,313,8.935,0.324326752207136
335,175,313,8.9425,-0.689709093551953
335,175,313,8.95,-1.72298574271578
335,175,313,8.9575,-2.63308121692324
335,175,313,8.965,2.7043766925314
335,175,313,8.9725,1.92242161744253
335,175,313,8.98,0.775605784273694
335,175,313,8.9875,-0.0474735790163689
335,175,313,8.995,-1.08134843787373
335,175,313,9.0025,-2.10750506805413
335,175,313,9.01,-2.87837144190656
335,175,313,9.0175,2.47620838604574
335,175,313,9.025,1.41595658298358
335,175,313,9.0325,0.555390481442589
335,175,313,9.04,0.0359608861445457
335,175,313,9.0475,-1.10360076280541
335,175,313,9.055,-1.41614175071649
335,175,313,9.0625,-2.39525721913391
335,175,313,9.07,2.99692593993855
335,175,313,9.0775,1.92735673542059
335,175,313,9.085,1.23858935745171
335,175,313,9.0925,0.231277093809384
335,175,313,9.1,-0.873213271241544
335,175,313,9.1075,-1.83173455133079
335,175,313,9.115,-2.55483341472004
335,175,313,9.1225,2.77892604202168
335,175,313,9.13,1.68919169781538
335,175,313,9.1375,0.799144600445558
335,175,313,9.145,-0.175597851818123
335,175,313,9.1525,-1.07398674517497
335,175,313,9.16,-2.26545901833014
335,175,313,9.1675,-3.12985220863551
335,175,313,9.175,2.2957505722798
335,175,313,9.1825,1.24682466080377
335,175,313,9.19,0.25182480885144
335,175,313,9.1975,-0.612190303119963
335,175,313,9.205,-1.75748612844661
335,175,313,9.2125,-2.46742048228113
335,175,313,9.22,2.69448812084621
335,175,313,9.2275,1.83986655277521
335,175,313,9.235,1.39139316152235
335,175,313,9.2425,0.568544830864007
335,175,313,9.25,-0.0449221107832309
335,175,313,9.2575,-0.822101587759661
335,175,313,9.265,-1.51918781144637
335,175,313,9.2725,-2.82024676936273
335,175,313,9.28,2.65220007465284
335,175,313,9.2875,1.45916976773176
335,175,313,9.295,0.750943207556258
335,175,313,9.3025,-0.138760088961651
335,175,313,9.31,-1.03996578919191
335,175,313,9.3175,-1.86366603239221
335,175,313,9.325,-2.91538412577835
335,175,313,9.3325,2.43109271075665
335,175,313,9.34,1.56369924099042
335,175,313,9.3475,0.479250995174485
335,175,313,9.355,-0.379265574386399
335,175,313,9.3625,-1.40470284279395
335,175,313,9.37,-2.39963005374969
335,175,313,9.3775,3.03676071781742
335,175,313,9.385,1.97942271098999
335,175,313,9.3925,0.969314773284437
335,175,313,9.4,0.254181560899336
335,175,313,9.4075,-0.637178651383921
335,175,313,9.415,-1.29923416699684
335,175,313,9.4225,-2.28687286273023
335,175,313,9.43,-3.13615735238923
335,175,313,9.4375,2.15818720309312
335,175,313,9.445,1.31200897621975
335,175,313,9.4525,0.396198568987278
335,175,313,9.46,-0.657178218125169
335,175,313,9.4675,-1.49689507445376
335,175,313,9.475,-2.60235240224149
335,175,313,9.4825,2.91553319046313
335,175,313,9.49,1.80956908737945
335,175,313,9.4975,0.815764594695632
335,175,313,9.505,0.0234158021603794
335,175,313,9.5125,-1.05696664928076
335,175,313,9.52,-1.86510731213937
335,175,313,9.5275,-3.09056490277154
335,175,313,9.535,2.28398899597815
335,175,313,9.5425,1.10939650388932
335,175,313,9.55,0.382238882149254
335,175,313,9.5575,-0.153529790004113
335,175,313,9.565,-1.23317851212801
335,175,313,9.5725,-2.56570862784516
335,175,313,9.58,-2.59456822142331
335,175,313,9.5875,-1.86924323274596
335,175,313,9.595,3.05573927711262
335,175,313,9.6025,1.96947814581902
335,175,313,9.61,0.961637822993071
335,175,313,9.6175,-0.110549434555333
335,175,313,9.625,-0.999873764673922
335,175,313,9.6325,-2.22188540113265
335,175,313,9.64,3.12915410890387
335,175,313,9.6475,2.12016210175489
335,175,313,9.655,1.32737042020044
335,175,313,9.6625,0.339336978690605
335,175,313,9.67,-0.758834530698321
335,175,313,9.6775,-1.82936579087648
335,175,313,9.685,-2.77197665537078
335,175,313,9.6925,2.61228768564819
335,175,313,9.7,1.48718388776297
335,175,313,9.7075,0.757567160090421
335,175,313,9.715,-0.216584719924496
335,175,313,9.7225,-1.21903731790554
335,175,313,9.73,-2.10063090550309
335,175,313,9.7375,-3.10061543674785
335,175,313,9.745,2.02111863606138
335,175,313,9.7525,1.15966959521422
335,175,313,9.76,0.109360255811311
335,175,313,9.7675,-0.847775893457709
335,175,313,9.775,-1.60014106546619
335,175,313,9.7825,-2.35678006947034
335,175,313,9.79,3.02519047020572
335,175,313,9.7975,2.38938091052103
335,175,313,9.805,1.43778058318525
335,175,313,9.8125,0.619444298165476
335,175,313,9.82,-0.402180706883338
335,175,313,9.8275,-1.17740410382754
335,175,313,9.835,-1.77882288244736
335,175,313,9.8425,-2.77194414673598
335,175,313,9.85,2.82296675084564
335,175,313,9.8575,1.98028737928299
335,175,313,9.865,1.05716138770425
335,175,313,9.8725,0.0384540550856299
335,175,313,9.88,-1.03214652098544
335,175,313,9.8875,-1.81545729915265
335,175,313,9.895,-3.07387822044472
335,175,313,9.9025,2.10775050236666
335,175,313,9.91,1.32114715857504
335,175,313,9.9175,0.287900818021261
335,175,313,9.925,-0.479170933429798
335,175,313,9.9325,-1.54798837331365
335,175,313,9.94,-2.60077340540969
335,175,313,9.9475,3.10800386024446
335,175,313,9.955,2.30265487781285
335,175,313,9.9625,1.52234014392293
335,175,313,9.97,0.602187684195261
335,175,313,9.9775,-0.3171413707289
335,175,313,9.985,-1.39104888615176
335,175,313,9.9925,-2.39937863974928
335,175,313,10,3.0334401213156
335,175,313,10.0075,2.2683343908342
335,175,313,10.015,1.25342728122236
335,175,313,10.0225,0.483686403571695
335,175,313,10.03,-0.196237802317221
335,175,313,10.0375,-1.43563570757401
335,175,313,10.045,-2.14461056196319
335,175,313,10.0525,2.94082205142803
335,175,313,10.06,2.07412842979338
335,175,313,10.0675,1.13469160972466
335,175,313,10.075,-0.0719416196938743
335,175,313,10.0825,-0.712400441079802
335,175,313,10.09,-1.8582075357823
335,175,313,10.0975,-2.56573777072143
335,175,313,10.105,2.9477185115797
335,175,313,10.1125,2.03519496513259
335,175,313,10.12,1.19505746636472
335,175,313,10.1275,0.274173698317892
335,175,313,10.135,-0.758178087178317
335,175,313,10.1425,-1.3551898213707
335,175,313,10.15,-2.21779148140382
335,175,313,10.1575,-2.98120054695531
335,175,313,10.165,2.27459886475169
335,175,313,10.1725,1.23670857841491
335,175,313,10.18,0.355937557239412
335,175,313,10.1875,-0.458640617640887
335,175,313,10.195,-1.47365850774267
335,175,313,10.2025,-2.43972339652434
335,175,313,10.21,2.80858145200545
335,175,313,10.2175,1.97006059291948
335,175,313,10.225,0.862858669538534
335,175,313,10.2325,0.0154849840724397
335,175,313,10.24,-0.976593349637898
335,175,313,10.2475,-2.12480774642204
335,175,313,10.255,-3.00539393733332
335,175,313,10.2625,2.41859944130746
335,175,313,10.27,1.327433465034
335,175,313,10.2775,0.380308309551638
335,175,313,10.285,-0.622756393146522
335,175,313,10.2925,-1.39465080476346
335,175,313,10.3,-2.73506995670318
335,175,313,10.3075,2.08046981514833
335,175,313,10.315,1.82110787668667
335,175,313,10.3225,2.21862750004518
335,175,313,10.33,1.68996373656486
335,175,313,10.3375,0.75814054037862
335,175,313,10.345,0.0373407043913269
335,175,313,10.3525,-1.32132087540883
335,175,313,10.36,-1.81287657512519
335,175,313,10.3675,-2.78910189727299
335,175,313,10.375,2.27500929282616
335,175,313,10.3825,1.75942472328994
335,175,313,10.39,0.644075171455278
335,175,313,10.3975,-0.463086644511561
335,175,313,10.405,-1.56000193468704
335,175,313,10.4125,-2.28873470016224
335,175,313,10.42,2.74480124820813
335,175,313,10.4275,1.87754126404411
335,175,313,10.435,0.975600025665567
335,175,313,10.4425,0.0553822543631224
335,175,313,10.45,-1.22693239047812
335,175,313,10.4575,-2.16351413292667
335,175,313,10.465,-2.99176597115187
335,175,313,10.4725,2.30415206886033
335,175,313,10.48,1.19713067984353
335,175,313,10.4875,0.336488015817881
335,175,313,10.495,-0.567085467410258
335,175,313,10.5025,-1.32276006157894
335,175,313,10.51,-2.48223219752289
335,175,313,10.5175,2.94545809794326
335,175,313,10.525,2.17232388824493
335,175,313,10.5325,0.884146861195523
335,175,313,10.54,0.752648535368057
335,175,313,10.5475,-0.825373088104193
335,175,313,10.555,-2.73766893184374
335,175,313,10.5625,-2.71880220479169
335,175,313,10.57,3.04795731818975
335,175,313,10.5775,2.61557937352696
335,175,313,10.585,2.06412038237487
335,175,313,10.5925,1.41915425863204
335,175,313,10.6,0.112741309829401
335,175,313,10.6075,-0.938846619493945
335,175,313,10.615,-1.75914432716548
335,175,313,10.6225,-3.06409075850526
335,175,313,10.63,2.49483439400157
335,175,313,10.6375,2.12238864455995
335,175,313,10.645,0.249225052029372
335,175,313,10.6525,0.0905931764672931
335,175,313,10.66,-0.806922832157044
335,175,313,10.6675,-1.87979763550809
335,175,313,10.675,-2.46047304397258
335,175,313,10.6825,3.04376336759567
335,175,313,10.69,1.89654458062434
335,175,313,10.6975,0.805591799093165
335,175,313,10.705,-0.142131269169691
335,175,313,10.7125,-0.464789083885338
335,175,313,10.72,-1.76653548593717
335,175,313,10.7275,-3.03649976950729
335,175,313,10.735,2.32480368601575
335,175,313,10.7425,1.4576010761135
335,175,313,10.75,0.385814187777243
335,175,313,10.7575,-0.462872847781432
335,175,313,10.765,-1.4582645396777
335,175,313,10.7725,-2.53511096079494
335,175,313,10.78,2.85229484080275
335,175,313,10.7875,1.61824348439504
335,175,313,10.795,0.566669721899819
335,175,313,10.8025,-0.462406447948636
335,175,313,10.81,-1.80292171210602
335,175,313,10.8175,-2.66738379082327
335,175,313,10.825,-2.93869064495554
335,175,313,10.8325,0.759692933188088
335,175,313,10.84,1.75591549306175
335,175,313,10.8475,1.12812009338758
335,175,313,10.855,0.597502528259152
335,175,313,10.8625,0.105338927695067
335,175,313,10.87,-1.26156776163879
335,175,313,10.8775,-1.58325189531463
335,175,313,10.885,-2.70424927688506
335,175,313,10.8925,2.59445041708174
335,175,313,10.9,1.63151810747549
335,175,313,10.9075,0.452529479322413
335,175,313,10.915,0.277521660936582
335,175,313,10.9225,-1.30666894973144
335,175,313,10.93,-1.95417801973422
335,175,313,10.9375,3.04247347943548
335,175,313,10.945,2.25259131073449
335,175,313,10.9525,1.21456197914664
335,175,313,10.96,0.487339209167569
335,175,313,10.9675,-0.493784898946082
335,175,313,10.975,-1.5634989507634
335,175,313,10.9825,-2.67104614966727
335,175,313,10.99,3.00159247274067
335,175,313,10.9975,1.88978349700108
335,175,313,11.005,0.456779569762067
335,175,313,11.0125,-0.136722445878159
335,175,313,11.02,-1.33033400547802
335,175,313,11.0275,-2.0042651708932
335,175,313,11.035,-2.4975626457439
335,175,313,11.0425,1.89771056268316
335,175,313,11.05,1.500552470698
335,175,313,11.0575,0.352538752052037
335,175,313,11.065,-1.46321871372069
335,175,313,11.0725,-1.77481348926966
335,175,313,11.08,-0.839804061895897
335,175,313,11.0875,-2.28081723883086
335,175,313,11.095,2.63165930572916
335,175,313,11.1025,2.31399192655987
335,175,313,11.11,2.39028113802954
335,175,313,11.1175,1.1250521191277
335,175,313,11.125,-0.294471182138118
335,175,313,11.1325,-1.20530291670729
335,175,313,11.14,-2.26996497931126
335,175,313,11.1475,-3.05430495366274
335,175,313,11.155,2.26439545684484
335,175,313,11.1625,1.43234198059045
335,175,313,11.17,0.179468232682893
335,175,313,11.1775,-0.346251202088796
335,175,313,11.185,-1.74833059544579
335,175,313,11.1925,-2.62228354250738
335,175,313,11.2,2.67456547485885
335,175,313,11.2075,1.89137108178405
335,175,313,11.215,0.641570157678145
335,175,313,11.2225,-0.0476936513570401
335,175,313,11.23,-1.18071854960283
335,175,313,11.2375,-2.13128193766014
335,175,313,11.245,-3.0867217509417
335,175,313,11.2525,1.94447361439995
335,175,313,11.26,1.15019070797909
335,175,313,11.2675,0.0655229486435173
335,175,313,11.275,-0.93581426439256
335,175,313,11.2825,-2.26307934175591
335,175,313,11.29,2.99998206750202
335,175,313,11.2975,2.03222864968009
335,175,313,11.305,2.44464635557925
335,175,313,11.3125,0.568225464553534
335,175,313,11.32,0.118004368754871
335,175,313,11.3275,-0.368940001897149
335,175,313,11.335,-0.831977977230673
335,175,313,11.3425,-1.32236460370242
335,175,313,11.35,-1.56052023436276
335,175,313,11.3575,2.75480420431524
335,175,313,11.365,2.2333962562185
335,175,313,11.3725,1.41754947906072
335,175,313,11.38,0.24696428280389
335,175,313,11.3875,-0.322932572482392
335,175,313,11.395,-1.61509171293284
335,175,313,11.4025,-2.24332454962766
335,175,313,11.41,-2.96953960861973
335,175,313,11.4175,1.985496538113
335,175,313,11.425,1.28253394726751
335,175,313,11.4325,0.222823265594971
335,175,313,11.44,-0.569244957048213
335,175,313,11.4475,-1.65438577224255
335,175,313,11.455,-2.58458606590129
335,175,313,11.4625,2.75070765813616
335,175,313,11.47,1.76292289600824
335,175,313,11.4775,0.677135296747038
335,175,313,11.485,-0.0306877839891654
335,175,313,11.4925,-1.3180819868513
335,175,313,11.5,-2.04910821353063
335,175,313,11.5075,-2.86714769311643
335,175,313,11.515,2.52748526571243
335,175,313,11.5225,1.38203534068041
335,175,313,11.53,0.260330883357797
335,175,313,11.5375,-0.622435276347876
335,175,313,11.545,-1.75666018037614
335,175,313,11.5525,-2.46452255920291
335,175,313,11.56,2.82240423926222
335,175,313,11.5675,1.87599686243935
335,175,313,11.575,0.82126359069888
335,175,313,11.5825,-0.356000234917905
335,175,313,11.59,-1.15999024130098
335,175,313,11.5975,-2.09759235900937
335,175,313,11.605,2.74955114122977
335,175,313,11.6125,1.47463357783979
335,175,313,11.62,0.740413183552538
335,175,313,11.6275,2.75224021180748
335,175,313,11.635,2.16953156282064
335,175,313,11.6425,0.353052065347409
335,175,313,11.65,-0.548939418717648
335,175,313,11.6575,-1.45728514026203
335,175,313,11.665,-2.48824745520393
335,175,313,11.6725,-3.11276570977401
335,175,313,11.68,2.15082531167529
