"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
335,175,375,6.085,0.00152192029453662
335,175,375,6.0925,0.00139377874905154
335,175,375,6.1,0.00143848867817332
335,175,375,6.1075,0.00156071678037903
335,175,375,6.115,0.00163008670931419
335,175,375,6.1225,0.00146390556276776
335,175,375,6.13,0.00130634573406296
335,175,375,6.1375,0.00123690124527431
335,175,375,6.145,0.000965035210754263
335,175,375,6.1525,0.000782552328912336
335,175,375,6.16,0.000601949221987849
335,175,375,6.1675,0.000354068682654231
335,175,375,6.175,0.000571851387107788
335,175,375,6.1825,0.000563877870118086
335,175,375,6.19,0.000460789432399768
335,175,375,6.1975,0.000552389034598804
335,175,375,6.205,0.000532378941766521
335,175,375,6.2125,0.000501460523253838
335,175,375,6.22,0.000713742225169967
335,175,375,6.2275,0.00122465118967352
335,175,375,6.235,0.00153050013344096
335,175,375,6.2425,0.0015150469174381
335,175,375,6.25,0.00163231025836622
335,175,375,6.2575,0.00180227468405136
335,175,375,6.265,0.00168112309560094
335,175,375,6.2725,0.00162057209130412
335,175,375,6.28,0.00157784761483056
335,175,375,6.2875,0.0015326742169504
335,175,375,6.295,0.00167856286597259
335,175,375,6.3025,0.00177463443938862
335,175,375,6.31,0.00212001550434449
335,175,375,6.3175,0.00235801851307723
335,175,375,6.325,0.00241654259332588
335,175,375,6.3325,0.0022604807049422
335,175,375,6.34,0.00198892936032173
335,175,375,6.3475,0.00197101127086151
335,175,375,6.355,0.00189962752669309
335,175,375,6.3625,0.00184870670621059
335,175,375,6.37,0.00183691157068846
335,175,375,6.3775,0.00195279202783425
335,175,375,6.385,0.00218075022371355
335,175,375,6.3925,0.00229903982547064
335,175,375,6.4,0.00243560396089555
335,175,375,6.4075,0.00241853943168966
335,175,375,6.415,0.00231708539365002
335,175,375,6.4225,0.00229454159185519
335,175,375,6.43,0.00203226713084994
335,175,375,6.4375,0.00175524653972987
335,175,375,6.445,0.00156164452984985
335,175,375,6.4525,0.00145399408608828
335,175,375,6.46,0.0014745615800312
335,175,375,6.4675,0.00131857956336656
335,175,375,6.475,0.0012278696673956
335,175,375,6.4825,0.00119406440570861
335,175,375,6.49,0.00130196229122115
335,175,375,6.4975,0.00124062664424157
335,175,375,6.505,0.000688850700694659
335,175,375,6.5125,0.000501562300175022
335,175,375,6.52,0.000400826502945213
335,175,375,6.5275,0.000340821768398941
335,175,375,6.535,0.000575106963901849
335,175,375,6.5425,0.000517681819198954
335,175,375,6.55,0.000481018126958063
335,175,375,6.5575,0.000402973307095491
335,175,375,6.565,0.000354518526040758
335,175,375,6.5725,0.000437180286085587
335,175,375,6.58,0.000346302847622927
335,175,375,6.5875,0.00075833595250432
335,175,375,6.595,0.00123311797329909
335,175,375,6.6025,0.00137754712222124
335,175,375,6.61,0.0017141938934014
335,175,375,6.6175,0.00218774968400163
335,175,375,6.625,0.00206558376501073
335,175,375,6.6325,0.00187235005492627
335,175,375,6.64,0.00233205464285328
335,175,375,6.6475,0.00232627963310275
335,175,375,6.655,0.00197661102420482
335,175,375,6.6625,0.00206146549793795
335,175,375,6.67,0.00203114489416455
335,175,375,6.6775,0.0019696751743067
335,175,375,6.685,0.00201693747052438
335,175,375,6.6925,0.00208069896101772
335,175,375,6.7,0.00190705661925346
335,175,375,6.7075,0.00176882707537439
335,175,375,6.715,0.00150849016681615
335,175,375,6.7225,0.000829455009676118
335,175,375,6.73,0.000995207378734203
335,175,375,6.7375,0.000972403315944648
335,175,375,6.745,0.00111405511468869
335,175,375,6.7525,0.00166213725520065
335,175,375,6.76,0.00192182769362906
335,175,375,6.7675,0.00211903891339232
335,175,375,6.775,0.00224000397889712
335,175,375,6.7825,0.00231360180341824
335,175,375,6.79,0.00202764694312431
335,175,375,6.7975,0.00175164017585127
335,175,375,6.805,0.00182309192398573
335,175,375,6.8125,0.00185647557235567
335,175,375,6.82,0.00191981882640909
335,175,375,6.8275,0.0019870346601758
335,175,375,6.835,0.00188411236043527
335,175,375,6.8425,0.0018572945782709
335,175,375,6.85,0.00196059757381697
335,175,375,6.8575,0.00189532071967568
335,175,375,6.865,0.0017412982417244
335,175,375,6.8725,0.0014802111423833
335,175,375,6.88,0.00145989342576356
335,175,375,6.8875,0.00170890716224099
335,175,375,6.895,0.00167076409205097
335,175,375,6.9025,0.00145009944620274
335,175,375,6.91,0.00150315195494809
335,175,375,6.9175,0.00149843138420014
335,175,375,6.925,0.00117160307048465
335,175,375,6.9325,0.00121955837873078
335,175,375,6.94,0.0013841742134129
335,175,375,6.9475,0.00125864707971182
335,175,375,6.955,0.00120901798109601
335,175,375,6.9625,0.00112382440479604
335,175,375,6.97,0.00102982928286437
335,175,375,6.9775,0.00118571310545354
335,175,375,6.985,0.00130583854228443
335,175,375,6.9925,0.00112633386200452
335,175,375,7,0.00114098415827982
335,175,375,7.0075,0.0012202377391276
335,175,375,7.015,0.000965296266985933
335,175,375,7.0225,0.00064438691274198
335,175,375,7.03,0.000628222407833742
335,175,375,7.0375,0.000966416163173877
335,175,375,7.045,0.0013669942822544
335,175,375,7.0525,0.0016434377931322
335,175,375,7.06,0.00165471634420532
335,175,375,7.0675,0.00163153530529423
335,175,375,7.075,0.00172079220569287
335,175,375,7.0825,0.00165814205089373
335,175,375,7.09,0.00174160173418909
335,175,375,7.0975,0.00184888691782242
335,175,375,7.105,0.00186155619513069
335,175,375,7.1125,0.00196973359133709
335,175,375,7.12,0.00213839000084715
335,175,375,7.1275,0.00239785489243165
335,175,375,7.135,0.00270869509642718
335,175,375,7.1425,0.00270058279950334
335,175,375,7.15,0.00248362597908332
335,175,375,7.1575,0.00255081694291547
335,175,375,7.165,0.00274655395482474
335,175,375,7.1725,0.00283629703998949
335,175,375,7.18,0.00302476295629597
335,175,375,7.1875,0.00311725617242389
335,175,375,7.195,0.00294197131294464
335,175,375,7.2025,0.00290833152040375
335,175,375,7.21,0.00299071987112309
335,175,375,7.2175,0.00278795606903557
335,175,375,7.225,0.00251535056681153
335,175,375,7.2325,0.00232678521299783
335,175,375,7.24,0.00200359896744664
335,175,375,7.2475,0.00173048981956617
335,175,375,7.255,0.00159091083568643
335,175,375,7.2625,0.0013679404464188
335,175,375,7.27,0.0012584416668397
335,175,375,7.2775,0.00131016944722306
335,175,375,7.285,0.00119446772649052
335,175,375,7.2925,0.00133008604497128
335,175,375,7.3,0.00165656683646669
335,175,375,7.3075,0.00156125879282907
335,175,375,7.315,0.00173859768732095
335,175,375,7.3225,0.00198424377724734
335,175,375,7.33,0.00179523762192428
335,175,375,7.3375,0.00184760164704289
335,175,375,7.345,0.00191806567611992
335,175,375,7.3525,0.00155773205624376
335,175,375,7.36,0.00140346040935981
335,175,375,7.3675,0.00139748961501379
335,175,375,7.375,0.000940251126898588
335,175,375,7.3825,0.00129926315008972
335,175,375,7.39,0.00151129504347413
335,175,375,7.3975,0.00141391594058682
335,175,375,7.405,0.00208197939132985
335,175,375,7.4125,0.00221802283043134
335,175,375,7.42,0.00197324291385049
335,175,375,7.4275,0.00237336186499975
335,175,375,7.435,0.00225283975738642
335,175,375,7.4425,0.00167445456496893
335,175,375,7.45,0.00162808894028113
335,175,375,7.4575,0.00138413272435166
335,175,375,7.465,0.00143421296717748
335,175,375,7.4725,0.00157933743061203
335,175,375,7.48,0.00146681054376313
335,175,375,7.4875,0.00162110686454073
335,175,375,7.495,0.00173778431138537
335,175,375,7.5025,0.00199867721230853
335,175,375,7.51,0.00214890539331593
335,175,375,7.5175,0.00215401018188938
335,175,375,7.525,0.00215040918837312
335,175,375,7.5325,0.00230656050067354
335,175,375,7.54,0.00259836524636455
335,175,375,7.5475,0.00255549747599672
335,175,375,7.555,0.00253026675579812
335,175,375,7.5625,0.00268943937717242
335,175,375,7.57,0.00258163835509455
335,175,375,7.5775,0.00250007210909844
335,175,375,7.585,0.00262265512010796
335,175,375,7.5925,0.00262030330071046
335,175,375,7.6,0.00229668570716936
335,175,375,7.6075,0.00210810302131504
335,175,375,7.615,0.00210258782705542
335,175,375,7.6225,0.00179635413822204
335,175,375,7.63,0.00184758867549365
335,175,375,7.6375,0.00207363894806017
335,175,375,7.645,0.00213865263491559
335,175,375,7.6525,0.00228427295953826
335,175,375,7.66,0.00231948558462869
335,175,375,7.6675,0.00248193246590528
335,175,375,7.675,0.00249312124932059
335,175,375,7.6825,0.00244973578469407
335,175,375,7.69,0.00261381822439863
335,175,375,7.6975,0.00253149596876409
335,175,375,7.705,0.00254159802374001
335,175,375,7.7125,0.00266294601936279
335,175,375,7.72,0.00254200615810392
335,175,375,7.7275,0.00224530313210913
335,175,375,7.735,0.00191566428916367
335,175,375,7.7425,0.00151304698059668
335,175,375,7.75,0.00101435801575687
335,175,375,7.7575,0.00065274472653953
335,175,375,7.765,0.000897913274395846
335,175,375,7.7725,0.0011585439537286
335,175,375,7.78,0.00122418184679307
335,175,375,7.7875,0.00139462865501441
335,175,375,7.795,0.00132687842989776
335,175,375,7.8025,0.00108083568053977
335,175,375,7.81,0.00101846914641449
335,175,375,7.8175,0.000792611445500165
335,175,375,7.825,0.000310958570242048
335,175,375,7.8325,0.000704798203187697
335,175,375,7.84,0.000858358157462386
335,175,375,7.8475,0.0010967560514734
335,175,375,7.855,0.00182065935481898
335,175,375,7.8625,0.00196475916852107
335,175,375,7.87,0.00191544826670425
335,175,375,7.8775,0.00234798427982207
335,175,375,7.885,0.0023846731647739
335,175,375,7.8925,0.00215199764698309
335,175,375,7.9,0.00257714470530591
335,175,375,7.9075,0.00268219816942192
335,175,375,7.915,0.00271367854835085
335,175,375,7.9225,0.00316627300448892
335,175,375,7.93,0.00340394643974444
335,175,375,7.9375,0.00358195902442215
335,175,375,7.945,0.00353208462091887
335,175,375,7.9525,0.00355072782056963
335,175,375,7.96,0.00353348504164747
335,175,375,7.9675,0.00313135181027574
335,175,375,7.975,0.00305576844748284
335,175,375,7.9825,0.00274995495489666
335,175,375,7.99,0.00240863067051132
335,175,375,7.9975,0.00253687799212299
335,175,375,8.005,0.00232424508357508
335,175,375,8.0125,0.00244016495814173
335,175,375,8.02,0.00248923679930752
335,175,375,8.0275,0.00226390482277496
335,175,375,8.035,0.00240572459604321
335,175,375,8.0425,0.00229271270885705
335,175,375,8.05,0.00200639807009495
335,175,375,8.0575,0.00214971952411364
335,175,375,8.065,0.00214012038050274
335,175,375,8.0725,0.0020492821200139
335,175,375,8.08,0.00220451041536038
335,175,375,8.0875,0.0021547771946258
335,175,375,8.095,0.00196954772866061
335,175,375,8.1025,0.00203065026819198
335,175,375,8.11,0.00177749763942344
335,175,375,8.1175,0.00127340070995355
335,175,375,8.125,0.0014737496141155
335,175,375,8.1325,0.00135545614510066
335,175,375,8.14,0.00119063377734964
335,175,375,8.1475,0.00151719456218389
335,175,375,8.155,0.00138465445656223
335,175,375,8.1625,0.00133274449276896
335,175,375,8.17,0.00154557963292661
335,175,375,8.1775,0.00149069219290448
335,175,375,8.185,0.0011282069793192
335,175,375,8.1925,0.00117049590718844
335,175,375,8.2,0.00125107921576219
335,175,375,8.2075,0.00116213350620126
335,175,375,8.215,0.00157726255757492
335,175,375,8.2225,0.00161380885745579
335,175,375,8.23,0.00154789603013207
335,175,375,8.2375,0.00179130744791882
335,175,375,8.245,0.00173885280020935
335,175,375,8.2525,0.00176265709223376
335,175,375,8.26,0.00192333028690059
335,175,375,8.2675,0.002074786630193
335,175,375,8.275,0.00246789630691591
335,175,375,8.2825,0.00289769771446114
335,175,375,8.29,0.00323197966936024
335,175,375,8.2975,0.00342209120422328
335,175,375,8.305,0.003601320733673
335,175,375,8.3125,0.00364836306122475
335,175,375,8.32,0.00347978126026289
335,175,375,8.3275,0.00343933723817092
335,175,375,8.335,0.00325086204063722
335,175,375,8.3425,0.00287206193186004
335,175,375,8.35,0.00259767328524017
335,175,375,8.3575,0.00247061417570587
335,175,375,8.365,0.00238307029626397
335,175,375,8.3725,0.00234798540672272
335,175,375,8.38,0.00240664756558529
335,175,375,8.3875,0.00224952281581512
335,175,375,8.395,0.00220863337138743
335,175,375,8.4025,0.00234212570870804
335,175,375,8.41,0.00231351350784886
335,175,375,8.4175,0.0022576351064541
335,175,375,8.425,0.00249994804160572
335,175,375,8.4325,0.00262108533132924
335,175,375,8.44,0.00263036208485205
335,175,375,8.4475,0.00286732368953874
335,175,375,8.455,0.00290533362320711
335,175,375,8.4625,0.00276238404546749
335,175,375,8.47,0.00274034767568388
335,175,375,8.4775,0.00244766925312896
335,175,375,8.485,0.00196848457336128
335,175,375,8.4925,0.00192324959386753
335,175,375,8.5,0.00178320386039111
335,175,375,8.5075,0.00153350535632838
335,175,375,8.515,0.00151927052741944
335,175,375,8.5225,0.00157284573704248
335,175,375,8.53,0.00170320112557122
335,175,375,8.5375,0.00172875219939755
335,175,375,8.545,0.00174352584766236
335,175,375,8.5525,0.00157965144957893
335,175,375,8.56,0.00148763419642042
335,175,375,8.5675,0.0011995745386367
335,175,375,8.575,0.00088908928624492
335,175,375,8.5825,0.000924570404777252
335,175,375,8.59,0.000729625599209243
335,175,375,8.5975,0.0012430344274523
335,175,375,8.605,0.0011660411268138
335,175,375,8.6125,0.00132842546275418
335,175,375,8.62,0.00194025574101443
335,175,375,8.6275,0.00179416769237728
335,175,375,8.635,0.00197004602630028
335,175,375,8.6425,0.00232475782828807
335,175,375,8.65,0.0023828309191275
335,175,375,8.6575,0.00254783674878239
335,175,375,8.665,0.00277463434125496
335,175,375,8.6725,0.00279006217228691
335,175,375,8.68,0.00254897090931339
335,175,375,8.6875,0.00261483878038075
335,175,375,8.695,0.00261393457434374
335,175,375,8.7025,0.00231375036414036
335,175,375,8.71,0.00244862745233248
335,175,375,8.7175,0.00232575653320967
335,175,375,8.725,0.00215660846563637
335,175,375,8.7325,0.00242222398039114
335,175,375,8.74,0.00232660777704281
335,175,375,8.7475,0.00232483092713126
335,175,375,8.755,0.00245748417179707
335,175,375,8.7625,0.00246991554917734
335,175,375,8.77,0.00237205013062016
335,175,375,8.7775,0.00243734029077662
335,175,375,8.785,0.0025496776575443
335,175,375,8.7925,0.00222365199733926
335,175,375,8.8,0.00235461098765567
335,175,375,8.8075,0.00258144129425505
335,175,375,8.815,0.0024877631620262
335,175,375,8.8225,0.00260003683149775
335,175,375,8.83,0.00260920172051292
335,175,375,8.8375,0.00262334134261262
335,175,375,8.845,0.0023767020740127
335,175,375,8.8525,0.00197838658216203
335,175,375,8.86,0.00207047449733106
335,175,375,8.8675,0.00178641031863529
335,175,375,8.875,0.00141176509053906
335,175,375,8.8825,0.00152265174678152
335,175,375,8.89,0.00153438925366884
335,175,375,8.8975,0.00161574632307261
335,175,375,8.905,0.00161571013610878
335,175,375,8.9125,0.00153970771105068
335,175,375,8.92,0.0013374139770166
335,175,375,8.9275,0.00110714023414588
335,175,375,8.935,0.00116947544143359
335,175,375,8.9425,0.00116175714203891
335,175,375,8.95,0.00114101369999595
335,175,375,8.9575,0.00141030101203623
335,175,375,8.965,0.00162006916373932
335,175,375,8.9725,0.00174841462746454
335,175,375,8.98,0.0019659564444017
335,175,375,8.9875,0.00210860178427719
335,175,375,8.995,0.00200177581062872
335,175,375,9.0025,0.00187550483552332
335,175,375,9.01,0.00206345923747876
335,175,375,9.0175,0.00209441283933071
335,175,375,9.025,0.00208813806069098
335,175,375,9.0325,0.00228198551786151
335,175,375,9.04,0.00234296134280631
335,175,375,9.0475,0.00254155186943151
335,175,375,9.055,0.00267390094351112
335,175,375,9.0625,0.00265093429189694
335,175,375,9.07,0.00275248361203626
335,175,375,9.0775,0.00277270917443799
335,175,375,9.085,0.00271114868335101
335,175,375,9.0925,0.0027175362295298
335,175,375,9.1,0.0026194278475579
335,175,375,9.1075,0.00231561200563827
335,175,375,9.115,0.00221060949509939
335,175,375,9.1225,0.00209681040574318
335,175,375,9.13,0.00192147391112633
335,175,375,9.1375,0.00201582774492365
335,175,375,9.145,0.00197179144699257
335,175,375,9.1525,0.00189918811592238
335,175,375,9.16,0.00209962111022391
335,175,375,9.1675,0.00227056531273941
335,175,375,9.175,0.00242650155529046
335,175,375,9.1825,0.00262917073664599
335,175,375,9.19,0.00256519162287495
335,175,375,9.1975,0.00263863537349314
335,175,375,9.205,0.00273801410331126
335,175,375,9.2125,0.00255854639662219
335,175,375,9.22,0.00259190279014995
335,175,375,9.2275,0.00251537756312586
335,175,375,9.235,0.00246687952029989
335,175,375,9.2425,0.00236223559316656
335,175,375,9.25,0.00219788852788531
335,175,375,9.2575,0.00242033642767552
335,175,375,9.265,0.00220854330898847
335,175,375,9.2725,0.0020532206784589
335,175,375,9.28,0.00214428727604969
335,175,375,9.2875,0.00179834217931929
335,175,375,9.295,0.00185595995052371
335,175,375,9.3025,0.00180203515926927
335,175,375,9.31,0.00142919003953699
335,175,375,9.3175,0.00150095646731269
335,175,375,9.325,0.00158392442707002
335,175,375,9.3325,0.0018287340557191
335,175,375,9.34,0.00195681044596693
335,175,375,9.3475,0.00197625687342977
335,175,375,9.355,0.00199565439218275
335,175,375,9.3625,0.00178535637371121
335,175,375,9.37,0.00177675975872629
335,175,375,9.3775,0.00171709843259948
335,175,375,9.385,0.00165647950740232
335,175,375,9.3925,0.00167320424007966
335,175,375,9.4,0.00157202887801041
335,175,375,9.4075,0.00172050245040924
335,175,375,9.415,0.00177031723945548
