Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,312,9.5425,0.00156982801626549
335,175,312,9.55,0.00166113988933333
335,175,312,9.5575,0.00149747138488092
335,175,312,9.565,0.0013132146371165
335,175,312,9.5725,0.00102079515350604
335,175,312,9.58,0.00130647180393417
335,175,312,9.5875,0.00132752320214458
335,175,312,9.595,0.00149414565504171
335,175,312,9.6025,0.00163453584810957
335,175,312,9.61,0.0019094946263112
335,175,312,9.6175,0.00205761279366378
335,175,312,9.625,0.00213643765416349
335,175,312,9.6325,0.00280795023620077
335,175,312,9.64,0.00272433518630587
335,175,312,9.6475,0.00244155280008543
335,175,312,9.655,0.00211122382108907
335,175,312,9.6625,0.00227131100500122
335,175,312,9.67,0.00217173507538953
335,175,312,9.6775,0.0023679287120074
335,175,312,9.685,0.00209292581635979
335,175,312,9.6925,0.00206900758491343
335,175,312,9.7,0.00205129621213474
335,175,312,9.7075,0.00252865096873501
335,175,312,9.715,0.00181100049691914
335,175,312,9.7225,0.00173497391288486
335,175,312,9.73,0.00167989210649969
335,175,312,9.7375,0.0018735444801742
335,175,312,9.745,0.00159944268063832
335,175,312,9.7525,0.00148466592799714
335,175,312,9.76,0.00112409216017088
335,175,312,9.7675,0.00116755070943978
335,175,312,9.775,0.00132193502841682
335,175,312,9.7825,0.00113477334477971
335,175,312,9.79,0.00123313355412029
335,175,312,9.7975,0.00155974889314848
335,175,312,9.805,0.0018611876009084
335,175,312,9.8125,0.00185228234788986
335,175,312,9.82,0.00220557813968173
335,175,312,9.8275,0.00212111960237878
335,175,312,9.835,0.00238324587744317
335,175,312,9.8425,0.00227328151204502
335,175,312,9.85,0.0029332013248893
335,175,312,9.8575,0.00273102343048124
335,175,312,9.865,0.00298087793510152
335,175,312,9.8725,0.00339031948124574
335,175,312,9.88,0.00280307980251631
335,175,312,9.8875,0.0033504224266285
335,175,312,9.895,0.00327196060438799
335,175,312,9.9025,0.00264346886420027
335,175,312,9.91,0.00267995000388995
335,175,312,9.9175,0.00278319210212981
335,175,312,9.925,0.00188374538370713
335,175,312,9.9325,0.00181145473597324
335,175,312,9.94,0.00139684218426663
335,175,312,9.9475,0.00109395310135303
335,175,312,9.955,0.00108871127361286
335,175,312,9.9625,0.000759949985847479
335,175,312,9.97,0.001130846958459
335,175,312,9.9775,0.00132639729967107
335,175,312,9.985,0.00144163125108538
335,175,312,9.9925,0.00122189554452027
335,175,312,10,0.00131460856275757
335,175,312,10.0075,0.00184637336819879
335,175,312,10.015,0.00177224831684973
335,175,312,10.0225,0.00142039116226419
335,175,312,10.03,0.00147658905926758
335,175,312,10.0375,0.00184583951389246
335,175,312,10.045,0.00177529962031463
335,175,312,10.0525,0.0020615052190103
335,175,312,10.06,0.00213830030596339
335,175,312,10.0675,0.00238202379627303
335,175,312,10.075,0.00219084168355104
335,175,312,10.0825,0.00235668944897596
335,175,312,10.09,0.0026514842350632
335,175,312,10.0975,0.00216003638785697
335,175,312,10.105,0.00175998156070201
335,175,312,10.1125,0.00149150247717283
335,175,312,10.12,0.00206119140381314
335,175,312,10.1275,0.00221558017035765
335,175,312,10.135,0.00235217001608236
335,175,312,10.1425,0.00241894428258307
335,175,312,10.15,0.00258824111955251
335,175,312,10.1575,0.00247719048874
335,175,312,10.165,0.00206426586621102
335,175,312,10.1725,0.00211746095880133
335,175,312,10.18,0.00188119767734397
335,175,312,10.1875,0.0019279688582323
335,175,312,10.195,0.00181906385665183
335,175,312,10.2025,0.00214447733576587
335,175,312,10.21,0.00178083890854667
335,175,312,10.2175,0.0019910496392805
335,175,312,10.225,0.00196632843826789
335,175,312,10.2325,0.00188624296603407
335,175,312,10.24,0.00217426789987605
335,175,312,10.2475,0.0014375499210259
335,175,312,10.255,0.00160296984552073
335,175,312,10.2625,0.00196794744251658
335,175,312,10.27,0.00186016570037273
335,175,312,10.2775,0.00128303356320765
335,175,312,10.285,0.000755114291185077
335,175,312,10.2925,0.0007884645997092
335,175,312,10.3,0.000902776347881337
335,175,312,10.3075,0.000954425916222753
335,175,312,10.315,0.000317653414771437
335,175,312,10.3225,0.000837426099997283
335,175,312,10.33,0.000957802787747456
335,175,312,10.3375,0.00132952300702129
335,175,312,10.345,0.00163589956723243
335,175,312,10.3525,0.00139723305624914
335,175,312,10.36,0.001895498169887
335,175,312,10.3675,0.00144251800574222
335,175,312,10.375,0.00169051096260892
335,175,312,10.3825,0.0020284111729996
335,175,312,10.39,0.00189928792740413
335,175,312,10.3975,0.00212649615965216
335,175,312,10.405,0.0020707624928433
335,175,312,10.4125,0.00220060856166537
335,175,312,10.42,0.00169742921523634
335,175,312,10.4275,0.00154221875909769
335,175,312,10.435,0.00171402691798104
335,175,312,10.4425,0.0017506972967672
335,175,312,10.45,0.00137826849238197
335,175,312,10.4575,0.00133145374450395
335,175,312,10.465,0.00107108130972943
335,175,312,10.4725,0.00172757597118974
335,175,312,10.48,0.00133852658177908
335,175,312,10.4875,0.00126927376030845
335,175,312,10.495,0.000641493225760827
335,175,312,10.5025,0.000828120821691131
335,175,312,10.51,0.000256790587436576
335,175,312,10.5175,0.00055190958622692
335,175,312,10.525,0.000735890216073918
335,175,312,10.5325,0.000637227356709899
335,175,312,10.54,0.000579414530561778
335,175,312,10.5475,0.000665610460619575
335,175,312,10.555,0.00069323130918071
335,175,312,10.5625,0.00101777968470423
335,175,312,10.57,0.0011733340647222
335,175,312,10.5775,0.00125295969461825
335,175,312,10.585,0.00120101188065386
335,175,312,10.5925,0.000953697929881235
335,175,312,10.6,0.00178020951939655
335,175,312,10.6075,0.00168813706374702
335,175,312,10.615,0.00138101512108814
335,175,312,10.6225,0.00138879549687822
335,175,312,10.63,0.00141438832679591
335,175,312,10.6375,0.00110722375675726
335,175,312,10.645,0.00153676609373294
335,175,312,10.6525,0.00149202821489126
335,175,312,10.66,0.00140003734651589
335,175,312,10.6675,0.000946266819479671
335,175,312,10.675,0.000560651433540802
335,175,312,10.6825,0.000848736126690656
335,175,312,10.69,0.000946488197751484
335,175,312,10.6975,0.00103834333226412
335,175,312,10.705,0.00144703587532653
335,175,312,10.7125,0.000952618552146872
335,175,312,10.72,0.00146929987303347
335,175,312,10.7275,0.000922478174019467
335,175,312,10.735,0.000896988548441159
335,175,312,10.7425,0.000938424106312617
335,175,312,10.75,0.000851939972027585
335,175,312,10.7575,0.00104807637669859
335,175,312,10.765,0.000796208579668344
335,175,312,10.7725,0.000423958679375278
335,175,312,10.78,0.000911208020311663
335,175,312,10.7875,0.00082826905444857
335,175,312,10.795,0.000623168526725895
335,175,312,10.8025,0.00080847688896136
335,175,312,10.81,0.00049017736326095
335,175,312,10.8175,0.000738500090436731
335,175,312,10.825,0.000904972562964211
335,175,312,10.8325,0.000870086143158099
335,175,312,10.84,0.001239986134971
335,175,312,10.8475,0.00175268182835869
335,175,312,10.855,0.0019911468772862
335,175,312,10.8625,0.00163145153888232
335,175,312,10.87,0.00202205114952472
335,175,312,10.8775,0.00169512875996521
335,175,312,10.885,0.0016455125738968
335,175,312,10.8925,0.00158962308566926
335,175,312,10.9,0.00158714020157973
335,175,312,10.9075,0.00172165154198787
335,175,312,10.915,0.00139525699981935
335,175,312,10.9225,0.00162512943778044
335,175,312,10.93,0.00222684268754975
335,175,312,10.9375,0.00160836621507118
335,175,312,10.945,0.00163851459939264
335,175,312,10.9525,0.00197811874504483
335,175,312,10.96,0.00140584245366385
335,175,312,10.9675,0.00178506759633896
335,175,312,10.975,0.00187050585361424
335,175,312,10.9825,0.00108484326760233
335,175,312,10.99,0.000587414066869596
335,175,312,10.9975,0.00102765912881667
335,175,312,11.005,0.00068601810906621
335,175,312,11.0125,0.000931584646208463
335,175,312,11.02,0.000473695824203143
335,175,312,11.0275,0.000255502518733911
335,175,312,11.035,0.000368678316454202
335,175,312,11.0425,0.000169181618002538
335,175,312,11.05,6.21838461303129e-05
335,175,312,11.0575,0.000635460827567994
335,175,312,11.065,0.00051633800181045
335,175,312,11.0725,0.000828817900734065
335,175,312,11.08,0.0010536476247849
335,175,312,11.0875,0.00137532886707682
335,175,312,11.095,0.00213018288022241
335,175,312,11.1025,0.00204255334714539
335,175,312,11.11,0.00199867599517282
335,175,312,11.1175,0.00154804681324751
335,175,312,11.125,0.00197940460469061
335,175,312,11.1325,0.00191506992874092
335,175,312,11.14,0.00203785825309141
335,175,312,11.1475,0.00167124208755605
335,175,312,11.155,0.00174666061976913
335,175,312,11.1625,0.00167810473701737
335,175,312,11.17,0.00115446782200728
335,175,312,11.1775,0.00156660584328804
335,175,312,11.185,0.0018257159209513
335,175,312,11.1925,0.00211493897837318
335,175,312,11.2,0.00187174363021474
335,175,312,11.2075,0.00193241620938867
335,175,312,11.215,0.00170032711375315
335,175,312,11.2225,0.00141607360212199
335,175,312,11.23,0.00137381001445522
335,175,312,11.2375,0.00075647708479591
335,175,312,11.245,0.00104794526229041
335,175,312,11.2525,0.000450324405559889
335,175,312,11.26,0.000607312250791761
335,175,312,11.2675,0.000427622006624082
335,175,312,11.275,0.000431728038249342
335,175,312,11.2825,0.000643537406096903
335,175,312,11.29,0.000690101074479226
335,175,312,11.2975,0.00094656149498411
335,175,312,11.305,0.000926445475203311
335,175,312,11.3125,0.00097175016873939
335,175,312,11.32,0.000971454660053449
335,175,312,11.3275,0.000745665750730552
335,175,312,11.335,0.00123460642875378
335,175,312,11.3425,0.000974683928949476
335,175,312,11.35,0.00111901601075151
335,175,312,11.3575,0.00157518672486768
335,175,312,11.365,0.00139332268927539
335,175,312,11.3725,0.00193161923120653
335,175,312,11.38,0.00167517282589865
335,175,312,11.3875,0.00144725515099384
335,175,312,11.395,0.00147884613979842
335,175,312,11.4025,0.00161770392187357
335,175,312,11.41,0.00180541920095446
335,175,312,11.4175,0.00139332576001253
335,175,312,11.425,0.00152501291675818
335,175,312,11.4325,0.00127834696036698
335,175,312,11.44,0.00117849483991797
335,175,312,11.4475,0.00124782792009218
335,175,312,11.455,0.00133737414370548
335,175,312,11.4625,0.0013192622588612
335,175,312,11.47,0.000974222958772127
335,175,312,11.4775,0.000838993069379003
335,175,312,11.485,0.000802507966743096
335,175,312,11.4925,0.00116550121732729
335,175,312,11.5,0.000953633756389132
335,175,312,11.5075,0.00105056476699029
335,175,312,11.515,0.00137903641239201
335,175,312,11.5225,0.00111292763158706
335,175,312,11.53,0.000921023657123211
335,175,312,11.5375,0.0010556619472345
335,175,312,11.545,0.00128338447515778
335,175,312,11.5525,0.0013361209413283
335,175,312,11.56,0.000988030209482892
335,175,312,11.5675,0.000992479669753254
335,175,312,11.575,0.00115948115182465
335,175,312,11.5825,0.000968680906004417
335,175,312,11.59,0.000839646483889207
335,175,312,11.5975,0.00149316523499898
335,175,312,11.605,0.00148356270023991
335,175,312,11.6125,0.000990509508544709
335,175,312,11.62,0.00133027383982234
335,175,312,11.6275,0.00135948208230072
335,175,312,11.635,0.00128808066920377
335,175,312,11.6425,0.00187032395216215
335,175,312,11.65,0.00207166611486766
335,175,312,11.6575,0.00186097001666554
335,175,312,11.665,0.00188267603697895
335,175,312,11.6725,0.00173223018991056
335,175,312,11.68,0.00184597418604084
335,175,312,11.6875,0.00191206922010922
335,175,312,11.695,0.00183753310264514
335,175,312,11.7025,0.00189349207238115
335,175,312,11.71,0.00175870317987063
335,175,312,11.7175,0.00198139833452814
335,175,312,11.725,0.00175974603311993
335,175,312,11.7325,0.00150198806841757
335,175,312,11.74,0.00125457646238316
335,175,312,11.7475,0.00077362242448269
335,175,312,11.755,0.000662529928210958
335,175,312,11.7625,0.000963459084689696
335,175,312,11.77,0.000599609283491873
335,175,312,11.7775,0.000367887893564675
335,175,312,11.785,0.00033838869754528
335,175,312,11.7925,0.000165995479634506
335,175,312,11.8,0.000292760483092816
335,175,312,11.8075,0.000819846674469109
335,175,312,11.815,0.000915628701051457
335,175,312,11.8225,0.000693184292676443
335,175,312,11.83,0.000951900773236794
335,175,312,11.8375,0.00108965999612571
335,175,312,11.845,0.00130111803127764
335,175,312,11.8525,0.00140948174534765
335,175,312,11.86,0.00166148120783679
335,175,312,11.8675,0.00189977588989587
335,175,312,11.875,0.00184050306637076
335,175,312,11.8825,0.00216754643576828
335,175,312,11.89,0.00227648849218215
335,175,312,11.8975,0.00244682693056134
335,175,312,11.905,0.00238278430918711
335,175,312,11.9125,0.00232303975387116
335,175,312,11.92,0.00205197903949892
335,175,312,11.9275,0.00213455276241266
335,175,312,11.935,0.00244017854536713
335,175,312,11.9425,0.0020304179849975
335,175,312,11.95,0.00210646197866858
335,175,312,11.9575,0.0020196434842162
335,175,312,11.965,0.00203555600042671
335,175,312,11.9725,0.00110070367456143
335,175,312,11.98,0.0011195044281005
335,175,312,11.9875,0.000937425276980037
335,175,312,11.995,0.000703891544391529
335,175,312,12.0025,0.000942030183372602
335,175,312,12.01,0.000691247761462641
335,175,312,12.0175,0.00090628518382069
335,175,312,12.025,0.000594509538454408
335,175,312,12.0325,0.000244932426511495
335,175,312,12.04,0.00036224717041642
335,175,312,12.0475,0.000332051258944036
335,175,312,12.055,0.000130843426077927
335,175,312,12.0625,0.000777537937151818
335,175,312,12.07,0.000716209154083982
335,175,312,12.0775,0.000904255037974267
335,175,312,12.085,0.000572879627251239
335,175,312,12.0925,0.0010987199534019
335,175,312,12.1,0.0010795020025958
335,175,312,12.1075,0.00157568556106933
335,175,312,12.115,0.00168931988741291
335,175,312,12.1225,0.0014276680688638
335,175,312,12.13,0.00167844509154199
335,175,312,12.1375,0.00197437538880064
335,175,312,12.145,0.00147621923222394
335,175,312,12.1525,0.00141977551353208
335,175,312,12.16,0.00169957588949009
335,175,312,12.1675,0.00190948802912339
335,175,312,12.175,0.00167556234988138
335,175,312,12.1825,0.00137861165405061
335,175,312,12.19,0.0010265177410875
335,175,312,12.1975,0.00140380720610086
335,175,312,12.205,0.00143006096394434
335,175,312,12.2125,0.00052757565146941
335,175,312,12.22,0.000767297388766279
335,175,312,12.2275,0.000513735260761741
335,175,312,12.235,0.00115335614503559
335,175,312,12.2425,0.000779955511773279
335,175,312,12.25,0.00138422550272513
335,175,312,12.2575,0.0010061498102294
335,175,312,12.265,0.0010092011222779
335,175,312,12.2725,0.000791554736446783
335,175,312,12.28,0.000668086623435749
335,175,312,12.2875,0.000489311129635621
335,175,312,12.295,0.000725500288277767
335,175,312,12.3025,0.000625471164821262
335,175,312,12.31,0.000536629956279148
335,175,312,12.3175,0.000522082771992013
335,175,312,12.325,0.000301809350085918
335,175,312,12.3325,0.000502392665523201
335,175,312,12.34,0.00065460247093894
335,175,312,12.3475,0.00100348705555969
335,175,312,12.355,0.000834682950626343
335,175,312,12.3625,0.0010172745255291
335,175,312,12.37,0.00115904080901292
335,175,312,12.3775,0.00107223880043097
335,175,312,12.385,0.0016548143959289
335,175,312,12.3925,0.00151612649520472
335,175,312,12.4,0.00147631673712134
335,175,312,12.4075,0.00131192907876907
335,175,312,12.415,0.00115939806071929
335,175,312,12.4225,0.00181923645770207
335,175,312,12.43,0.00126500740905633
335,175,312,12.4375,0.00121830786956073
335,175,312,12.445,0.00129760983919921
335,175,312,12.4525,0.0011542310470111
335,175,312,12.46,0.00125614574359331
335,175,312,12.4675,0.000805288589589404
335,175,312,12.475,0.00134629338268163
335,175,312,12.4825,0.00105294651282655
335,175,312,12.49,0.00119245788440578
335,175,312,12.4975,0.000462825977682151
335,175,312,12.505,0.000633387855402403
335,175,312,12.5125,0.000595132161271302
335,175,312,12.52,0.000632584792528406
335,175,312,12.5275,0.000826309955240019
335,175,312,12.535,0.000543932743503848
335,175,312,12.5425,0.000349393491230483
335,175,312,12.55,0.000404213700639342
335,175,312,12.5575,0.000501120627270591
335,175,312,12.565,0.000813820517655566
335,175,312,12.5725,0.000825875038009793
335,175,312,12.58,0.000740992428590078
335,175,312,12.5875,0.000473742225017986
335,175,312,12.595,0.000608476946982457
335,175,312,12.6025,0.00100223892272229
335,175,312,12.61,0.00146488113796965
335,175,312,12.6175,0.00137181134698357
335,175,312,12.625,0.00162900577327962
335,175,312,12.6325,0.00174109164554907
335,175,312,12.64,0.00186036644139049
335,175,312,12.6475,0.00167404404369922
335,175,312,12.655,0.00147807420044521
335,175,312,12.6625,0.00201082940365776
335,175,312,12.67,0.00194760227532107
335,175,312,12.6775,0.00135721598745103
335,175,312,12.685,0.0012636540771638
335,175,312,12.6925,0.00168113151793003
335,175,312,12.7,0.00154294880679609
335,175,312,12.7075,0.00165106436486677
335,175,312,12.715,0.00189704532773507
335,175,312,12.7225,0.00180825199197657
335,175,312,12.73,0.00122430946241004
335,175,312,12.7375,0.00121025107787359
335,175,312,12.745,0.000855798330637024
335,175,312,12.7525,0.000725361462960779
335,175,312,12.76,0.00109669428119476
335,175,312,12.7675,0.000582842786803533
335,175,312,12.775,0.000340803007281301
335,175,312,12.7825,0.000472594144806911
335,175,312,12.79,0.000356674550431073
335,175,312,12.7975,0.000261610659607282
335,175,312,12.805,0.000165138992558148
335,175,312,12.8125,0.000259059431017328
335,175,312,12.82,0.00033433901338085
335,175,312,12.8275,0.000573197223440797
335,175,312,12.835,0.00035384040887598
335,175,312,12.8425,0.000449079652673799
335,175,312,12.85,0.000498149475387179
335,175,312,12.8575,0.000518896617619506
335,175,312,12.865,0.000820423425605182
335,175,312,12.8725,0.0010104090340639
335,175,312,12.88,0.0011095429964596
335,175,312,12.8875,0.000945578389646413
335,175,312,12.895,0.00122521482479264
335,175,312,12.9025,0.00132205563297415
335,175,312,12.91,0.00132853176629878
335,175,312,12.9175,0.0010385704691908
335,175,312,12.925,0.00158693581336294
