Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,310,4.03,0.00362264492503747
335,175,310,4.0375,0.00366810172130809
335,175,310,4.045,0.00392817573726912
335,175,310,4.0525,0.00401698742832036
335,175,310,4.06,0.00389185351697226
335,175,310,4.0675,0.00387100625174314
335,175,310,4.075,0.00418966543349452
335,175,310,4.0825,0.00426830229805348
335,175,310,4.09,0.00428695762706015
335,175,310,4.0975,0.00484274211270755
335,175,310,4.105,0.00511464891944341
335,175,310,4.1125,0.00447187733624713
335,175,310,4.12,0.00551031460864269
335,175,310,4.1275,0.00524038514609015
335,175,310,4.135,0.00534225591505248
335,175,310,4.1425,0.00585678317885726
335,175,310,4.15,0.00489653671845388
335,175,310,4.1575,0.00553398657647977
335,175,310,4.165,0.00529367836044381
335,175,310,4.1725,0.00534078496452632
335,175,310,4.18,0.00575516951080921
335,175,310,4.1875,0.00527572607171726
335,175,310,4.195,0.00482296338790894
335,175,310,4.2025,0.0048731229291139
335,175,310,4.21,0.00477344730911753
335,175,310,4.2175,0.00486825136609207
335,175,310,4.225,0.00454497691195632
335,175,310,4.2325,0.0040722053054819
335,175,310,4.24,0.00413938655175605
335,175,310,4.2475,0.00321583158684368
335,175,310,4.255,0.00300946071706998
335,175,310,4.2625,0.00344612359873289
335,175,310,4.27,0.00291266182072522
335,175,310,4.2775,0.00319365386016379
335,175,310,4.285,0.00283818766250961
335,175,310,4.2925,0.00302072513313227
335,175,310,4.3,0.00282588535546315
335,175,310,4.3075,0.00300560369066945
335,175,310,4.315,0.00254973901801752
335,175,310,4.3225,0.00241099223957971
335,175,310,4.33,0.00215026649211406
335,175,310,4.3375,0.00175907166084407
335,175,310,4.345,0.00137141301901417
335,175,310,4.3525,0.00146087269089193
335,175,310,4.36,0.00154849014632131
335,175,310,4.3675,0.00191759458324023
335,175,310,4.375,0.00263943513284374
335,175,310,4.3825,0.00191517929449143
335,175,310,4.39,0.00289583666468705
335,175,310,4.3975,0.00300697511874574
335,175,310,4.405,0.00278302537886286
335,175,310,4.4125,0.00310541851957964
335,175,310,4.42,0.00329917258804261
335,175,310,4.4275,0.00348999728977272
335,175,310,4.435,0.0032707102645104
335,175,310,4.4425,0.00331626422781212
335,175,310,4.45,0.00350157244530001
335,175,310,4.4575,0.00301040418413481
335,175,310,4.465,0.00340961181003566
335,175,310,4.4725,0.00281613014035723
335,175,310,4.48,0.00285532018865715
335,175,310,4.4875,0.003213305002987
335,175,310,4.495,0.00262614307471152
335,175,310,4.5025,0.00282670721643663
335,175,310,4.51,0.00264918826083281
335,175,310,4.5175,0.00262331069699867
335,175,310,4.525,0.00204410969475315
335,175,310,4.5325,0.00243209648732115
335,175,310,4.54,0.00251339431265142
335,175,310,4.5475,0.00269110231586484
335,175,310,4.555,0.00219634758578883
335,175,310,4.5625,0.00210180719070199
335,175,310,4.57,0.00198049478110941
335,175,310,4.5775,0.00142393253116621
335,175,310,4.585,0.00127516991952839
335,175,310,4.5925,0.000820553818885873
335,175,310,4.6,0.000991512068546375
335,175,310,4.6075,0.000972255982908189
335,175,310,4.615,0.0010989297218318
335,175,310,4.6225,0.0021650768986257
335,175,310,4.63,0.00212760939145053
335,175,310,4.6375,0.00229472630006344
335,175,310,4.645,0.00274796879319593
335,175,310,4.6525,0.0024712459965199
335,175,310,4.66,0.00270230364868854
335,175,310,4.6675,0.00238061246525681
335,175,310,4.675,0.0027862565876738
335,175,310,4.6825,0.00257597441896843
335,175,310,4.69,0.0028785309411171
335,175,310,4.6975,0.0028218147952807
335,175,310,4.705,0.00286561966917315
335,175,310,4.7125,0.00311542277846076
335,175,310,4.72,0.00256291591471836
335,175,310,4.7275,0.0021709111406256
335,175,310,4.735,0.00267692164016048
335,175,310,4.7425,0.00200657366338726
335,175,310,4.75,0.00253472380257023
335,175,310,4.7575,0.00218624628504566
335,175,310,4.765,0.00200372663068772
335,175,310,4.7725,0.00124931765538275
335,175,310,4.78,0.00116646167963282
335,175,310,4.7875,0.0013851271558316
335,175,310,4.795,0.00158080787524552
335,175,310,4.8025,0.00118074162478998
335,175,310,4.81,0.00082040746170756
335,175,310,4.8175,0.00115098968658161
335,175,310,4.825,0.000993554506682391
335,175,310,4.8325,0.000858351143449991
335,175,310,4.84,0.00138290481564325
335,175,310,4.8475,0.00171938191768963
335,175,310,4.855,0.00182902944637071
335,175,310,4.8625,0.00206371347991495
335,175,310,4.87,0.00231271556277518
335,175,310,4.8775,0.00221379087923135
335,175,310,4.885,0.0024266343015927
335,175,310,4.8925,0.00197307306341259
335,175,310,4.9,0.00197726684079138
335,175,310,4.9075,0.00263475359451071
335,175,310,4.915,0.00215668024005332
335,175,310,4.9225,0.00221212576748137
335,175,310,4.93,0.00163614138649106
335,175,310,4.9375,0.00167850410332455
335,175,310,4.945,0.00160462132016747
335,175,310,4.9525,0.0024938604336341
335,175,310,4.96,0.00199859248005878
335,175,310,4.9675,0.0019186537510913
335,175,310,4.975,0.00163598894216745
335,175,310,4.9825,0.00170160299638999
335,175,310,4.99,0.00190586015562839
335,175,310,4.9975,0.00151826052316696
335,175,310,5.005,0.00154371354652294
335,175,310,5.0125,0.00188207424115808
335,175,310,5.02,0.00164680998377268
335,175,310,5.0275,0.00112427869700869
335,175,310,5.035,0.000990563470665756
335,175,310,5.0425,0.000767330572630402
335,175,310,5.05,0.000677541006679854
335,175,310,5.0575,0.000319282466663617
335,175,310,5.065,0.000190705700458644
335,175,310,5.0725,0.000882076813115098
335,175,310,5.08,0.000849619225064388
335,175,310,5.0875,0.000847543098491109
335,175,310,5.095,0.00114604998896672
335,175,310,5.1025,0.00131817624499272
335,175,310,5.11,0.00176691876032774
335,175,310,5.1175,0.00143897307797496
335,175,310,5.125,0.00156404862004632
335,175,310,5.1325,0.00149180480583953
335,175,310,5.14,0.0015977289674495
335,175,310,5.1475,0.00138883566717368
335,175,310,5.155,0.00136450082190141
335,175,310,5.1625,0.000913269830767519
335,175,310,5.17,0.000869351246182928
335,175,310,5.1775,0.00110653138523764
335,175,310,5.185,0.00116989056617342
335,175,310,5.1925,0.00178996182077468
335,175,310,5.2,0.00210971569139065
335,175,310,5.2075,0.00208363620688093
335,175,310,5.215,0.00282360807923299
335,175,310,5.2225,0.00227557726455516
335,175,310,5.23,0.00241751555727194
335,175,310,5.2375,0.00193228828759148
335,175,310,5.245,0.00190883877447933
335,175,310,5.2525,0.00201530798521611
335,175,310,5.26,0.00197889493736201
335,175,310,5.2675,0.00174592100878242
335,175,310,5.275,0.00209063779417576
335,175,310,5.2825,0.00189118683921102
335,175,310,5.29,0.00188950907657122
335,175,310,5.2975,0.00140068638911457
335,175,310,5.305,0.00105707653323847
335,175,310,5.3125,0.000577942540482657
335,175,310,5.32,0.000425305617743374
335,175,310,5.3275,0.000614848425328559
335,175,310,5.335,0.000513886887884584
335,175,310,5.3425,0.000324668729842359
335,175,310,5.35,0.000415220764341375
335,175,310,5.3575,0.000189445109291938
335,175,310,5.365,0.000246723978926948
335,175,310,5.3725,0.000584070063043012
335,175,310,5.38,0.000322141595428857
335,175,310,5.3875,0.000879277430460423
335,175,310,5.395,0.00151654808802507
335,175,310,5.4025,0.000966370389859276
335,175,310,5.41,0.00115333214858696
335,175,310,5.4175,0.00152493869377056
335,175,310,5.425,0.0013570264848357
335,175,310,5.4325,0.00199337937535102
335,175,310,5.44,0.0020642459393007
335,175,310,5.4475,0.00197581483388035
335,175,310,5.455,0.00222156823894027
335,175,310,5.4625,0.00266485168942163
335,175,310,5.47,0.00233066987675681
335,175,310,5.4775,0.00236722512118009
335,175,310,5.485,0.00203408485284639
335,175,310,5.4925,0.00177431966554988
335,175,310,5.5,0.00144510187217469
335,175,310,5.5075,0.00109751081662782
335,175,310,5.515,0.0014897119031769
335,175,310,5.5225,0.00109891921175692
335,175,310,5.53,0.00131011021928983
335,175,310,5.5375,0.00116573410453432
335,175,310,5.545,0.00116384563603249
335,175,310,5.5525,0.00125511847892085
335,175,310,5.56,0.000678201710610004
335,175,310,5.5675,0.00106212785994607
335,175,310,5.575,0.00107727675566538
335,175,310,5.5825,0.00132117558008167
335,175,310,5.59,0.00160380201256531
335,175,310,5.5975,0.00181949789089679
335,175,310,5.605,0.00131519648858215
335,175,310,5.6125,0.0011097828616159
335,175,310,5.62,0.000899152716827674
335,175,310,5.6275,0.000799148049118256
335,175,310,5.635,0.00060806772612444
335,175,310,5.6425,0.00120023843842329
335,175,310,5.65,0.000917213653761531
335,175,310,5.6575,0.00123112314155474
335,175,310,5.665,0.00166354237524258
335,175,310,5.6725,0.00187145972589757
335,175,310,5.68,0.00190696562769063
335,175,310,5.6875,0.00114943050924309
335,175,310,5.695,0.00133274127169599
335,175,310,5.7025,0.000847925235967426
335,175,310,5.71,0.00112299099615759
335,175,310,5.7175,0.000905638897368468
335,175,310,5.725,0.00111737188731697
335,175,310,5.7325,0.00126569005068448
335,175,310,5.74,0.000958754080085348
335,175,310,5.7475,0.000588078953242248
335,175,310,5.755,0.000829708396928508
335,175,310,5.7625,0.000700362446169908
335,175,310,5.77,0.000818222869164367
335,175,310,5.7775,0.00107184201009344
335,175,310,5.785,0.00118651294096334
335,175,310,5.7925,0.000942842460978575
335,175,310,5.8,0.00147035004640729
335,175,310,5.8075,0.00144099001114527
335,175,310,5.815,0.00168905173839581
335,175,310,5.8225,0.00188647628497778
335,175,310,5.83,0.00120458360896997
335,175,310,5.8375,0.00129545731311501
335,175,310,5.845,0.00120679307773113
335,175,310,5.8525,0.00140520936759384
335,175,310,5.86,0.00133123079560651
335,175,310,5.8675,0.0011793568829964
335,175,310,5.875,0.00113567935753665
335,175,310,5.8825,0.000883016875903645
335,175,310,5.89,0.000991485314903778
335,175,310,5.8975,0.00166279080008252
335,175,310,5.905,0.00165790819347136
335,175,310,5.9125,0.00128229031317947
335,175,310,5.92,0.00170268320410234
335,175,310,5.9275,0.00135658307273972
335,175,310,5.935,0.00136862484582712
335,175,310,5.9425,0.00150793260990674
335,175,310,5.95,0.00106439978168244
335,175,310,5.9575,0.000492745624645099
335,175,310,5.965,0.000870421246270008
335,175,310,5.9725,0.0012640251165053
335,175,310,5.98,0.00138094148798252
335,175,310,5.9875,0.00142456197894808
335,175,310,5.995,0.00116838859645093
335,175,310,6.0025,0.00159261152449278
335,175,310,6.01,0.00145725162223737
335,175,310,6.0175,0.000957333520635503
335,175,310,6.025,0.00120889440741215
335,175,310,6.0325,0.000321029902907493
335,175,310,6.04,0.00045740945216814
335,175,310,6.0475,0.000663037019199299
335,175,310,6.055,0.000834469924420458
335,175,310,6.0625,0.000991309850940267
335,175,310,6.07,0.000563894231943798
335,175,310,6.0775,0.00115437277217951
335,175,310,6.085,0.000308154554697325
335,175,310,6.0925,0.000826423908492235
335,175,310,6.1,0.0010741772229826
335,175,310,6.1075,0.000998952655338646
335,175,310,6.115,0.00190725304863503
335,175,310,6.1225,0.00161588416620607
335,175,310,6.13,0.00177646188325783
335,175,310,6.1375,0.00195542935343381
335,175,310,6.145,0.00176108520642152
335,175,310,6.1525,0.00194261255455814
335,175,310,6.16,0.00178585204108856
335,175,310,6.1675,0.00202115057394723
335,175,310,6.175,0.0017743725977033
335,175,310,6.1825,0.00204223639604332
335,175,310,6.19,0.00166467362762804
335,175,310,6.1975,0.00126507717290983
335,175,310,6.205,0.00142101607416351
335,175,310,6.2125,0.000984766914833388
335,175,310,6.22,0.00106687892627579
335,175,310,6.2275,0.00112705300414854
335,175,310,6.235,0.00123651793033679
335,175,310,6.2425,0.00100131466676947
335,175,310,6.25,0.00138772096086986
335,175,310,6.2575,0.000745414210093521
335,175,310,6.265,0.00151108275347363
335,175,310,6.2725,0.00072866032513628
335,175,310,6.28,0.000878948163199211
335,175,310,6.2875,0.00109523013695872
335,175,310,6.295,0.00103611166920412
335,175,310,6.3025,0.00140957984615843
335,175,310,6.31,0.00167580197318789
335,175,310,6.3175,0.00146334182481293
335,175,310,6.325,0.00138111585276992
335,175,310,6.3325,0.00105960611727337
335,175,310,6.34,0.00144999740876158
335,175,310,6.3475,0.00167423811966641
335,175,310,6.355,0.00159716826677136
335,175,310,6.3625,0.00162844353679162
335,175,310,6.37,0.00213956533245397
335,175,310,6.3775,0.00201795338544188
335,175,310,6.385,0.00200790796889693
335,175,310,6.3925,0.00206365619099206
335,175,310,6.4,0.00160036855939318
335,175,310,6.4075,0.00176368695324706
335,175,310,6.415,0.00109626453022067
335,175,310,6.4225,0.00101627962078177
335,175,310,6.43,0.0013469322884043
335,175,310,6.4375,0.00104223123019784
335,175,310,6.445,0.000942451689194594
335,175,310,6.4525,0.000934195625873887
335,175,310,6.46,0.000673306133067048
335,175,310,6.4675,0.000764952432082482
335,175,310,6.475,0.000954304487266495
335,175,310,6.4825,0.0011682385886614
335,175,310,6.49,0.00149653934326003
335,175,310,6.4975,0.00152506825953759
335,175,310,6.505,0.0017911180536844
335,175,310,6.5125,0.00188669242117517
335,175,310,6.52,0.00191357356007754
335,175,310,6.5275,0.00129487102211402
335,175,310,6.535,0.00156896132478739
335,175,310,6.5425,0.00142599385927111
335,175,310,6.55,0.00129318927175133
335,175,310,6.5575,0.00167620789142007
335,175,310,6.565,0.00180829238810341
335,175,310,6.5725,0.00123223000118446
335,175,310,6.58,0.00172015689163064
335,175,310,6.5875,0.00188621404178695
335,175,310,6.595,0.002131006159549
335,175,310,6.6025,0.00207128496221093
335,175,310,6.61,0.00201053547521148
335,175,310,6.6175,0.00191800997354237
335,175,310,6.625,0.00218649634502102
335,175,310,6.6325,0.00230237599219651
335,175,310,6.64,0.00267543995433293
335,175,310,6.6475,0.00248475605663749
335,175,310,6.655,0.0017217983002292
335,175,310,6.6625,0.00145037548133974
335,175,310,6.67,0.00183238935844239
335,175,310,6.6775,0.00147689524419345
335,175,310,6.685,0.000897660302254018
335,175,310,6.6925,0.0011509686895324
335,175,310,6.7,0.00161369827701528
335,175,310,6.7075,0.00186984831250603
335,175,310,6.715,0.00182080754782749
335,175,310,6.7225,0.00191386827449175
335,175,310,6.73,0.0019755212755229
335,175,310,6.7375,0.00191641307938611
335,175,310,6.745,0.00191185468764585
335,175,310,6.7525,0.0024465611643
335,175,310,6.76,0.00160016924384724
335,175,310,6.7675,0.00170567701147707
335,175,310,6.775,0.00175245968174385
335,175,310,6.7825,0.000770792366736388
335,175,310,6.79,0.00141535606993584
335,175,310,6.7975,0.00111941462217675
335,175,310,6.805,0.000943672479009271
335,175,310,6.8125,0.00143534271819438
335,175,310,6.82,0.00201479792090599
335,175,310,6.8275,0.00156988697846528
335,175,310,6.835,0.00191540587083005
335,175,310,6.8425,0.00183946266027968
335,175,310,6.85,0.00229164451001127
335,175,310,6.8575,0.00214848703356162
335,175,310,6.865,0.00246600088021458
335,175,310,6.8725,0.00249986138615464
335,175,310,6.88,0.00277729602512511
335,175,310,6.8875,0.00294435189690637
335,175,310,6.895,0.00274478308765761
335,175,310,6.9025,0.00253477292985478
335,175,310,6.91,0.00242968713153893
335,175,310,6.9175,0.00300201033556374
335,175,310,6.925,0.00293227777721478
335,175,310,6.9325,0.00255607039354789
335,175,310,6.94,0.00242230733349949
335,175,310,6.9475,0.00253523697103044
335,175,310,6.955,0.00191467048048196
335,175,310,6.9625,0.00249027991465717
335,175,310,6.97,0.00233684785368134
335,175,310,6.9775,0.00186211786518325
335,175,310,6.985,0.00189705290047235
335,175,310,6.9925,0.00155784124120455
335,175,310,7,0.00225051017522656
335,175,310,7.0075,0.00183860191831676
335,175,310,7.015,0.00156480293520593
335,175,310,7.0225,0.00178381108438121
335,175,310,7.03,0.00205473774781004
335,175,310,7.0375,0.00127436949951334
335,175,310,7.045,0.00191964336849691
335,175,310,7.0525,0.00191324507586818
335,175,310,7.06,0.00176310300156999
335,175,310,7.0675,0.00181278021695806
335,175,310,7.075,0.00230360862135484
335,175,310,7.0825,0.00261915238355588
335,175,310,7.09,0.00220546085724518
335,175,310,7.0975,0.00303013914146128
335,175,310,7.105,0.00303060233381845
335,175,310,7.1125,0.00320189619710803
335,175,310,7.12,0.00303061222321963
335,175,310,7.1275,0.003376394003212
335,175,310,7.135,0.00297749635814554
335,175,310,7.1425,0.00280836099986653
335,175,310,7.15,0.00195473797625298
335,175,310,7.1575,0.00206149354108866
335,175,310,7.165,0.00215036987980439
335,175,310,7.1725,0.00193392797644311
335,175,310,7.18,0.0018129086044446
335,175,310,7.1875,0.00206574962327969
335,175,310,7.195,0.00208247463837493
335,175,310,7.2025,0.00136061339359197
335,175,310,7.21,0.00159052005525491
335,175,310,7.2175,0.00213655710186634
335,175,310,7.225,0.00196147603376942
335,175,310,7.2325,0.00215442353883693
335,175,310,7.24,0.00290393664485674
335,175,310,7.2475,0.00283513793601294
335,175,310,7.255,0.00269722085989956
335,175,310,7.2625,0.00280165690403129
335,175,310,7.27,0.00220143653836589
335,175,310,7.2775,0.0028561980501899
