Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,9.3325,0.0023852928289368
385,175,315,9.34,0.00252488954811934
385,175,315,9.3475,0.0026367748144837
385,175,315,9.355,0.00238126159324997
385,175,315,9.3625,0.00213086170860762
385,175,315,9.37,0.00191531369335047
385,175,315,9.3775,0.0014838394690092
385,175,315,9.385,0.00146896962591087
385,175,315,9.3925,0.0011528014478766
385,175,315,9.4,0.000886348768626602
385,175,315,9.4075,0.000482396752333563
385,175,315,9.415,0.000405220695215846
385,175,315,9.4225,0.000525483024674301
385,175,315,9.43,0.000795862616147464
385,175,315,9.4375,0.00120444090863117
385,175,315,9.445,0.00214364517665159
385,175,315,9.4525,0.00180451517981684
385,175,315,9.46,0.00222350293537286
385,175,315,9.4675,0.00213416397651224
385,175,315,9.475,0.00242345893666131
385,175,315,9.4825,0.00243253498694957
385,175,315,9.49,0.00290975452067228
385,175,315,9.4975,0.00258045268928241
385,175,315,9.505,0.00274072860254462
385,175,315,9.5125,0.0030972695363231
385,175,315,9.52,0.00355580049948409
385,175,315,9.5275,0.00300495100754212
385,175,315,9.535,0.00297408141917848
385,175,315,9.5425,0.00307975250430872
385,175,315,9.55,0.00271349161904692
385,175,315,9.5575,0.00246682813792578
385,175,315,9.565,0.00200790391897738
385,175,315,9.5725,0.00173623494811429
385,175,315,9.58,0.0017075349787365
385,175,315,9.5875,0.00153515806340701
385,175,315,9.595,0.0016443141231056
385,175,315,9.6025,0.0017515091207826
385,175,315,9.61,0.0013676800615185
385,175,315,9.6175,0.00158923186848453
385,175,315,9.625,0.0017881186378522
385,175,315,9.6325,0.0021989547374362
385,175,315,9.64,0.00167217802483986
385,175,315,9.6475,0.00167096525525904
385,175,315,9.655,0.00149172998401991
385,175,315,9.6625,0.000778026351365081
385,175,315,9.67,0.0015307850187551
385,175,315,9.6775,0.00155800037077894
385,175,315,9.685,0.00182995239993562
385,175,315,9.6925,0.00231289447074272
385,175,315,9.7,0.00180989972950055
385,175,315,9.7075,0.00226732916463267
385,175,315,9.715,0.00213386292593549
385,175,315,9.7225,0.0023511348755603
385,175,315,9.73,0.00223531015130935
385,175,315,9.7375,0.00192263933329029
385,175,315,9.745,0.00203539420997592
385,175,315,9.7525,0.0019262839531748
385,175,315,9.76,0.0022597638102254
385,175,315,9.7675,0.00182997979418409
385,175,315,9.775,0.00225104071123489
385,175,315,9.7825,0.00238991954032204
385,175,315,9.79,0.00215906870548831
385,175,315,9.7975,0.00230480967004393
385,175,315,9.805,0.00218057114595274
385,175,315,9.8125,0.00235173615831697
385,175,315,9.82,0.00185306818736641
385,175,315,9.8275,0.00186122415395839
385,175,315,9.835,0.0020536285830214
385,175,315,9.8425,0.0020855074601438
385,175,315,9.85,0.00209432469645989
385,175,315,9.8575,0.00199780145548819
385,175,315,9.865,0.00192452916387592
385,175,315,9.8725,0.00193433277557113
385,175,315,9.88,0.00222077995555934
385,175,315,9.8875,0.00187181972718539
385,175,315,9.895,0.00165997095338094
385,175,315,9.9025,0.00168117595414332
385,175,315,9.91,0.0014571778083707
385,175,315,9.9175,0.00101687130990749
385,175,315,9.925,0.00139530478241066
385,175,315,9.9325,0.0011022405981533
385,175,315,9.94,0.00137439892930082
385,175,315,9.9475,0.00156626170459459
385,175,315,9.955,0.00192280510811772
385,175,315,9.9625,0.00134609297949296
385,175,315,9.97,0.00177975647047404
385,175,315,9.9775,0.00186824804211569
385,175,315,9.985,0.00229894997612623
385,175,315,9.9925,0.00261228993111948
385,175,315,10,0.00242651421917171
385,175,315,10.0075,0.00239540504347535
385,175,315,10.015,0.00263531959682444
385,175,315,10.0225,0.00328143191538512
385,175,315,10.03,0.00380219440822817
385,175,315,10.0375,0.00318219488969379
385,175,315,10.045,0.00332025720900058
385,175,315,10.0525,0.00316141558005523
385,175,315,10.06,0.00361459723842425
385,175,315,10.0675,0.0032798376106895
385,175,315,10.075,0.00282637077250121
385,175,315,10.0825,0.0028606704329141
385,175,315,10.09,0.00285743775008689
385,175,315,10.0975,0.00231298328112421
385,175,315,10.105,0.00237804262679536
385,175,315,10.1125,0.00183703605384305
385,175,315,10.12,0.00180562953083576
385,175,315,10.1275,0.00186994083512178
385,175,315,10.135,0.00181535496625939
385,175,315,10.1425,0.00111038471055907
385,175,315,10.15,0.00117955143881278
385,175,315,10.1575,0.000728477867023817
385,175,315,10.165,0.000303013233432691
385,175,315,10.1725,0.000552012435931698
385,175,315,10.18,0.000639044726802825
385,175,315,10.1875,0.000545520147064987
385,175,315,10.195,0.00127291319686153
385,175,315,10.2025,0.000950649280059822
385,175,315,10.21,0.00167578546578736
385,175,315,10.2175,0.00186828157181154
385,175,315,10.225,0.00188207155449117
385,175,315,10.2325,0.00210633111188631
385,175,315,10.24,0.00217275544416297
385,175,315,10.2475,0.00265385593111191
385,175,315,10.255,0.00301486032602058
385,175,315,10.2625,0.0027698035047664
385,175,315,10.27,0.00252119179875237
385,175,315,10.2775,0.00258533794351644
385,175,315,10.285,0.0030547424621531
385,175,315,10.2925,0.0022267043812551
385,175,315,10.3,0.00205358364588363
385,175,315,10.3075,0.00182372893120393
385,175,315,10.315,0.00200214118762402
385,175,315,10.3225,0.00217832877020372
385,175,315,10.33,0.0022899296165199
385,175,315,10.3375,0.00148005391514568
385,175,315,10.345,0.00179441278825983
385,175,315,10.3525,0.00198126424908407
385,175,315,10.36,0.00217111319851865
385,175,315,10.3675,0.00199567670555544
385,175,315,10.375,0.00171955308428745
385,175,315,10.3825,0.00141435234646518
385,175,315,10.39,0.00120356464574339
385,175,315,10.3975,0.000990934819699343
385,175,315,10.405,0.00141399904483127
385,175,315,10.4125,0.000985327268445034
385,175,315,10.42,0.000722468861948978
385,175,315,10.4275,0.00139483774761794
385,175,315,10.435,0.00100614806430483
385,175,315,10.4425,0.00115255081953198
385,175,315,10.45,0.000890668207239087
385,175,315,10.4575,0.000643484973273525
385,175,315,10.465,0.000285943161954129
385,175,315,10.4725,0.000424814467647069
385,175,315,10.48,0.000493892923467648
385,175,315,10.4875,0.000794514355598361
385,175,315,10.495,0.0010138211322044
385,175,315,10.5025,0.00138741249080648
385,175,315,10.51,0.00144378055714679
385,175,315,10.5175,0.00181954328041601
385,175,315,10.525,0.0013572597019371
385,175,315,10.5325,0.00150493202754716
385,175,315,10.54,0.0014883317171008
385,175,315,10.5475,0.0017233791683873
385,175,315,10.555,0.00102428028903946
385,175,315,10.5625,0.00179210828009618
385,175,315,10.57,0.0023428452113493
385,175,315,10.5775,0.00146629384469695
385,175,315,10.585,0.00198052782427214
385,175,315,10.5925,0.00228319943604334
385,175,315,10.6,0.00207696359409176
385,175,315,10.6075,0.00195166667889694
385,175,315,10.615,0.0014031972194099
385,175,315,10.6225,0.00187288209512686
385,175,315,10.63,0.00156702597879596
385,175,315,10.6375,0.00166529361907295
385,175,315,10.645,0.00162401741795649
385,175,315,10.6525,0.00106545915246273
385,175,315,10.66,0.00126924741389956
385,175,315,10.6675,0.000684177975887843
385,175,315,10.675,0.000588728366390334
385,175,315,10.6825,0.000521280873322903
385,175,315,10.69,0.000823558348530462
385,175,315,10.6975,0.000829433719632434
385,175,315,10.705,0.00039873036709467
385,175,315,10.7125,0.000310926087229539
385,175,315,10.72,0.000256350562812966
385,175,315,10.7275,0.000276784743017616
385,175,315,10.735,0.000735325906010785
385,175,315,10.7425,0.000947890205061504
385,175,315,10.75,0.00142392694648931
385,175,315,10.7575,0.00160772374449594
385,175,315,10.765,0.00185376549391184
385,175,315,10.7725,0.00183978135493527
385,175,315,10.78,0.00196170426323431
385,175,315,10.7875,0.00200518295968521
385,175,315,10.795,0.00150780994445322
385,175,315,10.8025,0.00232747480848554
385,175,315,10.81,0.00239744362865192
385,175,315,10.8175,0.00197703314414027
385,175,315,10.825,0.00216520422579332
385,175,315,10.8325,0.0019622418564521
385,175,315,10.84,0.00191351185277255
385,175,315,10.8475,0.0013702532406903
385,175,315,10.855,0.00143812993160831
385,175,315,10.8625,0.00137365297522804
385,175,315,10.87,0.00151643403329118
385,175,315,10.8775,0.00133426175883501
385,175,315,10.885,0.00102269996508766
385,175,315,10.8925,0.000712777531259316
385,175,315,10.9,0.00058569834155361
385,175,315,10.9075,0.000257250092868164
385,175,315,10.915,0.000882630063333539
385,175,315,10.9225,0.000435529196716056
385,175,315,10.93,0.000528870000140854
385,175,315,10.9375,0.00037432863790508
385,175,315,10.945,0.000918626564080659
385,175,315,10.9525,0.000551545945699306
385,175,315,10.96,0.000811890229235312
385,175,315,10.9675,0.000893567199641841
385,175,315,10.975,0.00125895199737627
385,175,315,10.9825,0.00161158878655371
385,175,315,10.99,0.00134756161709091
385,175,315,10.9975,0.00148128758432497
385,175,315,11.005,0.00185352754562628
385,175,315,11.0125,0.00235285563234395
385,175,315,11.02,0.00146780114962958
385,175,315,11.0275,0.0018100880562264
385,175,315,11.035,0.00212889503015199
385,175,315,11.0425,0.00180915824480108
385,175,315,11.05,0.00207478531383178
385,175,315,11.0575,0.00176951454605114
385,175,315,11.065,0.0020855345429103
385,175,315,11.0725,0.00186963794704959
385,175,315,11.08,0.00200912182397832
385,175,315,11.0875,0.00213191842731346
385,175,315,11.095,0.0014839487879745
385,175,315,11.1025,0.0018502886327454
385,175,315,11.11,0.00134697006386937
385,175,315,11.1175,0.00147945638171381
385,175,315,11.125,0.000833995792684994
385,175,315,11.1325,0.00134690467988485
385,175,315,11.14,0.00153841817611193
385,175,315,11.1475,0.00202059204852008
385,175,315,11.155,0.00132052758619291
385,175,315,11.1625,0.00183928748682947
385,175,315,11.17,0.00131043304970848
385,175,315,11.1775,0.00144204855634728
385,175,315,11.185,0.000942146547000329
385,175,315,11.1925,0.00089198414518332
385,175,315,11.2,0.000718771087610901
385,175,315,11.2075,0.000658723547982496
385,175,315,11.215,0.000624897434909501
385,175,315,11.2225,0.000671276757192967
385,175,315,11.23,0.00127055417489066
385,175,315,11.2375,0.00109746270665868
385,175,315,11.245,0.000735008632384323
385,175,315,11.2525,0.00123486441984562
385,175,315,11.26,0.00138288849963083
385,175,315,11.2675,0.0016252302466267
385,175,315,11.275,0.00124004668595928
385,175,315,11.2825,0.0013681722953028
385,175,315,11.29,0.00210977264116456
385,175,315,11.2975,0.00172450357214526
385,175,315,11.305,0.0025255581364013
385,175,315,11.3125,0.00209921549311165
385,175,315,11.32,0.00255775803746458
385,175,315,11.3275,0.00203288191469803
385,175,315,11.335,0.00226128972210279
385,175,315,11.3425,0.00233115362992918
385,175,315,11.35,0.00249590230486701
385,175,315,11.3575,0.00304426990375455
385,175,315,11.365,0.00246566598076291
385,175,315,11.3725,0.0021228547376679
385,175,315,11.38,0.00255321357597143
385,175,315,11.3875,0.00188279218647381
385,175,315,11.395,0.0022242955770672
385,175,315,11.4025,0.00259438818925926
385,175,315,11.41,0.00193832689639395
385,175,315,11.4175,0.00126111344316739
385,175,315,11.425,0.00166464575985045
385,175,315,11.4325,0.0014802767421005
385,175,315,11.44,0.00121545189619793
385,175,315,11.4475,0.00107536999236271
385,175,315,11.455,0.000588793126254628
385,175,315,11.4625,0.000781729931527216
385,175,315,11.47,0.0006097843781637
385,175,315,11.4775,0.0010581596195927
385,175,315,11.485,0.000543093423585807
385,175,315,11.4925,0.00141631268628559
385,175,315,11.5,0.00141096987675421
385,175,315,11.5075,0.00121132824323335
385,175,315,11.515,0.00167914263685316
385,175,315,11.5225,0.00172870471002794
385,175,315,11.53,0.00172806954681748
385,175,315,11.5375,0.0018643664774076
385,175,315,11.545,0.00181558104156439
385,175,315,11.5525,0.001940375481262
385,175,315,11.56,0.00190860289639093
385,175,315,11.5675,0.00135646539141925
385,175,315,11.575,0.00131201183180809
385,175,315,11.5825,0.00146546343532568
385,175,315,11.59,0.00160571487361854
385,175,315,11.5975,0.00141360452768091
385,175,315,11.605,0.0020869011855086
385,175,315,11.6125,0.00145802063807177
385,175,315,11.62,0.00137157487629733
385,175,315,11.6275,0.00146691057733208
385,175,315,11.635,0.0017116482909755
385,175,315,11.6425,0.00174649006176712
385,175,315,11.65,0.00145136968737926
385,175,315,11.6575,0.00202411994833357
385,175,315,11.665,0.00138850596950544
385,175,315,11.6725,0.000962656487600024
385,175,315,11.68,0.000824223145364742
385,175,315,11.6875,0.000917675488941222
385,175,315,11.695,0.000772141118116747
385,175,315,11.7025,0.000645260894034832
385,175,315,11.71,0.00102286260101067
385,175,315,11.7175,0.00105822390344062
385,175,315,11.725,0.00110673377012452
385,175,315,11.7325,0.00099228865400807
385,175,315,11.74,0.0012509934797802
385,175,315,11.7475,0.0014424359829994
385,175,315,11.755,0.00115163058300679
385,175,315,11.7625,0.00124432187229704
385,175,315,11.77,0.00096400315576883
385,175,315,11.7775,0.000655088132117492
385,175,315,11.785,0.00101771074876792
385,175,315,11.7925,0.00109750319356618
385,175,315,11.8,0.00152527937469957
385,175,315,11.8075,0.00106220147140437
385,175,315,11.815,0.00147439571311339
385,175,315,11.8225,0.00218390094183258
385,175,315,11.83,0.00145102881481623
385,175,315,11.8375,0.00173509889996863
385,175,315,11.845,0.00128856599468412
385,175,315,11.8525,0.00186392346151683
385,175,315,11.86,0.00174397257829426
385,175,315,11.8675,0.00215385195499322
385,175,315,11.875,0.00191960059511002
385,175,315,11.8825,0.00206194387051741
385,175,315,11.89,0.00134749152624421
385,175,315,11.8975,0.00163774389017142
385,175,315,11.905,0.00137508500146938
385,175,315,11.9125,0.00182959905193637
385,175,315,11.92,0.00111707795424855
385,175,315,11.9275,0.000584789987600239
385,175,315,11.935,0.00015035768555493
385,175,315,11.9425,0.00106926334780802
385,175,315,11.95,0.000375415393343242
385,175,315,11.9575,0.000641151041493855
385,175,315,11.965,0.000439590645142859
385,175,315,11.9725,0.00028737091912361
385,175,315,11.98,0.000336826968233369
385,175,315,11.9875,0.000460076688895951
385,175,315,11.995,0.000576852741798996
385,175,315,12.0025,0.000848215452084777
385,175,315,12.01,0.000936926707472603
385,175,315,12.0175,0.000627345846001651
385,175,315,12.025,0.000593092922059906
385,175,315,12.0325,0.000620682726886798
385,175,315,12.04,0.00120414538670783
385,175,315,12.0475,0.00155493313620641
385,175,315,12.055,0.00184745716671144
385,175,315,12.0625,0.00176367666438474
385,175,315,12.07,0.00223594106792024
385,175,315,12.0775,0.00211123844452733
385,175,315,12.085,0.00238057059571646
385,175,315,12.0925,0.0024991738104381
385,175,315,12.1,0.00233445157953791
385,175,315,12.1075,0.00201434137747229
385,175,315,12.115,0.0022240063072202
385,175,315,12.1225,0.00226721995994185
385,175,315,12.13,0.00258186201170994
385,175,315,12.1375,0.00211211235566177
385,175,315,12.145,0.00168982256093303
385,175,315,12.1525,0.00143495631509197
385,175,315,12.16,0.00133224910525927
385,175,315,12.1675,0.00142666208933381
385,175,315,12.175,0.000926017271035849
385,175,315,12.1825,0.00112155459072023
385,175,315,12.19,0.000445551151725182
385,175,315,12.1975,0.000242465614366437
385,175,315,12.205,0.000285582384845996
385,175,315,12.2125,0.000236511324659839
385,175,315,12.22,0.000301177952673005
385,175,315,12.2275,0.000215980710943495
385,175,315,12.235,0.000329019432999633
385,175,315,12.2425,0.000547409105297757
385,175,315,12.25,0.00073618735119798
385,175,315,12.2575,0.000911521049751308
385,175,315,12.265,0.000947044487490239
385,175,315,12.2725,0.00123741468161029
385,175,315,12.28,0.00137606761593028
385,175,315,12.2875,0.00152722553851188
385,175,315,12.295,0.00178357432883165
385,175,315,12.3025,0.00166500125593229
385,175,315,12.31,0.00152567085276987
385,175,315,12.3175,0.00127129188178979
385,175,315,12.325,0.00156684951829728
385,175,315,12.3325,0.00161998829444943
385,175,315,12.34,0.00166276324520331
385,175,315,12.3475,0.0016686763134672
385,175,315,12.355,0.00179552870908031
385,175,315,12.3625,0.0022165818862729
385,175,315,12.37,0.00208454182968121
385,175,315,12.3775,0.00210012239564431
385,175,315,12.385,0.00235909715595508
385,175,315,12.3925,0.00179495514117284
385,175,315,12.4,0.00120913096402393
385,175,315,12.4075,0.0015686022617589
385,175,315,12.415,0.00139102823545633
385,175,315,12.4225,0.00128156517611496
385,175,315,12.43,0.00150136387870153
385,175,315,12.4375,0.00133390707318695
385,175,315,12.445,0.00165161269896803
385,175,315,12.4525,0.00158407593316409
385,175,315,12.46,0.00137284146928622
385,175,315,12.4675,0.00105892518111682
385,175,315,12.475,0.00124054795322855
385,175,315,12.4825,0.000960525108357537
385,175,315,12.49,0.00129240285396747
385,175,315,12.4975,0.000931301664471445
385,175,315,12.505,0.000424550939012536
385,175,315,12.5125,0.00037101289342868
385,175,315,12.52,0.000263009936734128
385,175,315,12.5275,0.000104964026457297
385,175,315,12.535,0.000494705672750907
385,175,315,12.5425,0.000424615987158847
385,175,315,12.55,0.000731236154815185
385,175,315,12.5575,0.000537825934492759
385,175,315,12.565,0.000758767368600566
385,175,315,12.5725,0.000749665271462974
385,175,315,12.58,0.00118997730458885
385,175,315,12.5875,0.00130419667971223
385,175,315,12.595,0.00136609036551984
385,175,315,12.6025,0.00170181109432316
385,175,315,12.61,0.00160845090512335
385,175,315,12.6175,0.00146124889171358
385,175,315,12.625,0.00157739275382406
385,175,315,12.6325,0.00201631337758659
385,175,315,12.64,0.00183133802601319
385,175,315,12.6475,0.00126113096971697
385,175,315,12.655,0.00161342184414645
385,175,315,12.6625,0.00147599192109008
385,175,315,12.67,0.00153124777129048
385,175,315,12.6775,0.0016516615976792
385,175,315,12.685,0.00154262403878977
385,175,315,12.6925,0.00144321384710995
385,175,315,12.7,0.00109192406108575
385,175,315,12.7075,0.00102698305293352
385,175,315,12.715,0.00123114234538662
385,175,315,12.7225,0.00144699444457099
385,175,315,12.73,0.000708744702318021
385,175,315,12.7375,0.00066957732956148
