Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,9.3325,0.00272189801421858
385,175,315,9.34,0.00269179986038774
385,175,315,9.3475,0.00226061299451015
385,175,315,9.355,0.00230823464024432
385,175,315,9.3625,0.00238026180404952
385,175,315,9.37,0.00222184335118736
385,175,315,9.3775,0.00139259892104589
385,175,315,9.385,0.00170001430406755
385,175,315,9.3925,0.00153981378855715
385,175,315,9.4,0.000787556509221295
385,175,315,9.4075,0.000907352892771307
385,175,315,9.415,0.000731463593915005
385,175,315,9.4225,0.00108340206515288
385,175,315,9.43,0.00112571563434294
385,175,315,9.4375,0.00105633712684069
385,175,315,9.445,0.00144123372485018
385,175,315,9.4525,0.00182708273738134
385,175,315,9.46,0.0016126193197002
385,175,315,9.4675,0.00178041767415196
385,175,315,9.475,0.00168510543320959
385,175,315,9.4825,0.00186776451697035
385,175,315,9.49,0.00238467330622497
385,175,315,9.4975,0.00279858561843497
385,175,315,9.505,0.00271646483291395
385,175,315,9.5125,0.00246228041966281
385,175,315,9.52,0.00231772673422564
385,175,315,9.5275,0.00222025842791149
385,175,315,9.535,0.00317925726027107
385,175,315,9.5425,0.00230768402789588
385,175,315,9.55,0.0019980739981253
385,175,315,9.5575,0.00245705280047607
385,175,315,9.565,0.00146749089330616
385,175,315,9.5725,0.00180784247254706
385,175,315,9.58,0.00152119998710497
385,175,315,9.5875,0.00110190741042407
385,175,315,9.595,0.00163508616080431
385,175,315,9.6025,0.00191592617476301
385,175,315,9.61,0.00159119448230684
385,175,315,9.6175,0.00196218818325196
385,175,315,9.625,0.00218504662925419
385,175,315,9.6325,0.00172598067999314
385,175,315,9.64,0.00199399903958679
385,175,315,9.6475,0.00155156383114687
385,175,315,9.655,0.00240935206748497
385,175,315,9.6625,0.00145816136380104
385,175,315,9.67,0.00133568902485255
385,175,315,9.6775,0.00238087738721452
385,175,315,9.685,0.00190395894576206
385,175,315,9.6925,0.00212232386143902
385,175,315,9.7,0.00205463119841481
385,175,315,9.7075,0.001736138742328
385,175,315,9.715,0.00244838668608483
385,175,315,9.7225,0.00210743901774428
385,175,315,9.73,0.00222237042212354
385,175,315,9.7375,0.00202317431678427
385,175,315,9.745,0.00173002564795804
385,175,315,9.7525,0.00142318452589323
385,175,315,9.76,0.00184512201858979
385,175,315,9.7675,0.00153822924163331
385,175,315,9.775,0.00127472651591272
385,175,315,9.7825,0.0022141866923552
385,175,315,9.79,0.00213452013816016
385,175,315,9.7975,0.00147474699740549
385,175,315,9.805,0.00242055873283015
385,175,315,9.8125,0.00188882864468772
385,175,315,9.82,0.00154299224531965
385,175,315,9.8275,0.00178854033032358
385,175,315,9.835,0.0017225789508065
385,175,315,9.8425,0.0016668862014949
385,175,315,9.85,0.00207402464813367
385,175,315,9.8575,0.00193267698345111
385,175,315,9.865,0.00222896168504921
385,175,315,9.8725,0.00173588846800946
385,175,315,9.88,0.00193389888015131
385,175,315,9.8875,0.00214109921898099
385,175,315,9.895,0.00207954643565988
385,175,315,9.9025,0.00182560345703252
385,175,315,9.91,0.00183489109687664
385,175,315,9.9175,0.00172273647891125
385,175,315,9.925,0.00166565974669585
385,175,315,9.9325,0.0019421728448734
385,175,315,9.94,0.00194651014901757
385,175,315,9.9475,0.00162177569130227
385,175,315,9.955,0.00160276868763027
385,175,315,9.9625,0.00201965532770932
385,175,315,9.97,0.00199055178765796
385,175,315,9.9775,0.00188968224383209
385,175,315,9.985,0.00224681635125322
385,175,315,9.9925,0.00235498434418356
385,175,315,10,0.00270156359482199
385,175,315,10.0075,0.00206357243365857
385,175,315,10.015,0.00284808419257609
385,175,315,10.0225,0.00259770959878251
385,175,315,10.03,0.00358364254051777
385,175,315,10.0375,0.00309303965416643
385,175,315,10.045,0.00338952438265683
385,175,315,10.0525,0.00321652683253763
385,175,315,10.06,0.00290411212430507
385,175,315,10.0675,0.00277605595400501
385,175,315,10.075,0.00283104482943939
385,175,315,10.0825,0.0021352123295107
385,175,315,10.09,0.00276117030122182
385,175,315,10.0975,0.00189345003494322
385,175,315,10.105,0.00176857438769564
385,175,315,10.1125,0.00195016539059243
385,175,315,10.12,0.00188483974753606
385,175,315,10.1275,0.00129410178875031
385,175,315,10.135,0.00133387870575112
385,175,315,10.1425,0.00107939043064734
385,175,315,10.15,0.000996674901092345
385,175,315,10.1575,0.00138638221387207
385,175,315,10.165,0.000511989322796245
385,175,315,10.1725,0.000929325905951023
385,175,315,10.18,0.000613249962584961
385,175,315,10.1875,0.000485584889427405
385,175,315,10.195,0.000803058579372717
385,175,315,10.2025,0.00150425542326086
385,175,315,10.21,0.00127250410149451
385,175,315,10.2175,0.00158399715169187
385,175,315,10.225,0.00172512982332022
385,175,315,10.2325,0.00188710533275395
385,175,315,10.24,0.00199404207933504
385,175,315,10.2475,0.00216436771643123
385,175,315,10.255,0.00268776608170851
385,175,315,10.2625,0.00250413823157903
385,175,315,10.27,0.00202308655539716
385,175,315,10.2775,0.00213525250929207
385,175,315,10.285,0.00233225589420016
385,175,315,10.2925,0.00223522807711405
385,175,315,10.3,0.00218420973579248
385,175,315,10.3075,0.00215816478073535
385,175,315,10.315,0.00209310212229118
385,175,315,10.3225,0.0015970010746781
385,175,315,10.33,0.00171625162218658
385,175,315,10.3375,0.0013580031624815
385,175,315,10.345,0.00141978160624411
385,175,315,10.3525,0.00144377603514932
385,175,315,10.36,0.00151903952648897
385,175,315,10.3675,0.00133988775658479
385,175,315,10.375,0.00146953562021635
385,175,315,10.3825,0.00163865149646101
385,175,315,10.39,0.001468435972841
385,175,315,10.3975,0.00134095023316537
385,175,315,10.405,0.0013660342611796
385,175,315,10.4125,0.00145712317303769
385,175,315,10.42,0.00129531410239758
385,175,315,10.4275,0.00131157365308543
385,175,315,10.435,0.000934765742903746
385,175,315,10.4425,0.00148619737004593
385,175,315,10.45,0.00139592767251782
385,175,315,10.4575,0.00121742338123545
385,175,315,10.465,0.000983569649208684
385,175,315,10.4725,0.000988752388335276
385,175,315,10.48,0.000266056681174919
385,175,315,10.4875,0.000513466013638083
385,175,315,10.495,0.000574891299862833
385,175,315,10.5025,0.00111756146871826
385,175,315,10.51,0.00105679128492137
385,175,315,10.5175,0.000988631161547779
385,175,315,10.525,0.001439734029923
385,175,315,10.5325,0.00106965270240542
385,175,315,10.54,0.00139588294028049
385,175,315,10.5475,0.00171433740015928
385,175,315,10.555,0.00191766506489464
385,175,315,10.5625,0.00157402554530191
385,175,315,10.57,0.00156924877222028
385,175,315,10.5775,0.00149717847168967
385,175,315,10.585,0.00155411956010315
385,175,315,10.5925,0.00159968336049273
385,175,315,10.6,0.00173580116827384
385,175,315,10.6075,0.00181310606460421
385,175,315,10.615,0.00182345339106993
385,175,315,10.6225,0.00186372652886704
385,175,315,10.63,0.00162726385279543
385,175,315,10.6375,0.0014961914040859
385,175,315,10.645,0.00149668694467218
385,175,315,10.6525,0.00107499669067035
385,175,315,10.66,0.00115148958003432
385,175,315,10.6675,0.0011970375780242
385,175,315,10.675,0.0011275405682594
385,175,315,10.6825,0.000836482061702152
385,175,315,10.69,0.000983867609585504
385,175,315,10.6975,0.00106398040657633
385,175,315,10.705,0.000538582488293551
385,175,315,10.7125,0.000820026275659307
385,175,315,10.72,0.000679024689428843
385,175,315,10.7275,0.000352290898104988
385,175,315,10.735,0.0005571362993535
385,175,315,10.7425,0.00100167255647357
385,175,315,10.75,0.000909459045150127
385,175,315,10.7575,0.00101990980955176
385,175,315,10.765,0.0017717183220739
385,175,315,10.7725,0.00171222646718426
385,175,315,10.78,0.00213218426827163
385,175,315,10.7875,0.00193652005637383
385,175,315,10.795,0.00127129961561067
385,175,315,10.8025,0.00136499269303027
385,175,315,10.81,0.00192351007185032
385,175,315,10.8175,0.00136769690730057
385,175,315,10.825,0.00164902736562068
385,175,315,10.8325,0.00123931519243391
385,175,315,10.84,0.00112377536961172
385,175,315,10.8475,0.00108176874446575
385,175,315,10.855,0.000919605291493277
385,175,315,10.8625,0.000528966585243424
385,175,315,10.87,0.00117761329150181
385,175,315,10.8775,0.00117938225644089
385,175,315,10.885,0.0011254940739432
385,175,315,10.8925,0.000566029348398429
385,175,315,10.9,0.000735130952855468
385,175,315,10.9075,0.000312785402277152
385,175,315,10.915,0.000253815381671668
385,175,315,10.9225,0.000447852033278369
385,175,315,10.93,0.000767075198064848
385,175,315,10.9375,0.000720458503393134
385,175,315,10.945,0.000636927234330115
385,175,315,10.9525,0.00104094255949232
385,175,315,10.96,0.000829761574003155
385,175,315,10.9675,0.000974261195210216
385,175,315,10.975,0.00130480188518761
385,175,315,10.9825,0.00135162222073321
385,175,315,10.99,0.00190152459196591
385,175,315,10.9975,0.00157319160085222
385,175,315,11.005,0.00194094690129213
385,175,315,11.0125,0.00174657203521302
385,175,315,11.02,0.00192180927355562
385,175,315,11.0275,0.00155719908430999
385,175,315,11.035,0.00157701180167584
385,175,315,11.0425,0.00148700107290016
385,175,315,11.05,0.00192420414290278
385,175,315,11.0575,0.00153486838666927
385,175,315,11.065,0.00183313225614897
385,175,315,11.0725,0.00204578215999548
385,175,315,11.08,0.00177121477587856
385,175,315,11.0875,0.00138575853761516
385,175,315,11.095,0.00169430273152878
385,175,315,11.1025,0.0015391401011547
385,175,315,11.11,0.00137315235344893
385,175,315,11.1175,0.000995821713763547
385,175,315,11.125,0.0013235746534558
385,175,315,11.1325,0.00144963246149901
385,175,315,11.14,0.00155469032993641
385,175,315,11.1475,0.00154336095702123
385,175,315,11.155,0.00143448709118252
385,175,315,11.1625,0.000960757028970585
385,175,315,11.17,0.00112393125903902
385,175,315,11.1775,0.000915687033211534
385,175,315,11.185,0.000633507936394347
385,175,315,11.1925,0.000684880186268986
385,175,315,11.2,0.000368463982601505
385,175,315,11.2075,0.000369860081727076
385,175,315,11.215,0.00043977596294734
385,175,315,11.2225,0.000731400830246232
385,175,315,11.23,0.00113850799818885
385,175,315,11.2375,0.00105227926802087
385,175,315,11.245,0.000744749238820838
385,175,315,11.2525,0.000842257597995265
385,175,315,11.26,0.000970430788279226
385,175,315,11.2675,0.00110296643030818
385,175,315,11.275,0.00105660924812287
385,175,315,11.2825,0.00143806494960379
385,175,315,11.29,0.00148899174372796
385,175,315,11.2975,0.00148876485960569
385,175,315,11.305,0.00193152615666425
385,175,315,11.3125,0.0018338123864928
385,175,315,11.32,0.00135815845796443
385,175,315,11.3275,0.0016248278079686
385,175,315,11.335,0.00222075331966662
385,175,315,11.3425,0.0017281817065707
385,175,315,11.35,0.00232728507481828
385,175,315,11.3575,0.00195190209394436
385,175,315,11.365,0.00262098232589697
385,175,315,11.3725,0.00216217389554273
385,175,315,11.38,0.00223733679356914
385,175,315,11.3875,0.00216329341606206
385,175,315,11.395,0.0020488665984729
385,175,315,11.4025,0.00208806754951403
385,175,315,11.41,0.00181773781198461
385,175,315,11.4175,0.00133362624856747
385,175,315,11.425,0.00136180233587429
385,175,315,11.4325,0.00112606807942668
385,175,315,11.44,0.000539673676669252
385,175,315,11.4475,0.000170393752994048
385,175,315,11.455,0.000609701242165731
385,175,315,11.4625,0.000823289172986964
385,175,315,11.47,0.000502765202474892
385,175,315,11.4775,0.000498412147829401
385,175,315,11.485,0.000887505980387583
385,175,315,11.4925,0.00101111592396399
385,175,315,11.5,0.00136442965401499
385,175,315,11.5075,0.00122747077238478
385,175,315,11.515,0.0015819591681166
385,175,315,11.5225,0.00143459356555491
385,175,315,11.53,0.00152977762066016
385,175,315,11.5375,0.00132775422876427
385,175,315,11.545,0.00141083038315398
385,175,315,11.5525,0.00192307790671461
385,175,315,11.56,0.00165892016542752
385,175,315,11.5675,0.00160385119849308
385,175,315,11.575,0.00172862375360084
385,175,315,11.5825,0.0014664892929169
385,175,315,11.59,0.00100252949350115
385,175,315,11.5975,0.00123256949751592
385,175,315,11.605,0.00128524154389874
385,175,315,11.6125,0.00106405484674002
385,175,315,11.62,0.00132517411912071
385,175,315,11.6275,0.00142151156430541
385,175,315,11.635,0.00139958562457659
385,175,315,11.6425,0.00102854374537118
385,175,315,11.65,0.00151236363395558
385,175,315,11.6575,0.00150698926815689
385,175,315,11.665,0.00105354039692517
385,175,315,11.6725,0.00080972000327628
385,175,315,11.68,0.00125397567366
385,175,315,11.6875,0.000714882655870431
385,175,315,11.695,0.00163944266049972
385,175,315,11.7025,0.000835884722543905
385,175,315,11.71,0.00108206280998704
385,175,315,11.7175,0.00124227998944501
385,175,315,11.725,0.00155285472985733
385,175,315,11.7325,0.00141278084737257
385,175,315,11.74,0.00192748995761356
385,175,315,11.7475,0.00154566722385981
385,175,315,11.755,0.00132014780820545
385,175,315,11.7625,0.00118918858670879
385,175,315,11.77,0.00113103568118763
385,175,315,11.7775,0.000982057628592141
385,175,315,11.785,0.0011613693058085
385,175,315,11.7925,0.000801313165172747
385,175,315,11.8,0.000928157561236313
385,175,315,11.8075,0.0012821901618251
385,175,315,11.815,0.001305983966154
385,175,315,11.8225,0.00127372974399175
385,175,315,11.83,0.00129561789494537
385,175,315,11.8375,0.000873202834879131
385,175,315,11.845,0.00149860461403209
385,175,315,11.8525,0.00165202514277118
385,175,315,11.86,0.000826247376837025
385,175,315,11.8675,0.00133393844495088
385,175,315,11.875,0.00123731850372131
385,175,315,11.8825,0.00180939079333159
385,175,315,11.89,0.00128511989013445
385,175,315,11.8975,0.00160301606508195
385,175,315,11.905,0.00143350250468152
385,175,315,11.9125,0.000935993943392829
385,175,315,11.92,0.000746387346289708
385,175,315,11.9275,0.000601119315164416
385,175,315,11.935,0.000697677923680859
385,175,315,11.9425,0.00104440486044752
385,175,315,11.95,0.000919918864166434
385,175,315,11.9575,0.00113191983902573
385,175,315,11.965,0.000853305490395683
385,175,315,11.9725,0.000637987750773375
385,175,315,11.98,0.000458671729321622
385,175,315,11.9875,0.00042092965615101
385,175,315,11.995,0.000530560829246786
385,175,315,12.0025,0.000771862478583407
385,175,315,12.01,0.00114668405002991
385,175,315,12.0175,0.00093694444767521
385,175,315,12.025,0.00110649074655524
385,175,315,12.0325,0.0012641925740401
385,175,315,12.04,0.00085335775240382
385,175,315,12.0475,0.00141135800670875
385,175,315,12.055,0.00199717782423968
385,175,315,12.0625,0.00170636645880464
385,175,315,12.07,0.00161807520569481
385,175,315,12.0775,0.00139445992914837
385,175,315,12.085,0.00206363690166602
385,175,315,12.0925,0.00183924487658959
385,175,315,12.1,0.00191595038401397
385,175,315,12.1075,0.00189972168811842
385,175,315,12.115,0.00193494417337712
385,175,315,12.1225,0.00185978860235025
385,175,315,12.13,0.00156399207058359
385,175,315,12.1375,0.00133989531079989
385,175,315,12.145,0.00139168336519221
385,175,315,12.1525,0.00124455964492951
385,175,315,12.16,0.00119308727735827
385,175,315,12.1675,0.000952697553498241
385,175,315,12.175,0.00100182390253719
385,175,315,12.1825,0.000606313036508528
385,175,315,12.19,0.000304309148347247
385,175,315,12.1975,0.000597257725301877
385,175,315,12.205,9.51120146090016e-05
385,175,315,12.2125,0.000534585075927023
385,175,315,12.22,0.000338997147352974
385,175,315,12.2275,0.000277836448616171
385,175,315,12.235,0.000363386176952243
385,175,315,12.2425,0.000872579952105622
385,175,315,12.25,0.000917290712330063
385,175,315,12.2575,0.000736276217609166
385,175,315,12.265,0.000879404833195179
385,175,315,12.2725,0.00119770091628445
385,175,315,12.28,0.00121616974145532
385,175,315,12.2875,0.00117351789906639
385,175,315,12.295,0.00128328283442418
385,175,315,12.3025,0.00132832596188023
385,175,315,12.31,0.00125010335462698
385,175,315,12.3175,0.00143038295015543
385,175,315,12.325,0.00180484521287096
385,175,315,12.3325,0.001611057834209
385,175,315,12.34,0.00202666505263317
385,175,315,12.3475,0.00090542576952634
385,175,315,12.355,0.00124339876143991
385,175,315,12.3625,0.00147330522569174
385,175,315,12.37,0.00166592545837781
385,175,315,12.3775,0.00140034804356275
385,175,315,12.385,0.00135617297153458
385,175,315,12.3925,0.00168521965108859
385,175,315,12.4,0.00167843642734885
385,175,315,12.4075,0.00149678017519188
385,175,315,12.415,0.0014021888268523
385,175,315,12.4225,0.00121661140020235
385,175,315,12.43,0.00182456930301376
385,175,315,12.4375,0.00186890088556333
385,175,315,12.445,0.00134117499058963
385,175,315,12.4525,0.00172232442013566
385,175,315,12.46,0.00145227649706268
385,175,315,12.4675,0.00107798469868094
385,175,315,12.475,0.00100085733103421
385,175,315,12.4825,0.00126437113030846
385,175,315,12.49,0.00128686895497188
385,175,315,12.4975,0.000914750125138519
385,175,315,12.505,0.00026727006526517
385,175,315,12.5125,0.000446607809669556
385,175,315,12.52,0.000450644229567404
385,175,315,12.5275,0.000451288200016959
385,175,315,12.535,0.000522654427832207
385,175,315,12.5425,0.000189491286804106
385,175,315,12.55,0.000323300372902343
385,175,315,12.5575,0.000115077447745884
385,175,315,12.565,0.000707431988778856
385,175,315,12.5725,0.000891485728586823
385,175,315,12.58,0.000590308135407747
385,175,315,12.5875,0.000877550991167938
385,175,315,12.595,0.00116097222692522
385,175,315,12.6025,0.000790264832705337
385,175,315,12.61,0.00140488999399212
385,175,315,12.6175,0.00146329630661098
385,175,315,12.625,0.00130889235279514
385,175,315,12.6325,0.00131243895204219
385,175,315,12.64,0.00142340685754517
385,175,315,12.6475,0.00156959813828615
385,175,315,12.655,0.00122100716091237
385,175,315,12.6625,0.00128554559745692
385,175,315,12.67,0.0012871044775961
385,175,315,12.6775,0.00114455787882175
385,175,315,12.685,0.00103565626940403
385,175,315,12.6925,0.00140541633124156
385,175,315,12.7,0.00171682507720791
385,175,315,12.7075,0.00132635524016017
385,175,315,12.715,0.000735907762356237
385,175,315,12.7225,0.00070717353888729
385,175,315,12.73,0.000938950947082203
