Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,9.46,-0.309995796264844
385,175,315,9.4675,-1.35510244811603
385,175,315,9.475,-2.18797253919382
385,175,315,9.4825,-3.01741925108937
385,175,315,9.49,2.08824668300089
385,175,315,9.4975,1.23026502356031
385,175,315,9.505,0.478364676759637
385,175,315,9.5125,-0.562928520001736
385,175,315,9.52,-1.76009473848886
385,175,315,9.5275,-2.76988098502652
385,175,315,9.535,2.51863179843654
385,175,315,9.5425,1.46923380227321
385,175,315,9.55,0.481939569832556
385,175,315,9.5575,-0.603482743306524
385,175,315,9.565,-1.37935336019665
385,175,315,9.5725,-2.24477304706344
385,175,315,9.58,-3.09736522952494
385,175,315,9.5875,2.21692165978199
385,175,315,9.595,1.63768903098854
385,175,315,9.6025,0.656359809707914
385,175,315,9.61,-0.0967934924688987
385,175,315,9.6175,-0.896468203696283
385,175,315,9.625,-1.68664506423889
385,175,315,9.6325,-2.91218114322564
385,175,315,9.64,2.69421047974184
385,175,315,9.6475,1.51023469401664
385,175,315,9.655,0.786478671207736
385,175,315,9.6625,-0.0979888653820739
385,175,315,9.67,-0.688618915533115
385,175,315,9.6775,-1.82498590888037
385,175,315,9.685,-2.65273703700341
385,175,315,9.6925,2.72831296211691
385,175,315,9.7,1.6685484080827
385,175,315,9.7075,0.968533972920016
385,175,315,9.715,-0.186251165279445
385,175,315,9.7225,-1.09810554321768
385,175,315,9.73,-2.1676886289473
385,175,315,9.7375,-2.93476398067527
385,175,315,9.745,2.29587163134013
385,175,315,9.7525,1.73848909254012
385,175,315,9.76,0.694208604437451
385,175,315,9.7675,-0.405210537265785
385,175,315,9.775,-1.0672606764573
385,175,315,9.7825,-2.00319651769631
385,175,315,9.79,-2.99797052605815
385,175,315,9.7975,2.16636297900076
385,175,315,9.805,1.31649048252532
385,175,315,9.8125,0.309971424617048
385,175,315,9.82,-0.625178926143578
385,175,315,9.8275,-1.29858069567541
385,175,315,9.835,-2.15940430185616
385,175,315,9.8425,3.12783223869953
385,175,315,9.85,2.42362584930805
385,175,315,9.8575,1.1470655832848
385,175,315,9.865,0.286659094595581
385,175,315,9.8725,-0.705721601543384
385,175,315,9.88,-1.66338105911512
385,175,315,9.8875,-2.53091000509313
385,175,315,9.895,2.62309270372843
385,175,315,9.9025,1.64814846208816
385,175,315,9.91,1.19030969644468
385,175,315,9.9175,0.241656329402644
385,175,315,9.925,-0.465111265060287
385,175,315,9.9325,-1.33181252628306
385,175,315,9.94,-2.25141383438211
385,175,315,9.9475,-2.76637822272696
385,175,315,9.955,2.71104972039842
385,175,315,9.9625,1.52442754406062
385,175,315,9.97,0.562408878717566
385,175,315,9.9775,-0.363392814054053
385,175,315,9.985,-1.07175272197806
385,175,315,9.9925,-1.87922730884626
385,175,315,10,-3.01571121096342
385,175,315,10.0075,2.24772807058543
385,175,315,10.015,1.39586883582578
385,175,315,10.0225,0.503595328838752
385,175,315,10.03,-0.580957228606837
385,175,315,10.0375,-1.72485607941699
385,175,315,10.045,-2.60696124966373
385,175,315,10.0525,2.62705006686176
385,175,315,10.06,1.62796126378672
385,175,315,10.0675,0.570987116435952
385,175,315,10.075,-0.368863151888534
385,175,315,10.0825,-1.40124909536673
385,175,315,10.09,-2.27940857984779
385,175,315,10.0975,2.92924508644192
385,175,315,10.105,2.05155825208639
385,175,315,10.1125,0.990491489374974
385,175,315,10.12,0.00811241240832028
385,175,315,10.1275,-0.934025201910583
385,175,315,10.135,-1.77005111751065
385,175,315,10.1425,-2.74730419217551
385,175,315,10.15,2.29228961064957
385,175,315,10.1575,1.49618929429973
385,175,315,10.165,2.45332630820454
385,175,315,10.1725,2.94154353516578
385,175,315,10.18,0.776561564960761
385,175,315,10.1875,0.312129310390679
385,175,315,10.195,-0.853369624734979
385,175,315,10.2025,-1.6251277630644
385,175,315,10.21,-2.98186376856045
385,175,315,10.2175,2.50913221304575
385,175,315,10.225,1.74149583594611
385,175,315,10.2325,0.462135538999931
385,175,315,10.24,-0.203231123987525
385,175,315,10.2475,-1.46312913285919
385,175,315,10.255,-2.49748939138997
385,175,315,10.2625,2.97175880112747
385,175,315,10.27,1.67383247695543
385,175,315,10.2775,0.795601728670004
385,175,315,10.285,-0.0930982569497686
385,175,315,10.2925,-1.12399699224437
385,175,315,10.3,-2.05255487087756
385,175,315,10.3075,-2.99995368960518
385,175,315,10.315,2.22854320680837
385,175,315,10.3225,1.46617955747425
385,175,315,10.33,0.474271178612546
385,175,315,10.3375,-0.303529031907599
385,175,315,10.345,-1.4814057832902
385,175,315,10.3525,-2.4864743421923
385,175,315,10.36,2.96907285855383
385,175,315,10.3675,2.28004080217761
385,175,315,10.375,0.95070079831086
385,175,315,10.3825,0.238461031000517
385,175,315,10.39,-0.897999061082323
385,175,315,10.3975,-1.88948462422295
385,175,315,10.405,-2.42529847069474
385,175,315,10.4125,2.57367593574135
385,175,315,10.42,1.92689582854292
385,175,315,10.4275,1.35308743535013
385,175,315,10.435,0.303633753174377
385,175,315,10.4425,-0.617284215861602
385,175,315,10.45,-1.74300493174476
385,175,315,10.4575,-2.95416883200298
385,175,315,10.465,2.07765854936938
385,175,315,10.4725,-2.94932841580414
385,175,315,10.48,2.13747368874486
385,175,315,10.4875,1.43471999596202
385,175,315,10.495,0.720705097477323
385,175,315,10.5025,-0.660276992363896
385,175,315,10.51,-1.5871439381518
385,175,315,10.5175,-2.68718025859257
385,175,315,10.525,2.83189930523958
385,175,315,10.5325,1.71930797787863
385,175,315,10.54,1.13699903502066
385,175,315,10.5475,0.0716127831817586
385,175,315,10.555,-1.33352903006545
385,175,315,10.5625,-2.04791790358402
385,175,315,10.57,-2.76945807962817
385,175,315,10.5775,2.32357606261032
385,175,315,10.585,1.52064264994438
385,175,315,10.5925,0.308195465731251
385,175,315,10.6,-0.50528022662468
385,175,315,10.6075,-1.83334818578907
385,175,315,10.615,-2.71329867410889
385,175,315,10.6225,2.80874452630823
385,175,315,10.63,1.94949895958139
385,175,315,10.6375,0.686481846149522
385,175,315,10.645,-0.386269161890401
385,175,315,10.6525,-1.67973105361178
385,175,315,10.66,-1.9555069483041
385,175,315,10.6675,2.6892465855409
385,175,315,10.675,1.77130114861654
385,175,315,10.6825,1.6377398872164
385,175,315,10.69,0.410748853776724
385,175,315,10.6975,0.126879479175829
385,175,315,10.705,-1.09152645336211
385,175,315,10.7125,-2.39521640716681
385,175,315,10.72,-0.739016556927774
385,175,315,10.7275,-2.94410433130039
385,175,315,10.735,-3.0443869147511
385,175,315,10.7425,2.37423386076675
385,175,315,10.75,1.15183852156345
385,175,315,10.7575,0.142240515206053
385,175,315,10.765,-0.805310312987443
385,175,315,10.7725,-1.95453348521021
385,175,315,10.78,3.12844271384796
385,175,315,10.7875,2.29256429610336
385,175,315,10.795,1.26274486907404
385,175,315,10.8025,0.123322472750724
385,175,315,10.81,-0.716641485356496
385,175,315,10.8175,-1.96630173570063
385,175,315,10.825,-2.94620749425628
385,175,315,10.8325,2.4714755931606
385,175,315,10.84,1.53655141976797
385,175,315,10.8475,0.406250569613617
385,175,315,10.855,-0.549143599399393
385,175,315,10.8625,-1.00157049949769
385,175,315,10.87,-2.73110478030875
385,175,315,10.8775,2.77114966322495
385,175,315,10.885,2.02346071223122
385,175,315,10.8925,1.01958982749592
385,175,315,10.9,0.035382764283986
385,175,315,10.9075,-1.21206667802925
385,175,315,10.915,-1.89884242197748
385,175,315,10.9225,-3.06455479001079
385,175,315,10.93,-3.08733219759616
385,175,315,10.9375,1.51835202310365
385,175,315,10.945,2.90580529896735
385,175,315,10.9525,1.48724112591335
385,175,315,10.96,0.994445078327142
385,175,315,10.9675,0.147618869550037
385,175,315,10.975,-0.820757469216403
385,175,315,10.9825,-1.57162511993333
385,175,315,10.99,-2.81547438897782
385,175,315,10.9975,2.20863458485087
385,175,315,11.005,1.51828376845523
385,175,315,11.0125,0.513437845727056
385,175,315,11.02,-0.756969844766954
385,175,315,11.0275,-1.66542949389286
385,175,315,11.035,-2.67357277488892
385,175,315,11.0425,2.56206400864379
385,175,315,11.05,1.86571963691597
385,175,315,11.0575,0.752249199732901
385,175,315,11.065,-0.22619653759192
385,175,315,11.0725,-1.14989173016293
385,175,315,11.08,-2.17185942262491
385,175,315,11.0875,2.99376424451946
385,175,315,11.095,2.2453419415609
385,175,315,11.1025,1.19234082534771
385,175,315,11.11,0.221090102154247
385,175,315,11.1175,-0.673062898845519
385,175,315,11.125,-1.19592716845121
385,175,315,11.1325,-2.45098648243029
385,175,315,11.14,3.10260077598848
385,175,315,11.1475,1.76880752274399
385,175,315,11.155,0.747826544639486
385,175,315,11.1625,-0.228760412136196
385,175,315,11.17,-1.3917004113782
385,175,315,11.1775,-2.88801095149623
385,175,315,11.185,2.9177677589694
385,175,315,11.1925,1.61007170586277
385,175,315,11.2,0.809980223800789
385,175,315,11.2075,-2.14982311472827
385,175,315,11.215,-3.11944239273879
385,175,315,11.2225,1.28530543298985
385,175,315,11.23,0.151533908232669
385,175,315,11.2375,-1.10133410327494
385,175,315,11.245,-2.13922274861736
385,175,315,11.2525,2.98946256529056
385,175,315,11.26,2.52475752355859
385,175,315,11.2675,1.61947530581036
385,175,315,11.275,0.847563853546767
385,175,315,11.2825,-0.409784378948266
385,175,315,11.29,-1.40606997641411
385,175,315,11.2975,-2.12746716976882
385,175,315,11.305,2.9641295151684
385,175,315,11.3125,1.99739076683171
385,175,315,11.32,1.05487459093966
385,175,315,11.3275,-0.147133325037839
385,175,315,11.335,-0.968538947950396
385,175,315,11.3425,-2.2510642935442
385,175,315,11.35,-2.90246946775384
385,175,315,11.3575,2.20379738694946
385,175,315,11.365,1.40711093489391
385,175,315,11.3725,0.231036384614231
385,175,315,11.38,-0.722364611764055
385,175,315,11.3875,-1.95119089352262
385,175,315,11.395,-2.70682250137782
385,175,315,11.4025,2.38346495943496
385,175,315,11.41,1.54601584617815
385,175,315,11.4175,0.287847784230348
385,175,315,11.425,-1.06212498608574
385,175,315,11.4325,-1.84489952010429
385,175,315,11.44,-3.05513840666568
385,175,315,11.4475,1.881541130354
385,175,315,11.455,1.33829024711052
385,175,315,11.4625,-2.73471409158421
385,175,315,11.47,2.78261094338338
385,175,315,11.4775,1.95280326430699
385,175,315,11.485,0.876256345909904
385,175,315,11.4925,-0.335124096520765
385,175,315,11.5,-1.61992153554486
385,175,315,11.5075,-2.39573761211749
385,175,315,11.515,2.69899965385933
385,175,315,11.5225,1.73116102148203
385,175,315,11.53,1.00605945879818
385,175,315,11.5375,-0.029824649264244
385,175,315,11.545,-0.918330305468685
385,175,315,11.5525,-2.27213352715293
385,175,315,11.56,-3.06107444268554
385,175,315,11.5675,2.28840610426321
385,175,315,11.575,1.3806630037261
385,175,315,11.5825,0.421717201378626
385,175,315,11.59,-0.521658103179887
385,175,315,11.5975,-1.47633834554277
385,175,315,11.605,-2.62537100905564
385,175,315,11.6125,2.95067974648613
385,175,315,11.62,1.89821811156974
385,175,315,11.6275,0.790825836781099
385,175,315,11.635,-0.107875881084555
385,175,315,11.6425,-0.901876085274
385,175,315,11.65,-1.84089184858748
385,175,315,11.6575,-2.96585671710794
385,175,315,11.665,2.71932431481943
385,175,315,11.6725,1.53945064293233
385,175,315,11.68,0.644095949034501
385,175,315,11.6875,0.391399048343896
385,175,315,11.695,-0.623017612689939
385,175,315,11.7025,-1.54921192179727
385,175,315,11.71,-2.76314181619258
385,175,315,11.7175,-3.06615190323864
385,175,315,11.725,1.93840305143915
385,175,315,11.7325,1.12401700364435
385,175,315,11.74,0.0395604812420382
385,175,315,11.7475,-1.08737868992408
385,175,315,11.755,-1.44540677550269
385,175,315,11.7625,-2.63488966168744
385,175,315,11.77,2.76594515426698
385,175,315,11.7775,2.30585496626547
385,175,315,11.785,1.47694484765023
385,175,315,11.7925,0.685142665432523
385,175,315,11.8,-0.577928735140476
385,175,315,11.8075,-1.55704683964844
385,175,315,11.815,-2.49921881450945
385,175,315,11.8225,2.79659862245789
385,175,315,11.83,2.31568760999034
385,175,315,11.8375,0.831038497216788
385,175,315,11.845,0.341745572565331
385,175,315,11.8525,-0.909235596623352
385,175,315,11.86,-1.87744290175327
385,175,315,11.8675,-2.72898704368588
385,175,315,11.875,2.49787990664109
385,175,315,11.8825,1.81946330574917
385,175,315,11.89,0.577940897747316
385,175,315,11.8975,-0.446781529962622
385,175,315,11.905,-1.83214153549982
385,175,315,11.9125,-2.60282089468681
385,175,315,11.92,2.83575839755778
385,175,315,11.9275,2.06527798221864
385,175,315,11.935,0.669999519962892
385,175,315,11.9425,-0.609765567036216
385,175,315,11.95,-1.2618745979145
385,175,315,11.9575,-1.06969552685529
385,175,315,11.965,-3.07949285951895
385,175,315,11.9725,2.55598815711435
385,175,315,11.98,1.46697166886873
385,175,315,11.9875,-2.65220150552671
385,175,315,11.995,1.91601467830126
385,175,315,12.0025,2.42505506998137
385,175,315,12.01,0.834051096324781
385,175,315,12.0175,-0.387911387117532
385,175,315,12.025,-1.51256537487176
385,175,315,12.0325,-2.79421623157714
385,175,315,12.04,2.53070220032098
385,175,315,12.0475,1.65223066182967
385,175,315,12.055,0.375141030340159
385,175,315,12.0625,-0.521180845688549
385,175,315,12.07,-1.60709509990319
385,175,315,12.0775,-2.62043246474862
385,175,315,12.085,2.50257004276373
385,175,315,12.0925,1.86094668148365
385,175,315,12.1,0.661774841030941
385,175,315,12.1075,-0.461507457709546
385,175,315,12.115,-1.34744480351544
385,175,315,12.1225,-2.58966097040191
385,175,315,12.13,2.59935226091419
385,175,315,12.1375,1.79514538889319
385,175,315,12.145,0.578537135528631
385,175,315,12.1525,-0.638424515656178
385,175,315,12.16,-1.3020016921897
385,175,315,12.1675,-2.22949047763925
385,175,315,12.175,2.52320453643976
385,175,315,12.1825,1.80444706084319
385,175,315,12.19,0.223031624125892
385,175,315,12.1975,-0.675710503977859
385,175,315,12.205,-1.69229664957988
385,175,315,12.2125,-0.462706082815315
385,175,315,12.22,2.57258691895451
385,175,315,12.2275,-0.477840774828276
385,175,315,12.235,-0.87405242029051
385,175,315,12.2425,-2.26579787422757
385,175,315,12.25,2.51886104733257
385,175,315,12.2575,1.26363433531708
385,175,315,12.265,0.715595548411422
385,175,315,12.2725,-0.214757156835573
385,175,315,12.28,-1.56343223793845
385,175,315,12.2875,-2.18866951467789
385,175,315,12.295,2.77052619511933
385,175,315,12.3025,2.16355398853912
385,175,315,12.31,0.968932153988003
385,175,315,12.3175,0.117721617473254
385,175,315,12.325,-1.11355420021347
385,175,315,12.3325,-1.98527925866063
385,175,315,12.34,-2.92592801985431
385,175,315,12.3475,2.31151882787348
385,175,315,12.355,1.4605899739156
385,175,315,12.3625,0.462723116545582
385,175,315,12.37,-0.49824521359422
385,175,315,12.3775,-1.50381820159472
385,175,315,12.385,-2.53750421121287
385,175,315,12.3925,2.77904195062007
385,175,315,12.4,1.84329054523866
385,175,315,12.4075,1.00189291025288
385,175,315,12.415,0.0725371461230278
385,175,315,12.4225,-0.96497638970052
385,175,315,12.43,-2.27218815224548
385,175,315,12.4375,-3.00212353009381
385,175,315,12.445,2.38506238610557
385,175,315,12.4525,1.58465457305236
385,175,315,12.46,0.243736871054474
385,175,315,12.4675,-1.03818150628055
385,175,315,12.475,-1.58476147533246
385,175,315,12.4825,-2.55033787500144
385,175,315,12.49,2.24796665564422
385,175,315,12.4975,1.17990472479533
385,175,315,12.505,-0.142967839563187
385,175,315,12.5125,-2.51232533852017
385,175,315,12.52,-2.85498399575375
385,175,315,12.5275,0.337258417605741
385,175,315,12.535,1.24752462112766
385,175,315,12.5425,-2.88043798183461
385,175,315,12.55,-2.45656136587809
385,175,315,12.5575,-2.984157066295
385,175,315,12.565,2.76370034044043
385,175,315,12.5725,1.23620549506649
385,175,315,12.58,-0.0818447729043075
385,175,315,12.5875,-0.428356711219415
385,175,315,12.595,-2.04694533072516
385,175,315,12.6025,-3.12292242110889
385,175,315,12.61,2.29935052706848
385,175,315,12.6175,1.00191398110512
385,175,315,12.625,0.370167169573542
385,175,315,12.6325,-0.817047602653187
385,175,315,12.64,-1.89608990016099
385,175,315,12.6475,-2.73634243870886
385,175,315,12.655,2.73881472488425
385,175,315,12.6625,1.43270856499821
385,175,315,12.67,0.635523080357635
385,175,315,12.6775,-0.529275421577744
385,175,315,12.685,-1.66081081404945
385,175,315,12.6925,-2.43314781102439
385,175,315,12.7,2.73671046331451
385,175,315,12.7075,1.62537093605361
385,175,315,12.715,0.341981840664524
385,175,315,12.7225,-0.797142723474271
385,175,315,12.73,-1.65272214976357
385,175,315,12.7375,-2.2517934811092
385,175,315,12.745,-0.120584155731297
385,175,315,12.7525,-1.07724662139309
385,175,315,12.76,-1.36121789399671
385,175,315,12.7675,2.95352012875153
385,175,315,12.775,1.73255202108284
385,175,315,12.7825,0.539505223605009
385,175,315,12.79,-0.568471742111356
385,175,315,12.7975,-1.8083543156987
385,175,315,12.805,-2.47683265564297
385,175,315,12.8125,2.80806006138242
385,175,315,12.82,1.36787008263429
385,175,315,12.8275,0.709447642802163
385,175,315,12.835,-0.28103651277873
385,175,315,12.8425,-0.999091904585364
385,175,315,12.85,-1.84146400805384
385,175,315,12.8575,-3.10212574621651
385,175,315,12.865,2.72145337946238
385,175,315,12.8725,1.54060908553473
385,175,315,12.88,0.553686272676037
385,175,315,12.8875,-0.602105664987459
385,175,315,12.895,-1.45551455609942
385,175,315,12.9025,-2.58770529166328
385,175,315,12.91,2.88680839096552
385,175,315,12.9175,1.77194012449805
385,175,315,12.925,0.853348765637602
385,175,315,12.9325,-0.0529950930610645
385,175,315,12.94,-1.34194149350683
385,175,315,12.9475,-2.0113278127037
385,175,315,12.955,-2.99304333572969
385,175,315,12.9625,2.20359317788318
385,175,315,12.97,1.16330668734461
385,175,315,12.9775,0.900685143023718
385,175,315,12.985,-0.129528241674697
385,175,315,12.9925,1.15918558248775
385,175,315,13,2.13804776691565
385,175,315,13.0075,-1.86149914138348
385,175,315,13.015,-2.21181338150901
385,175,315,13.0225,2.62189150545835
385,175,315,13.03,2.28245485015981
385,175,315,13.0375,0.495922347082862
385,175,315,13.045,0.0997640894148961
385,175,315,13.0525,-1.21086132753043
385,175,315,13.06,-2.76957716209274
385,175,315,13.0675,-2.72694150092577
385,175,315,13.075,2.98175119489034
385,175,315,13.0825,1.41373916309355
385,175,315,13.09,0.995404667081042
385,175,315,13.0975,0.322339656543701
385,175,315,13.105,-0.989869725440072
385,175,315,13.1125,-1.65142726854981
385,175,315,13.12,-2.78624452323084
385,175,315,13.1275,2.48601504373223
385,175,315,13.135,1.30566925575148
385,175,315,13.1425,0.522635335027637
385,175,315,13.15,-0.464325756906628
385,175,315,13.1575,-1.70416618964799
385,175,315,13.165,-2.6245141270242
385,175,315,13.1725,2.57074973922108
385,175,315,13.18,1.55407484891803
385,175,315,13.1875,0.53976122596893
385,175,315,13.195,-0.258488226320291
385,175,315,13.2025,-1.17414057517825
385,175,315,13.21,-2.36136279063923
385,175,315,13.2175,2.8711236067909
385,175,315,13.225,2.00311872796375
385,175,315,13.2325,0.877066428535872
385,175,315,13.24,0.188972179404195
385,175,315,13.2475,-1.00484425710276
385,175,315,13.255,-1.49944453485635
385,175,315,13.2625,-2.15534887264784
385,175,315,13.27,0.756958104560135
