Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,9.3325,0.00300890379326108
385,175,315,9.34,0.00253735257524728
385,175,315,9.3475,0.00281772889471014
385,175,315,9.355,0.00210944168708712
385,175,315,9.3625,0.00199256234524025
385,175,315,9.37,0.00179898117676272
385,175,315,9.3775,0.00177483412932604
385,175,315,9.385,0.00149234174282504
385,175,315,9.3925,0.00120568795366056
385,175,315,9.4,0.000519045104798208
385,175,315,9.4075,0.000791952734203297
385,175,315,9.415,0.000326643087292702
385,175,315,9.4225,0.000676148146807372
385,175,315,9.43,0.00108991945342841
385,175,315,9.4375,0.00129635378960732
385,175,315,9.445,0.0019753649826015
385,175,315,9.4525,0.00168022122196458
385,175,315,9.46,0.00171766490695757
385,175,315,9.4675,0.00196616164944008
385,175,315,9.475,0.00229822615309961
385,175,315,9.4825,0.0023321595881153
385,175,315,9.49,0.00292116826854014
385,175,315,9.4975,0.00233734514368863
385,175,315,9.505,0.00272778632053936
385,175,315,9.5125,0.0034072383843149
385,175,315,9.52,0.00327901396824282
385,175,315,9.5275,0.00276847868572902
385,175,315,9.535,0.00334310897097394
385,175,315,9.5425,0.00326771594036407
385,175,315,9.55,0.0028428275987603
385,175,315,9.5575,0.00254867518100682
385,175,315,9.565,0.0017580469176657
385,175,315,9.5725,0.00136779016238399
385,175,315,9.58,0.00125224475157569
385,175,315,9.5875,0.00127251912816558
385,175,315,9.595,0.0010817256791576
385,175,315,9.6025,0.0013086379264235
385,175,315,9.61,0.00150559934936869
385,175,315,9.6175,0.00172255374662449
385,175,315,9.625,0.00149058233980276
385,175,315,9.6325,0.00143883786253521
385,175,315,9.64,0.00181348990193459
385,175,315,9.6475,0.00154976846826933
385,175,315,9.655,0.00178162168830956
385,175,315,9.6625,0.0016574008262652
385,175,315,9.67,0.00136200599700866
385,175,315,9.6775,0.00132476037261884
385,175,315,9.685,0.00161585846332887
385,175,315,9.6925,0.00191169933478159
385,175,315,9.7,0.00182096231431068
385,175,315,9.7075,0.00218314137674193
385,175,315,9.715,0.00259513857836036
385,175,315,9.7225,0.00201684094257644
385,175,315,9.73,0.00171219434542113
385,175,315,9.7375,0.00203595582008063
385,175,315,9.745,0.00204245511001602
385,175,315,9.7525,0.0018495721779493
385,175,315,9.76,0.00208401945673146
385,175,315,9.7675,0.00221502606353595
385,175,315,9.775,0.00196169545967342
385,175,315,9.7825,0.00234275708217183
385,175,315,9.79,0.00220426192054304
385,175,315,9.7975,0.0020216743110788
385,175,315,9.805,0.00211273544489469
385,175,315,9.8125,0.00214847274674988
385,175,315,9.82,0.00149036105719085
385,175,315,9.8275,0.00226554944444586
385,175,315,9.835,0.00186829871259646
385,175,315,9.8425,0.0018574296511378
385,175,315,9.85,0.00191854048244042
385,175,315,9.8575,0.00228045866224172
385,175,315,9.865,0.00194776452542876
385,175,315,9.8725,0.00220946167521971
385,175,315,9.88,0.00215017736949341
385,175,315,9.8875,0.00161259080074835
385,175,315,9.895,0.0017650949930163
385,175,315,9.9025,0.00160473618775063
385,175,315,9.91,0.00138756069473116
385,175,315,9.9175,0.00144776184906425
385,175,315,9.925,0.00152428617012115
385,175,315,9.9325,0.00121825595280173
385,175,315,9.94,0.00155119114998627
385,175,315,9.9475,0.00128662143699202
385,175,315,9.955,0.00197117854290235
385,175,315,9.9625,0.00204592702841286
385,175,315,9.97,0.00207517181102868
385,175,315,9.9775,0.00213873416066106
385,175,315,9.985,0.00191789129776437
385,175,315,9.9925,0.0026910014766652
385,175,315,10,0.00221031161710054
385,175,315,10.0075,0.00255359218045188
385,175,315,10.015,0.00296538967771605
385,175,315,10.0225,0.00288365879558216
385,175,315,10.03,0.00306500182901676
385,175,315,10.0375,0.00339267160386969
385,175,315,10.045,0.00366814282695297
385,175,315,10.0525,0.00343137683751612
385,175,315,10.06,0.00320588324009857
385,175,315,10.0675,0.00287994470169406
385,175,315,10.075,0.00288796205953309
385,175,315,10.0825,0.00266257480961494
385,175,315,10.09,0.00314001118119843
385,175,315,10.0975,0.00215936540639542
385,175,315,10.105,0.00219279485724746
385,175,315,10.1125,0.00205587374389194
385,175,315,10.12,0.00161641302674386
385,175,315,10.1275,0.00172193811106457
385,175,315,10.135,0.00132759120183996
385,175,315,10.1425,0.0013410991963122
385,175,315,10.15,0.00114858988260425
385,175,315,10.1575,0.000534451141375853
385,175,315,10.165,0.000220925215841423
385,175,315,10.1725,0.000230231240416917
385,175,315,10.18,0.000657660327746848
385,175,315,10.1875,0.000564176076742127
385,175,315,10.195,0.00126365685980272
385,175,315,10.2025,0.00173048443034467
385,175,315,10.21,0.0017158326350175
385,175,315,10.2175,0.00169190185365531
385,175,315,10.225,0.00266182842673657
385,175,315,10.2325,0.00201889664142848
385,175,315,10.24,0.00250179901965586
385,175,315,10.2475,0.0029949479593575
385,175,315,10.255,0.00264566526950093
385,175,315,10.2625,0.00266150386398973
385,175,315,10.27,0.0027039438240086
385,175,315,10.2775,0.00249371614254004
385,175,315,10.285,0.00286559266560078
385,175,315,10.2925,0.00208089798299601
385,175,315,10.3,0.00226484680207517
385,175,315,10.3075,0.00221313204799482
385,175,315,10.315,0.00134638494263198
385,175,315,10.3225,0.0022812059250497
385,175,315,10.33,0.00202016473008536
385,175,315,10.3375,0.0019451290507884
385,175,315,10.345,0.00224299662936793
385,175,315,10.3525,0.00198281775695423
385,175,315,10.36,0.00172562547181649
385,175,315,10.3675,0.0018705497991239
385,175,315,10.375,0.00186402237786797
385,175,315,10.3825,0.00179346048794966
385,175,315,10.39,0.00120608445839026
385,175,315,10.3975,0.000984020259076928
385,175,315,10.405,0.00104717086985517
385,175,315,10.4125,0.000911169772984337
385,175,315,10.42,0.00069420956412966
385,175,315,10.4275,0.000657727007935796
385,175,315,10.435,0.000828527081983486
385,175,315,10.4425,0.000818089974602462
385,175,315,10.45,0.00065940466109983
385,175,315,10.4575,0.000857794798437112
385,175,315,10.465,0.000431756652628601
385,175,315,10.4725,0.000380177503582399
385,175,315,10.48,0.000666043882057353
385,175,315,10.4875,0.000881214949403177
385,175,315,10.495,0.00123189477995136
385,175,315,10.5025,0.00144185077316426
385,175,315,10.51,0.00149829727323632
385,175,315,10.5175,0.00128357153616437
385,175,315,10.525,0.0017448408695364
385,175,315,10.5325,0.00152186491193593
385,175,315,10.54,0.0014743633268254
385,175,315,10.5475,0.00138154216289444
385,175,315,10.555,0.00159354721981831
385,175,315,10.5625,0.00213161166239826
385,175,315,10.57,0.00142425589640777
385,175,315,10.5775,0.00185759537100166
385,175,315,10.585,0.00176415058523788
385,175,315,10.5925,0.00163094010159915
385,175,315,10.6,0.00207146249898088
385,175,315,10.6075,0.00230030657824816
385,175,315,10.615,0.00201065987351139
385,175,315,10.6225,0.00177891521956657
385,175,315,10.63,0.00161730014501016
385,175,315,10.6375,0.00141021372731605
385,175,315,10.645,0.00207346677965031
385,175,315,10.6525,0.00165659237092673
385,175,315,10.66,0.00105929950969188
385,175,315,10.6675,0.00089064499849372
385,175,315,10.675,0.000816107007028413
385,175,315,10.6825,0.000848985236294556
385,175,315,10.69,0.000849545023145875
385,175,315,10.6975,0.000676296670586717
385,175,315,10.705,0.000646267862071118
385,175,315,10.7125,0.00056334859496832
385,175,315,10.72,0.00026008560074815
385,175,315,10.7275,0.000659440526695475
385,175,315,10.735,0.000579675960034185
385,175,315,10.7425,0.000963711944578017
385,175,315,10.75,0.00163350155231743
385,175,315,10.7575,0.00183877131066535
385,175,315,10.765,0.00145246320223842
385,175,315,10.7725,0.00201640022299631
385,175,315,10.78,0.00193960779192396
385,175,315,10.7875,0.00214042078785134
385,175,315,10.795,0.00223020995713878
385,175,315,10.8025,0.00213665942902396
385,175,315,10.81,0.00224117785384859
385,175,315,10.8175,0.00193065896450451
385,175,315,10.825,0.00200365724329308
385,175,315,10.8325,0.00176355101212835
385,175,315,10.84,0.0017145672895378
385,175,315,10.8475,0.0018674698761268
385,175,315,10.855,0.00147154573654848
385,175,315,10.8625,0.00135484737754665
385,175,315,10.87,0.00122421044909574
385,175,315,10.8775,0.00134025930388796
385,175,315,10.885,0.00107576103406455
385,175,315,10.8925,0.00134240803375194
385,175,315,10.9,0.000929470057938816
385,175,315,10.9075,0.000189130972622049
385,175,315,10.915,0.000430616391240163
385,175,315,10.9225,0.000324712040165355
385,175,315,10.93,0.000174671287935905
385,175,315,10.9375,0.000290004080059786
385,175,315,10.945,0.000570440918159303
385,175,315,10.9525,0.000672344080956153
385,175,315,10.96,0.00127649816708552
385,175,315,10.9675,0.000838202182391459
385,175,315,10.975,0.00102838201420823
385,175,315,10.9825,0.00150527833042506
385,175,315,10.99,0.00175877663126309
385,175,315,10.9975,0.00200171388503957
385,175,315,11.005,0.00160467171759639
385,175,315,11.0125,0.00204759821180443
385,175,315,11.02,0.00194471375905403
385,175,315,11.0275,0.00212185388677182
385,175,315,11.035,0.00191793891190993
385,175,315,11.0425,0.00189877123335973
385,175,315,11.05,0.00159804227511212
385,175,315,11.0575,0.00192937177245863
385,175,315,11.065,0.0020560963489656
385,175,315,11.0725,0.00217579634981962
385,175,315,11.08,0.00183238829457574
385,175,315,11.0875,0.00223219518409001
385,175,315,11.095,0.00203802790238132
385,175,315,11.1025,0.00205140654850743
385,175,315,11.11,0.00171602723134425
385,175,315,11.1175,0.00131039162388501
385,175,315,11.125,0.00184726645400744
385,175,315,11.1325,0.00156636836803417
385,175,315,11.14,0.00132240698769603
385,175,315,11.1475,0.00119240674363924
385,175,315,11.155,0.00198378427787161
385,175,315,11.1625,0.00182281109395543
385,175,315,11.17,0.00113120412232333
385,175,315,11.1775,0.00129567691577177
385,175,315,11.185,0.00107257013723037
385,175,315,11.1925,0.000530020030701595
385,175,315,11.2,0.000953461231690543
385,175,315,11.2075,0.000338704631349557
385,175,315,11.215,0.0004446096535496
385,175,315,11.2225,0.000833891199241692
385,175,315,11.23,0.000787460267039039
385,175,315,11.2375,0.00119392739521107
385,175,315,11.245,0.000655376634169891
385,175,315,11.2525,0.00118455361329802
385,175,315,11.26,0.0012805363383087
385,175,315,11.2675,0.00126509548940997
385,175,315,11.275,0.0014377634479016
385,175,315,11.2825,0.00164336477790677
385,175,315,11.29,0.00181642752473194
385,175,315,11.2975,0.00207011646181512
385,175,315,11.305,0.00202220863785228
385,175,315,11.3125,0.00207688854742115
385,175,315,11.32,0.00242161007911311
385,175,315,11.3275,0.00252546225705893
385,175,315,11.335,0.00243287820022855
385,175,315,11.3425,0.00255518677379397
385,175,315,11.35,0.00253701345831254
385,175,315,11.3575,0.00253141032235967
385,175,315,11.365,0.00209750596968818
385,175,315,11.3725,0.00230230941575744
385,175,315,11.38,0.00233801155376182
385,175,315,11.3875,0.00218900895589704
385,175,315,11.395,0.00229468239573808
385,175,315,11.4025,0.00177663435013268
385,175,315,11.41,0.00214768282346762
385,175,315,11.4175,0.00175313667969261
385,175,315,11.425,0.00119888167020606
385,175,315,11.4325,0.00140770255233096
385,175,315,11.44,0.00123207183845646
385,175,315,11.4475,0.000385067419441787
385,175,315,11.455,0.000384063203717424
385,175,315,11.4625,0.000283539575960685
385,175,315,11.47,0.000456011935318515
385,175,315,11.4775,0.00106785165221132
385,175,315,11.485,0.000986986655396646
385,175,315,11.4925,0.00117089526206519
385,175,315,11.5,0.00120940535003566
385,175,315,11.5075,0.00174980065164519
385,175,315,11.515,0.00172624383589707
385,175,315,11.5225,0.001641365855638
385,175,315,11.53,0.00149469241074362
385,175,315,11.5375,0.00166391219645836
385,175,315,11.545,0.00176625868069987
385,175,315,11.5525,0.00171781030366102
385,175,315,11.56,0.00190998277864106
385,175,315,11.5675,0.00143610035201885
385,175,315,11.575,0.00181685341912585
385,175,315,11.5825,0.00175001137662559
385,175,315,11.59,0.00183348264866633
385,175,315,11.5975,0.00207265479369629
385,175,315,11.605,0.00119668381706281
385,175,315,11.6125,0.00147850621317301
385,175,315,11.62,0.00134032102594019
385,175,315,11.6275,0.00175268899224475
385,175,315,11.635,0.00151667932575712
385,175,315,11.6425,0.00160892334219428
385,175,315,11.65,0.00146096417483128
385,175,315,11.6575,0.00147541552649617
385,175,315,11.665,0.00130299435642347
385,175,315,11.6725,0.00109392868316753
385,175,315,11.68,0.00107156368272132
385,175,315,11.6875,0.0011535653599633
385,175,315,11.695,0.000984607506113336
385,175,315,11.7025,0.000884441169242416
385,175,315,11.71,0.000674426108913931
385,175,315,11.7175,0.00118775858977877
385,175,315,11.725,0.00131079668897307
385,175,315,11.7325,0.00160879663214867
385,175,315,11.74,0.00167055685159227
385,175,315,11.7475,0.000690746967743115
385,175,315,11.755,0.00105997570684892
385,175,315,11.7625,0.00118641598759297
385,175,315,11.77,0.00100895125751417
385,175,315,11.7775,0.000647312517395029
385,175,315,11.785,0.00123282921530511
385,175,315,11.7925,0.000824715457129547
385,175,315,11.8,0.00147578127935544
385,175,315,11.8075,0.00176306339121728
385,175,315,11.815,0.00147298591139163
385,175,315,11.8225,0.00150226651351115
385,175,315,11.83,0.00185864476179298
385,175,315,11.8375,0.00167924985944593
385,175,315,11.845,0.00170228000003772
385,175,315,11.8525,0.00176327886305057
385,175,315,11.86,0.00190543583062608
385,175,315,11.8675,0.00194721969329565
385,175,315,11.875,0.00192979750102541
385,175,315,11.8825,0.00193679273453135
385,175,315,11.89,0.00177594604466455
385,175,315,11.8975,0.00209737629256181
385,175,315,11.905,0.00167279915947337
385,175,315,11.9125,0.00142531646112756
385,175,315,11.92,0.001624942523716
385,175,315,11.9275,0.00114409219887604
385,175,315,11.935,0.000941825429056902
385,175,315,11.9425,0.00074934518622566
385,175,315,11.95,0.000715989463706786
385,175,315,11.9575,0.000787940117885245
385,175,315,11.965,0.000583150732843238
385,175,315,11.9725,0.000841004160041006
385,175,315,11.98,0.000221913642905821
385,175,315,11.9875,0.000211845188137247
385,175,315,11.995,0.000881416357812364
385,175,315,12.0025,0.000417308230521289
385,175,315,12.01,0.000693747282993655
385,175,315,12.0175,0.000890768329980707
385,175,315,12.025,0.00149244793899443
385,175,315,12.0325,0.00113684881298014
385,175,315,12.04,0.00114846671296874
385,175,315,12.0475,0.0022606879116854
385,175,315,12.055,0.00144958362421183
385,175,315,12.0625,0.00213229440472937
385,175,315,12.07,0.00240291446236406
385,175,315,12.0775,0.00247143145396379
385,175,315,12.085,0.00232528092531275
385,175,315,12.0925,0.00244155426578477
385,175,315,12.1,0.00261726949839295
385,175,315,12.1075,0.00273943711061905
385,175,315,12.115,0.00223774381390846
385,175,315,12.1225,0.00213236997037633
385,175,315,12.13,0.00224329096262033
385,175,315,12.1375,0.00240066030914827
385,175,315,12.145,0.00229409780979075
385,175,315,12.1525,0.00198892536880354
385,175,315,12.16,0.00145817778956533
385,175,315,12.1675,0.000940457515273263
385,175,315,12.175,0.00114295155678125
385,175,315,12.1825,0.000885118250817531
385,175,315,12.19,0.000943965946858929
385,175,315,12.1975,0.000684524932925015
385,175,315,12.205,0.000165802768932292
385,175,315,12.2125,0.000516014340265872
385,175,315,12.22,0.00047053461881624
385,175,315,12.2275,0.000212618707400603
385,175,315,12.235,0.000250191123817921
385,175,315,12.2425,0.000994454146878201
385,175,315,12.25,0.000398788200842385
385,175,315,12.2575,0.00128987955808555
385,175,315,12.265,0.000384575596406422
385,175,315,12.2725,0.000975687756254701
385,175,315,12.28,0.00106701544631699
385,175,315,12.2875,0.00140962480061982
385,175,315,12.295,0.00127593417074452
385,175,315,12.3025,0.00181201693259128
385,175,315,12.31,0.00180628183617317
385,175,315,12.3175,0.00118598936855642
385,175,315,12.325,0.00129169402822293
385,175,315,12.3325,0.00160711106634398
385,175,315,12.34,0.00153735238564019
385,175,315,12.3475,0.00198980195124283
385,175,315,12.355,0.00122469589147854
385,175,315,12.3625,0.00192044264259544
385,175,315,12.37,0.00205217402041844
385,175,315,12.3775,0.00177032043633204
385,175,315,12.385,0.00134769016183149
385,175,315,12.3925,0.00120240659706854
385,175,315,12.4,0.00161841055120044
385,175,315,12.4075,0.00173465898430498
385,175,315,12.415,0.00171991251327299
385,175,315,12.4225,0.00134498463602502
385,175,315,12.43,0.00129820497848786
385,175,315,12.4375,0.00178967231182768
385,175,315,12.445,0.00127150086937746
385,175,315,12.4525,0.00172829913909967
385,175,315,12.46,0.00137128584994767
385,175,315,12.4675,0.00116469213314705
385,175,315,12.475,0.00138267252862284
385,175,315,12.4825,0.00115946446449038
385,175,315,12.49,0.00100394722009257
385,175,315,12.4975,0.00067935330466438
385,175,315,12.505,0.000524767943092236
385,175,315,12.5125,0.000137695648193287
385,175,315,12.52,0.000328547219279855
385,175,315,12.5275,0.000129410780489591
385,175,315,12.535,0.00035866902595045
385,175,315,12.5425,0.000255292366672154
385,175,315,12.55,0.000618793282162247
385,175,315,12.5575,0.000565471656032669
385,175,315,12.565,0.000470179705600404
385,175,315,12.5725,0.00120659295013304
385,175,315,12.58,0.00150257305766819
385,175,315,12.5875,0.00139980712701813
385,175,315,12.595,0.00134321309291232
385,175,315,12.6025,0.0017520013984509
385,175,315,12.61,0.00151087684335497
385,175,315,12.6175,0.00184158790439669
385,175,315,12.625,0.00163677881046697
385,175,315,12.6325,0.0016986883361148
385,175,315,12.64,0.00184303804851016
385,175,315,12.6475,0.0017833845161117
385,175,315,12.655,0.00125321820010962
385,175,315,12.6625,0.00142530494090065
385,175,315,12.67,0.00170518808090918
385,175,315,12.6775,0.00150670427436333
385,175,315,12.685,0.00126619971449734
385,175,315,12.6925,0.00149972228835474
385,175,315,12.7,0.00118488887810492
385,175,315,12.7075,0.00153307736565075
385,175,315,12.715,0.0013988840226129
385,175,315,12.7225,0.000757624826768932
385,175,315,12.73,0.00102209869490816
