Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,315,9.3325,0.00253466039585375
385,175,315,9.34,0.00281552239631934
385,175,315,9.3475,0.00286209428610828
385,175,315,9.355,0.00242134082070439
385,175,315,9.3625,0.00204340407353954
385,175,315,9.37,0.00196721218851418
385,175,315,9.3775,0.00166029593756106
385,175,315,9.385,0.00182342538241449
385,175,315,9.3925,0.00150723653367065
385,175,315,9.4,0.000535569970518466
385,175,315,9.4075,0.000955578603879603
385,175,315,9.415,0.00023735914900193
385,175,315,9.4225,0.000975384159367345
385,175,315,9.43,0.000871903285896188
385,175,315,9.4375,0.00161835122263764
385,175,315,9.445,0.00163824143418641
385,175,315,9.4525,0.00188065330399013
385,175,315,9.46,0.00178804295470618
385,175,315,9.4675,0.00172290404529811
385,175,315,9.475,0.00266676407112716
385,175,315,9.4825,0.00227007086555551
385,175,315,9.49,0.00228661823243362
385,175,315,9.4975,0.0025761201190607
385,175,315,9.505,0.00288059361480311
385,175,315,9.5125,0.00322611653229546
385,175,315,9.52,0.00315541023833395
385,175,315,9.5275,0.00335648508813382
385,175,315,9.535,0.00313674371539482
385,175,315,9.5425,0.00361267732852971
385,175,315,9.55,0.00257486364716756
385,175,315,9.5575,0.00254031489802395
385,175,315,9.565,0.00188134231765758
385,175,315,9.5725,0.00194726374492345
385,175,315,9.58,0.00164934141173687
385,175,315,9.5875,0.00217502020414871
385,175,315,9.595,0.00109681983746936
385,175,315,9.6025,0.0013410439369808
385,175,315,9.61,0.00129674452902465
385,175,315,9.6175,0.00126189246539816
385,175,315,9.625,0.00180840950430333
385,175,315,9.6325,0.00218471400969027
385,175,315,9.64,0.00134040377341009
385,175,315,9.6475,0.00185815107017134
385,175,315,9.655,0.00172772053929883
385,175,315,9.6625,0.0016914950399737
385,175,315,9.67,0.00145843987662243
385,175,315,9.6775,0.00162545011241224
385,175,315,9.685,0.00156530020510511
385,175,315,9.6925,0.0022431495380927
385,175,315,9.7,0.00171685012789421
385,175,315,9.7075,0.00219574723634137
385,175,315,9.715,0.00237897882494231
385,175,315,9.7225,0.00198952094169144
385,175,315,9.73,0.0021444398868444
385,175,315,9.7375,0.00220894722895789
385,175,315,9.745,0.00227171089958234
385,175,315,9.7525,0.00182003128816301
385,175,315,9.76,0.00197377133166657
385,175,315,9.7675,0.00220268027802604
385,175,315,9.775,0.0025877836036292
385,175,315,9.7825,0.00247831751183506
385,175,315,9.79,0.00198045661420208
385,175,315,9.7975,0.002340764095173
385,175,315,9.805,0.0023453334181558
385,175,315,9.8125,0.00223236844673705
385,175,315,9.82,0.00166749277163395
385,175,315,9.8275,0.00193509983614923
385,175,315,9.835,0.00226827229037773
385,175,315,9.8425,0.00206005967564597
385,175,315,9.85,0.00206071348359449
385,175,315,9.8575,0.00218892048761837
385,175,315,9.865,0.0021009277787317
385,175,315,9.8725,0.00209666306325785
385,175,315,9.88,0.00240402914346576
385,175,315,9.8875,0.00202301604087638
385,175,315,9.895,0.00178485224929765
385,175,315,9.9025,0.00166642405332184
385,175,315,9.91,0.00189809923734792
385,175,315,9.9175,0.00156004781728834
385,175,315,9.925,0.00142905194520418
385,175,315,9.9325,0.00172378753894414
385,175,315,9.94,0.00163747919631638
385,175,315,9.9475,0.00200846967260813
385,175,315,9.955,0.00161229752938213
385,175,315,9.9625,0.00161923628611094
385,175,315,9.97,0.00186997096528437
385,175,315,9.9775,0.00240055836908549
385,175,315,9.985,0.00183142609997789
385,175,315,9.9925,0.00263044281723905
385,175,315,10,0.00305397506436588
385,175,315,10.0075,0.00270062893187729
385,175,315,10.015,0.00308139024734759
385,175,315,10.0225,0.00329857416139599
385,175,315,10.03,0.00353290605934511
385,175,315,10.0375,0.00323768228205299
385,175,315,10.045,0.00350486500397914
385,175,315,10.0525,0.00334540269859545
385,175,315,10.06,0.00348324671617965
385,175,315,10.0675,0.00316099360592269
385,175,315,10.075,0.0026194390524943
385,175,315,10.0825,0.00296954063962654
385,175,315,10.09,0.00310115970406266
385,175,315,10.0975,0.00213504348525677
385,175,315,10.105,0.00255489443635011
385,175,315,10.1125,0.00234215565121532
385,175,315,10.12,0.00181745431918828
385,175,315,10.1275,0.00210511098597192
385,175,315,10.135,0.00134859701426031
385,175,315,10.1425,0.00126735066407008
385,175,315,10.15,0.000703328595523115
385,175,315,10.1575,0.00139772586344101
385,175,315,10.165,0.000232133231187323
385,175,315,10.1725,0.000148790231758249
385,175,315,10.18,0.000587300063536147
385,175,315,10.1875,0.000456504990575893
385,175,315,10.195,0.000771726668600707
385,175,315,10.2025,0.00116493007631397
385,175,315,10.21,0.00138430098984064
385,175,315,10.2175,0.00163820471093945
385,175,315,10.225,0.00240790871878283
385,175,315,10.2325,0.00193841935031435
385,175,315,10.24,0.00219069433333261
385,175,315,10.2475,0.00245757779198725
385,175,315,10.255,0.00280606458493075
385,175,315,10.2625,0.00263877105464524
385,175,315,10.27,0.00256940950745306
385,175,315,10.2775,0.00283545249841765
385,175,315,10.285,0.00284028000305682
385,175,315,10.2925,0.00259347612826091
385,175,315,10.3,0.00191703816101888
385,175,315,10.3075,0.00230342552028507
385,175,315,10.315,0.00193538187862364
385,175,315,10.3225,0.00226597366633328
385,175,315,10.33,0.00233134070250731
385,175,315,10.3375,0.00184587878511235
385,175,315,10.345,0.00161899648697742
385,175,315,10.3525,0.00179242556781003
385,175,315,10.36,0.00202503547246694
385,175,315,10.3675,0.00166586146088124
385,175,315,10.375,0.00189610432972339
385,175,315,10.3825,0.00129382923653689
385,175,315,10.39,0.00150951122755231
385,175,315,10.3975,0.00086039219139935
385,175,315,10.405,0.00113139064895196
385,175,315,10.4125,0.00106788323821333
385,175,315,10.42,0.000654470877566211
385,175,315,10.4275,0.00114496361678256
385,175,315,10.435,0.00100419727129178
385,175,315,10.4425,0.00126891530258428
385,175,315,10.45,0.00107630813952937
385,175,315,10.4575,0.000809186360420261
385,175,315,10.465,0.000791416922912957
385,175,315,10.4725,0.000444301552502593
385,175,315,10.48,0.000408846001632759
385,175,315,10.4875,0.000960484349614334
385,175,315,10.495,0.000809901732572308
385,175,315,10.5025,0.00141328598611662
385,175,315,10.51,0.00136069557299082
385,175,315,10.5175,0.0013190594087816
385,175,315,10.525,0.00203380677405364
385,175,315,10.5325,0.00149059457918887
385,175,315,10.54,0.001516308085865
385,175,315,10.5475,0.00128902745828998
385,175,315,10.555,0.00186455393876448
385,175,315,10.5625,0.0018408665112357
385,175,315,10.57,0.001935026148472
385,175,315,10.5775,0.0019763810829968
385,175,315,10.585,0.00193318854664035
385,175,315,10.5925,0.00198529422524722
385,175,315,10.6,0.00181047848026377
385,175,315,10.6075,0.00209220774179813
385,175,315,10.615,0.00208091130831966
385,175,315,10.6225,0.00190666032239113
385,175,315,10.63,0.00193606472602363
385,175,315,10.6375,0.00249124067720521
385,175,315,10.645,0.00176686140377674
385,175,315,10.6525,0.00127925622290761
385,175,315,10.66,0.00131309511095521
385,175,315,10.6675,0.000785443131715745
385,175,315,10.675,0.000631576091723448
385,175,315,10.6825,0.00105599558014966
385,175,315,10.69,0.000493226076159249
385,175,315,10.6975,0.000614351341619985
385,175,315,10.705,0.000778662537368639
385,175,315,10.7125,0.00015181113430657
385,175,315,10.72,0.000741341257773746
385,175,315,10.7275,0.000295373336001913
385,175,315,10.735,0.000655799877727705
385,175,315,10.7425,0.00145710935522128
385,175,315,10.75,0.0014718601568993
385,175,315,10.7575,0.00192529593803193
385,175,315,10.765,0.00208123188988134
385,175,315,10.7725,0.00216191928898143
385,175,315,10.78,0.00180069596400203
385,175,315,10.7875,0.00206643950663341
385,175,315,10.795,0.00219019164920683
385,175,315,10.8025,0.00230747364296791
385,175,315,10.81,0.00240742707066224
385,175,315,10.8175,0.00227979482581068
385,175,315,10.825,0.0017703309716898
385,175,315,10.8325,0.00202205745958707
385,175,315,10.84,0.00193937114431924
385,175,315,10.8475,0.00152220442867864
385,175,315,10.855,0.00147968328771183
385,175,315,10.8625,0.00147183739068837
385,175,315,10.87,0.00107402157508682
385,175,315,10.8775,0.00148438546087478
385,175,315,10.885,0.000996611679891609
385,175,315,10.8925,0.000401069809380768
385,175,315,10.9,0.00102859274966174
385,175,315,10.9075,0.000497919675537796
385,175,315,10.915,0.000440725112436173
385,175,315,10.9225,0.000318151625482427
385,175,315,10.93,0.00047099076593284
385,175,315,10.9375,0.000338800185706847
385,175,315,10.945,0.000767645362174887
385,175,315,10.9525,0.000617683573707736
385,175,315,10.96,0.000859965771430039
385,175,315,10.9675,0.000772967556899551
385,175,315,10.975,0.00150981345312947
385,175,315,10.9825,0.00128473541695222
385,175,315,10.99,0.00158621270013133
385,175,315,10.9975,0.00175837145433594
385,175,315,11.005,0.00185360655979754
385,175,315,11.0125,0.00140806824839195
385,175,315,11.02,0.00187532024901549
385,175,315,11.0275,0.00170884577032774
385,175,315,11.035,0.00207133249597647
385,175,315,11.0425,0.00224329961266522
385,175,315,11.05,0.00167238990692775
385,175,315,11.0575,0.00188177175442577
385,175,315,11.065,0.00243695674073218
385,175,315,11.0725,0.0020939861528941
385,175,315,11.08,0.00245305243816935
385,175,315,11.0875,0.00200663243589331
385,175,315,11.095,0.00163038384526594
385,175,315,11.1025,0.00150341388809852
385,175,315,11.11,0.00176282715891166
385,175,315,11.1175,0.00206501190519959
385,175,315,11.125,0.00165764008874068
385,175,315,11.1325,0.00137970955236945
385,175,315,11.14,0.00150564244411996
385,175,315,11.1475,0.0015395202841398
385,175,315,11.155,0.00110553700882164
385,175,315,11.1625,0.00190235835162902
385,175,315,11.17,0.00149008817744886
385,175,315,11.1775,0.0013673078537291
385,175,315,11.185,0.0009539266997364
385,175,315,11.1925,0.000620620663362563
385,175,315,11.2,0.000354774023157962
385,175,315,11.2075,0.000499144583994649
385,175,315,11.215,0.00086852337435058
385,175,315,11.2225,0.000486887537026915
385,175,315,11.23,0.000803795464731867
385,175,315,11.2375,0.00135048158536067
385,175,315,11.245,0.0008975142604602
385,175,315,11.2525,0.000890195344558009
385,175,315,11.26,0.00149040987146441
385,175,315,11.2675,0.0012975884881979
385,175,315,11.275,0.00143194235627621
385,175,315,11.2825,0.00154101426248947
385,175,315,11.29,0.00192155785187067
385,175,315,11.2975,0.00232528362972928
385,175,315,11.305,0.00186171735665517
385,175,315,11.3125,0.00216539248666269
385,175,315,11.32,0.00239211658934572
385,175,315,11.3275,0.00248229058257481
385,175,315,11.335,0.0025384912227749
385,175,315,11.3425,0.00299516571922743
385,175,315,11.35,0.0026831998080125
385,175,315,11.3575,0.00243071025273497
385,175,315,11.365,0.00268613428047942
385,175,315,11.3725,0.00264642962038483
385,175,315,11.38,0.0026114149031552
385,175,315,11.3875,0.00229953866010598
385,175,315,11.395,0.00215843527973166
385,175,315,11.4025,0.00186605500455861
385,175,315,11.41,0.00188667683221988
385,175,315,11.4175,0.00197774872080227
385,175,315,11.425,0.00185098908490441
385,175,315,11.4325,0.00176274019691228
385,175,315,11.44,0.000654509003892834
385,175,315,11.4475,0.000667502225285854
385,175,315,11.455,0.000252683921941593
385,175,315,11.4625,0.000474396869547319
385,175,315,11.47,0.000599955397460927
385,175,315,11.4775,0.000289916816511766
385,175,315,11.485,0.00120152912525953
385,175,315,11.4925,0.0016988739386591
385,175,315,11.5,0.00100943408167432
385,175,315,11.5075,0.00109520851840856
385,175,315,11.515,0.00143052884374176
385,175,315,11.5225,0.00183039853116744
385,175,315,11.53,0.00151334949557003
385,175,315,11.5375,0.00166476622322229
385,175,315,11.545,0.00188870406046213
385,175,315,11.5525,0.00147930074699792
385,175,315,11.56,0.00197462952477554
385,175,315,11.5675,0.00160373028503236
385,175,315,11.575,0.00151799036847615
385,175,315,11.5825,0.00201602367944656
385,175,315,11.59,0.00175608948584502
385,175,315,11.5975,0.00137716063823977
385,175,315,11.605,0.00205896953235338
385,175,315,11.6125,0.00143857975159743
385,175,315,11.62,0.0018013638812712
385,175,315,11.6275,0.00121384936611024
385,175,315,11.635,0.00164079000891035
385,175,315,11.6425,0.00171352839062375
385,175,315,11.65,0.00161110421459589
385,175,315,11.6575,0.00149053483050445
385,175,315,11.665,0.00122967555980608
385,175,315,11.6725,0.00141318948008906
385,175,315,11.68,0.00118287926069758
385,175,315,11.6875,0.00074329396278906
385,175,315,11.695,0.000477563610199283
385,175,315,11.7025,0.000875055192412872
385,175,315,11.71,0.000892079058295154
385,175,315,11.7175,0.000944723010226628
385,175,315,11.725,0.000737649533616211
385,175,315,11.7325,0.0010304899184117
385,175,315,11.74,0.00149108815915933
385,175,315,11.7475,0.000731488438894647
385,175,315,11.755,0.0011988644291751
385,175,315,11.7625,0.0012509831321378
385,175,315,11.77,0.00136092020728993
385,175,315,11.7775,0.000674562945355215
385,175,315,11.785,0.00108425518359742
385,175,315,11.7925,0.00120645327991676
385,175,315,11.8,0.00148751755219694
385,175,315,11.8075,0.00135930677275999
385,175,315,11.815,0.00154109305745754
385,175,315,11.8225,0.00147002483829998
385,175,315,11.83,0.0011562488055072
385,175,315,11.8375,0.00156733335776114
385,175,315,11.845,0.00200774929462856
385,175,315,11.8525,0.00149094182285135
385,175,315,11.86,0.00182907521808437
385,175,315,11.8675,0.00186303615753789
385,175,315,11.875,0.00215451681884009
385,175,315,11.8825,0.0017175425190523
385,175,315,11.89,0.00206284512218975
385,175,315,11.8975,0.00196380137684817
385,175,315,11.905,0.00139664593487551
385,175,315,11.9125,0.00163959743977326
385,175,315,11.92,0.00100542893075399
385,175,315,11.9275,0.000641868690664863
385,175,315,11.935,0.000998040353334831
385,175,315,11.9425,0.000595873766158062
385,175,315,11.95,0.000188518248243328
385,175,315,11.9575,0.000748466326049587
385,175,315,11.965,0.000154133743676264
385,175,315,11.9725,0.000795739197092338
385,175,315,11.98,0.000419831467172745
385,175,315,11.9875,0.00017991598088559
385,175,315,11.995,0.000337010029182787
385,175,315,12.0025,0.000462862846241627
385,175,315,12.01,0.000617850014606031
385,175,315,12.0175,0.000789098467235874
385,175,315,12.025,0.000934969482956542
385,175,315,12.0325,0.00097870318370192
385,175,315,12.04,0.00152913172537315
385,175,315,12.0475,0.00181058193334069
385,175,315,12.055,0.00216660669877064
385,175,315,12.0625,0.00238195667127751
385,175,315,12.07,0.00175909163029548
385,175,315,12.0775,0.00232772764448712
385,175,315,12.085,0.00207863532595683
385,175,315,12.0925,0.00233798927906231
385,175,315,12.1,0.00282188318470551
385,175,315,12.1075,0.00214678043228433
385,175,315,12.115,0.00247178868568587
385,175,315,12.1225,0.00229333607541714
385,175,315,12.13,0.00222554500295165
385,175,315,12.1375,0.00170559350175556
385,175,315,12.145,0.00184431691320844
385,175,315,12.1525,0.0013720744604873
385,175,315,12.16,0.00155017694575576
385,175,315,12.1675,0.00129503842062616
385,175,315,12.175,0.00134164362053162
385,175,315,12.1825,0.00130421916052168
385,175,315,12.19,0.000295692477960235
385,175,315,12.1975,0.000615393912717911
385,175,315,12.205,0.000555830411634946
385,175,315,12.2125,0.000250341426616461
385,175,315,12.22,0.000579258430175721
385,175,315,12.2275,0.000163559860487688
385,175,315,12.235,0.000128488660133287
385,175,315,12.2425,0.000656799309404846
385,175,315,12.25,0.000672975718682162
385,175,315,12.2575,0.00091151556417779
385,175,315,12.265,0.00109748697524012
385,175,315,12.2725,0.00135224212239374
385,175,315,12.28,0.000974949811656814
385,175,315,12.2875,0.0014658819007143
385,175,315,12.295,0.00112715832088377
385,175,315,12.3025,0.00126074892306017
385,175,315,12.31,0.00144869849795505
385,175,315,12.3175,0.00175793666596016
385,175,315,12.325,0.00163171713200855
385,175,315,12.3325,0.00195001683881677
385,175,315,12.34,0.00213371447623622
385,175,315,12.3475,0.00241572200571256
385,175,315,12.355,0.00187657940197022
385,175,315,12.3625,0.00188258905078838
385,175,315,12.37,0.00143959635116285
385,175,315,12.3775,0.00204990172101572
385,175,315,12.385,0.00203261144925974
385,175,315,12.3925,0.00165216315960397
385,175,315,12.4,0.00137150831810185
385,175,315,12.4075,0.00176327535320619
385,175,315,12.415,0.00179096224095353
385,175,315,12.4225,0.00145313267675747
385,175,315,12.43,0.000467882666258836
385,175,315,12.4375,0.00127873085288277
385,175,315,12.445,0.00129592908964149
385,175,315,12.4525,0.00178730475482591
385,175,315,12.46,0.00158280779032005
385,175,315,12.4675,0.000922066132674031
385,175,315,12.475,0.00112849175092564
385,175,315,12.4825,0.000697110826286039
385,175,315,12.49,0.000743350004932461
385,175,315,12.4975,0.00108509877238019
385,175,315,12.505,0.000394621337936724
385,175,315,12.5125,0.00023347842440051
385,175,315,12.52,0.000238854659836304
385,175,315,12.5275,0.000419986183668216
385,175,315,12.535,0.000205654361704672
385,175,315,12.5425,0.000306500057421993
385,175,315,12.55,0.000629546800110379
385,175,315,12.5575,0.000362411632608591
385,175,315,12.565,0.000935025143190936
385,175,315,12.5725,0.00112950255180464
385,175,315,12.58,0.0010347587613539
385,175,315,12.5875,0.00140557635833937
385,175,315,12.595,0.0016675042820042
385,175,315,12.6025,0.00154871161380659
385,175,315,12.61,0.00181300332392525
385,175,315,12.6175,0.0013366571000222
385,175,315,12.625,0.00166657859377606
385,175,315,12.6325,0.00165595702840316
385,175,315,12.64,0.00173179608091052
385,175,315,12.6475,0.00156367436251805
385,175,315,12.655,0.001267440069169
385,175,315,12.6625,0.00174990677149123
385,175,315,12.67,0.00151524349339082
385,175,315,12.6775,0.00158864719272439
385,175,315,12.685,0.00146656562842076
385,175,315,12.6925,0.00175961595288485
385,175,315,12.7,0.00156073691322739
385,175,315,12.7075,0.00121442028538927
385,175,315,12.715,0.00112779879723405
385,175,315,12.7225,0.00154785989791876
385,175,315,12.73,0.00114748402469701
