Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,314,14.995,2.50075809160276
385,175,314,15.0025,2.92117017837879
385,175,314,15.01,1.15224530825637
385,175,314,15.0175,1.23019437864716
385,175,314,15.025,-0.802196042415972
385,175,314,15.0325,-1.8477749100236
385,175,314,15.04,-2.53081625939073
385,175,314,15.0475,3.02215609851602
385,175,314,15.055,1.73582270336789
385,175,314,15.0625,0.983991906262932
385,175,314,15.07,-0.267151672529896
385,175,314,15.0775,-0.643345455007776
385,175,314,15.085,-1.63035815947926
385,175,314,15.0925,2.87247529144543
385,175,314,15.1,2.49432575107362
385,175,314,15.1075,1.57577589449614
385,175,314,15.115,0.958954496634031
385,175,314,15.1225,-0.458386953862199
385,175,314,15.13,-0.744058373406182
385,175,314,15.1375,-2.92148118409499
385,175,314,15.145,-2.18129763471757
385,175,314,15.1525,1.6934622836148
385,175,314,15.16,1.90946795708222
385,175,314,15.1675,0.63151780594242
385,175,314,15.175,-0.602740473677897
385,175,314,15.1825,-1.78758544900326
385,175,314,15.19,2.25801333410257
385,175,314,15.1975,-1.69389744529515
385,175,314,15.205,1.36694774224555
385,175,314,15.2125,-1.32003314737425
385,175,314,15.22,0.382046952930726
385,175,314,15.2275,-0.756117292282767
385,175,314,15.235,-1.28166888858819
385,175,314,15.2425,-1.99976332539658
385,175,314,15.25,2.12090425217975
385,175,314,15.2575,2.68771243268463
385,175,314,15.265,0.526557622606316
385,175,314,15.2725,0.507164511181014
385,175,314,15.28,-0.484991994588865
385,175,314,15.2875,-0.0864518127162811
385,175,314,15.295,-2.37043149120397
385,175,314,15.3025,-2.20488207182008
385,175,314,15.31,-1.41740946371554
385,175,314,15.3175,2.48462631767884
385,175,314,15.325,1.2009285722209
385,175,314,15.3325,-0.0266104756972832
385,175,314,15.34,-1.31638407306296
385,175,314,15.3475,-1.47096503294166
385,175,314,15.355,2.24407048448404
385,175,314,15.3625,3.07410605753685
385,175,314,15.37,2.31161546657984
385,175,314,15.3775,1.14325763596494
385,175,314,15.385,0.329507589328876
385,175,314,15.3925,-1.20523809596174
385,175,314,15.4,-2.37631846627733
385,175,314,15.4075,-3.12067189675616
385,175,314,15.415,2.43146730552477
385,175,314,15.4225,1.33074989017188
385,175,314,15.43,0.45557391730343
385,175,314,15.4375,-0.988143668594675
385,175,314,15.445,-2.01140145557231
385,175,314,15.4525,3.13981484059052
385,175,314,15.46,1.55182954524901
385,175,314,15.4675,0.758764383630207
385,175,314,15.475,-0.624621809950688
385,175,314,15.4825,-0.423096264362954
385,175,314,15.49,2.99266687648953
385,175,314,15.4975,3.0384826742381
385,175,314,15.505,2.46163168466031
385,175,314,15.5125,1.33036290242529
385,175,314,15.52,-0.670234742459844
385,175,314,15.5275,-1.62631808523339
385,175,314,15.535,2.11504324275013
385,175,314,15.5425,0.586679590126978
385,175,314,15.55,-0.444479016768146
385,175,314,15.5575,-1.73781393675988
385,175,314,15.565,-2.14454414719152
385,175,314,15.5725,2.97491048406785
385,175,314,15.58,1.35960554467619
385,175,314,15.5875,0.659912599041804
385,175,314,15.595,-0.469647916641392
385,175,314,15.6025,-1.28642277565027
385,175,314,15.61,-2.13784229608666
385,175,314,15.6175,2.91406658786132
385,175,314,15.625,1.46755680728382
385,175,314,15.6325,2.28961266354819
385,175,314,15.64,0.618813222606426
385,175,314,15.6475,-0.479887551063466
385,175,314,15.655,-2.9172386809799
385,175,314,15.6625,-2.79801571489065
385,175,314,15.67,2.38882658508263
385,175,314,15.6775,1.38391023275613
385,175,314,15.685,1.2344746610641
385,175,314,15.6925,1.03518228095141
385,175,314,15.7,-0.298270126787416
385,175,314,15.7075,-1.61236365608464
385,175,314,15.715,0.275025101300509
385,175,314,15.7225,-2.0187448009785
385,175,314,15.73,1.55900536592502
385,175,314,15.7375,-0.283353630888105
385,175,314,15.745,-0.616827350727626
385,175,314,15.7525,-2.2675947692821
385,175,314,15.76,2.80280126832765
385,175,314,15.7675,-2.3252519591973
385,175,314,15.775,2.95939113054435
385,175,314,15.7825,1.34732085797681
385,175,314,15.79,0.519087869179647
385,175,314,15.7975,-1.0638664582259
385,175,314,15.805,-1.76921714895386
385,175,314,15.8125,-3.13459055138547
385,175,314,15.82,2.71792088145697
385,175,314,15.8275,1.9006485289111
385,175,314,15.835,0.874992613401652
385,175,314,15.8425,-2.48578441085494
385,175,314,15.85,-1.57063642949859
385,175,314,15.8575,-1.66842632456247
385,175,314,15.865,-2.72916180495009
385,175,314,15.8725,-2.77843537002642
385,175,314,15.88,-2.32280462075228
385,175,314,15.8875,-3.08217503586358
385,175,314,15.895,2.15769844648254
385,175,314,15.9025,2.3940334430906
385,175,314,15.91,0.271586936088159
385,175,314,15.9175,-1.30175868386053
385,175,314,15.925,-1.91015411302407
385,175,314,15.9325,1.99587830581092
385,175,314,15.94,1.53466795954609
385,175,314,15.9475,0.989806100285201
385,175,314,15.955,-0.501860261006222
385,175,314,15.9625,-1.10361765624366
385,175,314,15.97,-2.40844830007562
385,175,314,15.9775,3.12540039055888
385,175,314,15.985,2.03983408699195
385,175,314,15.9925,2.32005382345715
385,175,314,16,-0.468123568097528
385,175,313,4,-1.5307129592014
385,175,313,4.0075,-2.38831734950362
385,175,313,4.015,2.91490318028304
385,175,313,4.0225,1.91913568035767
385,175,313,4.03,0.969843143061446
385,175,313,4.0375,0.0776384574769824
385,175,313,4.045,-0.940742948997982
385,175,313,4.0525,-1.92796579371745
385,175,313,4.06,-2.8462073600754
385,175,313,4.0675,2.71858754472026
385,175,313,4.075,1.9239402604818
385,175,313,4.0825,1.08099885725443
385,175,313,4.09,0.179742148502604
385,175,313,4.0975,-0.859133894058759
385,175,313,4.105,-1.88045618593864
385,175,313,4.1125,-2.83280842405879
385,175,313,4.12,2.59551754813941
385,175,313,4.1275,1.50439612589458
385,175,313,4.135,0.609691012845209
385,175,313,4.1425,-0.0326962575064846
385,175,313,4.15,-0.818219350981757
385,175,313,4.1575,-1.52931710280282
385,175,313,4.165,-2.63535880436629
385,175,313,4.1725,2.91363375619216
385,175,313,4.18,1.96489269727112
385,175,313,4.1875,1.06653123967003
385,175,313,4.195,0.301059230584789
385,175,313,4.2025,-0.654531667758152
385,175,313,4.21,-1.63868911315457
385,175,313,4.2175,-2.45827886170219
385,175,313,4.225,2.77553593254736
385,175,313,4.2325,1.91097633923561
385,175,313,4.24,1.13882869478878
385,175,313,4.2475,0.0486390503190912
385,175,313,4.255,-0.721152522569211
385,175,313,4.2625,-1.56369668746242
385,175,313,4.27,-2.53376875482797
385,175,313,4.2775,2.7690025508346
385,175,313,4.285,1.82134721886836
385,175,313,4.2925,0.606836215741898
385,175,313,4.3,-0.300355446291717
385,175,313,4.3075,-1.306525443054
385,175,313,4.315,-2.11971322286938
385,175,313,4.3225,-3.0335884315984
385,175,313,4.33,2.29661956542841
385,175,313,4.3375,1.29046928912259
385,175,313,4.345,0.296533764606191
385,175,313,4.3525,-0.729250846012674
385,175,313,4.36,-1.86834210316941
385,175,313,4.3675,-2.79107692715892
385,175,313,4.375,2.13619337592075
385,175,313,4.3825,1.25377473430529
385,175,313,4.39,-0.283572106723062
385,175,313,4.3975,-2.59102634197024
385,175,313,4.405,1.15852461017021
385,175,313,4.4125,-0.0406741772097956
385,175,313,4.42,-1.17461401728595
385,175,313,4.4275,-1.96566587937974
385,175,313,4.435,-2.88219022862546
385,175,313,4.4425,2.36555038757165
385,175,313,4.45,1.35873446687498
385,175,313,4.4575,0.572270154224576
385,175,313,4.465,-0.42758866525128
385,175,313,4.4725,-1.43777400146214
385,175,313,4.48,-2.46759816341494
385,175,313,4.4875,2.84481824410718
385,175,313,4.495,1.78863211844207
385,175,313,4.5025,0.838863506052649
385,175,313,4.51,-0.152852465223269
385,175,313,4.5175,-1.16341780345086
385,175,313,4.525,-2.15467582784135
385,175,313,4.5325,3.05367143411375
385,175,313,4.54,2.12874701261259
385,175,313,4.5475,1.17014649782178
385,175,313,4.555,0.143368053973489
385,175,313,4.5625,-0.806847429289312
385,175,313,4.57,-1.845709795808
385,175,313,4.5775,-2.84206088372632
385,175,313,4.585,2.46610223692361
385,175,313,4.5925,1.34957423861732
385,175,313,4.6,0.232814492696877
385,175,313,4.6075,-0.852839592082901
385,175,313,4.615,-1.99482469402616
385,175,313,4.6225,-3.11476971008492
385,175,313,4.63,1.77032753276042
385,175,313,4.6375,0.331062449801424
385,175,313,4.645,-1.00457189150701
385,175,313,4.6525,-2.37136905054115
385,175,313,4.66,2.36595908227952
385,175,313,4.6675,1.32585581074484
385,175,313,4.675,-0.0926971416447715
385,175,313,4.6825,-1.14552809470968
385,175,313,4.69,-2.08200678581412
385,175,313,4.6975,-3.03393710902197
385,175,313,4.705,2.55591618963259
385,175,313,4.7125,1.6238721523052
385,175,313,4.72,0.67341334450839
385,175,313,4.7275,-0.457597835702053
385,175,313,4.735,-1.62780193236216
385,175,313,4.7425,-2.3600175663356
385,175,313,4.75,2.6801758368942
385,175,313,4.7575,1.74067507898389
385,175,313,4.765,0.698764301457485
385,175,313,4.7725,-0.342543619081686
385,175,313,4.78,-1.41305886868104
385,175,313,4.7875,-2.39199572460826
385,175,313,4.795,3.06624740400909
385,175,313,4.8025,2.02108147139141
385,175,313,4.81,1.18822436923101
385,175,313,4.8175,0.228641750935968
385,175,313,4.825,-0.985108254989704
385,175,313,4.8325,-1.9548447804578
385,175,313,4.84,-2.71816085598764
385,175,313,4.8475,2.35955959413966
385,175,313,4.855,1.26448703431346
385,175,313,4.8625,0.361677125715799
385,175,313,4.87,-0.783343517174626
385,175,313,4.8775,-1.78079376637612
385,175,313,4.885,-2.87319076896564
385,175,313,4.8925,2.66048822490397
385,175,313,4.9,1.65337085632711
385,175,313,4.9075,1.03304509253701
385,175,313,4.915,0.749248040713259
385,175,313,4.9225,0.227903142697867
385,175,313,4.93,-1.38829355182144
385,175,313,4.9375,-1.76817605444413
385,175,313,4.945,-2.90189557087415
385,175,313,4.9525,-2.50329422807887
385,175,313,4.96,-2.5629478372125
385,175,313,4.9675,2.4967200618752
385,175,313,4.975,1.24607250199182
385,175,313,4.9825,0.197681915664153
385,175,313,4.99,-0.467203920723183
385,175,313,4.9975,-1.77972653339847
385,175,313,5.005,-2.82165811794454
385,175,313,5.0125,2.39529870666488
385,175,313,5.02,1.59775307218081
385,175,313,5.0275,0.600782941002536
385,175,313,5.035,-0.480638467698232
385,175,313,5.0425,-1.29496430790994
385,175,313,5.05,-2.71301243426222
385,175,313,5.0575,-3.12070616808199
385,175,313,5.065,2.07757443932376
385,175,313,5.0725,1.24410646254827
385,175,313,5.08,0.257207033722751
385,175,313,5.0875,-0.725044466320652
385,175,313,5.095,-1.4586158864797
385,175,313,5.1025,-2.71378428994986
385,175,313,5.11,2.43838107470766
385,175,313,5.1175,1.73312165550335
385,175,313,5.125,0.726140642815124
385,175,313,5.1325,-0.560245656636526
385,175,313,5.14,-1.3280679123521
385,175,313,5.1475,-1.94679689257939
385,175,313,5.155,-2.6741939726189
385,175,313,5.1625,2.55975909138267
385,175,313,5.17,1.79908156065382
385,175,313,5.1775,0.427105507283602
385,175,313,5.185,-0.921276047818552
385,175,313,5.1925,-0.480805781931579
385,175,313,5.2,0.548305491944064
385,175,313,5.2075,-0.740294720151181
385,175,313,5.215,-1.82059666100512
385,175,313,5.2225,-2.77794145425977
385,175,313,5.23,2.38577706236384
385,175,313,5.2375,1.01034335288245
385,175,313,5.245,-0.0588859616954684
385,175,313,5.2525,-1.2392813481912
385,175,313,5.26,-2.18244818803387
385,175,313,5.2675,3.09944159455182
385,175,313,5.275,1.84591077118475
385,175,313,5.2825,0.874301726296452
385,175,313,5.29,-0.202941854576851
385,175,313,5.2975,-1.17548459740429
385,175,313,5.305,-1.84414755166305
385,175,313,5.3125,3.12099283964588
385,175,313,5.32,2.05821143018585
385,175,313,5.3275,1.15178505444903
385,175,313,5.335,-0.287032047254771
385,175,313,5.3425,-1.51557425305734
385,175,313,5.35,-1.63792626036458
385,175,313,5.3575,2.23241710264816
385,175,313,5.365,0.0229304982610041
385,175,313,5.3725,-1.16153450760147
385,175,313,5.38,-2.74986172764947
385,175,313,5.3875,2.83615872181383
385,175,313,5.395,1.6764507214738
385,175,313,5.4025,0.801847863395762
385,175,313,5.41,-0.627262646492767
385,175,313,5.4175,-1.32356459894021
385,175,313,5.425,-2.03503940305642
385,175,313,5.4325,-2.98603885469558
385,175,313,5.44,2.34546321666597
385,175,313,5.4475,1.33391737199602
385,175,313,5.455,0.371079979597909
385,175,313,5.4625,-0.699726460504052
385,175,313,5.47,-1.76559272832926
385,175,313,5.4775,-2.60821059458898
385,175,313,5.485,2.65434970735634
385,175,313,5.4925,1.52725670670839
385,175,313,5.5,0.406135615474811
385,175,313,5.5075,-0.632015757973711
385,175,313,5.515,-1.79081707534278
385,175,313,5.5225,-2.76021952973223
385,175,313,5.53,2.75650043276209
385,175,313,5.5375,1.62993961307987
385,175,313,5.545,0.920946416866741
385,175,313,5.5525,-0.345272726102902
385,175,313,5.56,-1.39901315120196
385,175,313,5.5675,-1.83881377002408
385,175,313,5.575,-2.88789630919799
385,175,313,5.5825,2.39710898704644
385,175,313,5.59,1.05121041029378
385,175,313,5.5975,0.0211108215672325
385,175,313,5.605,-1.0716658238061
385,175,313,5.6125,-2.16195434859964
385,175,313,5.62,-2.97634526331699
385,175,313,5.6275,1.83353259413188
385,175,313,5.635,1.02646319425858
385,175,313,5.6425,-0.620074239106721
385,175,313,5.65,-1.94458900929556
385,175,313,5.6575,-2.75741415690772
385,175,313,5.665,2.12819262492634
385,175,313,5.6725,0.663099853111273
385,175,313,5.68,-0.0139141537355864
385,175,313,5.6875,-1.3022715712524
385,175,313,5.695,-2.83863872550788
385,175,313,5.7025,2.38977272318567
385,175,313,5.71,1.24243438046049
385,175,313,5.7175,0.220680210230926
385,175,313,5.725,-0.837138812168145
385,175,313,5.7325,-1.96205316621198
385,175,313,5.74,-2.98889846187314
385,175,313,5.7475,2.38390930896927
385,175,313,5.755,1.31458782069463
385,175,313,5.7625,0.43844566699252
385,175,313,5.77,-0.735583813352733
385,175,313,5.7775,-1.76382768829038
385,175,313,5.785,-2.8109295905337
385,175,313,5.7925,2.55599712021073
385,175,313,5.8,1.49290647407777
385,175,313,5.8075,0.578287268977527
385,175,313,5.815,-0.633873333346814
385,175,313,5.8225,-1.42397823850543
385,175,313,5.83,-2.49050073713696
385,175,313,5.8375,2.76999684340533
385,175,313,5.845,1.75227934233223
385,175,313,5.8525,0.719033762191217
385,175,313,5.86,-0.333107217093231
385,175,313,5.8675,-1.51205638539419
385,175,313,5.875,-2.94400644898164
385,175,313,5.8825,2.84264685526053
385,175,313,5.89,3.10104537904895
385,175,313,5.8975,0.295384787869275
385,175,313,5.905,-2.11451706753827
385,175,313,5.9125,-2.5713739127425
385,175,313,5.92,1.82799626410065
385,175,313,5.9275,0.815596676870796
385,175,313,5.935,0.0144006007835317
385,175,313,5.9425,-1.10581933781102
385,175,313,5.95,-2.7280277143346
385,175,313,5.9575,2.80799206581238
385,175,313,5.965,1.92677419395032
385,175,313,5.9725,0.469471635857913
385,175,313,5.98,-0.402493917385539
385,175,313,5.9875,-1.52026989045861
385,175,313,5.995,-2.77381424799892
385,175,313,6.0025,2.80854335530845
385,175,313,6.01,1.38627941870061
385,175,313,6.0175,1.05800388296055
385,175,313,6.025,0.130240753174488
385,175,313,6.0325,-0.600072530383989
385,175,313,6.04,-1.68603052233697
385,175,313,6.0475,-2.95081587568605
385,175,313,6.055,2.53339910946565
385,175,313,6.0625,1.85431164043579
385,175,313,6.07,0.796203450616636
385,175,313,6.0775,-0.241084605398547
385,175,313,6.085,-1.23155477096254
385,175,313,6.0925,-1.92943314082143
385,175,313,6.1,-2.62217262658671
385,175,313,6.1075,2.63168150869178
385,175,313,6.115,0.959836537804581
385,175,313,6.1225,0.602528795538442
385,175,313,6.13,-0.350722232581122
385,175,313,6.1375,-1.29539480166343
385,175,313,6.145,-1.45178407466584
385,175,313,6.1525,-2.65580754143276
385,175,313,6.16,2.68155549663093
385,175,313,6.1675,-3.01146483266345
385,175,313,6.175,1.82264407890505
385,175,313,6.1825,0.724658166665771
385,175,313,6.19,0.23735443799537
385,175,313,6.1975,-1.12207763881848
385,175,313,6.205,-2.13164939633162
385,175,313,6.2125,-3.03429645007795
385,175,313,6.22,2.17473526065665
385,175,313,6.2275,1.07574372870255
385,175,313,6.235,0.0157984007561619
385,175,313,6.2425,-1.0223544943272
385,175,313,6.25,-1.99718809256748
385,175,313,6.2575,-2.82322077090333
385,175,313,6.265,2.91541087263074
385,175,313,6.2725,1.67492378771713
385,175,313,6.28,0.748805278123804
385,175,313,6.2875,-0.127350040131324
385,175,313,6.295,-1.10981363956
385,175,313,6.3025,-1.93753805391135
385,175,313,6.31,-3.10951932472972
385,175,313,6.3175,2.72129966745515
385,175,313,6.325,1.88713404825535
385,175,313,6.3325,0.641584726894394
385,175,313,6.34,-0.373984393214166
385,175,313,6.3475,-1.39388294369372
385,175,313,6.355,-2.35813338285796
385,175,313,6.3625,-2.77054607647227
385,175,313,6.37,2.49158184989347
385,175,313,6.3775,1.86252849837862
385,175,313,6.385,0.574475901121509
385,175,313,6.3925,-0.187455565519804
385,175,313,6.4,-1.23089490182587
385,175,313,6.4075,-1.80294075463053
385,175,313,6.415,-2.50823629841935
385,175,313,6.4225,2.29769049003846
385,175,313,6.43,3.01640188314389
385,175,313,6.4375,1.74304637098121
385,175,313,6.445,0.93104563439753
385,175,313,6.4525,-0.360389230236317
385,175,313,6.46,-1.38956253381893
385,175,313,6.4675,-2.32879161661458
385,175,313,6.475,2.64153144113327
385,175,313,6.4825,1.96049294943641
385,175,313,6.49,1.07132854232382
385,175,313,6.4975,-0.0685822604355769
385,175,313,6.505,-0.930273750887821
385,175,313,6.5125,-1.56047049734175
385,175,313,6.52,-2.81973710952408
385,175,313,6.5275,2.87060340144013
385,175,313,6.535,1.85327589891943
385,175,313,6.5425,0.769432944507433
385,175,313,6.55,-0.330541499471474
385,175,313,6.5575,-1.14233242358216
385,175,313,6.565,-2.2836834849128
385,175,313,6.5725,3.05313522200026
385,175,313,6.58,2.06806542987523
385,175,313,6.5875,1.09343202533586
385,175,313,6.595,0.0300394925475188
385,175,313,6.6025,-0.827379732113769
385,175,313,6.61,-1.82893034012919
385,175,313,6.6175,-2.6559215081631
385,175,313,6.625,2.24830072249525
385,175,313,6.6325,1.3159793333803
385,175,313,6.64,0.782021904337472
385,175,313,6.6475,-0.810755163468479
385,175,313,6.655,-2.23013476117684
385,175,313,6.6625,2.49001438298598
385,175,313,6.67,0.920976461676782
385,175,313,6.6775,-1.82108212704556
385,175,313,6.685,-1.94759153703638
385,175,313,6.6925,2.83836449914453
385,175,313,6.7,1.72078959986664
385,175,313,6.7075,0.789927929157458
385,175,313,6.715,-0.421743015006559
