Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,309,15.31,2.58571681806877
385,175,309,15.3175,2.2902427206732
385,175,309,15.325,0.638271325427565
385,175,309,15.3325,0.107289803565957
385,175,309,15.34,-1.5276583947451
385,175,309,15.3475,-2.63845217110362
385,175,309,15.355,-3.07453179753132
385,175,309,15.3625,0.3804115343574
385,175,309,15.37,-2.49713055964979
385,175,309,15.3775,1.48247204760428
385,175,309,15.385,0.983918561550656
385,175,309,15.3925,-0.66585750857462
385,175,309,15.4,-1.00454245195353
385,175,309,15.4075,-1.28487888766968
385,175,309,15.415,-2.86629470833251
385,175,309,15.4225,-3.12227535257989
385,175,309,15.43,1.62047095250597
385,175,309,15.4375,-0.146302413356878
385,175,309,15.445,-0.868701165790415
385,175,309,15.4525,-2.57572231187309
385,175,309,15.46,-2.68782603650045
385,175,309,15.4675,2.5524520479035
385,175,309,15.475,1.96392061794793
385,175,309,15.4825,0.977147887081329
385,175,309,15.49,0.419523054480277
385,175,309,15.4975,-1.11718296444894
385,175,309,15.505,-1.01276603457481
385,175,309,15.5125,-2.94739523493024
385,175,309,15.52,2.93858832174973
385,175,309,15.5275,2.15945903512912
385,175,309,15.535,0.736616226003508
385,175,309,15.5425,-0.551965605427694
385,175,309,15.55,-1.47572776282518
385,175,309,15.5575,-1.73063312179495
385,175,309,15.565,2.16580596544865
385,175,309,15.5725,2.21126806597906
385,175,309,15.58,2.11313865887236
385,175,309,15.5875,0.960610996161536
385,175,309,15.595,-0.925746694378035
385,175,309,15.6025,-0.429555004952374
385,175,309,15.61,-1.50301905480955
385,175,309,15.6175,2.79225154836962
385,175,309,15.625,-2.40665237430088
385,175,309,15.6325,2.52968440842039
385,175,309,15.64,2.0930493522594
385,175,309,15.6475,-1.1919004162251
385,175,309,15.655,-2.32434493897218
385,175,309,15.6625,-0.739930809283564
385,175,309,15.67,-2.37321196424703
385,175,309,15.6775,0.905303971118524
385,175,309,15.685,-2.07649300617564
385,175,309,15.6925,1.46273515624008
385,175,309,15.7,0.425369785894386
385,175,309,15.7075,-0.320418742452698
385,175,309,15.715,-1.45146411934282
385,175,309,15.7225,-2.27804251452163
385,175,309,15.73,-2.60353851569501
385,175,309,15.7375,2.27291541986467
385,175,309,15.745,1.08962645749033
385,175,309,15.7525,-0.48690453768126
385,175,309,15.76,-1.03713212109541
385,175,309,15.7675,-1.97648665768965
385,175,309,15.775,-3.02835665746446
385,175,309,15.7825,2.9130701274602
385,175,309,15.79,1.43659685872416
385,175,309,15.7975,0.462896245079927
385,175,309,15.805,0.976757323511572
385,175,309,15.8125,-0.64484387658324
385,175,309,15.82,-1.98184556528622
385,175,309,15.8275,2.78865728589519
385,175,309,15.835,-1.98522435490572
385,175,309,15.8425,1.3761702596184
385,175,309,15.85,-0.14441360900675
385,175,309,15.8575,-1.32770618175229
385,175,309,15.865,-0.0389712577037677
385,175,309,15.8725,-2.75736743998646
385,175,309,15.88,0.673751770895706
385,175,309,15.8875,1.70997619833739
385,175,309,15.895,1.47746565108854
385,175,309,15.9025,-0.185419887870636
385,175,309,15.91,-0.793322231220487
385,175,309,15.9175,-1.12357935256977
385,175,309,15.925,-2.706157392712
385,175,309,15.9325,1.1854169464247
385,175,309,15.94,0.920342738851078
385,175,309,15.9475,2.25369096490466
385,175,309,15.955,-1.93164726664057
385,175,309,15.9625,-0.403200416900266
385,175,309,15.97,-2.84031822535853
385,175,309,15.9775,-1.67791093555793
385,175,309,15.985,-2.90989353184194
385,175,309,15.9925,0.779348648233334
385,175,309,16,2.23599232401477
385,175,308,4,-1.85398682201221
385,175,308,4.0075,-2.65529214751751
385,175,308,4.015,2.9772886286715
385,175,308,4.0225,1.98439323767584
385,175,308,4.03,1.33014449108469
385,175,308,4.0375,0.487395901689274
385,175,308,4.045,-0.307924147259797
385,175,308,4.0525,-1.06005963286148
385,175,308,4.06,-1.94364625158944
385,175,308,4.0675,-2.70126423617977
385,175,308,4.075,2.50202292109362
385,175,308,4.0825,1.66655336477511
385,175,308,4.09,0.816114291612371
385,175,308,4.0975,-0.117404399161015
385,175,308,4.105,-1.19812277665556
385,175,308,4.1125,-1.9490946480423
385,175,308,4.12,-2.9152329531422
385,175,308,4.1275,2.37129542810062
385,175,308,4.135,1.53070090818344
385,175,308,4.1425,0.382271616179057
385,175,308,4.15,-0.433469554856269
385,175,308,4.1575,-1.37516705483172
385,175,308,4.165,-2.43986098347925
385,175,308,4.1725,2.97112360572891
385,175,308,4.18,2.00455251772041
385,175,308,4.1875,1.05062086155597
385,175,308,4.195,-0.00926558549698265
385,175,308,4.2025,-0.885431872979184
385,175,308,4.21,-1.88570165310933
385,175,308,4.2175,-2.81849532845971
385,175,308,4.225,2.52025229125277
385,175,308,4.2325,1.73473006499732
385,175,308,4.24,0.688003343351443
385,175,308,4.2475,-0.122507905148415
385,175,308,4.255,-0.987974516985026
385,175,308,4.2625,-1.94464142967526
385,175,308,4.27,-2.8478515276539
385,175,308,4.2775,2.57637642219685
385,175,308,4.285,1.79636233918711
385,175,308,4.2925,0.989848484674008
385,175,308,4.3,0.104721002025035
385,175,308,4.3075,-1.10870512823038
385,175,308,4.315,-1.97020346341989
385,175,308,4.3225,-2.91470941523606
385,175,308,4.33,2.46340591103721
385,175,308,4.3375,1.48744639690465
385,175,308,4.345,0.676858613220052
385,175,308,4.3525,0.226114600288768
385,175,308,4.36,-0.813819234106216
385,175,308,4.3675,-1.83040261874049
385,175,308,4.375,-2.54462674727868
385,175,308,4.3825,2.71852564996587
385,175,308,4.39,1.87448770327987
385,175,308,4.3975,0.819205690681872
385,175,308,4.405,-0.270559858390342
385,175,308,4.4125,-1.07598321175745
385,175,308,4.42,-2.13071599006646
385,175,308,4.4275,-2.74634721208958
385,175,308,4.435,2.4319948670214
385,175,308,4.4425,1.46273303941984
385,175,308,4.45,0.670320184428163
385,175,308,4.4575,-0.213997262032143
385,175,308,4.465,-1.20614899095841
385,175,308,4.4725,-1.9342908356183
385,175,308,4.48,-2.81015847874965
385,175,308,4.4875,3.00906841989889
385,175,308,4.495,2.10632291994272
385,175,308,4.5025,1.09837072036402
385,175,308,4.51,0.0284674522235656
385,175,308,4.5175,-0.686163116868758
385,175,308,4.525,-1.68995596681843
385,175,308,4.5325,-2.66247529456952
385,175,308,4.54,2.96193663015698
385,175,308,4.5475,1.74572479306064
385,175,308,4.555,0.865335611357432
385,175,308,4.5625,-0.148302979390161
385,175,308,4.57,-1.08111931774442
385,175,308,4.5775,-2.17642375077797
385,175,308,4.585,-2.9012719094319
385,175,308,4.5925,2.52656836992843
385,175,308,4.6,1.77782127935628
385,175,308,4.6075,0.758379876875574
385,175,308,4.615,0.305122713687926
385,175,308,4.6225,-0.621689820395943
385,175,308,4.63,-1.76263711892
385,175,308,4.6375,-2.78582169681451
385,175,308,4.645,2.61099845636246
385,175,308,4.6525,1.60561996200055
385,175,308,4.66,0.726927181926427
385,175,308,4.6675,-0.300364726813709
385,175,308,4.675,-1.28099080757435
385,175,308,4.6825,-2.21508667778892
385,175,308,4.69,3.0924012415973
385,175,308,4.6975,2.18932107421064
385,175,308,4.705,1.29607735466046
385,175,308,4.7125,0.343916003154193
385,175,308,4.72,-0.840923632159331
385,175,308,4.7275,-1.8773021084695
385,175,308,4.735,-2.82530651286744
385,175,308,4.7425,2.6058872557079
385,175,308,4.75,1.43650341851622
385,175,308,4.7575,0.216600569801489
385,175,308,4.765,-1.05642737337396
385,175,308,4.7725,-2.47549900362877
385,175,308,4.78,1.97627480791593
385,175,308,4.7875,-0.529314635066533
385,175,308,4.795,-2.49786380081932
385,175,308,4.8025,-2.522017722228
385,175,308,4.81,2.57813642495951
385,175,308,4.8175,2.05351316138448
385,175,308,4.825,0.579027547454208
385,175,308,4.8325,-0.435661514649927
385,175,308,4.84,-1.59973799857741
385,175,308,4.8475,-2.4143591062552
385,175,308,4.855,2.94000592576866
385,175,308,4.8625,2.03715091232827
385,175,308,4.87,0.911878753703908
385,175,308,4.8775,-0.0964206139727258
385,175,308,4.885,-1.29629570216224
385,175,308,4.8925,-2.37732001809589
385,175,308,4.9,2.96484595675569
385,175,308,4.9075,2.1362522143668
385,175,308,4.915,1.07138687432367
385,175,308,4.9225,0.34484956905052
385,175,308,4.93,-0.541119142485407
385,175,308,4.9375,-1.37405607412144
385,175,308,4.945,-2.18999839018423
385,175,308,4.9525,3.08445832866006
385,175,308,4.96,1.91015903062729
385,175,308,4.9675,1.00680930117908
385,175,308,4.975,0.243987172575842
385,175,308,4.9825,-0.868233623539666
385,175,308,4.99,-1.84803113671734
385,175,308,4.9975,-2.86924195604862
385,175,308,5.005,2.93940353004879
385,175,308,5.0125,1.78273306366915
385,175,308,5.02,0.904729458955031
385,175,308,5.0275,0.117533303712242
385,175,308,5.035,-0.800411846753854
385,175,308,5.0425,-1.58112932509332
385,175,308,5.05,-2.69493221360574
385,175,308,5.0575,2.50126168664932
385,175,308,5.065,3.01460468234222
385,175,308,5.0725,1.57592558023026
385,175,308,5.08,1.14751362106768
385,175,308,5.0875,-0.245197563219801
385,175,308,5.095,-1.11390265764463
385,175,308,5.1025,-2.19677741064432
385,175,308,5.11,-3.09930919485233
385,175,308,5.1175,2.29526225839997
385,175,308,5.125,1.32754771576638
385,175,308,5.1325,0.545618757566928
385,175,308,5.14,-0.828663766595426
385,175,308,5.1475,-1.15951718469346
385,175,308,5.155,-2.37228283910184
385,175,308,5.1625,-3.00866191732342
385,175,308,5.17,2.8065103750536
385,175,308,5.1775,2.14030979375777
385,175,308,5.185,0.820894766976455
385,175,308,5.1925,-0.249683004364522
385,175,308,5.2,-0.585458300989518
385,175,308,5.2075,-1.46968104098492
385,175,308,5.215,-2.36864010975572
385,175,308,5.2225,2.45766284486788
385,175,308,5.23,1.77564279333236
385,175,308,5.2375,0.85426646967048
385,175,308,5.245,-0.512015001904163
385,175,308,5.2525,-1.03023600325086
385,175,308,5.26,-1.13290194405892
385,175,308,5.2675,-2.1748523444648
385,175,308,5.275,2.95349212600689
385,175,308,5.2825,1.94666721012626
385,175,308,5.29,0.828762550886778
385,175,308,5.2975,-0.36858124265269
385,175,308,5.305,-1.51274142408006
385,175,308,5.3125,-2.22464082843478
385,175,308,5.32,-3.02264330282298
385,175,308,5.3275,2.52090843144155
385,175,308,5.335,1.96094430240565
385,175,308,5.3425,0.813988882222988
385,175,308,5.35,-0.15037117637234
385,175,308,5.3575,-1.06909683444862
385,175,308,5.365,-2.5885934533387
385,175,308,5.3725,2.89743937435849
385,175,308,5.38,1.85938531665318
385,175,308,5.3875,0.742753154957194
385,175,308,5.395,0.144760454005363
385,175,308,5.4025,-0.876510316161319
385,175,308,5.41,-1.69641201380736
385,175,308,5.4175,-2.5779940026595
385,175,308,5.425,2.78824826083346
385,175,308,5.4325,1.43534140417376
385,175,308,5.44,1.0708837254629
385,175,308,5.4475,0.148701518263396
385,175,308,5.455,-2.19159143242356
385,175,308,5.4625,-1.99432020505167
385,175,308,5.47,0.613329626987355
385,175,308,5.4775,-1.81847289808572
385,175,308,5.485,-2.73543309012941
385,175,308,5.4925,-3.13016451610778
385,175,308,5.5,2.54388242302338
385,175,308,5.5075,1.57443588718006
385,175,308,5.515,-0.0135044176120565
385,175,308,5.5225,-1.0200299712178
385,175,308,5.53,-2.2197942285792
385,175,308,5.5375,3.06883686766965
385,175,308,5.545,2.30521520627955
385,175,308,5.5525,1.03702069311441
385,175,308,5.56,0.230610498585685
385,175,308,5.5675,-0.792382091491431
385,175,308,5.575,-1.74608747506456
385,175,308,5.5825,-2.74460713661248
385,175,308,5.59,2.53699799268499
385,175,308,5.5975,1.68755188651988
385,175,308,5.605,0.764713757638546
385,175,308,5.6125,-0.461868566157903
385,175,308,5.62,-1.34581229921788
385,175,308,5.6275,-2.25380566708105
385,175,308,5.635,2.78434695458893
385,175,308,5.6425,2.02516276714436
385,175,308,5.65,1.21761528223827
385,175,308,5.6575,-0.0962519316139218
385,175,308,5.665,-0.798606427716395
385,175,308,5.6725,-1.59341283798663
385,175,308,5.68,-2.78066601574265
385,175,308,5.6875,2.48366983008551
385,175,308,5.695,1.29346826736284
385,175,308,5.7025,0.3080819201738
385,175,308,5.71,-0.72691854132408
385,175,308,5.7175,-2.20091086037186
385,175,308,5.725,-3.03907966666089
385,175,308,5.7325,2.23366513452997
385,175,308,5.74,0.162093354096816
385,175,308,5.7475,-1.74900270311085
385,175,308,5.755,2.86957630025263
385,175,308,5.7625,1.47968431207582
385,175,308,5.77,0.148821801434038
385,175,308,5.7775,-0.906507394449809
385,175,308,5.785,-1.53762582556841
385,175,308,5.7925,-2.89833956520117
385,175,308,5.8,-2.97522342493654
385,175,308,5.8075,1.73771730457582
385,175,308,5.815,1.26259771112245
385,175,308,5.8225,0.314071199337694
385,175,308,5.83,-0.787004291797113
385,175,308,5.8375,-1.66047301572997
385,175,308,5.845,-2.6144094726876
385,175,308,5.8525,2.65894369688058
385,175,308,5.86,1.65610498020946
385,175,308,5.8675,0.821877247834804
385,175,308,5.875,-0.377360982247592
385,175,308,5.8825,-1.3993914023839
385,175,308,5.89,-2.47681107769129
385,175,308,5.8975,2.60784322193825
385,175,308,5.905,1.51526084981798
385,175,308,5.9125,0.459193540830179
385,175,308,5.92,-0.112460138750134
385,175,308,5.9275,-1.15818942489688
385,175,308,5.935,-1.49639923624089
385,175,308,5.9425,-2.22942488805224
385,175,308,5.95,-3.03567992938204
385,175,308,5.9575,2.46755573205314
385,175,308,5.965,1.63874607704143
385,175,308,5.9725,0.512416909159667
385,175,308,5.98,-0.205135339352781
385,175,308,5.9875,-1.12807632916314
385,175,308,5.995,-2.01536549607861
385,175,308,6.0025,2.9565136886638
385,175,308,6.01,2.33007718785086
385,175,308,6.0175,1.11569923210612
385,175,308,6.025,0.317563564982004
385,175,308,6.0325,-1.2101778522409
385,175,308,6.04,-1.77347068193267
385,175,308,6.0475,-2.57955730953671
385,175,308,6.055,2.56222906386322
385,175,308,6.0625,1.88345272168396
385,175,308,6.07,1.41848210013784
385,175,308,6.0775,0.63607134763134
385,175,308,6.085,-0.377071745691306
385,175,308,6.0925,-1.01884510884456
385,175,308,6.1,-2.00764951781383
385,175,308,6.1075,-3.12530901972089
385,175,308,6.115,2.57638157783541
385,175,308,6.1225,1.40375020419898
385,175,308,6.13,0.297719536673898
385,175,308,6.1375,-0.472541111448615
385,175,308,6.145,-1.53322631757475
385,175,308,6.1525,-2.85522633549329
385,175,308,6.16,2.585779493415
385,175,308,6.1675,1.37738522738777
385,175,308,6.175,0.800281533832312
385,175,308,6.1825,0.293237606916959
385,175,308,6.19,-0.660258630695863
385,175,308,6.1975,-0.906396566360672
385,175,308,6.205,-1.92219149394289
385,175,308,6.2125,2.78891956476579
385,175,308,6.22,2.32981265725089
385,175,308,6.2275,1.606368974879
385,175,308,6.235,0.782759280572982
385,175,308,6.2425,0.141918631118793
385,175,308,6.25,-1.62109757543359
385,175,308,6.2575,-1.86471998916898
385,175,308,6.265,-2.49884518724125
385,175,308,6.2725,2.67548045122486
385,175,308,6.28,1.55373967351802
385,175,308,6.2875,0.556922018482336
385,175,308,6.295,-0.183120716152656
385,175,308,6.3025,-1.31614557166458
385,175,308,6.31,-1.64906658000705
385,175,308,6.3175,-2.90855559232169
385,175,308,6.325,2.42240338685065
385,175,308,6.3325,1.32577712946102
385,175,308,6.34,0.37628449288768
385,175,308,6.3475,-0.476818742231478
385,175,308,6.355,-1.36614576745559
385,175,308,6.3625,-2.46273208575785
385,175,308,6.37,2.76238838989587
385,175,308,6.3775,1.63064101522529
385,175,308,6.385,0.54660588932162
385,175,308,6.3925,-0.329131567105295
385,175,308,6.4,-1.37934538331334
385,175,308,6.4075,-2.23544535603134
385,175,308,6.415,2.72366865334985
385,175,308,6.4225,1.80810202052656
385,175,308,6.43,1.01017952830273
385,175,308,6.4375,1.06790066038105
385,175,308,6.445,-0.408599847888655
385,175,308,6.4525,-0.741629636332242
385,175,308,6.46,-1.78062657147247
385,175,308,6.4675,-2.41889626596007
385,175,308,6.475,2.75703953614723
385,175,308,6.4825,1.96436120527964
385,175,308,6.49,1.03751923244732
385,175,308,6.4975,0.654349148506979
385,175,308,6.505,-0.220921676315815
385,175,308,6.5125,-0.892506268123891
385,175,308,6.52,-2.12787576661
385,175,308,6.5275,-3.07788312385588
385,175,308,6.535,2.34206774457211
385,175,308,6.5425,1.43737304250684
385,175,308,6.55,0.267301723222441
385,175,308,6.5575,-0.398189712604052
385,175,308,6.565,-1.44027109742618
385,175,308,6.5725,-2.22275935181863
385,175,308,6.58,3.09718365974159
385,175,308,6.5875,2.18995892242721
385,175,308,6.595,1.11736722659994
385,175,308,6.6025,0.0853697519323139
385,175,308,6.61,-0.974907864817009
385,175,308,6.6175,-1.91849818864047
385,175,308,6.625,-2.50427339512653
385,175,308,6.6325,2.68624516626749
385,175,308,6.64,1.93028108000807
385,175,308,6.6475,0.823973370431823
385,175,308,6.655,-0.2665868581045
385,175,308,6.6625,-0.855220447624992
385,175,308,6.67,-2.12465850278725
385,175,308,6.6775,-2.54114545142221
385,175,308,6.685,2.5018723887535
385,175,308,6.6925,1.63745082778695
385,175,308,6.7,0.855406351462043
385,175,308,6.7075,0.277479628003046
385,175,308,6.715,-0.745788318265411
385,175,308,6.7225,-1.86826817748888
385,175,308,6.73,-2.873429033884
385,175,308,6.7375,2.32525076036853
385,175,308,6.745,1.86774948817409
385,175,308,6.7525,0.634620334777419
385,175,308,6.76,-0.103477996100671
385,175,308,6.7675,-0.850851686996755
385,175,308,6.775,-2.1854821158017
385,175,308,6.7825,-3.10996676339391
385,175,308,6.79,2.54749752791923
385,175,308,6.7975,1.65690859205695
385,175,308,6.805,0.990498115397497
385,175,308,6.8125,0.131749493513755
385,175,308,6.82,-0.951719141330345
385,175,308,6.8275,-1.68167500694485
385,175,308,6.835,-2.77578978055362
385,175,308,6.8425,2.49568641800731
385,175,308,6.85,1.47268507629787
385,175,308,6.8575,0.485671942501132
385,175,308,6.865,-0.111458321373617
385,175,308,6.8725,-1.2159489914616
385,175,308,6.88,-2.02926949456228
385,175,308,6.8875,-2.90859785399532
385,175,308,6.895,2.39235026764131
385,175,308,6.9025,1.59866104896629
385,175,308,6.91,0.473885049977941
385,175,308,6.9175,-0.532879420777078
385,175,308,6.925,-1.35365670078808
385,175,308,6.9325,-2.448732341164
385,175,308,6.94,-3.01945815527748
385,175,308,6.9475,2.06926457496641
385,175,308,6.955,1.47316224459258
385,175,308,6.9625,0.228440788430927
385,175,308,6.97,-0.573264873541231
385,175,308,6.9775,-1.02273562060731
385,175,308,6.985,-1.81165854955702
385,175,308,6.9925,-2.89982196150105
385,175,308,7,2.92993116463348
385,175,308,7.0075,1.97641387132936
385,175,308,7.015,1.00307656394275
385,175,308,7.0225,0.120219986423803
385,175,308,7.03,-1.0905754407901
