Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,310,7.6225,0.0030151949634107
385,175,310,7.63,0.002814667345314
385,175,310,7.6375,0.00294146258982369
385,175,310,7.645,0.00302766993826013
385,175,310,7.6525,0.00284418561101222
385,175,310,7.66,0.00313856040308603
385,175,310,7.6675,0.00317283176267532
385,175,310,7.675,0.00259208342916145
385,175,310,7.6825,0.00271406591221248
385,175,310,7.69,0.0023281295234246
385,175,310,7.6975,0.00257196463766686
385,175,310,7.705,0.00216526823149636
385,175,310,7.7125,0.00222396340852915
385,175,310,7.72,0.00226521714936897
385,175,310,7.7275,0.0023586792476824
385,175,310,7.735,0.0022406275018692
385,175,310,7.7425,0.00205921156305993
385,175,310,7.75,0.00204473588288418
385,175,310,7.7575,0.00240797709296437
385,175,310,7.765,0.00232398418920974
385,175,310,7.7725,0.00231824989547443
385,175,310,7.78,0.00211779650313397
385,175,310,7.7875,0.00231517378634138
385,175,310,7.795,0.00229020770718106
385,175,310,7.8025,0.00188721138095188
385,175,310,7.81,0.00261272991363561
385,175,310,7.8175,0.00232331651940308
385,175,310,7.825,0.00223122053927428
385,175,310,7.8325,0.00220912939240134
385,175,310,7.84,0.00205366913628365
385,175,310,7.8475,0.00203517176098807
385,175,310,7.855,0.00273774401109169
385,175,310,7.8625,0.00240843251895064
385,175,310,7.87,0.00254443237542877
385,175,310,7.8775,0.00183668092167312
385,175,310,7.885,0.00212898384135889
385,175,310,7.8925,0.0018558393018258
385,175,310,7.9,0.00164022311041091
385,175,310,7.9075,0.00177860189093895
385,175,310,7.915,0.00137796264149736
385,175,310,7.9225,0.00197679503143107
385,175,310,7.93,0.00200521325562986
385,175,310,7.9375,0.00229570261596442
385,175,310,7.945,0.00240523501363085
385,175,310,7.9525,0.0017883623044175
385,175,310,7.96,0.00221755644447758
385,175,310,7.9675,0.00222521276650822
385,175,310,7.975,0.00199163946348704
385,175,310,7.9825,0.0027879534484756
385,175,310,7.99,0.00254003692891984
385,175,310,7.9975,0.00264538771224742
385,175,310,8.005,0.00249195305570367
385,175,310,8.0125,0.00318848133837607
385,175,310,8.02,0.00312534262406089
385,175,310,8.0275,0.0029586191872242
385,175,310,8.035,0.00290637035108041
385,175,310,8.0425,0.00272029081920614
385,175,310,8.05,0.00213483674154118
385,175,310,8.0575,0.00294426155377665
385,175,310,8.065,0.00296589975233401
385,175,310,8.0725,0.00231291450960185
385,175,310,8.08,0.00268937043012024
385,175,310,8.0875,0.0020899012293378
385,175,310,8.095,0.00234949854991088
385,175,310,8.1025,0.00220568741241119
385,175,310,8.11,0.00255288811614139
385,175,310,8.1175,0.0022605642749365
385,175,310,8.125,0.00243725953023568
385,175,310,8.1325,0.00243135880967453
385,175,310,8.14,0.00239538099912097
385,175,310,8.1475,0.0024473239612096
385,175,310,8.155,0.00262507140362211
385,175,310,8.1625,0.00258524535672383
385,175,310,8.17,0.00317508623883802
385,175,310,8.1775,0.00280365769311207
385,175,310,8.185,0.00293342480346459
385,175,310,8.1925,0.00319688798610308
385,175,310,8.2,0.00267772236241033
385,175,310,8.2075,0.00279416301229084
385,175,310,8.215,0.00246210632073239
385,175,310,8.2225,0.00334970218140423
385,175,310,8.23,0.00264040224843368
385,175,310,8.2375,0.00267960470615366
385,175,310,8.245,0.00244101881777646
385,175,310,8.2525,0.00240534900708944
385,175,310,8.26,0.0025730366221935
385,175,310,8.2675,0.00220702874106405
385,175,310,8.275,0.0018807723157163
385,175,310,8.2825,0.00215026861858387
385,175,310,8.29,0.00187014494261385
385,175,310,8.2975,0.00185590947174563
385,175,310,8.305,0.0012628251815189
385,175,310,8.3125,0.00128023659851014
385,175,310,8.32,0.0017272845542398
385,175,310,8.3275,0.0018372167203873
385,175,310,8.335,0.00196615958478413
385,175,310,8.3425,0.00246744929932717
385,175,310,8.35,0.00264786619798232
385,175,310,8.3575,0.00248172588741069
385,175,310,8.365,0.00276801464457517
385,175,310,8.3725,0.00289392721299631
385,175,310,8.38,0.00300053875874329
385,175,310,8.3875,0.00341625721922044
385,175,310,8.395,0.00320511104533528
385,175,310,8.4025,0.00320035468290653
385,175,310,8.41,0.0029995659033009
385,175,310,8.4175,0.00301440950739233
385,175,310,8.425,0.00275978511254859
385,175,310,8.4325,0.00254823461127398
385,175,310,8.44,0.00247860657274917
385,175,310,8.4475,0.0027530114562705
385,175,310,8.455,0.00277351374119241
385,175,310,8.4625,0.00269881807828936
385,175,310,8.47,0.00241177369557796
385,175,310,8.4775,0.0022216461392277
385,175,310,8.485,0.00240549066105008
385,175,310,8.4925,0.00274643920472417
385,175,310,8.5,0.00296954977275952
385,175,310,8.5075,0.00288562821225695
385,175,310,8.515,0.00280549481501919
385,175,310,8.5225,0.00285271712857824
385,175,310,8.53,0.0030448339560553
385,175,310,8.5375,0.00287248490850751
385,175,310,8.545,0.00281271406833918
385,175,310,8.5525,0.00263863008078395
385,175,310,8.56,0.00289348346808783
385,175,310,8.5675,0.00247006680687268
385,175,310,8.575,0.00236235119890389
385,175,310,8.5825,0.00213733001853181
385,175,310,8.59,0.00251305465692432
385,175,310,8.5975,0.00207115558375342
385,175,310,8.605,0.00181964990639961
385,175,310,8.6125,0.00209240379902827
385,175,310,8.62,0.00181120328515021
385,175,310,8.6275,0.00146278897640235
385,175,310,8.635,0.0018450684950134
385,175,310,8.6425,0.00157651251753713
385,175,310,8.65,0.00147044958731549
385,175,310,8.6575,0.00127028476291285
385,175,310,8.665,0.00118517050726566
385,175,310,8.6725,0.00163305391804718
385,175,310,8.68,0.00172275306305178
385,175,310,8.6875,0.0020407379413992
385,175,310,8.695,0.00229148608531761
385,175,310,8.7025,0.00234558530176094
385,175,310,8.71,0.0028313652183153
385,175,310,8.7175,0.00275950654750038
385,175,310,8.725,0.00285101001967372
385,175,310,8.7325,0.0032062805676942
385,175,310,8.74,0.00306018447190378
385,175,310,8.7475,0.00354037833250158
385,175,310,8.755,0.0034795336565161
385,175,310,8.7625,0.00310905623910756
385,175,310,8.77,0.00356678638626318
385,175,310,8.7775,0.00327774365120425
385,175,310,8.785,0.00294119100030597
385,175,310,8.7925,0.002886083058188
385,175,310,8.8,0.00230261193530724
385,175,310,8.8075,0.00218271861140024
385,175,310,8.815,0.00205088425851022
385,175,310,8.8225,0.00205421432589925
385,175,310,8.83,0.00194821337941292
385,175,310,8.8375,0.0018848085509238
385,175,310,8.845,0.00195942191448667
385,175,310,8.8525,0.0014978574070076
385,175,310,8.86,0.00145539459703918
385,175,310,8.8675,0.00229805213643449
385,175,310,8.875,0.00165647379598881
385,175,310,8.8825,0.00170654160593256
385,175,310,8.89,0.00181960315236626
385,175,310,8.8975,0.00190740175320754
385,175,310,8.905,0.00178616406586866
385,175,310,8.9125,0.00222913510195313
385,175,310,8.92,0.00230664580635003
385,175,310,8.9275,0.0022232803740667
385,175,310,8.935,0.00186939742267126
385,175,310,8.9425,0.00212981033667098
385,175,310,8.95,0.00205383299328511
385,175,310,8.9575,0.00181563280686841
385,175,310,8.965,0.00235660253031095
385,175,310,8.9725,0.00209237108212663
385,175,310,8.98,0.00260067155190199
385,175,310,8.9875,0.00255364572567154
385,175,310,8.995,0.00292701063882506
385,175,310,9.0025,0.00272977999621948
385,175,310,9.01,0.00242355929848697
385,175,310,9.0175,0.00207867302236846
385,175,310,9.025,0.0021153543651152
385,175,310,9.0325,0.00195338020417737
385,175,310,9.04,0.00169273922717846
385,175,310,9.0475,0.0017446436705404
385,175,310,9.055,0.00126781181607197
385,175,310,9.0625,0.00168830335268026
385,175,310,9.07,0.00120643348994258
385,175,310,9.0775,0.0014548022784615
385,175,310,9.085,0.00198726953000281
385,175,310,9.0925,0.00191186231396666
385,175,310,9.1,0.00188496702785471
385,175,310,9.1075,0.00272767898413012
385,175,310,9.115,0.00282424493136991
385,175,310,9.1225,0.00231126719982118
385,175,310,9.13,0.00307555381378756
385,175,310,9.1375,0.00287646993394562
385,175,310,9.145,0.00274234736903831
385,175,310,9.1525,0.00281798150567614
385,175,310,9.16,0.00273221549926709
385,175,310,9.1675,0.00207599705345044
385,175,310,9.175,0.00240827240760563
385,175,310,9.1825,0.00181030180129696
385,175,310,9.19,0.00178446625289667
385,175,310,9.1975,0.00198176693859995
385,175,310,9.205,0.001746818118128
385,175,310,9.2125,0.00132909775715211
385,175,310,9.22,0.00223876063027829
385,175,310,9.2275,0.00210701327254314
385,175,310,9.235,0.00163269856888295
385,175,310,9.2425,0.00238159951380385
385,175,310,9.25,0.00226334369041698
385,175,310,9.2575,0.00233534814532736
385,175,310,9.265,0.0025298362122365
385,175,310,9.2725,0.00236826634108818
385,175,310,9.28,0.00221899473345427
385,175,310,9.2875,0.00175052586868213
385,175,310,9.295,0.00216180457999549
385,175,310,9.3025,0.00276628017383928
385,175,310,9.31,0.00225546443380409
385,175,310,9.3175,0.00195758908364712
385,175,310,9.325,0.00225576294793662
385,175,310,9.3325,0.00230216780772744
385,175,310,9.34,0.00210977093535702
385,175,310,9.3475,0.00197520256498852
385,175,310,9.355,0.0019184467185958
385,175,310,9.3625,0.00139278582428622
385,175,310,9.37,0.00131961134585715
385,175,310,9.3775,0.00143949369024174
385,175,310,9.385,0.00126270737243482
385,175,310,9.3925,0.00093343686158515
385,175,310,9.4,0.000605877448904013
385,175,310,9.4075,0.000947261475295847
385,175,310,9.415,0.00105155999865391
385,175,310,9.4225,0.00137006075087397
385,175,310,9.43,0.00136715927212918
385,175,310,9.4375,0.0017219404361476
385,175,310,9.445,0.00262454626715033
385,175,310,9.4525,0.00272534997598738
385,175,310,9.46,0.00245682326289071
385,175,310,9.4675,0.0024458682622762
385,175,310,9.475,0.00259647963543709
385,175,310,9.4825,0.00262639548719169
385,175,310,9.49,0.00327824650581833
385,175,310,9.4975,0.00288715437368248
385,175,310,9.505,0.00296057396387068
385,175,310,9.5125,0.00315383384082537
385,175,310,9.52,0.00272710619655714
385,175,310,9.5275,0.00319589446518331
385,175,310,9.535,0.00305663406808187
385,175,310,9.5425,0.00267381673751048
385,175,310,9.55,0.00230028743733706
385,175,310,9.5575,0.00192001653879205
385,175,310,9.565,0.00174708626451439
385,175,310,9.5725,0.0015362589753163
385,175,310,9.58,0.00146577916604469
385,175,310,9.5875,0.00153132037042627
385,175,310,9.595,0.00156385357967612
385,175,310,9.6025,0.00134447862442661
385,175,310,9.61,0.00179133316515286
385,175,310,9.6175,0.00161391240320569
385,175,310,9.625,0.00124205853869377
385,175,310,9.6325,0.00175282313690447
385,175,310,9.64,0.00142230572484388
385,175,310,9.6475,0.00183328352459183
385,175,310,9.655,0.00184675222182501
385,175,310,9.6625,0.00153963962615311
385,175,310,9.67,0.00182914096519646
385,175,310,9.6775,0.00159668865688819
385,175,310,9.685,0.00179020669127703
385,175,310,9.6925,0.0015453536398559
385,175,310,9.7,0.00147275784286642
385,175,310,9.7075,0.00170947822350956
385,175,310,9.715,0.00154902922163718
385,175,310,9.7225,0.00118003060948686
385,175,310,9.73,0.00165759995239463
385,175,310,9.7375,0.00152474793701104
385,175,310,9.745,0.00171465284887873
385,175,310,9.7525,0.0019976984580833
385,175,310,9.76,0.00227596378412645
385,175,310,9.7675,0.00253618954497389
385,175,310,9.775,0.00219234172515046
385,175,310,9.7825,0.00209730788041241
385,175,310,9.79,0.00202226087652061
385,175,310,9.7975,0.00204436203704158
385,175,310,9.805,0.00208983471845671
385,175,310,9.8125,0.00195463373422112
385,175,310,9.82,0.00214828426056369
385,175,310,9.8275,0.00294812513448928
385,175,310,9.835,0.00269388418621484
385,175,310,9.8425,0.00272513726578539
385,175,310,9.85,0.00233342106528861
385,175,310,9.8575,0.00223969941665226
385,175,310,9.865,0.00213310977079918
385,175,310,9.8725,0.00269411598210064
385,175,310,9.88,0.00201959834530068
385,175,310,9.8875,0.0023338690704999
385,175,310,9.895,0.00262566674900797
385,175,310,9.9025,0.00192125704013931
385,175,310,9.91,0.00198861431562302
385,175,310,9.9175,0.00217869201791076
385,175,310,9.925,0.00126861571651639
385,175,310,9.9325,0.00192145383767576
385,175,310,9.94,0.000936498280089078
385,175,310,9.9475,0.00110108642440935
385,175,310,9.955,0.00120416172661741
385,175,310,9.9625,0.00134358802911932
385,175,310,9.97,0.00174114623530061
385,175,310,9.9775,0.00175368351468781
385,175,310,9.985,0.0023215683636961
385,175,310,9.9925,0.00259481012318563
385,175,310,10,0.00243027360468337
385,175,310,10.0075,0.00294535337931011
385,175,310,10.015,0.0024631840362753
385,175,310,10.0225,0.00268687313777773
385,175,310,10.03,0.00257091674860736
385,175,310,10.0375,0.00263301112537922
385,175,310,10.045,0.00244256944096756
385,175,310,10.0525,0.00231952875060643
385,175,310,10.06,0.00203463140764906
385,175,310,10.0675,0.00192746655160673
385,175,310,10.075,0.00181933894422951
385,175,310,10.0825,0.00162484845617466
385,175,310,10.09,0.00189290952212399
385,175,310,10.0975,0.00145942903630879
385,175,310,10.105,0.00134574707857696
385,175,310,10.1125,0.00152053058718371
385,175,310,10.12,0.00117869129938761
385,175,310,10.1275,0.00091247468677324
385,175,310,10.135,0.00120926359743365
385,175,310,10.1425,0.000687059986434284
385,175,310,10.15,0.00107249599519807
385,175,310,10.1575,0.000761788752009486
385,175,310,10.165,0.00140147352796001
385,175,310,10.1725,0.00138252787434129
385,175,310,10.18,0.00160024103945351
385,175,310,10.1875,0.00229025735588027
385,175,310,10.195,0.00208387060972362
385,175,310,10.2025,0.00190516740463976
385,175,310,10.21,0.00224847176048579
385,175,310,10.2175,0.00261850113268288
385,175,310,10.225,0.00232687058164757
385,175,310,10.2325,0.00241118340380575
385,175,310,10.24,0.00236969293016449
385,175,310,10.2475,0.00237337773388749
385,175,310,10.255,0.00252727022500342
385,175,310,10.2625,0.00225472461542264
385,175,310,10.27,0.00235121961676261
385,175,310,10.2775,0.00213202926827062
385,175,310,10.285,0.00180554104414033
385,175,310,10.2925,0.0024469987842865
385,175,310,10.3,0.00197920091574755
385,175,310,10.3075,0.00201329686748624
385,175,310,10.315,0.00190220419226845
385,175,310,10.3225,0.00210107094779817
385,175,310,10.33,0.00194417883068215
385,175,310,10.3375,0.00148826785588493
385,175,310,10.345,0.0017571808208787
385,175,310,10.3525,0.00124559543378365
385,175,310,10.36,0.000826602650270034
385,175,310,10.3675,0.000806532060149811
385,175,310,10.375,0.00137744973987004
385,175,310,10.3825,0.00144285164096686
385,175,310,10.39,0.00134044912885979
385,175,310,10.3975,0.00116382686374038
385,175,310,10.405,0.000986254221360096
385,175,310,10.4125,0.00125520065553663
385,175,310,10.42,0.000984209975001557
385,175,310,10.4275,0.00109023329113027
385,175,310,10.435,0.00102131258994212
385,175,310,10.4425,0.000997304622081251
385,175,310,10.45,0.000995626632000279
385,175,310,10.4575,0.000852313073906644
385,175,310,10.465,0.000682588888998089
385,175,310,10.4725,0.000922179941280522
385,175,310,10.48,0.00126028095905295
385,175,310,10.4875,0.000801609522708468
385,175,310,10.495,0.00154146571300436
385,175,310,10.5025,0.00119330577807392
385,175,310,10.51,0.00122416106839029
385,175,310,10.5175,0.00131155131470413
385,175,310,10.525,0.00156544321557881
385,175,310,10.5325,0.00124001449134679
385,175,310,10.54,0.00197928314992002
385,175,310,10.5475,0.00159999165662996
385,175,310,10.555,0.00211741827548176
385,175,310,10.5625,0.00187503225756147
385,175,310,10.57,0.00198833316796162
385,175,310,10.5775,0.00178596483201219
385,175,310,10.585,0.00210349183186374
385,175,310,10.5925,0.00167620019913429
385,175,310,10.6,0.00156658157419709
385,175,310,10.6075,0.00125027878677709
385,175,310,10.615,0.00131834529229439
385,175,310,10.6225,0.00118589985431856
385,175,310,10.63,0.000908430437063709
385,175,310,10.6375,0.0012480010397789
385,175,310,10.645,0.00135590129733062
385,175,310,10.6525,0.00137992883095962
385,175,310,10.66,0.000745162296690993
385,175,310,10.6675,0.00119029863993643
385,175,310,10.675,0.000771962352637652
385,175,310,10.6825,0.000921120068713947
385,175,310,10.69,0.000212702048955081
385,175,310,10.6975,0.000678129096430677
385,175,310,10.705,0.00070457146116984
385,175,310,10.7125,0.000779448906145198
385,175,310,10.72,0.000857133386317415
385,175,310,10.7275,0.00115276825949929
385,175,310,10.735,0.000895879682491315
385,175,310,10.7425,0.00116650754184551
385,175,310,10.75,0.00109653920130414
385,175,310,10.7575,0.0017676715530154
385,175,310,10.765,0.00135054931062541
385,175,310,10.7725,0.0019619568560322
385,175,310,10.78,0.00175288037474323
385,175,310,10.7875,0.00188774864368724
385,175,310,10.795,0.00162888388682346
385,175,310,10.8025,0.00173488046381278
385,175,310,10.81,0.00141900216723227
385,175,310,10.8175,0.0012865917084982
385,175,310,10.825,0.00153593359122457
385,175,310,10.8325,0.00158962628063399
385,175,310,10.84,0.00135679808207638
385,175,310,10.8475,0.000862414788728124
385,175,310,10.855,0.000481531173459832
385,175,310,10.8625,0.000832522085289474
385,175,310,10.87,0.000592613631322728
385,175,310,10.8775,0.000808017050622982
385,175,310,10.885,0.000629583287655566
385,175,310,10.8925,0.00104361980058329
385,175,310,10.9,0.000782434293578305
385,175,310,10.9075,0.00136836874310029
385,175,310,10.915,0.000508190063726535
385,175,310,10.9225,0.00111874916970906
385,175,310,10.93,0.000911607407523246
385,175,310,10.9375,0.0014077979159558
385,175,310,10.945,0.00126026636498526
385,175,310,10.9525,0.00146642493229908
385,175,310,10.96,0.00107648598227308
385,175,310,10.9675,0.00131359208884359
385,175,310,10.975,0.00184468964405417
385,175,310,10.9825,0.00144596187042914
