Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,315,9.46,-0.172367712610918
385,175,315,9.4675,-1.45790066939525
385,175,315,9.475,-2.5029946660152
385,175,315,9.4825,3.02230180781241
385,175,315,9.49,2.0133672928611
385,175,315,9.4975,1.0744245241504
385,175,315,9.505,0.175217121912763
385,175,315,9.5125,-0.870264837513621
385,175,315,9.52,-1.88919508090115
385,175,315,9.5275,-2.88063353895381
385,175,315,9.535,2.3502400639879
385,175,315,9.5425,1.34369914958859
385,175,315,9.55,0.493088779591534
385,175,315,9.5575,-0.682033480761083
385,175,315,9.565,-1.4714618036981
385,175,315,9.5725,-2.59287138342102
385,175,315,9.58,2.81450898593886
385,175,315,9.5875,1.89579630025611
385,175,315,9.595,1.31129792850186
385,175,315,9.6025,0.501542897227383
385,175,315,9.61,-0.17217316898738
385,175,315,9.6175,-0.90070087664456
385,175,315,9.625,-2.06665945837879
385,175,315,9.6325,3.13537846448532
385,175,315,9.64,2.56678712922284
385,175,315,9.6475,1.25690736376626
385,175,315,9.655,0.397600262683663
385,175,315,9.6625,-0.346617986373231
385,175,315,9.67,-1.29134302389223
385,175,315,9.6775,-1.78208431801147
385,175,315,9.685,-2.89324222873233
385,175,315,9.6925,2.5791219352478
385,175,315,9.7,1.62472131678179
385,175,315,9.7075,0.404271580323407
385,175,315,9.715,-0.478999374871934
385,175,315,9.7225,-1.32540269561049
385,175,315,9.73,-2.25829651172518
385,175,315,9.7375,-2.98429358249406
385,175,315,9.745,2.19071398018885
385,175,315,9.7525,1.26635710331868
385,175,315,9.76,0.441225643164206
385,175,315,9.7675,-0.469085605586595
385,175,315,9.775,-1.09915323265903
385,175,315,9.7825,-2.04095267554528
385,175,315,9.79,-3.10026767603058
385,175,315,9.7975,2.13615844848055
385,175,315,9.805,1.15775319758362
385,175,315,9.8125,0.265649751418329
385,175,315,9.82,-0.645173694225039
385,175,315,9.8275,-1.29398408443721
385,175,315,9.835,-2.2999165901991
385,175,315,9.8425,2.5903224157643
385,175,315,9.85,2.38392225731516
385,175,315,9.8575,1.15697632990223
385,175,315,9.865,0.0602249263971774
385,175,315,9.8725,-0.90787237044568
385,175,315,9.88,-1.7788100352091
385,175,315,9.8875,-2.80135692714469
385,175,315,9.895,2.57509468573919
385,175,315,9.9025,1.74721605862503
385,175,315,9.91,0.778713896775438
385,175,315,9.9175,0.0639680509198479
385,175,315,9.925,-0.696281148853419
385,175,315,9.9325,-1.36271131697148
385,175,315,9.94,-2.70143572436683
385,175,315,9.9475,-3.00942627971878
385,175,315,9.955,2.29166600776386
385,175,315,9.9625,1.5802739227699
385,175,315,9.97,0.725563976489988
385,175,315,9.9775,-0.13320074235275
385,175,315,9.985,-1.16566693874534
385,175,315,9.9925,-2.24508131102797
385,175,315,10,3.03787228471046
385,175,315,10.0075,2.0865505607313
385,175,315,10.015,1.23103032005456
385,175,315,10.0225,0.380659223253298
385,175,315,10.03,-0.795686592395976
385,175,315,10.0375,-1.81031571378071
385,175,315,10.045,-2.67393282790893
385,175,315,10.0525,2.47887159787322
385,175,315,10.06,1.37481808578446
385,175,315,10.0675,0.49392414888236
385,175,315,10.075,-0.621807398739077
385,175,315,10.0825,-1.3407272746166
385,175,315,10.09,-2.58107040725925
385,175,315,10.0975,2.87457984466399
385,175,315,10.105,2.09091892232465
385,175,315,10.1125,1.08976842048668
385,175,315,10.12,0.0882354372757921
385,175,315,10.1275,-1.10731096595059
385,175,315,10.135,-1.78951738211979
385,175,315,10.1425,-2.56173925451406
385,175,315,10.15,2.52631119514552
385,175,315,10.1575,1.63923460959906
385,175,315,10.165,-0.696531824722367
385,175,315,10.1725,1.66506047353049
385,175,315,10.18,1.43115543192066
385,175,315,10.1875,0.189361414971888
385,175,315,10.195,-1.2535320760019
385,175,315,10.2025,-2.11266350027692
385,175,315,10.21,-2.91047996633996
385,175,315,10.2175,2.29183736946177
385,175,315,10.225,1.42225087310043
385,175,315,10.2325,0.426821565310513
385,175,315,10.24,-0.446698311227881
385,175,315,10.2475,-1.39976573786678
385,175,315,10.255,-2.48088567504375
385,175,315,10.2625,2.65676918573932
385,175,315,10.27,1.65823343064207
385,175,315,10.2775,0.671185750005948
385,175,315,10.285,-0.265662370415648
385,175,315,10.2925,-1.24842656677907
385,175,315,10.3,-2.3334624837342
385,175,315,10.3075,2.898270509843
385,175,315,10.315,2.24837146474705
385,175,315,10.3225,1.41925724567016
385,175,315,10.33,0.401100164602123
385,175,315,10.3375,-0.599191038010302
385,175,315,10.345,-1.44325992101656
385,175,315,10.3525,-2.38138407259
385,175,315,10.36,-2.99697230552364
385,175,315,10.3675,1.91167122618745
385,175,315,10.375,1.09766334938671
385,175,315,10.3825,0.0357946046768838
385,175,315,10.39,-0.923461492302475
385,175,315,10.3975,-1.77541988297819
385,175,315,10.405,-2.99570887349317
385,175,315,10.4125,2.19938471210892
385,175,315,10.42,1.93873091929118
385,175,315,10.4275,1.66088516346446
385,175,315,10.435,0.349376402904751
385,175,315,10.4425,-1.24220035464739
385,175,315,10.45,-1.43682803444978
385,175,315,10.4575,-2.50759428512075
385,175,315,10.465,2.73631031204412
385,175,315,10.4725,-0.718153668815539
385,175,315,10.48,2.09744054335565
385,175,315,10.4875,1.53954151166372
385,175,315,10.495,0.71624875053376
385,175,315,10.5025,-0.718303308250027
385,175,315,10.51,-1.78823914118339
385,175,315,10.5175,-2.74535228936401
385,175,315,10.525,2.52846347285515
385,175,315,10.5325,1.42129886283318
385,175,315,10.54,0.91004879515062
385,175,315,10.5475,-0.105974747637987
385,175,315,10.555,-1.37730505424035
385,175,315,10.5625,-2.32077773770247
385,175,315,10.57,-3.09529924641633
385,175,315,10.5775,2.29287837634732
385,175,315,10.585,1.25966485886549
385,175,315,10.5925,0.311394556693882
385,175,315,10.6,-0.721684102062641
385,175,315,10.6075,-1.83441882208809
385,175,315,10.615,-2.54261302825578
385,175,315,10.6225,2.95162766164987
385,175,315,10.63,1.57583813072026
385,175,315,10.6375,0.610776933611703
385,175,315,10.645,-0.637233099848633
385,175,315,10.6525,-1.47029513049985
385,175,315,10.66,-2.37849090459099
385,175,315,10.6675,2.53635076492074
385,175,315,10.675,2.3237328162496
385,175,315,10.6825,0.739755504504103
385,175,315,10.69,0.64628706929145
385,175,315,10.6975,0.42959602512095
385,175,315,10.705,-1.47468794774223
385,175,315,10.7125,-1.85866502926623
385,175,315,10.72,-2.6146919898481
385,175,315,10.7275,-2.53730868543976
385,175,315,10.735,3.01721728163218
385,175,315,10.7425,2.11790908835024
385,175,315,10.75,1.09813439208604
385,175,315,10.7575,0.269464166675657
385,175,315,10.765,-1.0431303956656
385,175,315,10.7725,-2.03661978067257
385,175,315,10.78,-2.97899948444127
385,175,315,10.7875,2.06321140214064
385,175,315,10.795,1.14021879112266
385,175,315,10.8025,0.0105046144266405
385,175,315,10.81,-1.22658655197649
385,175,315,10.8175,-1.90058316307398
385,175,315,10.825,3.11169669678422
385,175,315,10.8325,2.25110561939501
385,175,315,10.84,1.42053010458242
385,175,315,10.8475,0.202368331236216
385,175,315,10.855,-0.696661220029473
385,175,315,10.8625,-1.38829363432826
385,175,315,10.87,-2.60144352404533
385,175,315,10.8775,-2.85301337344208
385,175,315,10.885,1.56161528475736
385,175,315,10.8925,0.862351593185015
385,175,315,10.9,-0.333036567666265
385,175,315,10.9075,-0.986836384336382
385,175,315,10.915,-1.75640847150818
385,175,315,10.9225,-2.96731428367688
385,175,315,10.93,-1.12405720588964
385,175,315,10.9375,2.98909858205726
385,175,315,10.945,-2.7419813484056
385,175,315,10.9525,1.99813480277196
385,175,315,10.96,0.815868489187144
385,175,315,10.9675,-0.00184883898190673
385,175,315,10.975,-1.01229669241465
385,175,315,10.9825,-1.77217667445644
385,175,315,10.99,-3.01620756809086
385,175,315,10.9975,2.22883589214858
385,175,315,11.005,1.30063047940515
385,175,315,11.0125,0.47062021719233
385,175,315,11.02,-0.698384507310542
385,175,315,11.0275,-1.80954209701732
385,175,315,11.035,-2.93618360310494
385,175,315,11.0425,2.46164413714967
385,175,315,11.05,1.66778168652207
385,175,315,11.0575,0.829885271725944
385,175,315,11.065,-0.271446988700979
385,175,315,11.0725,-1.32476378764127
385,175,315,11.08,-2.34844692008903
385,175,315,11.0875,3.12833064996038
385,175,315,11.095,1.95608439764474
385,175,315,11.1025,0.959457220674014
385,175,315,11.11,0.0183522099474784
385,175,315,11.1175,-0.536709921796077
385,175,315,11.125,-1.72069165153952
385,175,315,11.1325,-2.69566659233895
385,175,315,11.14,2.78881201392257
385,175,315,11.1475,1.80572831513114
385,175,315,11.155,0.680826690293383
385,175,315,11.1625,-0.516512332508895
385,175,315,11.17,-1.42887617648378
385,175,315,11.1775,-2.28525171962116
385,175,315,11.185,2.20645038815749
385,175,315,11.1925,1.56181742256786
385,175,315,11.2,0.244181332212004
385,175,315,11.2075,-2.51463629511058
385,175,315,11.215,2.79240838575233
385,175,315,11.2225,1.79593606060428
385,175,315,11.23,0.100322410580549
385,175,315,11.2375,-1.04160969569758
385,175,315,11.245,-1.70971012988823
385,175,315,11.2525,3.04807397042734
385,175,315,11.26,2.03030563047732
385,175,315,11.2675,1.38462821758899
385,175,315,11.275,0.352294758382308
385,175,315,11.2825,-0.688290472263516
385,175,315,11.29,-1.4684699091303
385,175,315,11.2975,-2.51920891082718
385,175,315,11.305,2.88758047443944
385,175,315,11.3125,1.56559065643549
385,175,315,11.32,0.862783437219171
385,175,315,11.3275,0.057352032540921
385,175,315,11.335,-1.2244662524078
385,175,315,11.3425,-2.16386249969032
385,175,315,11.35,-3.08482838298096
385,175,315,11.3575,2.15175646160116
385,175,315,11.365,1.05445467859968
385,175,315,11.3725,0.0544800466059452
385,175,315,11.38,-1.01368700387615
385,175,315,11.3875,-1.93162000457186
385,175,315,11.395,-2.75354305688228
385,175,315,11.4025,2.20588472155579
385,175,315,11.41,1.15983569767371
385,175,315,11.4175,0.346806127266441
385,175,315,11.425,-0.829511798808872
385,175,315,11.4325,-2.2493861872264
385,175,315,11.44,3.10647585182642
385,175,315,11.4475,1.67537169039618
385,175,315,11.455,0.960501025589378
385,175,315,11.4625,-1.58303991558335
385,175,315,11.47,2.33932304973309
385,175,315,11.4775,1.33024549150034
385,175,315,11.485,0.615610002220013
385,175,315,11.4925,-0.461738720471174
385,175,315,11.5,-1.81818816325103
385,175,315,11.5075,-2.7527976136183
385,175,315,11.515,2.39696493435113
385,175,315,11.5225,1.67613907104318
385,175,315,11.53,0.522531118431449
385,175,315,11.5375,-0.231104005790414
385,175,315,11.545,-1.23748790537366
385,175,315,11.5525,-2.37095752654056
385,175,315,11.56,-3.06165892543519
385,175,315,11.5675,2.10069354504778
385,175,315,11.575,1.04725411901035
385,175,315,11.5825,0.195238962573805
385,175,315,11.59,-0.867711293065003
385,175,315,11.5975,-1.52469043493934
385,175,315,11.605,-2.4369973464364
385,175,315,11.6125,2.68661966580566
385,175,315,11.62,1.7977468232194
385,175,315,11.6275,0.855899308609825
385,175,315,11.635,0.0874056889352026
385,175,315,11.6425,-0.692975199054592
385,175,315,11.65,-2.02090204388414
385,175,315,11.6575,-2.93775380299611
385,175,315,11.665,2.18629860685584
385,175,315,11.6725,1.05803440863776
385,175,315,11.68,0.558528570884713
385,175,315,11.6875,-1.05319171009771
385,175,315,11.695,-1.18188226239971
385,175,315,11.7025,-2.41623773505576
385,175,315,11.71,-2.19004819489365
385,175,315,11.7175,2.77161325295122
385,175,315,11.725,1.97503118356051
385,175,315,11.7325,1.09643649383707
385,175,315,11.74,0.0956392114935595
385,175,315,11.7475,-0.78810880572648
385,175,315,11.755,-1.87660276253148
385,175,315,11.7625,-2.461559858633
385,175,315,11.77,2.37672861012413
385,175,315,11.7775,1.62387991405183
385,175,315,11.785,1.50591989070959
385,175,315,11.7925,0.658944550461922
385,175,315,11.8,-0.697997448573021
385,175,315,11.8075,-1.52225022542364
385,175,315,11.815,-2.55692382554828
385,175,315,11.8225,2.8368934607039
385,175,315,11.83,1.77130638349097
385,175,315,11.8375,1.00422726461353
385,175,315,11.845,-0.0312883279523331
385,175,315,11.8525,-1.25690052848496
385,175,315,11.86,-2.07559561282197
385,175,315,11.8675,-2.75765112857998
385,175,315,11.875,2.40824711261157
385,175,315,11.8825,1.46221092355009
385,175,315,11.89,0.388436116322586
385,175,315,11.8975,-1.00882895090827
385,175,315,11.905,-1.7775619930159
385,175,315,11.9125,-3.07358233706411
385,175,315,11.92,2.56105582621976
385,175,315,11.9275,1.27895320909386
385,175,315,11.935,0.894666681260171
385,175,315,11.9425,0.18661449683845
385,175,315,11.95,-0.718567572925197
385,175,315,11.9575,-2.26274480066006
385,175,315,11.965,-1.33366129529781
385,175,315,11.9725,2.5045869255119
385,175,315,11.98,2.63935728595634
385,175,315,11.9875,-2.06102496443214
385,175,315,11.995,0.886146922144228
385,175,315,12.0025,0.0842276669462111
385,175,315,12.01,1.1336847191885
385,175,315,12.0175,-0.213456474442447
385,175,315,12.025,-2.02159982530316
385,175,315,12.0325,-3.04129361708988
385,175,315,12.04,2.42702433906185
385,175,315,12.0475,1.31498137295491
385,175,315,12.055,0.388999912673681
385,175,315,12.0625,-0.643794992945685
385,175,315,12.07,-1.75066468123911
385,175,315,12.0775,-2.88216960759682
385,175,315,12.085,2.66926797411044
385,175,315,12.0925,1.50742902631159
385,175,315,12.1,0.471305904057097
385,175,315,12.1075,-0.617809668435382
385,175,315,12.115,-1.37126165318248
385,175,315,12.1225,-2.64489295701174
385,175,315,12.13,2.64878772240667
385,175,315,12.1375,1.65139157966114
385,175,315,12.145,0.514194623801415
385,175,315,12.1525,-0.571289196903969
385,175,315,12.16,-1.60615693616958
385,175,315,12.1675,-2.60090675943052
385,175,315,12.175,2.67085216106764
385,175,315,12.1825,1.43714339187508
385,175,315,12.19,1.63599125278387
385,175,315,12.1975,-0.527361393809897
385,175,315,12.205,-1.48988658522157
385,175,315,12.2125,-1.95276167123076
385,175,315,12.22,2.65561608745375
385,175,315,12.2275,0.79243959415317
385,175,315,12.235,-0.454532502355518
385,175,315,12.2425,-1.92632917409264
385,175,315,12.25,2.53851909529235
385,175,315,12.2575,2.049112407777
385,175,315,12.265,0.901361954884523
385,175,315,12.2725,-0.23495583569142
385,175,315,12.28,-1.14865262250879
385,175,315,12.2875,-2.29502787410768
385,175,315,12.295,2.88775247314822
385,175,315,12.3025,1.86331720152605
385,175,315,12.31,0.937850512064687
385,175,315,12.3175,0.0482231134386179
385,175,315,12.325,-1.18615288199973
385,175,315,12.3325,-2.0272178299744
385,175,315,12.34,3.05128360475569
385,175,315,12.3475,2.30123741911707
385,175,315,12.355,1.39904527223736
385,175,315,12.3625,0.567803462740963
385,175,315,12.37,-0.49539609220654
385,175,315,12.3775,-1.83559339860478
385,175,315,12.385,-2.59608204842831
385,175,315,12.3925,2.72676471045581
385,175,315,12.4,1.72630654637708
385,175,315,12.4075,0.929126108359201
385,175,315,12.415,-0.249807012075079
385,175,315,12.4225,-1.13638137783307
385,175,315,12.43,-1.88073929654034
385,175,315,12.4375,-3.03445610271766
385,175,315,12.445,2.38372892354935
385,175,315,12.4525,1.47908282627249
385,175,315,12.46,0.444696971126308
385,175,315,12.4675,-0.783336606576927
385,175,315,12.475,-2.00337560223338
385,175,315,12.4825,-3.01710446136123
385,175,315,12.49,2.46126683929714
385,175,315,12.4975,1.14280913874844
385,175,315,12.505,0.0129160811838307
385,175,315,12.5125,0.895966286279555
385,175,315,12.52,2.79187775034423
385,175,315,12.5275,-2.98436531544943
385,175,315,12.535,-0.778053338195614
385,175,315,12.5425,-1.3229621832239
385,175,315,12.55,-2.25993808937363
385,175,315,12.5575,-2.54344001507615
385,175,315,12.565,2.06323500523731
385,175,315,12.5725,0.939919906353421
385,175,315,12.58,-0.095834501379506
385,175,315,12.5875,-0.942472091812133
385,175,315,12.595,-1.96401961285678
385,175,315,12.6025,-2.93451098398242
385,175,315,12.61,1.98213899690646
385,175,315,12.6175,1.19351600265269
385,175,315,12.625,-0.00426159062081297
385,175,315,12.6325,-0.918837057732768
385,175,315,12.64,-2.24798615883331
385,175,315,12.6475,-3.0235114132016
385,175,315,12.655,2.26351224241188
385,175,315,12.6625,1.08906630256732
385,175,315,12.67,0.74891642129675
385,175,315,12.6775,-0.597560955654287
385,175,315,12.685,-1.45085679269262
385,175,315,12.6925,-2.47921708312121
385,175,315,12.7,2.5699547480227
385,175,315,12.7075,1.44277856784388
385,175,315,12.715,0.472796733752614
385,175,315,12.7225,-0.685480166376568
385,175,315,12.73,-1.49972443002243
385,175,315,12.7375,2.57411672991257
385,175,315,12.745,0.919938427380507
385,175,315,12.7525,-2.3124554980032
385,175,315,12.76,-2.11302100664764
385,175,315,12.7675,-2.92892085586284
385,175,315,12.775,1.77521822781359
385,175,315,12.7825,-0.218666639400894
385,175,315,12.79,-0.98854273044323
385,175,315,12.7975,-1.8332468202105
385,175,315,12.805,-2.64145927733869
385,175,315,12.8125,2.23977194906982
385,175,315,12.82,1.85373885613269
385,175,315,12.8275,1.21965435570975
385,175,315,12.835,-0.169601508980514
385,175,315,12.8425,-1.19856453572459
385,175,315,12.85,-2.0450712159772
385,175,315,12.8575,-3.09660295592126
385,175,315,12.865,2.06949147146233
385,175,315,12.8725,1.54911199178486
385,175,315,12.88,0.208994059116358
385,175,315,12.8875,-0.745936133225309
385,175,315,12.895,-1.66045416198425
385,175,315,12.9025,-2.476315285606
385,175,315,12.91,2.31904009387566
385,175,315,12.9175,1.7689738083903
385,175,315,12.925,0.796925291053654
385,175,315,12.9325,-0.477574680411401
385,175,315,12.94,-1.5294933665582
385,175,315,12.9475,-2.39466838625018
385,175,315,12.955,3.06786809902547
385,175,315,12.9625,2.08845747964605
385,175,315,12.97,0.497104927074766
385,175,315,12.9775,-0.0598602461431161
385,175,315,12.985,-1.9826116558122
385,175,315,12.9925,-3.05982156807035
385,175,315,13,0.1439917390061
385,175,315,13.0075,-0.801864210667519
385,175,315,13.015,-2.30489140280639
385,175,315,13.0225,2.99343029025005
385,175,315,13.03,2.20349479966489
385,175,315,13.0375,0.796285832698838
385,175,315,13.045,0.275892938828378
385,175,315,13.0525,-0.42163412355734
385,175,315,13.06,-3.10291937282389
385,175,315,13.0675,-1.8891854914995
385,175,315,13.075,2.70212067788456
385,175,315,13.0825,1.76955768378629
385,175,315,13.09,0.84077572697672
385,175,315,13.0975,0.17394170404191
385,175,315,13.105,-1.1170026227531
385,175,315,13.1125,-2.00548721450102
385,175,315,13.12,-3.10892152005633
385,175,315,13.1275,2.19410534609989
385,175,315,13.135,1.14724469158132
385,175,315,13.1425,-0.0189019943152899
385,175,315,13.15,-0.562980892335222
385,175,315,13.1575,-2.03050153087495
385,175,315,13.165,-2.81847943569611
385,175,315,13.1725,2.46586095221389
385,175,315,13.18,1.5715678888316
385,175,315,13.1875,0.777308452201938
385,175,315,13.195,-0.694563326674109
385,175,315,13.2025,-1.53530784105348
385,175,315,13.21,-2.43838913814428
385,175,315,13.2175,-2.98182982415211
385,175,315,13.225,1.6935992441709
385,175,315,13.2325,0.357899685649119
385,175,315,13.24,-0.672006934879867
385,175,315,13.2475,-1.63251252057784
385,175,315,13.255,-1.83614788557043
385,175,315,13.2625,-2.4576540426376
385,175,315,13.27,1.11274409895544
