Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,9.3325,0.00259089768744293
335,275,315,9.34,0.00248168718286216
335,275,315,9.3475,0.00191089118762483
335,275,315,9.355,0.00244302088737127
335,275,315,9.3625,0.00169113677657204
335,275,315,9.37,0.00153800216453701
335,275,315,9.3775,0.001692277242337
335,275,315,9.385,0.00119963576516516
335,275,315,9.3925,0.00118900666115386
335,275,315,9.4,0.00131810200443701
335,275,315,9.4075,0.0010021351256597
335,275,315,9.415,0.000454211520226849
335,275,315,9.4225,0.00128262911286914
335,275,315,9.43,0.00129911167791849
335,275,315,9.4375,0.00126102133395657
335,275,315,9.445,0.00191749542982055
335,275,315,9.4525,0.00150378196560745
335,275,315,9.46,0.00230002096223913
335,275,315,9.4675,0.00268308373895684
335,275,315,9.475,0.00262176573448738
335,275,315,9.4825,0.00272699988523313
335,275,315,9.49,0.00216425572745119
335,275,315,9.4975,0.0027458305219333
335,275,315,9.505,0.00304170334417238
335,275,315,9.5125,0.00335596108373984
335,275,315,9.52,0.00354631216646129
335,275,315,9.5275,0.00346036475115153
335,275,315,9.535,0.00364330523625226
335,275,315,9.5425,0.00214988902211387
335,275,315,9.55,0.00259291746447705
335,275,315,9.5575,0.00264313897958324
335,275,315,9.565,0.00229922700218802
335,275,315,9.5725,0.00187388404603601
335,275,315,9.58,0.00179590463215409
335,275,315,9.5875,0.00153612201890358
335,275,315,9.595,0.000905530173480518
335,275,315,9.6025,0.00121105198514314
335,275,315,9.61,0.00156945864563232
335,275,315,9.6175,0.00182851136425081
335,275,315,9.625,0.00177974749292772
335,275,315,9.6325,0.00148952579614077
335,275,315,9.64,0.00143363242852779
335,275,315,9.6475,0.00152265553289007
335,275,315,9.655,0.00190010182431821
335,275,315,9.6625,0.0016971467724383
335,275,315,9.67,0.00191058634158481
335,275,315,9.6775,0.00182590683633707
335,275,315,9.685,0.00205808801898932
335,275,315,9.6925,0.00167274204080961
335,275,315,9.7,0.00220418988457036
335,275,315,9.7075,0.00235622003652147
335,275,315,9.715,0.00253199057713835
335,275,315,9.7225,0.0024607564965917
335,275,315,9.73,0.00229628501526183
335,275,315,9.7375,0.00241796370811368
335,275,315,9.745,0.00177614393943828
335,275,315,9.7525,0.0018347299826165
335,275,315,9.76,0.00228454389562227
335,275,315,9.7675,0.00217414616293421
335,275,315,9.775,0.00262610731862769
335,275,315,9.7825,0.00224304759050275
335,275,315,9.79,0.0024402568451841
335,275,315,9.7975,0.00282407945346313
335,275,315,9.805,0.00230258090137376
335,275,315,9.8125,0.00253314779847469
335,275,315,9.82,0.00208615200494639
335,275,315,9.8275,0.00195216584461155
335,275,315,9.835,0.00213499460544823
335,275,315,9.8425,0.00194474166017892
335,275,315,9.85,0.0022320803716575
335,275,315,9.8575,0.0021916132195194
335,275,315,9.865,0.00209515331107483
335,275,315,9.8725,0.00226372007613021
335,275,315,9.88,0.00219653973497423
335,275,315,9.8875,0.00126318870260762
335,275,315,9.895,0.00186154630870737
335,275,315,9.9025,0.00154872728834854
335,275,315,9.91,0.00147928900060377
335,275,315,9.9175,0.0012401907555809
335,275,315,9.925,0.00114008893465422
335,275,315,9.9325,0.0011835891195786
335,275,315,9.94,0.00121784578580992
335,275,315,9.9475,0.00182532519490036
335,275,315,9.955,0.00176170700608134
335,275,315,9.9625,0.00155579170821968
335,275,315,9.97,0.00203527310437647
335,275,315,9.9775,0.00219122853642879
335,275,315,9.985,0.00217494674776664
335,275,315,9.9925,0.00261440786380481
335,275,315,10,0.003191049397085
335,275,315,10.0075,0.00300475790734333
335,275,315,10.015,0.0034295677789941
335,275,315,10.0225,0.00327266281153464
335,275,315,10.03,0.00340765787723165
335,275,315,10.0375,0.0032261864958888
335,275,315,10.045,0.00375965430200974
335,275,315,10.0525,0.0040395479100012
335,275,315,10.06,0.0035368851741862
335,275,315,10.0675,0.00313636018161371
335,275,315,10.075,0.00286576614922745
335,275,315,10.0825,0.00297517150082659
335,275,315,10.09,0.0026177776830428
335,275,315,10.0975,0.00239706304950614
335,275,315,10.105,0.00258963339022833
335,275,315,10.1125,0.00224108946511062
335,275,315,10.12,0.00141127971493922
335,275,315,10.1275,0.00180747542021705
335,275,315,10.135,0.00121829238281719
335,275,315,10.1425,0.00128007760125582
335,275,315,10.15,0.00110216540045897
335,275,315,10.1575,0.000823400555405559
335,275,315,10.165,0.000444793009897004
335,275,315,10.1725,0.000524703006711079
335,275,315,10.18,0.000478308708779866
335,275,315,10.1875,0.000828133363663512
335,275,315,10.195,0.00136641904031254
335,275,315,10.2025,0.00117206294892956
335,275,315,10.21,0.00209505007549788
335,275,315,10.2175,0.00190616940496927
335,275,315,10.225,0.00201298369792691
335,275,315,10.2325,0.00281495046902568
335,275,315,10.24,0.00210523846353541
335,275,315,10.2475,0.00278164509199195
335,275,315,10.255,0.00276836418526826
335,275,315,10.2625,0.00265492076292405
335,275,315,10.27,0.0033420164225366
335,275,315,10.2775,0.00278629331215672
335,275,315,10.285,0.00264866088907704
335,275,315,10.2925,0.0024887258598917
335,275,315,10.3,0.00245882790649302
335,275,315,10.3075,0.00238389572958107
335,275,315,10.315,0.0019216957301408
335,275,315,10.3225,0.00177773488300871
335,275,315,10.33,0.00224421638616184
335,275,315,10.3375,0.00208299538849015
335,275,315,10.345,0.00175994872897367
335,275,315,10.3525,0.00235573754785232
335,275,315,10.36,0.00179355306007534
335,275,315,10.3675,0.00172937686050213
335,275,315,10.375,0.00156496549571534
335,275,315,10.3825,0.00144518196299543
335,275,315,10.39,0.00119177788931085
335,275,315,10.3975,0.00128604380558481
335,275,315,10.405,0.0010748413367896
335,275,315,10.4125,0.00126943923920423
335,275,315,10.42,0.000834588254833529
335,275,315,10.4275,0.0013298823803697
335,275,315,10.435,0.00134217512465375
335,275,315,10.4425,0.00127729133226762
335,275,315,10.45,0.00087954922733858
335,275,315,10.4575,0.000508674287804136
335,275,315,10.465,0.00060384904540153
335,275,315,10.4725,0.000492233217579462
335,275,315,10.48,0.00120080422778177
335,275,315,10.4875,0.00109148068171353
335,275,315,10.495,0.00103322088307913
335,275,315,10.5025,0.00168245289154589
335,275,315,10.51,0.00157548183017946
335,275,315,10.5175,0.00157975782853346
335,275,315,10.525,0.00176163321116326
335,275,315,10.5325,0.00175032651622702
335,275,315,10.54,0.00121896678786226
335,275,315,10.5475,0.00169393992710258
335,275,315,10.555,0.00192921636299811
335,275,315,10.5625,0.00190889865719262
335,275,315,10.57,0.00237002627890737
335,275,315,10.5775,0.0018986622718023
335,275,315,10.585,0.00217291371215851
335,275,315,10.5925,0.00223694531407653
335,275,315,10.6,0.00150790677566675
335,275,315,10.6075,0.00213795731717242
335,275,315,10.615,0.00200417572401437
335,275,315,10.6225,0.00155446979548996
335,275,315,10.63,0.00209214056605524
335,275,315,10.6375,0.00163238344130258
335,275,315,10.645,0.0012416991257356
335,275,315,10.6525,0.00141015178672208
335,275,315,10.66,0.00108044422919186
335,275,315,10.6675,0.000896016609632077
335,275,315,10.675,0.000787252301914172
335,275,315,10.6825,0.00100530562917025
335,275,315,10.69,0.00075671702517326
335,275,315,10.6975,0.000628712984522131
335,275,315,10.705,0.000690214699889873
335,275,315,10.7125,7.78078447885678e-05
335,275,315,10.72,0.000716274132369271
335,275,315,10.7275,0.000661428751499648
335,275,315,10.735,0.000985632349335869
335,275,315,10.7425,0.00142499384107192
335,275,315,10.75,0.0016533446958464
335,275,315,10.7575,0.00221029962018525
335,275,315,10.765,0.00186003977866738
335,275,315,10.7725,0.00220773524375178
335,275,315,10.78,0.00218964663268718
335,275,315,10.7875,0.00232577964248564
335,275,315,10.795,0.00235721401987783
335,275,315,10.8025,0.00191357873011047
335,275,315,10.81,0.00166258008540597
335,275,315,10.8175,0.00205518631119
335,275,315,10.825,0.00172569948462358
335,275,315,10.8325,0.00198499311422115
335,275,315,10.84,0.0020636919946122
335,275,315,10.8475,0.0017847524382949
335,275,315,10.855,0.00134827546331055
335,275,315,10.8625,0.0011649977903127
335,275,315,10.87,0.00117478836509472
335,275,315,10.8775,0.00111940540309592
335,275,315,10.885,0.00120887345836054
335,275,315,10.8925,0.000829469058686042
335,275,315,10.9,0.000547693024129719
335,275,315,10.9075,0.000827850371641493
335,275,315,10.915,5.51501279413736e-05
335,275,315,10.9225,0.000436276357183094
335,275,315,10.93,0.00012916953765128
335,275,315,10.9375,0.000314489508163337
335,275,315,10.945,0.000567063395504932
335,275,315,10.9525,0.000921434376118022
335,275,315,10.96,0.000708706735052732
335,275,315,10.9675,0.00109332886761853
335,275,315,10.975,0.0013293868059617
335,275,315,10.9825,0.00138940053236917
335,275,315,10.99,0.0014355675170413
335,275,315,10.9975,0.00152612643221266
335,275,315,11.005,0.00178595566234078
335,275,315,11.0125,0.00160513794870946
335,275,315,11.02,0.00207532067446414
335,275,315,11.0275,0.00197690699648631
335,275,315,11.035,0.00160358811514168
335,275,315,11.0425,0.00171480426773907
335,275,315,11.05,0.00150451985195997
335,275,315,11.0575,0.00220087848584633
335,275,315,11.065,0.002178986455522
335,275,315,11.0725,0.00188007289594854
335,275,315,11.08,0.00170136500178741
335,275,315,11.0875,0.00214338865790478
335,275,315,11.095,0.00146717760634837
335,275,315,11.1025,0.00171613333251776
335,275,315,11.11,0.00165570453051228
335,275,315,11.1175,0.00114890578848801
335,275,315,11.125,0.00108631226124223
335,275,315,11.1325,0.00133774832034048
335,275,315,11.14,0.00139184040670122
335,275,315,11.1475,0.00165539855604798
335,275,315,11.155,0.00164177527033946
335,275,315,11.1625,0.00139458780499997
335,275,315,11.17,0.00108106931411847
335,275,315,11.1775,0.00186084188633732
335,275,315,11.185,0.000571037716486204
335,275,315,11.1925,0.000448251175587351
335,275,315,11.2,0.000336052481514845
335,275,315,11.2075,0.000242082575754745
335,275,315,11.215,0.00119949997575354
335,275,315,11.2225,0.000736846707936558
335,275,315,11.23,0.00108747704516638
335,275,315,11.2375,0.00106040236910151
335,275,315,11.245,0.000936492116113344
335,275,315,11.2525,0.00131868792465936
335,275,315,11.26,0.00145566361208085
335,275,315,11.2675,0.00194541717618444
335,275,315,11.275,0.00154648476298442
335,275,315,11.2825,0.00118229023337185
335,275,315,11.29,0.00229858186078592
335,275,315,11.2975,0.00194277855226965
335,275,315,11.305,0.00210436798711588
335,275,315,11.3125,0.00268582777415211
335,275,315,11.32,0.00222210352379197
335,275,315,11.3275,0.00247272598327192
335,275,315,11.335,0.00238157098188914
335,275,315,11.3425,0.0021805465108094
335,275,315,11.35,0.00276077511614372
335,275,315,11.3575,0.00258090017122554
335,275,315,11.365,0.00260433583350859
335,275,315,11.3725,0.00318914238178687
335,275,315,11.38,0.00284647726177688
335,275,315,11.3875,0.00240780449472116
335,275,315,11.395,0.00255522481006951
335,275,315,11.4025,0.00244421689831312
335,275,315,11.41,0.00217717236685405
335,275,315,11.4175,0.00211738803615246
335,275,315,11.425,0.00167935055731261
335,275,315,11.4325,0.00170670014914664
335,275,315,11.44,0.000981755535300256
335,275,315,11.4475,0.000808918916595555
335,275,315,11.455,0.000359369018273644
335,275,315,11.4625,0.000259144853302683
335,275,315,11.47,0.000150884104885254
335,275,315,11.4775,0.000917437102290073
335,275,315,11.485,0.000906924979723502
335,275,315,11.4925,0.00103837633208106
335,275,315,11.5,0.00130673470424794
335,275,315,11.5075,0.00160306572987939
335,275,315,11.515,0.00160449678591347
335,275,315,11.5225,0.00154346410656177
335,275,315,11.53,0.00121274260319326
335,275,315,11.5375,0.00183610952252086
335,275,315,11.545,0.00192826993092168
335,275,315,11.5525,0.00181925252502077
335,275,315,11.56,0.001959562415146
335,275,315,11.5675,0.00153684072415724
335,275,315,11.575,0.00167007799041943
335,275,315,11.5825,0.00214760734803861
335,275,315,11.59,0.00163643914384709
335,275,315,11.5975,0.00182896989937586
335,275,315,11.605,0.00180270607792652
335,275,315,11.6125,0.00174382170447921
335,275,315,11.62,0.00191714162058954
335,275,315,11.6275,0.00191665061108028
335,275,315,11.635,0.00174931476151808
335,275,315,11.6425,0.00144598862638086
335,275,315,11.65,0.00195650542216012
335,275,315,11.6575,0.00199390736817222
335,275,315,11.665,0.00177112015942358
335,275,315,11.6725,0.00161331879083854
335,275,315,11.68,0.00123523040970008
335,275,315,11.6875,0.000704794332116749
335,275,315,11.695,0.000955740145924661
335,275,315,11.7025,0.00101943145796369
335,275,315,11.71,0.000570055702986933
335,275,315,11.7175,0.00123286112902813
335,275,315,11.725,0.000556163091153516
335,275,315,11.7325,0.000977730863488395
335,275,315,11.74,0.00134432455474206
335,275,315,11.7475,0.000972154221160194
335,275,315,11.755,0.00137869690898802
335,275,315,11.7625,0.00108692203769906
335,275,315,11.77,0.00104571205412274
335,275,315,11.7775,0.000889090242297918
335,275,315,11.785,0.000840288445669133
335,275,315,11.7925,0.00133942079741482
335,275,315,11.8,0.00120595247468912
335,275,315,11.8075,0.00114882287509867
335,275,315,11.815,0.00156686446957948
335,275,315,11.8225,0.00129647730898681
335,275,315,11.83,0.00179118640561143
335,275,315,11.8375,0.00115551950102374
335,275,315,11.845,0.00150413995921848
335,275,315,11.8525,0.0016285205402817
335,275,315,11.86,0.00163900405531427
335,275,315,11.8675,0.00205736082574182
335,275,315,11.875,0.00185752757136717
335,275,315,11.8825,0.00192744827307025
335,275,315,11.89,0.00131277077144954
335,275,315,11.8975,0.00115853524698707
335,275,315,11.905,0.00169769036638848
335,275,315,11.9125,0.00131211471224473
335,275,315,11.92,0.00144014991767401
335,275,315,11.9275,0.00135147452654983
335,275,315,11.935,0.000779507449053776
335,275,315,11.9425,0.00110553691371313
335,275,315,11.95,0.00083872389949424
335,275,315,11.9575,0.000752123265457666
335,275,315,11.965,0.000583189157259
335,275,315,11.9725,0.000187980202095995
335,275,315,11.98,0.000201271585400736
335,275,315,11.9875,0.00033946723906754
335,275,315,11.995,0.000332887006760892
335,275,315,12.0025,0.000392244433231934
335,275,315,12.01,0.000329080428556626
335,275,315,12.0175,0.00106468944027129
335,275,315,12.025,0.000859072287331724
335,275,315,12.0325,0.00096330280620921
335,275,315,12.04,0.00132458271530495
335,275,315,12.0475,0.00123460343400529
335,275,315,12.055,0.00157617116629977
335,275,315,12.0625,0.00257383453474077
335,275,315,12.07,0.00239042092341459
335,275,315,12.0775,0.00219782121201642
335,275,315,12.085,0.00222832770340939
335,275,315,12.0925,0.00190112445661878
335,275,315,12.1,0.00210446704112976
335,275,315,12.1075,0.00274538318403108
335,275,315,12.115,0.00274213330876188
335,275,315,12.1225,0.00206937506010244
335,275,315,12.13,0.00210217941986908
335,275,315,12.1375,0.00173183540537991
335,275,315,12.145,0.00188039208173718
335,275,315,12.1525,0.00188761941669219
335,275,315,12.16,0.00177892517666264
335,275,315,12.1675,0.00144611080581747
335,275,315,12.175,0.00126859710215659
335,275,315,12.1825,0.00114651941118862
335,275,315,12.19,0.00066356837779038
335,275,315,12.1975,0.000202211191628719
335,275,315,12.205,0.000123332794549281
335,275,315,12.2125,0.000326814084232067
335,275,315,12.22,0.000275856805789682
335,275,315,12.2275,0.00027170400878576
335,275,315,12.235,0.000174885509592991
335,275,315,12.2425,0.000218949926173384
335,275,315,12.25,0.000751844250336723
335,275,315,12.2575,0.000536567482828353
335,275,315,12.265,0.000698772812203694
335,275,315,12.2725,0.00102696309257195
335,275,315,12.28,0.000996815018888742
335,275,315,12.2875,0.00123557989350311
335,275,315,12.295,0.00164933641042382
335,275,315,12.3025,0.00115641755527011
335,275,315,12.31,0.00126657676857145
335,275,315,12.3175,0.00155477815914349
335,275,315,12.325,0.00149551109750789
335,275,315,12.3325,0.00153955541713777
335,275,315,12.34,0.00146964384906822
335,275,315,12.3475,0.00160353323813772
335,275,315,12.355,0.00140566679831714
335,275,315,12.3625,0.00158936042739334
335,275,315,12.37,0.00167923554680752
335,275,315,12.3775,0.00178811359969183
335,275,315,12.385,0.00208045508308605
335,275,315,12.3925,0.00165473122023124
335,275,315,12.4,0.00172037672523535
335,275,315,12.4075,0.000929738589440431
335,275,315,12.415,0.00169901865382799
335,275,315,12.4225,0.00146651476644163
335,275,315,12.43,0.00138831332777334
335,275,315,12.4375,0.00171173075306708
335,275,315,12.445,0.00121827546025637
335,275,315,12.4525,0.00133422596856652
335,275,315,12.46,0.00147159493139042
335,275,315,12.4675,0.00141707598645188
335,275,315,12.475,0.00104652681373941
335,275,315,12.4825,0.00112491692332037
335,275,315,12.49,0.00047652938337371
335,275,315,12.4975,0.000372891662991957
335,275,315,12.505,0.000144741158744333
335,275,315,12.5125,0.000238590924172251
335,275,315,12.52,0.000518834133127929
335,275,315,12.5275,0.000189033873810315
335,275,315,12.535,0.000450963128460462
335,275,315,12.5425,0.000501616848174293
335,275,315,12.55,0.000788870649950456
335,275,315,12.5575,0.000710448882639961
335,275,315,12.565,0.000868910017113763
335,275,315,12.5725,0.00124209249915745
335,275,315,12.58,0.00102353404630104
335,275,315,12.5875,0.00104679122714405
335,275,315,12.595,0.00136832011779281
335,275,315,12.6025,0.00149403369460223
335,275,315,12.61,0.00164051198618834
335,275,315,12.6175,0.00170791221398326
335,275,315,12.625,0.00197287277464628
335,275,315,12.6325,0.00190327685893689
335,275,315,12.64,0.00164850882170657
335,275,315,12.6475,0.00174832234386128
335,275,315,12.655,0.00180274616885866
335,275,315,12.6625,0.00207550050548324
335,275,315,12.67,0.00155681089966732
335,275,315,12.6775,0.00156530788970568
335,275,315,12.685,0.00147553668255904
335,275,315,12.6925,0.00177327566983617
335,275,315,12.7,0.00123789222261703
335,275,315,12.7075,0.00161134901101271
335,275,315,12.715,0.00127265745906874
335,275,315,12.7225,0.00106005337411744
335,275,315,12.73,0.000825510097536028
335,275,315,12.7375,0.000749328662230696
