Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,9.46,-0.181771366076695
335,275,315,9.4675,-1.11628334565834
335,275,315,9.475,-2.39613071781868
335,275,315,9.4825,-3.02151558425702
335,275,315,9.49,2.29634546024163
335,275,315,9.4975,1.17612978506108
335,275,315,9.505,0.338835526622048
335,275,315,9.5125,-0.830038507276405
335,275,315,9.52,-1.79547122688868
335,275,315,9.5275,-2.85998791704635
335,275,315,9.535,2.58029925589889
335,275,315,9.5425,1.47429218846827
335,275,315,9.55,0.455383360851296
335,275,315,9.5575,-0.535933113627064
335,275,315,9.565,-1.38090911639795
335,275,315,9.5725,-2.52929588065895
335,275,315,9.58,3.13714485518316
335,275,315,9.5875,2.54177849676391
335,275,315,9.595,1.52313270534799
335,275,315,9.6025,0.660072280823213
335,275,315,9.61,0.0767483334544684
335,275,315,9.6175,-1.11191100781239
335,275,315,9.625,-1.94653088479651
335,275,315,9.6325,-2.67000774766538
335,275,315,9.64,2.67398604552648
335,275,315,9.6475,1.63267514596793
335,275,315,9.655,0.891903139863014
335,275,315,9.6625,-0.067101785438868
335,275,315,9.67,-1.07897438163728
335,275,315,9.6775,-1.88160065909735
335,275,315,9.685,-2.60064887157382
335,275,315,9.6925,2.4345926559815
335,275,315,9.7,1.69023049697154
335,275,315,9.7075,0.728174864595049
335,275,315,9.715,-0.225782791129959
335,275,315,9.7225,-1.21232621589379
335,275,315,9.73,-2.006069758566
335,275,315,9.7375,-3.0027403866613
335,275,315,9.745,2.30656563108597
335,275,315,9.7525,1.51500052658427
335,275,315,9.76,0.595646825271181
335,275,315,9.7675,-0.223001596518457
335,275,315,9.775,-1.30932594320244
335,275,315,9.7825,-2.27318154000706
335,275,315,9.79,-3.06528836851337
335,275,315,9.7975,2.17446157974573
335,275,315,9.805,1.1801771485178
335,275,315,9.8125,0.458210780686751
335,275,315,9.82,-0.648071322457116
335,275,315,9.8275,-1.45199178639215
335,275,315,9.835,-2.27931627423189
335,275,315,9.8425,-3.11503149954533
335,275,315,9.85,2.17850068508958
335,275,315,9.8575,1.11886381227799
335,275,315,9.865,0.330645896926813
335,275,315,9.8725,-0.666586844965994
335,275,315,9.88,-1.71195975376819
335,275,315,9.8875,-2.76588797959392
335,275,315,9.895,2.66957827812241
335,275,315,9.9025,1.96681959198437
335,275,315,9.91,1.12773406259763
335,275,315,9.9175,0.772196221072814
335,275,315,9.925,-0.755979911046674
335,275,315,9.9325,-1.22921394758746
335,275,315,9.94,-2.08686037586172
335,275,315,9.9475,-2.93141390006493
335,275,315,9.955,2.40543951563513
335,275,315,9.9625,1.4502942823569
335,275,315,9.97,0.751146965663922
335,275,315,9.9775,-0.455326791919585
335,275,315,9.985,-1.42295472327766
335,275,315,9.9925,-2.31728460168253
335,275,315,10,3.10777512983081
335,275,315,10.0075,2.2470969352381
335,275,315,10.015,1.27591591215033
335,275,315,10.0225,0.296202994249491
335,275,315,10.03,-0.688256344518755
335,275,315,10.0375,-1.66717429316045
335,275,315,10.045,-2.7215391129187
335,275,315,10.0525,2.51300892752469
335,275,315,10.06,1.56726604706882
335,275,315,10.0675,0.613853545244638
335,275,315,10.075,-0.317418997785022
335,275,315,10.0825,-1.38394667016276
335,275,315,10.09,-2.2476190966305
335,275,315,10.0975,3.02128121409993
335,275,315,10.105,1.97496492664766
335,275,315,10.1125,1.09170106913123
335,275,315,10.12,-0.0309109291641183
335,275,315,10.1275,-0.806482615175651
335,275,315,10.135,-1.91285933099055
335,275,315,10.1425,-3.05095184290082
335,275,315,10.15,2.21878273039058
335,275,315,10.1575,1.1471283647455
335,275,315,10.165,2.63201729090388
335,275,315,10.1725,-2.74049695920012
335,275,315,10.18,0.151860669597373
335,275,315,10.1875,-0.21649943374278
335,275,315,10.195,-0.62732991422256
335,275,315,10.2025,-1.43926788932337
335,275,315,10.21,-2.89663028387606
335,275,315,10.2175,2.43021845585863
335,275,315,10.225,1.59001970984564
335,275,315,10.2325,0.434198639371941
335,275,315,10.24,-0.669235257849367
335,275,315,10.2475,-1.44979679964597
335,275,315,10.255,-2.59519383349508
335,275,315,10.2625,2.79895307290353
335,275,315,10.27,1.65259237983463
335,275,315,10.2775,0.717986738323654
335,275,315,10.285,-0.174521153973801
335,275,315,10.2925,-1.08629628549681
335,275,315,10.3,-2.07007311110471
335,275,315,10.3075,-3.07973163622604
335,275,315,10.315,2.22478200463037
335,275,315,10.3225,1.2805275922558
335,275,315,10.33,0.56522319564312
335,275,315,10.3375,-0.653154582292897
335,275,315,10.345,-1.53113767066543
335,275,315,10.3525,-2.40074168233796
335,275,315,10.36,2.87290460111236
335,275,315,10.3675,1.91864293564055
335,275,315,10.375,1.17496911089246
335,275,315,10.3825,0.207682841879323
335,275,315,10.39,-1.01082960511734
335,275,315,10.3975,-1.54268523554611
335,275,315,10.405,-2.37150493807914
335,275,315,10.4125,2.57574167591006
335,275,315,10.42,2.10208785836291
335,275,315,10.4275,1.37846230908298
335,275,315,10.435,0.154147957086802
335,275,315,10.4425,-0.676783352796859
335,275,315,10.45,-1.90840239638632
335,275,315,10.4575,-1.86072165640752
335,275,315,10.465,2.59450251706703
335,275,315,10.4725,-3.1053806258855
335,275,315,10.48,2.23335382621196
335,275,315,10.4875,1.61548784974837
335,275,315,10.495,0.741080490858658
335,275,315,10.5025,-0.778263568951057
335,275,315,10.51,-1.61354605718113
335,275,315,10.5175,-2.63413026243458
335,275,315,10.525,2.67920730594565
335,275,315,10.5325,1.55815538480151
335,275,315,10.54,0.716633509374768
335,275,315,10.5475,-0.175443562555019
335,275,315,10.555,-1.20718700975396
335,275,315,10.5625,-2.05305600406821
335,275,315,10.57,-2.84246321557246
335,275,315,10.5775,2.28624983784782
335,275,315,10.585,1.17744313045064
335,275,315,10.5925,0.372300002232504
335,275,315,10.6,-0.741629479659103
335,275,315,10.6075,-1.75778089617446
335,275,315,10.615,-2.68010920599399
335,275,315,10.6225,2.43338204255854
335,275,315,10.63,1.4771969382317
335,275,315,10.6375,0.717065983280543
335,275,315,10.645,-0.0672032386693911
335,275,315,10.6525,-1.32000662415489
335,275,315,10.66,-2.5870174687464
335,275,315,10.6675,2.81839623814657
335,275,315,10.675,1.92470249913696
335,275,315,10.6825,1.77241411908927
335,275,315,10.69,0.221479227144062
335,275,315,10.6975,0.573126497140902
335,275,315,10.705,-1.31195552123067
335,275,315,10.7125,-1.75441576943163
335,275,315,10.72,-0.837996181261482
335,275,315,10.7275,-2.56958979174843
335,275,315,10.735,2.88381939377809
335,275,315,10.7425,2.04487308911012
335,275,315,10.75,0.954606826463196
335,275,315,10.7575,-0.323759137928517
335,275,315,10.765,-1.22250483939998
335,275,315,10.7725,-2.18933825729508
335,275,315,10.78,3.1262728423881
335,275,315,10.7875,2.23015819341543
335,275,315,10.795,0.938827093451807
335,275,315,10.8025,0.148872603057898
335,275,315,10.81,-0.830592082307546
335,275,315,10.8175,-2.01593859717029
335,275,315,10.825,-2.91647966730059
335,275,315,10.8325,2.39950181102357
335,275,315,10.84,1.50436808138865
335,275,315,10.8475,0.530596567276418
335,275,315,10.855,-0.401830219700139
335,275,315,10.8625,-1.58189616407219
335,275,315,10.87,-2.32290881833894
335,275,315,10.8775,2.86277267139235
335,275,315,10.885,1.86086690756195
335,275,315,10.8925,1.22198102563634
335,275,315,10.9,-0.0737672220464147
335,275,315,10.9075,-1.05261565247785
335,275,315,10.915,-2.30730788545337
335,275,315,10.9225,-2.75410832187721
335,275,315,10.93,1.31853242942419
335,275,315,10.9375,2.45025128885292
335,275,315,10.945,3.00080125021543
335,275,315,10.9525,1.52326312527565
335,275,315,10.96,1.29664810696946
335,275,315,10.9675,-0.286939010299615
335,275,315,10.975,-0.943895770422398
335,275,315,10.9825,-1.69452387148265
335,275,315,10.99,-3.13950633239824
335,275,315,10.9975,2.21288957787866
335,275,315,11.005,1.21653786609283
335,275,315,11.0125,0.254003731141439
335,275,315,11.02,-0.661733505850012
335,275,315,11.0275,-1.7927400057481
335,275,315,11.035,-2.59095383203448
335,275,315,11.0425,2.5971506263125
335,275,315,11.05,1.57172499140246
335,275,315,11.0575,0.659989085710032
335,275,315,11.065,-0.119229975777589
335,275,315,11.0725,-1.40455969909334
335,275,315,11.08,-2.19741835308745
335,275,315,11.0875,-2.93800323692548
335,275,315,11.095,1.99384645813936
335,275,315,11.1025,1.1178806225277
335,275,315,11.11,0.469755078737388
335,275,315,11.1175,-0.538169116311037
335,275,315,11.125,-1.71742114655558
335,275,315,11.1325,-2.42662322420967
335,275,315,11.14,2.90801040527713
335,275,315,11.1475,2.0557516533722
335,275,315,11.155,0.94706086114365
335,275,315,11.1625,-0.190489516189603
335,275,315,11.17,-1.53126721416058
335,275,315,11.1775,-2.74592569766176
335,275,315,11.185,2.51931541231422
335,275,315,11.1925,1.30496607417857
335,275,315,11.2,-0.00437565239033193
335,275,315,11.2075,-2.65576683200515
335,275,315,11.215,2.19335283482145
335,275,315,11.2225,0.736999093704249
335,275,315,11.23,-0.467978341295528
335,275,315,11.2375,-1.45362681313748
335,275,315,11.245,-1.82853358583273
335,275,315,11.2525,-2.8841057941824
335,275,315,11.26,1.92336053311759
335,275,315,11.2675,0.829503093742205
335,275,315,11.275,0.193666214609324
335,275,315,11.2825,-0.567205338826654
335,275,315,11.29,-1.61680230979556
335,275,315,11.2975,-2.71488586024421
335,275,315,11.305,2.95121773752764
335,275,315,11.3125,1.97680765899477
335,275,315,11.32,0.755233931522728
335,275,315,11.3275,-0.0912554117595402
335,275,315,11.335,-1.27397065531033
335,275,315,11.3425,-2.17664252401908
335,275,315,11.35,3.05812563067379
335,275,315,11.3575,2.11810748940757
335,275,315,11.365,1.14651519471012
335,275,315,11.3725,0.32086872558309
335,275,315,11.38,-0.886598329329316
335,275,315,11.3875,-1.94190719709233
335,275,315,11.395,-2.86918674667357
335,275,315,11.4025,2.19235158366266
335,275,315,11.41,1.23164995489134
335,275,315,11.4175,0.242456556139032
335,275,315,11.425,-0.771814434162379
335,275,315,11.4325,-1.99541821753406
335,275,315,11.44,2.87109498670268
335,275,315,11.4475,1.98137793718331
335,275,315,11.455,1.14486775318982
335,275,315,11.4625,-2.36117005339058
335,275,315,11.47,2.82660508318276
335,275,315,11.4775,2.22251326920102
335,275,315,11.485,0.329460585447638
335,275,315,11.4925,-0.239220746095352
335,275,315,11.5,-1.5037670652089
335,275,315,11.5075,3.0008441480688
335,275,315,11.515,2.61753849174199
335,275,315,11.5225,1.58285903428195
335,275,315,11.53,0.884087827504473
335,275,315,11.5375,-0.57745579898513
335,275,315,11.545,-0.962500953529312
335,275,315,11.5525,-1.99132640900445
335,275,315,11.56,-3.13148150707494
335,275,315,11.5675,2.18139283772151
335,275,315,11.575,1.25650882357569
335,275,315,11.5825,0.222760690056784
335,275,315,11.59,-0.629907754361229
335,275,315,11.5975,-1.59768184475844
335,275,315,11.605,-2.39630002350299
335,275,315,11.6125,3.06371502516296
335,275,315,11.62,1.87605681887792
335,275,315,11.6275,0.842670021782757
335,275,315,11.635,0.0651361194171783
335,275,315,11.6425,-0.877935559398169
335,275,315,11.65,-1.71298429903837
335,275,315,11.6575,-2.86229280971462
335,275,315,11.665,2.09177530933827
335,275,315,11.6725,1.46362720340966
335,275,315,11.68,0.467037330525981
335,275,315,11.6875,-0.301275254450499
335,275,315,11.695,-0.634799109862071
335,275,315,11.7025,-1.68250882591562
335,275,315,11.71,2.73916815636681
335,275,315,11.7175,2.94497487879972
335,275,315,11.725,1.76221616027343
335,275,315,11.7325,1.34943112261019
335,275,315,11.74,0.480675407328852
335,275,315,11.7475,-0.922433887145007
335,275,315,11.755,-1.63339318593295
335,275,315,11.7625,-2.55191468517958
335,275,315,11.77,2.51364854351453
335,275,315,11.7775,1.75896582106126
335,275,315,11.785,1.2294768610253
335,275,315,11.7925,0.246280797946484
335,275,315,11.8,-0.781859071004868
335,275,315,11.8075,-1.41338754652675
335,275,315,11.815,-2.45809274314934
335,275,315,11.8225,3.0370569899545
335,275,315,11.83,1.88356202349302
335,275,315,11.8375,0.930141531263206
335,275,315,11.845,0.0723329487768237
335,275,315,11.8525,-0.889572785490561
335,275,315,11.86,-1.51131982102122
335,275,315,11.8675,-2.91593435225242
335,275,315,11.875,2.41958250989323
335,275,315,11.8825,1.26819998093653
335,275,315,11.89,0.42931902139149
335,275,315,11.8975,-0.674324777488169
335,275,315,11.905,-1.53909108073399
335,275,315,11.9125,-2.77563527232098
335,275,315,11.92,2.73227331143745
335,275,315,11.9275,1.56656652224326
335,275,315,11.935,1.39984730384613
335,275,315,11.9425,0.0760292859521297
335,275,315,11.95,-1.13962001978411
335,275,315,11.9575,-2.09577285363779
335,275,315,11.965,-2.94367060263918
335,275,315,11.9725,2.65210809591948
335,275,315,11.98,2.53736066378869
335,275,315,11.9875,2.29083647945969
335,275,315,11.995,2.14222682318656
335,275,315,12.0025,3.02613880936352
335,275,315,12.01,-0.359163782869495
335,275,315,12.0175,-0.728681818016263
335,275,315,12.025,-1.4376857806691
335,275,315,12.0325,-2.55235815637059
335,275,315,12.04,2.41095299500435
335,275,315,12.0475,1.6326410732796
335,275,315,12.055,0.406531557583234
335,275,315,12.0625,-0.429687652248076
335,275,315,12.07,-1.86026441452495
335,275,315,12.0775,-2.47307072686446
335,275,315,12.085,2.39161605379393
335,275,315,12.0925,1.72854479284989
335,275,315,12.1,0.403369712786893
335,275,315,12.1075,-0.493566467359652
335,275,315,12.115,-1.59932743587948
335,275,315,12.1225,-2.54684064360453
335,275,315,12.13,2.84385380463464
335,275,315,12.1375,1.67238685722654
335,275,315,12.145,0.540765326409599
335,275,315,12.1525,-0.533678161029486
335,275,315,12.16,-1.3326068225801
335,275,315,12.1675,-2.31628213218097
335,275,315,12.175,2.64747456731157
335,275,315,12.1825,1.4889108177687
335,275,315,12.19,1.80363319739225
335,275,315,12.1975,-0.384166983774884
335,275,315,12.205,0.646273962112909
335,275,315,12.2125,-1.00960071165347
335,275,315,12.22,2.65602518636852
335,275,315,12.2275,1.28382506230596
335,275,315,12.235,-2.88885073393897
335,275,315,12.2425,-2.48871705430453
335,275,315,12.25,-2.7052022950535
335,275,315,12.2575,1.33352410625311
335,275,315,12.265,0.380604357251175
335,275,315,12.2725,-0.251606662976029
335,275,315,12.28,-1.33166416165984
335,275,315,12.2875,-2.59178381998865
335,275,315,12.295,2.60873683526682
335,275,315,12.3025,1.9104345122732
335,275,315,12.31,1.23293409942568
335,275,315,12.3175,-0.212329667564629
335,275,315,12.325,-1.08557256903766
335,275,315,12.3325,-2.21179541851172
335,275,315,12.34,-2.76994061326364
335,275,315,12.3475,2.23568155657611
335,275,315,12.355,1.3759752472162
335,275,315,12.3625,0.470508652642239
335,275,315,12.37,-0.798006913490244
335,275,315,12.3775,-1.58369288500561
335,275,315,12.385,-2.5019649360989
335,275,315,12.3925,2.237448102969
335,275,315,12.4,1.74844419873882
335,275,315,12.4075,0.668403658111983
335,275,315,12.415,-0.443511062938787
335,275,315,12.4225,-1.22709309918626
335,275,315,12.43,-2.07054785144034
335,275,315,12.4375,3.13673146802292
335,275,315,12.445,2.38872288987615
335,275,315,12.4525,1.60533154286074
335,275,315,12.46,-0.0680038754637006
335,275,315,12.4675,-0.613309000896657
335,275,315,12.475,-1.9013565451915
335,275,315,12.4825,-3.04306282502729
335,275,315,12.49,2.28342660662859
335,275,315,12.4975,0.864011160279214
335,275,315,12.505,-0.381484017030376
335,275,315,12.5125,-0.414079317998907
335,275,315,12.52,0.0683466975541455
335,275,315,12.5275,0.428469375327356
335,275,315,12.535,-0.947648776388988
335,275,315,12.5425,-1.30732693715142
335,275,315,12.55,-2.31959763164369
335,275,315,12.5575,-3.12660159591174
335,275,315,12.565,1.94889460971975
335,275,315,12.5725,1.36374462917813
335,275,315,12.58,-0.349744994760436
335,275,315,12.5875,-1.23735827117865
335,275,315,12.595,-2.07178203411202
335,275,315,12.6025,-2.79488377860878
335,275,315,12.61,2.30927770977453
335,275,315,12.6175,0.850555115057778
335,275,315,12.625,-0.0586771342989837
335,275,315,12.6325,-0.887889148263481
335,275,315,12.64,-1.86976508072444
335,275,315,12.6475,-2.83418732512087
335,275,315,12.655,2.23082997168337
335,275,315,12.6625,1.49390279093783
335,275,315,12.67,0.404736152554173
335,275,315,12.6775,-0.810599469223563
335,275,315,12.685,-1.81809163779178
335,275,315,12.6925,-2.61700153952767
335,275,315,12.7,2.46714168974308
335,275,315,12.7075,1.23840600470214
335,275,315,12.715,0.162141803815931
335,275,315,12.7225,-0.513034302847385
335,275,315,12.73,-1.74802760418386
335,275,315,12.7375,-2.88585475819942
335,275,315,12.745,1.40963302272516
335,275,315,12.7525,-0.18976553290569
335,275,315,12.76,-1.01908574766218
335,275,315,12.7675,2.56080383569273
335,275,315,12.775,1.63639235208389
335,275,315,12.7825,0.42965024286023
335,275,315,12.79,-0.49275413255894
335,275,315,12.7975,-1.73554872986802
335,275,315,12.805,-2.80873295339394
335,275,315,12.8125,2.74506817380234
335,275,315,12.82,1.72516992334886
335,275,315,12.8275,0.914296983351567
335,275,315,12.835,-0.24721756000873
335,275,315,12.8425,-1.116521036796
335,275,315,12.85,-2.1026972388537
335,275,315,12.8575,-2.97594023893066
335,275,315,12.865,2.49121349612602
335,275,315,12.8725,1.43351418614196
335,275,315,12.88,0.149058277171154
335,275,315,12.8875,-0.780197202964679
335,275,315,12.895,-1.73180626971096
335,275,315,12.9025,3.0826431782419
335,275,315,12.91,2.07077029936357
335,275,315,12.9175,1.84117608091086
335,275,315,12.925,0.638567998711785
335,275,315,12.9325,-0.567214395671745
335,275,315,12.94,-1.64850478856081
335,275,315,12.9475,-2.21146594232409
335,275,315,12.955,2.6137898370921
335,275,315,12.9625,1.17244324043997
335,275,315,12.97,-0.500787729769639
335,275,315,12.9775,-0.494947902591264
335,275,315,12.985,-1.4073171862702
335,275,315,12.9925,-0.222587503009185
335,275,315,13,0.577393543291724
335,275,315,13.0075,-1.36813010401218
335,275,315,13.015,-2.2998727631704
335,275,315,13.0225,2.53196352492623
335,275,315,13.03,1.59376088595291
335,275,315,13.0375,0.180046625334455
335,275,315,13.045,-0.338603038019484
335,275,315,13.0525,-0.560154440385627
335,275,315,13.06,-1.69811418457664
335,275,315,13.0675,-2.99209310126343
335,275,315,13.075,2.69586775169408
335,275,315,13.0825,1.68394557219941
335,275,315,13.09,1.23660733294965
335,275,315,13.0975,-0.464738963007043
335,275,315,13.105,-0.651049068729261
335,275,315,13.1125,-1.78667291949669
335,275,315,13.12,-2.96377722758477
335,275,315,13.1275,2.25564248472255
335,275,315,13.135,1.19694140720418
335,275,315,13.1425,0.206627336846528
335,275,315,13.15,-0.779742426768085
335,275,315,13.1575,-1.59074925403096
335,275,315,13.165,-2.80431310413623
335,275,315,13.1725,2.5093920470234
335,275,315,13.18,1.38518693104355
335,275,315,13.1875,0.4865862501112
335,275,315,13.195,-0.708380467515956
335,275,315,13.2025,-1.74719691970162
335,275,315,13.21,-2.63336414913193
335,275,315,13.2175,2.8808206634415
335,275,315,13.225,0.251562024902479
335,275,315,13.2325,0.870760789897478
335,275,315,13.24,0.768192034083893
335,275,315,13.2475,-0.753003333594218
335,275,315,13.255,-1.91029349966407
335,275,315,13.2625,-2.30059608098901
335,275,315,13.27,-3.11722906930106
