Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,311,4.5475,0.00289093360652132
335,275,311,4.555,0.00316808982500842
335,275,311,4.5625,0.00269221433585072
335,275,311,4.57,0.00268739584736111
335,275,311,4.5775,0.00193537904555666
335,275,311,4.585,0.00151573635066042
335,275,311,4.5925,0.00159987811703383
335,275,311,4.6,0.00135980480190161
335,275,311,4.6075,0.00107431194887789
335,275,311,4.615,9.44002032272849e-05
335,275,311,4.6225,0.000720383953481495
335,275,311,4.63,0.00104815357112493
335,275,311,4.6375,0.000425540510413326
335,275,311,4.645,0.00100433687840792
335,275,311,4.6525,0.00146302040827315
335,275,311,4.66,0.00171027699805952
335,275,311,4.6675,0.00199232393217404
335,275,311,4.675,0.00177283386194142
335,275,311,4.6825,0.00207537523792856
335,275,311,4.69,0.00219349416940977
335,275,311,4.6975,0.00222497592033998
335,275,311,4.705,0.00216683062170826
335,275,311,4.7125,0.00221353180040778
335,275,311,4.72,0.00221117452276481
335,275,311,4.7275,0.00225401640687252
335,275,311,4.735,0.00221953039496797
335,275,311,4.7425,0.00248731061047462
335,275,311,4.75,0.0025735937849583
335,275,311,4.7575,0.00256815138656794
335,275,311,4.765,0.0020583889776565
335,275,311,4.7725,0.00214370941606326
335,275,311,4.78,0.00220202677352267
335,275,311,4.7875,0.00206720945152997
335,275,311,4.795,0.00183895630144367
335,275,311,4.8025,0.00164502960407578
335,275,311,4.81,0.00170630225589433
335,275,311,4.8175,0.00183297303768828
335,275,311,4.825,0.00164212626662616
335,275,311,4.8325,0.00143906022956687
335,275,311,4.84,0.00144784413222996
335,275,311,4.8475,0.00145640128871961
335,275,311,4.855,0.00172492478716274
335,275,311,4.8625,0.00148142472174512
335,275,311,4.87,0.00183160959225774
335,275,311,4.8775,0.00180507051760968
335,275,311,4.885,0.00187949262213447
335,275,311,4.8925,0.00190667571792558
335,275,311,4.9,0.00178151765995774
335,275,311,4.9075,0.00203333275826773
335,275,311,4.915,0.00199741057174992
335,275,311,4.9225,0.00103007956579149
335,275,311,4.93,0.00129083176067871
335,275,311,4.9375,0.00125664622375753
335,275,311,4.945,0.00165982943438052
335,275,311,4.9525,0.000962116629412188
335,275,311,4.96,0.00120098983834239
335,275,311,4.9675,0.001478882460387
335,275,311,4.975,0.001472264546028
335,275,311,4.9825,0.00174778781229099
335,275,311,4.99,0.00139107540784092
335,275,311,4.9975,0.00141660247368731
335,275,311,5.005,0.0016877811966958
335,275,311,5.0125,0.00135778260087896
335,275,311,5.02,0.00115343937870552
335,275,311,5.0275,0.0010377735206266
335,275,311,5.035,0.000677561332634432
335,275,311,5.0425,0.000468590643969393
335,275,311,5.05,0.000106741207591298
335,275,311,5.0575,0.000576289956989371
335,275,311,5.065,0.000565168800642712
335,275,311,5.0725,0.000604926392966079
335,275,311,5.08,0.00094681586971036
335,275,311,5.0875,0.000715089633376669
335,275,311,5.095,0.00130714684528093
335,275,311,5.1025,0.00130468125156939
335,275,311,5.11,0.00108319023150755
335,275,311,5.1175,0.00119060105507056
335,275,311,5.125,0.00180724221113697
335,275,311,5.1325,0.001682437275863
335,275,311,5.14,0.00120921864289252
335,275,311,5.1475,0.00101836784188781
335,275,311,5.155,0.00121615248253548
335,275,311,5.1625,0.000711225759827106
335,275,311,5.17,0.00117387394073514
335,275,311,5.1775,0.000644542360577119
335,275,311,5.185,0.00102748828214671
335,275,311,5.1925,0.00115473817910119
335,275,311,5.2,0.00161579541481236
335,275,311,5.2075,0.00199287403044517
335,275,311,5.215,0.00153921486464137
335,275,311,5.2225,0.00189044595701491
335,275,311,5.23,0.00174995479242634
335,275,311,5.2375,0.00167971514349421
335,275,311,5.245,0.00194653644255065
335,275,311,5.2525,0.00176364583275978
335,275,311,5.26,0.00187304997697713
335,275,311,5.2675,0.0021037043450471
335,275,311,5.275,0.00203515213274802
335,275,311,5.2825,0.00191997248744816
335,275,311,5.29,0.00174266712612002
335,275,311,5.2975,0.0012136721053381
335,275,311,5.305,0.00110204223238262
335,275,311,5.3125,0.000375394077715582
335,275,311,5.32,0.000272689777797965
335,275,311,5.3275,0.00062410830533093
335,275,311,5.335,0.000350127265300764
335,275,311,5.3425,0.000519791825481689
335,275,311,5.35,0.000641229208636726
335,275,311,5.3575,0.000269364836129706
335,275,311,5.365,0.000811328398039163
335,275,311,5.3725,0.0011496551274119
335,275,311,5.38,0.00124184154917265
335,275,311,5.3875,0.00160134582293247
335,275,311,5.395,0.00137090971244124
335,275,311,5.4025,0.00111595896250174
335,275,311,5.41,0.00123515101198669
335,275,311,5.4175,0.00154925186641428
335,275,311,5.425,0.00145476246871865
335,275,311,5.4325,0.00180680755734217
335,275,311,5.44,0.00227834043844827
335,275,311,5.4475,0.00255034989906086
335,275,311,5.455,0.0024199685753684
335,275,311,5.4625,0.00301840740221341
335,275,311,5.47,0.00203611289967654
335,275,311,5.4775,0.00283647031975909
335,275,311,5.485,0.00275979940361374
335,275,311,5.4925,0.00231556201994434
335,275,311,5.5,0.00221738927571855
335,275,311,5.5075,0.00216543994105538
335,275,311,5.515,0.00175965705048192
335,275,311,5.5225,0.00137520612851857
335,275,311,5.53,0.00127211418090771
335,275,311,5.5375,0.00116164668609805
335,275,311,5.545,0.00135289528078233
335,275,311,5.5525,0.00130320132669588
335,275,311,5.56,0.000582566437520246
335,275,311,5.5675,0.000726981559097846
335,275,311,5.575,0.00116342686666342
335,275,311,5.5825,0.000725181493576514
335,275,311,5.59,0.00124138626388496
335,275,311,5.5975,0.00142125765812172
335,275,311,5.605,0.00100476548890829
335,275,311,5.6125,0.0012512495909105
335,275,311,5.62,0.000513475236671156
335,275,311,5.6275,0.000402795130649986
335,275,311,5.635,0.000422721668672877
335,275,311,5.6425,0.000729833515155643
335,275,311,5.65,0.000562269892567538
335,275,311,5.6575,0.00100403497684696
335,275,311,5.665,0.000887026584588258
335,275,311,5.6725,0.00102151162026621
335,275,311,5.68,0.000463536353480119
335,275,311,5.6875,0.000870888687793723
335,275,311,5.695,0.00108007544033236
335,275,311,5.7025,0.000987398133927938
335,275,311,5.71,0.0013535277925837
335,275,311,5.7175,0.00163821399036519
335,275,311,5.725,0.00147953597760405
335,275,311,5.7325,0.00181307976072253
335,275,311,5.74,0.00218511093696359
335,275,311,5.7475,0.000974711812148635
335,275,311,5.755,0.000879585176035552
335,275,311,5.7625,0.00104732098574567
335,275,311,5.77,0.000921997369992967
335,275,311,5.7775,0.00126732218392455
335,275,311,5.785,0.00151510593570901
335,275,311,5.7925,0.00127637890344665
335,275,311,5.8,0.00161163580175411
335,275,311,5.8075,0.00150831064243958
335,275,311,5.815,0.00170202955078783
335,275,311,5.8225,0.0014318784946783
335,275,311,5.83,0.00125731515753679
335,275,311,5.8375,0.00137444701640897
335,275,311,5.845,0.00115076583141012
335,275,311,5.8525,0.0012943306100287
335,275,311,5.86,0.00138960681636462
335,275,311,5.8675,0.000980730658179365
335,275,311,5.875,0.000586586329118116
335,275,311,5.8825,0.000531290586692553
335,275,311,5.89,0.000930609288298524
335,275,311,5.8975,0.000897858829758434
335,275,311,5.905,0.00135599411129827
335,275,311,5.9125,0.00105086783538271
335,275,311,5.92,0.00109533985683871
335,275,311,5.9275,0.00112341926017927
335,275,311,5.935,0.000948468179115248
335,275,311,5.9425,0.000701955733539788
335,275,311,5.95,0.000733801528629059
335,275,311,5.9575,0.000893028515666328
335,275,311,5.965,0.00133717281578868
335,275,311,5.9725,0.000630431775886349
335,275,311,5.98,0.000766240650109617
335,275,311,5.9875,0.00149592698054704
335,275,311,5.995,0.0012854245948834
335,275,311,6.0025,0.00147001215426179
335,275,311,6.01,0.00134588253434345
335,275,311,6.0175,0.000984642989156692
335,275,311,6.025,0.000836689112020895
335,275,311,6.0325,0.000556998600454286
335,275,311,6.04,0.000772815062086364
335,275,311,6.0475,0.000472505015250288
335,275,311,6.055,0.000599741769167811
335,275,311,6.0625,0.000539976747399264
335,275,311,6.07,0.00109846716317333
335,275,311,6.0775,0.000357823076566648
335,275,311,6.085,0.000749144108142466
335,275,311,6.0925,0.000801665843305258
335,275,311,6.1,0.00114496925308757
335,275,311,6.1075,0.00150838266665563
335,275,311,6.115,0.00155146335919561
335,275,311,6.1225,0.00157330346925609
335,275,311,6.13,0.00129795151654932
335,275,311,6.1375,0.00139570258859362
335,275,311,6.145,0.00166057047010286
335,275,311,6.1525,0.0018050692048612
335,275,311,6.16,0.00207542896332615
335,275,311,6.1675,0.00185566632658283
335,275,311,6.175,0.00207223189715271
335,275,311,6.1825,0.00213864805640938
335,275,311,6.19,0.00126915348178829
335,275,311,6.1975,0.0016484736556366
335,275,311,6.205,0.00150130480147115
335,275,311,6.2125,0.00130262433640353
335,275,311,6.22,0.00164556025655749
335,275,311,6.2275,0.00140049344193406
335,275,311,6.235,0.00110848023202243
335,275,311,6.2425,0.00136834409236517
335,275,311,6.25,0.0013977157353646
335,275,311,6.2575,0.0012619608112537
335,275,311,6.265,0.000737417215056086
335,275,311,6.2725,0.000939536504409464
335,275,311,6.28,0.000904526525198118
335,275,311,6.2875,0.00101104360908931
335,275,311,6.295,0.0010907266295369
335,275,311,6.3025,0.00137988152859989
335,275,311,6.31,0.00112911939894349
335,275,311,6.3175,0.000973892808727259
335,275,311,6.325,0.000722645774277646
335,275,311,6.3325,0.00104774290302236
335,275,311,6.34,0.00119285642552487
335,275,311,6.3475,0.00129228482372492
335,275,311,6.355,0.00117702145747741
335,275,311,6.3625,0.00153116116668522
335,275,311,6.37,0.00170266043754435
335,275,311,6.3775,0.001631195328138
335,275,311,6.385,0.00143599267647706
335,275,311,6.3925,0.00158284863641997
335,275,311,6.4,0.00100095829529875
335,275,311,6.4075,0.00151849227329852
335,275,311,6.415,0.00129826210883102
335,275,311,6.4225,0.00141361803563433
335,275,311,6.43,0.00142854747329634
335,275,311,6.4375,0.00147418472368281
335,275,311,6.445,0.000586709243258496
335,275,311,6.4525,0.000893346127030837
335,275,311,6.46,0.00112293306655879
335,275,311,6.4675,0.00144359707785676
335,275,311,6.475,0.00187832552516122
335,275,311,6.4825,0.00177111164085671
335,275,311,6.49,0.00266065190259581
335,275,311,6.4975,0.00224073773261329
335,275,311,6.505,0.0020795333507038
335,275,311,6.5125,0.00176343910876019
335,275,311,6.52,0.00244487624282506
335,275,311,6.5275,0.0015804247778896
335,275,311,6.535,0.00149018472553606
335,275,311,6.5425,0.00145399139395411
335,275,311,6.55,0.00177202702360857
335,275,311,6.5575,0.00173215102584136
335,275,311,6.565,0.00153406148501843
335,275,311,6.5725,0.00165689350239149
335,275,311,6.58,0.00162208284221074
335,275,311,6.5875,0.00176470208744823
335,275,311,6.595,0.0012481201358457
335,275,311,6.6025,0.00195440726455153
335,275,311,6.61,0.00212508759377504
335,275,311,6.6175,0.00199399331657303
335,275,311,6.625,0.00209647142403692
335,275,311,6.6325,0.00215292632632405
335,275,311,6.64,0.00163275511276857
335,275,311,6.6475,0.00184837973914646
335,275,311,6.655,0.00146344315600769
335,275,311,6.6625,0.00105653248878549
335,275,311,6.67,0.00122580040426728
335,275,311,6.6775,0.00163299024845089
335,275,311,6.685,0.000908934556597493
335,275,311,6.6925,0.00148610467763691
335,275,311,6.7,0.0012479066892038
335,275,311,6.7075,0.00134390215100157
335,275,311,6.715,0.00204263657721152
335,275,311,6.7225,0.00171906944195213
335,275,311,6.73,0.00216036752098821
335,275,311,6.7375,0.00185659956365039
335,275,311,6.745,0.00230932294508307
335,275,311,6.7525,0.00247428812177447
335,275,311,6.76,0.00170666569365531
335,275,311,6.7675,0.00152322997183595
335,275,311,6.775,0.00161832302358582
335,275,311,6.7825,0.0014252012463764
335,275,311,6.79,0.00139518160416926
335,275,311,6.7975,0.00136271102565826
335,275,311,6.805,0.00139118002017087
335,275,311,6.8125,0.00132077669482295
335,275,311,6.82,0.0019419187682575
335,275,311,6.8275,0.00160066753442426
335,275,311,6.835,0.00160693452356945
335,275,311,6.8425,0.00201944539200289
335,275,311,6.85,0.00204784049642209
335,275,311,6.8575,0.00200311002006319
335,275,311,6.865,0.00236915048645336
335,275,311,6.8725,0.00214373262204991
335,275,311,6.88,0.0024916955425246
335,275,311,6.8875,0.00235970471713098
335,275,311,6.895,0.00259780401040735
335,275,311,6.9025,0.00241550628230887
335,275,311,6.91,0.0023755397877071
335,275,311,6.9175,0.00311193086206786
335,275,311,6.925,0.00319255938986129
335,275,311,6.9325,0.00336083697045006
335,275,311,6.94,0.0024899494492281
335,275,311,6.9475,0.00220677789791649
335,275,311,6.955,0.00249193638126954
335,275,311,6.9625,0.00229438476626997
335,275,311,6.97,0.00196594059933934
335,275,311,6.9775,0.00193480968020631
335,275,311,6.985,0.00231704751808085
335,275,311,6.9925,0.00210406232615095
335,275,311,7,0.00193760927836416
335,275,311,7.0075,0.00216327141638206
335,275,311,7.015,0.00160074884914815
335,275,311,7.0225,0.00137902310763234
335,275,311,7.03,0.00157542302158431
335,275,311,7.0375,0.00112221565862933
335,275,311,7.045,0.00128893240715877
335,275,311,7.0525,0.00160028546800156
335,275,311,7.06,0.0010819392781782
335,275,311,7.0675,0.00201844891185015
335,275,311,7.075,0.00211554373274735
335,275,311,7.0825,0.00190519161629982
335,275,311,7.09,0.00253808971030528
335,275,311,7.0975,0.00251147283961112
335,275,311,7.105,0.00241380840149122
335,275,311,7.1125,0.00286120688660556
335,275,311,7.12,0.00270405021378671
335,275,311,7.1275,0.0023558938426637
335,275,311,7.135,0.00270424970664398
335,275,311,7.1425,0.00221006215540022
335,275,311,7.15,0.00200101660274651
335,275,311,7.1575,0.00217219329217187
335,275,311,7.165,0.00201127967193816
335,275,311,7.1725,0.00193467105334941
335,275,311,7.18,0.00189613558543745
335,275,311,7.1875,0.00172970680719091
335,275,311,7.195,0.00161447080015326
335,275,311,7.2025,0.00146901522527517
335,275,311,7.21,0.00153336203986056
335,275,311,7.2175,0.00193987554967607
335,275,311,7.225,0.00225107015267023
335,275,311,7.2325,0.00236544609037048
335,275,311,7.24,0.0019591517944502
335,275,311,7.2475,0.00212705379746772
335,275,311,7.255,0.00257482937203976
335,275,311,7.2625,0.00241253208853986
335,275,311,7.27,0.00235331656996835
335,275,311,7.2775,0.00292303386758296
335,275,311,7.285,0.00268124442490365
335,275,311,7.2925,0.00236041956074214
335,275,311,7.3,0.00260078054003712
335,275,311,7.3075,0.00214171812402339
335,275,311,7.315,0.00243746720596057
335,275,311,7.3225,0.00233011871865458
335,275,311,7.33,0.00199946794790176
335,275,311,7.3375,0.00174528312135944
335,275,311,7.345,0.00218073317111459
335,275,311,7.3525,0.00198571583322544
335,275,311,7.36,0.00230869821288007
335,275,311,7.3675,0.00205964049715418
335,275,311,7.375,0.0021082791279269
335,275,311,7.3825,0.00259155167776949
335,275,311,7.39,0.00166736674499812
335,275,311,7.3975,0.00161203626105763
335,275,311,7.405,0.00212092499896589
335,275,311,7.4125,0.00181691665711112
335,275,311,7.42,0.00120142043414785
335,275,311,7.4275,0.00175444380889787
335,275,311,7.435,0.00175743976777854
335,275,311,7.4425,0.00152217838147927
335,275,311,7.45,0.00190306511364165
335,275,311,7.4575,0.00215724981643837
335,275,311,7.465,0.00241599440039543
335,275,311,7.4725,0.00265540427477397
335,275,311,7.48,0.00279841761560914
335,275,311,7.4875,0.00281154789011658
335,275,311,7.495,0.00276493325008334
335,275,311,7.5025,0.00270901594693565
335,275,311,7.51,0.00249117509959245
335,275,311,7.5175,0.00276086629642274
335,275,311,7.525,0.00215166869630126
335,275,311,7.5325,0.00208730272641616
335,275,311,7.54,0.0018481910778038
335,275,311,7.5475,0.00149608636830816
335,275,311,7.555,0.0016542025272355
335,275,311,7.5625,0.00198149054746259
335,275,311,7.57,0.00159607082802029
335,275,311,7.5775,0.00130614941027118
335,275,311,7.585,0.00153217393178807
335,275,311,7.5925,0.00165482397538115
335,275,311,7.6,0.00254235904641595
335,275,311,7.6075,0.00220025132074913
335,275,311,7.615,0.0024216427496841
335,275,311,7.6225,0.00267860868799559
335,275,311,7.63,0.00209506737650843
335,275,311,7.6375,0.00281993252268785
335,275,311,7.645,0.00268498986356471
335,275,311,7.6525,0.00243337805955572
335,275,311,7.66,0.0029085954956718
335,275,311,7.6675,0.00261685732949488
335,275,311,7.675,0.00254977670793883
335,275,311,7.6825,0.00234049815057856
335,275,311,7.69,0.00226273418329285
335,275,311,7.6975,0.00147785928882353
335,275,311,7.705,0.00211506650601945
335,275,311,7.7125,0.00210533919491445
335,275,311,7.72,0.00189805843248411
335,275,311,7.7275,0.00245174530757889
335,275,311,7.735,0.00185070799574093
335,275,311,7.7425,0.00225333087947469
335,275,311,7.75,0.00230352416698757
335,275,311,7.7575,0.00161289822867617
335,275,311,7.765,0.00183511046243503
335,275,311,7.7725,0.00218510805586509
335,275,311,7.78,0.00201694254817771
335,275,311,7.7875,0.00205367865868854
335,275,311,7.795,0.00159500833393036
335,275,311,7.8025,0.00181784631786001
335,275,311,7.81,0.00209669050766654
335,275,311,7.8175,0.00197422757178439
335,275,311,7.825,0.00219666758857059
