Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,9.46,-0.244544365159755
335,275,315,9.4675,-1.15222973949241
335,275,315,9.475,-2.33277400004713
335,275,315,9.4825,3.13788922663654
335,275,315,9.49,2.19988548333289
335,275,315,9.4975,1.18246947808722
335,275,315,9.505,0.26511937528055
335,275,315,9.5125,-0.871044195554165
335,275,315,9.52,-1.86775042678116
335,275,315,9.5275,-2.69994212975832
335,275,315,9.535,2.47808361461001
335,275,315,9.5425,1.50913659782706
335,275,315,9.55,0.524751854657907
335,275,315,9.5575,-0.480801896685504
335,275,315,9.565,-1.23794579177894
335,275,315,9.5725,-2.22333658382657
335,275,315,9.58,-2.71875399354526
335,275,315,9.5875,2.53957779959902
335,275,315,9.595,1.6490686894435
335,275,315,9.6025,1.06321572381554
335,275,315,9.61,0.361817000358608
335,275,315,9.6175,-0.915013412228795
335,275,315,9.625,-1.67092366402168
335,275,315,9.6325,-2.77986843450881
335,275,315,9.64,2.53944298548719
335,275,315,9.6475,1.70879872323072
335,275,315,9.655,0.873464628818179
335,275,315,9.6625,-0.0371893263093207
335,275,315,9.67,-0.989555345787841
335,275,315,9.6775,-1.91366451500029
335,275,315,9.685,-2.82624965242816
335,275,315,9.6925,2.55225660517366
335,275,315,9.7,1.61661272564078
335,275,315,9.7075,0.649562828375004
335,275,315,9.715,-0.27761192300878
335,275,315,9.7225,-1.40771884558063
335,275,315,9.73,-2.34468374940945
335,275,315,9.7375,-2.95382625219205
335,275,315,9.745,2.19026932306295
335,275,315,9.7525,1.46258902287796
335,275,315,9.76,0.35043600243799
335,275,315,9.7675,-0.518011723926503
335,275,315,9.775,-1.21277979790805
335,275,315,9.7825,-2.24218339263214
335,275,315,9.79,-3.05915664087882
335,275,315,9.7975,2.54049193141444
335,275,315,9.805,1.34995966508662
335,275,315,9.8125,0.539684167812472
335,275,315,9.82,-0.355609167761214
335,275,315,9.8275,-1.39727795357847
335,275,315,9.835,-2.25415112638721
335,275,315,9.8425,-3.07019371579638
335,275,315,9.85,2.32347008668825
335,275,315,9.8575,1.3550053812555
335,275,315,9.865,0.389928491900418
335,275,315,9.8725,-0.532377711474203
335,275,315,9.88,-1.56300633367955
335,275,315,9.8875,-2.4062388094028
335,275,315,9.895,2.8421985467637
335,275,315,9.9025,2.12771348264784
335,275,315,9.91,1.24817459405886
335,275,315,9.9175,0.44311143864093
335,275,315,9.925,-0.358787056929048
335,275,315,9.9325,-1.3859939823895
335,275,315,9.94,-2.5699795770301
335,275,315,9.9475,-3.12085241568775
335,275,315,9.955,2.06515484091963
335,275,315,9.9625,1.09458160536109
335,275,315,9.97,0.4017453994212
335,275,315,9.9775,-0.455763377705923
335,275,315,9.985,-1.39416845838977
335,275,315,9.9925,-2.30867669818324
335,275,315,10,-3.03310502590184
335,275,315,10.0075,2.08080529592458
335,275,315,10.015,1.18104304320524
335,275,315,10.0225,0.325020821207396
335,275,315,10.03,-0.643278417760169
335,275,315,10.0375,-1.57258970612392
335,275,315,10.045,-2.63702367609133
335,275,315,10.0525,2.6963261940873
335,275,315,10.06,1.61275589970445
335,275,315,10.0675,0.758432897368473
335,275,315,10.075,-0.242321353735259
335,275,315,10.0825,-1.18311767750109
335,275,315,10.09,-2.30463414569201
335,275,315,10.0975,-2.94515962530927
335,275,315,10.105,2.12836016812865
335,275,315,10.1125,1.24515511956443
335,275,315,10.12,0.368956274992112
335,275,315,10.1275,-0.622059599278387
335,275,315,10.135,-1.52320769552675
335,275,315,10.1425,-2.51238877293461
335,275,315,10.15,-2.82901505263922
335,275,315,10.1575,2.13261974523483
335,275,315,10.165,1.46059237383054
335,275,315,10.1725,0.789641351915624
335,275,315,10.18,0.131548993227558
335,275,315,10.1875,-0.392390899254517
335,275,315,10.195,-0.979238830951377
335,275,315,10.2025,-2.72761753289977
335,275,315,10.21,-2.96881364723277
335,275,315,10.2175,2.18898823642753
335,275,315,10.225,1.5284449441089
335,275,315,10.2325,0.457636678649221
335,275,315,10.24,-0.594251570881194
335,275,315,10.2475,-1.65138543273641
335,275,315,10.255,-2.4474380765011
335,275,315,10.2625,2.75534797991475
335,275,315,10.27,1.63832327337504
335,275,315,10.2775,0.853022609356867
335,275,315,10.285,-0.31358976001328
335,275,315,10.2925,-1.26996651511867
335,275,315,10.3,-1.98277973259594
335,275,315,10.3075,-3.04679549623027
335,275,315,10.315,2.23734999604681
335,275,315,10.3225,1.47355966484872
335,275,315,10.33,0.380350544569691
335,275,315,10.3375,-0.445504029129089
335,275,315,10.345,-1.42357857543773
335,275,315,10.3525,-1.9566817029418
335,275,315,10.36,3.07247793247336
335,275,315,10.3675,2.32635701415891
335,275,315,10.375,1.46829518256856
335,275,315,10.3825,0.349975639512896
335,275,315,10.39,-0.561592642979346
335,275,315,10.3975,-1.51601031923058
335,275,315,10.405,-2.54451813831363
335,275,315,10.4125,3.111988267449
335,275,315,10.42,1.75952692499319
335,275,315,10.4275,1.39937144496966
335,275,315,10.435,0.375715181950078
335,275,315,10.4425,-0.862905972954256
335,275,315,10.45,-1.55610287559822
335,275,315,10.4575,-2.38428594223144
335,275,315,10.465,3.03885683482572
335,275,315,10.4725,2.02860382150464
335,275,315,10.48,2.03875871745974
335,275,315,10.4875,1.08341782256497
335,275,315,10.495,0.151294061938825
335,275,315,10.5025,-0.706434558457049
335,275,315,10.51,-1.93154676200474
335,275,315,10.5175,-2.53289862052957
335,275,315,10.525,2.5819496092842
335,275,315,10.5325,1.73677594248914
335,275,315,10.54,0.790055840866364
335,275,315,10.5475,-0.204822189198336
335,275,315,10.555,-1.12656765356756
335,275,315,10.5625,-1.82848294595095
335,275,315,10.57,-2.86018767810657
335,275,315,10.5775,2.55664852584852
335,275,315,10.585,1.48518386257123
335,275,315,10.5925,0.372116083704034
335,275,315,10.6,-0.48273521066998
335,275,315,10.6075,-1.15825875701773
335,275,315,10.615,-2.09762384151359
335,275,315,10.6225,3.00226276059668
335,275,315,10.63,2.04453399701354
335,275,315,10.6375,1.06840443736541
335,275,315,10.645,-0.212242308344412
335,275,315,10.6525,-0.693857869056692
335,275,315,10.66,-1.87202761812408
335,275,315,10.6675,-3.02825524128343
335,275,315,10.675,2.81056380510888
335,275,315,10.6825,1.87318333151221
335,275,315,10.69,1.11687056405174
335,275,315,10.6975,-0.0637593369619286
335,275,315,10.705,-1.07796319756158
335,275,315,10.7125,-1.45829800222057
335,275,315,10.72,-2.18114609282697
335,275,315,10.7275,-2.85954793466733
335,275,315,10.735,2.7970522130488
335,275,315,10.7425,1.43557148728072
335,275,315,10.75,0.56106253116834
335,275,315,10.7575,-0.480590090413724
335,275,315,10.765,-1.28600029545728
335,275,315,10.7725,-2.11658324193651
335,275,315,10.78,-3.0848885127081
335,275,315,10.7875,2.04909472097867
335,275,315,10.795,0.990123099641619
335,275,315,10.8025,0.0472495869400567
335,275,315,10.81,-1.02591704431146
335,275,315,10.8175,-2.18089094574577
335,275,315,10.825,-2.82052451571219
335,275,315,10.8325,2.48062972061889
335,275,315,10.84,1.65086417255397
335,275,315,10.8475,0.664498896297036
335,275,315,10.855,-0.354376592597139
335,275,315,10.8625,-1.73307367285298
335,275,315,10.87,-2.26368693145046
335,275,315,10.8775,-3.05225320428197
335,275,315,10.885,2.09540547939964
335,275,315,10.8925,1.35374415018466
335,275,315,10.9,0.450111927753808
335,275,315,10.9075,-0.420866700192661
335,275,315,10.915,-0.851040974724835
335,275,315,10.9225,-1.33319615739566
335,275,315,10.93,-3.01189853401367
335,275,315,10.9375,-3.12112566744813
335,275,315,10.945,2.33021623232622
335,275,315,10.9525,1.9628741571518
335,275,315,10.96,0.136590942484827
335,275,315,10.9675,-0.158467157538615
335,275,315,10.975,-1.29455106783662
335,275,315,10.9825,-2.24984996380698
335,275,315,10.99,2.91173406283681
335,275,315,10.9975,2.04154670435954
335,275,315,11.005,1.23067711053203
335,275,315,11.0125,0.215097631791598
335,275,315,11.02,-0.959142940550993
335,275,315,11.0275,-1.74172088309938
335,275,315,11.035,-2.78560428905773
335,275,315,11.0425,2.54384801739335
335,275,315,11.05,1.09880044616105
335,275,315,11.0575,0.538071735427495
335,275,315,11.065,-0.407910434514762
335,275,315,11.0725,-1.27025533317963
335,275,315,11.08,-2.03941885588896
335,275,315,11.0875,-3.01044632731407
335,275,315,11.095,2.0238485088116
335,275,315,11.1025,1.21747382679138
335,275,315,11.11,0.218168846574259
335,275,315,11.1175,-0.314946937729086
335,275,315,11.125,-1.29397463192247
335,275,315,11.1325,-2.42909972446701
335,275,315,11.14,-3.00645507370675
335,275,315,11.1475,2.13621241768745
335,275,315,11.155,0.678835578966123
335,275,315,11.1625,0.00169446673641907
335,275,315,11.17,-0.860485946369344
335,275,315,11.1775,-1.78285730683364
335,275,315,11.185,3.01845733336539
335,275,315,11.1925,2.29501153350673
335,275,315,11.2,1.20319343063986
335,275,315,11.2075,1.98673738099532
335,275,315,11.215,0.86665889076404
335,275,315,11.2225,0.210226636882814
335,275,315,11.23,-0.730721694742546
335,275,315,11.2375,-1.53189669796235
335,275,315,11.245,-2.80271543031629
335,275,315,11.2525,2.71149230575274
335,275,315,11.26,2.1353819525334
335,275,315,11.2675,0.758351635497887
335,275,315,11.275,0.314396252061448
335,275,315,11.2825,-0.605911376531261
335,275,315,11.29,-1.51728394712576
335,275,315,11.2975,-2.75242619281204
335,275,315,11.305,2.83767072803196
335,275,315,11.3125,2.05748979412434
335,275,315,11.32,1.13753835189611
335,275,315,11.3275,-0.110671220006047
335,275,315,11.335,-1.01988534662961
335,275,315,11.3425,-1.98279213662931
335,275,315,11.35,-3.01782682152291
335,275,315,11.3575,2.29495329826244
335,275,315,11.365,1.33085600135828
335,275,315,11.3725,0.339099855679337
335,275,315,11.38,-0.786337578835244
335,275,315,11.3875,-1.75073231802446
335,275,315,11.395,-2.85186225876168
335,275,315,11.4025,2.59669494424267
335,275,315,11.41,1.2917670000204
335,275,315,11.4175,0.634748304981701
335,275,315,11.425,-0.718450103217622
335,275,315,11.4325,-1.41463414760501
335,275,315,11.44,-2.53771686321742
335,275,315,11.4475,2.44205119249283
335,275,315,11.455,-3.00060481228987
335,275,315,11.4625,1.98482685598429
335,275,315,11.47,1.87881028636445
335,275,315,11.4775,1.49952229420445
335,275,315,11.485,-0.365900524992171
335,275,315,11.4925,-0.783003971326268
335,275,315,11.5,-1.78755628119566
335,275,315,11.5075,-2.76543565608769
335,275,315,11.515,2.31799031522431
335,275,315,11.5225,1.6331152327856
335,275,315,11.53,0.802212832190371
335,275,315,11.5375,-0.404472736731572
335,275,315,11.545,-1.4571350265804
335,275,315,11.5525,-2.37011886560942
335,275,315,11.56,2.80692183985029
335,275,315,11.5675,1.86722010394236
335,275,315,11.575,1.28056275113138
335,275,315,11.5825,0.251857828887601
335,275,315,11.59,-0.56532648236318
335,275,315,11.5975,-1.63486844873389
335,275,315,11.605,-2.41510890416601
335,275,315,11.6125,-3.11567361320053
335,275,315,11.62,2.17572513458097
335,275,315,11.6275,1.21087678618326
335,275,315,11.635,0.0796532850502537
335,275,315,11.6425,-0.196456825693283
335,275,315,11.65,-1.53152386820532
335,275,315,11.6575,-2.43306578684261
335,275,315,11.665,2.73751569599991
335,275,315,11.6725,2.03938620988631
335,275,315,11.68,1.13112626036457
335,275,315,11.6875,0.495608101369438
335,275,315,11.695,-0.496857668371853
335,275,315,11.7025,-1.81136401352444
335,275,315,11.71,-2.64082625175163
335,275,315,11.7175,3.10403566811579
335,275,315,11.725,2.01823490303625
335,275,315,11.7325,1.3286801262651
335,275,315,11.74,-0.0316503141051916
335,275,315,11.7475,-0.93495134977818
335,275,315,11.755,-1.88694250696059
335,275,315,11.7625,-2.98996120463543
335,275,315,11.77,2.3989383551894
335,275,315,11.7775,1.53533483085724
335,275,315,11.785,0.704492527419375
335,275,315,11.7925,0.014976501978334
335,275,315,11.8,-0.941301578376945
335,275,315,11.8075,-1.63366784027315
335,275,315,11.815,-2.34071748014479
335,275,315,11.8225,2.77198432694033
335,275,315,11.83,2.16343101368522
335,275,315,11.8375,0.773397892790609
335,275,315,11.845,0.214044636099891
335,275,315,11.8525,-0.957611321343087
335,275,315,11.86,-1.82911184727202
335,275,315,11.8675,-2.75349807157564
335,275,315,11.875,2.48601453781515
335,275,315,11.8825,1.62033945452822
335,275,315,11.89,0.526871480793009
335,275,315,11.8975,-0.42349235829882
335,275,315,11.905,-1.07638562064765
335,275,315,11.9125,-2.2935798096568
335,275,315,11.92,2.62895221996473
335,275,315,11.9275,2.33458152513276
335,275,315,11.935,1.70477878697139
335,275,315,11.9425,0.75102206316853
335,275,315,11.95,-0.519941332500863
335,275,315,11.9575,-1.44668633055267
335,275,315,11.965,-1.88802266022827
335,275,315,11.9725,-2.81407862522848
335,275,315,11.98,1.96207525233411
335,275,315,11.9875,1.49107252378888
335,275,315,11.995,1.05333370871765
335,275,315,12.0025,-0.204207396992038
335,275,315,12.01,-0.515480216177765
335,275,315,12.0175,-1.52245230041403
335,275,315,12.025,-2.53782789552466
335,275,315,12.0325,2.58524121655695
335,275,315,12.04,1.97672263456235
335,275,315,12.0475,1.12786556543461
335,275,315,12.055,0.314119986563774
335,275,315,12.0625,-0.627130240602127
335,275,315,12.07,-1.63878344646364
335,275,315,12.0775,-2.64581075401758
335,275,315,12.085,2.43496252345633
335,275,315,12.0925,1.66748883781671
335,275,315,12.1,0.452220542054151
335,275,315,12.1075,-0.53585963068184
335,275,315,12.115,-1.54902491936579
335,275,315,12.1225,-2.67046269771448
335,275,315,12.13,2.68975695664202
335,275,315,12.1375,2.10751914794885
335,275,315,12.145,0.804891315426335
335,275,315,12.1525,-0.474711877464686
335,275,315,12.16,-1.53605164674516
335,275,315,12.1675,-2.96223120639653
335,275,315,12.175,-3.12792027427809
335,275,315,12.1825,2.034924151172
335,275,315,12.19,1.27671117398689
335,275,315,12.1975,1.74719343648408
335,275,315,12.205,1.35177966386082
335,275,315,12.2125,-0.675752364834016
335,275,315,12.22,-0.8880326036683
335,275,315,12.2275,-1.56434564611962
335,275,315,12.235,-2.19932195703308
335,275,315,12.2425,-2.96176967506941
335,275,315,12.25,2.24698890598916
335,275,315,12.2575,0.874790187533611
335,275,315,12.265,0.0536770351740841
335,275,315,12.2725,-0.84700376352058
335,275,315,12.28,-1.80589964180326
335,275,315,12.2875,-2.69826870713635
335,275,315,12.295,2.6432578712024
335,275,315,12.3025,1.4244838266099
335,275,315,12.31,1.18515943419315
335,275,315,12.3175,-0.0726878160579142
335,275,315,12.325,-1.18220538221569
335,275,315,12.3325,-2.24976847451112
335,275,315,12.34,-2.76512013392583
335,275,315,12.3475,2.28919985313153
335,275,315,12.355,1.27502819595092
335,275,315,12.3625,0.252643472529867
335,275,315,12.37,-0.843079403784681
335,275,315,12.3775,-1.60956859119237
335,275,315,12.385,-2.23615540917012
335,275,315,12.3925,3.05204767908425
335,275,315,12.4,1.9748853525058
335,275,315,12.4075,1.01801294635147
335,275,315,12.415,0.177939879919749
335,275,315,12.4225,-0.63079348982869
335,275,315,12.43,-1.63515170872309
335,275,315,12.4375,-2.89036077784645
335,275,315,12.445,2.47462068803391
335,275,315,12.4525,1.81975849835463
335,275,315,12.46,0.512463696181864
335,275,315,12.4675,-0.0978556294978214
335,275,315,12.475,-1.53635270895118
335,275,315,12.4825,-2.5089776806724
335,275,315,12.49,-2.98631146774021
335,275,315,12.4975,1.27774266451045
335,275,315,12.505,1.13668302592391
335,275,315,12.5125,0.345581291331733
335,275,315,12.52,-0.700280607010472
335,275,315,12.5275,-1.69095833965353
335,275,315,12.535,2.87682488235957
335,275,315,12.5425,-3.12271402393395
335,275,315,12.55,2.53342438448327
335,275,315,12.5575,1.32903722161074
335,275,315,12.565,0.838621933793757
335,275,315,12.5725,0.536452147388555
335,275,315,12.58,-0.0683706097330101
335,275,315,12.5875,-0.893612325442022
335,275,315,12.595,-2.26600582539724
335,275,315,12.6025,3.08705660209941
335,275,315,12.61,1.81729721599095
335,275,315,12.6175,1.05055706191692
335,275,315,12.625,0.250414657704066
335,275,315,12.6325,-0.848248442172512
335,275,315,12.64,-1.75484850423021
335,275,315,12.6475,-2.93056066700361
335,275,315,12.655,2.56993882147299
335,275,315,12.6625,1.66692420676466
335,275,315,12.67,0.253904355770671
335,275,315,12.6775,-0.359970552266626
335,275,315,12.685,-1.73522933737057
335,275,315,12.6925,-2.368486402295
335,275,315,12.7,3.03400754416459
335,275,315,12.7075,2.02186426091912
335,275,315,12.715,1.08015360590643
335,275,315,12.7225,-0.543410997891755
335,275,315,12.73,-1.29266880032939
335,275,315,12.7375,-1.69596429363461
335,275,315,12.745,1.16907979595098
335,275,315,12.7525,2.27283015086639
335,275,315,12.76,-2.8543230866429
335,275,315,12.7675,1.39327116686252
335,275,315,12.775,1.44998129888169
335,275,315,12.7825,1.04050072855255
335,275,315,12.79,-0.744452937991707
335,275,315,12.7975,-2.04482350341355
335,275,315,12.805,-2.67759854445451
335,275,315,12.8125,2.34894858444006
335,275,315,12.82,1.47956125139871
335,275,315,12.8275,0.622632111340105
335,275,315,12.835,-0.666971431997027
335,275,315,12.8425,-1.384695413339
335,275,315,12.85,-2.14868448580398
335,275,315,12.8575,3.03147473665589
335,275,315,12.865,2.07180519386183
335,275,315,12.8725,1.0037916820316
335,275,315,12.88,0.00328873919864721
335,275,315,12.8875,-1.22078559350685
335,275,315,12.895,-2.13241569983726
335,275,315,12.9025,-2.78048990608375
335,275,315,12.91,1.65603164855029
335,275,315,12.9175,1.74983056757574
335,275,315,12.925,1.34977738956854
335,275,315,12.9325,0.475138855276451
335,275,315,12.94,-0.970519463724929
335,275,315,12.9475,-2.48276999813535
335,275,315,12.955,-3.02659080012602
335,275,315,12.9625,-2.32654076949212
335,275,315,12.97,-2.29705170566855
335,275,315,12.9775,-0.17558397162806
335,275,315,12.985,-0.295476728701756
335,275,315,12.9925,-0.155305166678164
335,275,315,13,-2.49006107745307
335,275,315,13.0075,-1.89877733853151
335,275,315,13.015,2.98230837223136
335,275,315,13.0225,2.56579778060152
335,275,315,13.03,1.25835637701145
335,275,315,13.0375,0.741996874126686
335,275,315,13.045,-0.998020383012026
335,275,315,13.0525,-1.13105214307917
335,275,315,13.06,-1.89622674183061
335,275,315,13.0675,2.25444695735252
335,275,315,13.075,1.82844772636728
335,275,315,13.0825,1.23994120498325
335,275,315,13.09,1.25137722087511
335,275,315,13.0975,0.130111999731021
335,275,315,13.105,-0.671563959233815
335,275,315,13.1125,-2.2151048630004
335,275,315,13.12,-2.82823789173139
335,275,315,13.1275,2.27086083906172
335,275,315,13.135,1.75296539231329
335,275,315,13.1425,0.299663398878551
335,275,315,13.15,-0.842518071376999
335,275,315,13.1575,-1.73933171166483
335,275,315,13.165,-2.79176362521805
335,275,315,13.1725,2.45915689999156
335,275,315,13.18,2.40724301978991
335,275,315,13.1875,0.849374127524614
335,275,315,13.195,-0.244159537150069
335,275,315,13.2025,-0.898832488804581
335,275,315,13.21,-2.36169033374387
335,275,315,13.2175,2.81151905697409
335,275,315,13.225,2.02276901942726
335,275,315,13.2325,0.886388777925557
335,275,315,13.24,0.664278758698545
335,275,315,13.2475,2.74432677562152
335,275,315,13.255,-0.594478323004756
335,275,315,13.2625,-1.29793064439516
335,275,315,13.27,-3.07020821443783
