Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,312,13.8625,-2.83123486838424
335,275,312,13.87,2.29504904134213
335,275,312,13.8775,0.88621452801905
335,275,312,13.885,0.614343473954279
335,275,312,13.8925,-0.946137128748422
335,275,312,13.9,-1.76068978695837
335,275,312,13.9075,-2.83959530595419
335,275,312,13.915,2.89327055721165
335,275,312,13.9225,1.17694222241585
335,275,312,13.93,0.530166616326293
335,275,312,13.9375,-0.597560709824152
335,275,312,13.945,-1.34784117428635
335,275,312,13.9525,-2.80089124580244
335,275,312,13.96,2.6869293227119
335,275,312,13.9675,1.69041109982168
335,275,312,13.975,0.44290652223153
335,275,312,13.9825,-0.104510347280115
335,275,312,13.99,-1.29766469470458
335,275,312,13.9975,-2.45351488829994
335,275,312,14.005,3.12946447440589
335,275,312,14.0125,1.89748695642898
335,275,312,14.02,0.90746104479294
335,275,312,14.0275,-0.332524768193214
335,275,312,14.035,-0.492412621566209
335,275,312,14.0425,-1.6883466985362
335,275,312,14.05,-2.30877477824851
335,275,312,14.0575,-2.05158321910492
335,275,312,14.065,-3.08986700221643
335,275,312,14.0725,1.4346633211946
335,275,312,14.08,-1.00042395967629
335,275,312,14.0875,0.0426577998216121
335,275,312,14.095,-1.30711587194102
335,275,312,14.1025,-1.67552151027885
335,275,312,14.11,-2.45784722736005
335,275,312,14.1175,-2.93017688033625
335,275,312,14.125,1.76523365929753
335,275,312,14.1325,0.32566623107317
335,275,312,14.14,0.663671248239472
335,275,312,14.1475,-0.298322998414761
335,275,312,14.155,-1.33387392883911
335,275,312,14.1625,-2.29473228083709
335,275,312,14.17,3.03764130424361
335,275,312,14.1775,1.77571029960556
335,275,312,14.185,0.86599228966488
335,275,312,14.1925,0.0447070013270114
335,275,312,14.2,-1.19677354094178
335,275,312,14.2075,-2.26674997004242
335,275,312,14.215,-3.02203962622776
335,275,312,14.2225,2.30848237517616
335,275,312,14.23,1.24628004464063
335,275,312,14.2375,0.120986188826345
335,275,312,14.245,-0.559742011651441
335,275,312,14.2525,-2.68260722543308
335,275,312,14.26,-2.56141622443683
335,275,312,14.2675,2.43530537473034
335,275,312,14.275,1.37145553147438
335,275,312,14.2825,1.14166095081535
335,275,312,14.29,-0.118766102486198
335,275,312,14.2975,-1.55394212233634
335,275,312,14.305,-0.931737891355491
335,275,312,14.3125,-2.30122190467545
335,275,312,14.32,2.00830984904892
335,275,312,14.3275,1.46890048746998
335,275,312,14.335,0.466984539413216
335,275,312,14.3425,0.648264514906693
335,275,312,14.35,-2.44459738415759
335,275,312,14.3575,0.544040727404158
335,275,312,14.365,-1.21182441582024
335,275,312,14.3725,-0.719256113144951
335,275,312,14.38,-2.8429098182497
335,275,312,14.3875,1.08780178027317
335,275,312,14.395,0.603146564197053
335,275,312,14.4025,0.128012719265935
335,275,312,14.41,-1.52534256105037
335,275,312,14.4175,-1.97279203191395
335,275,312,14.425,-3.11365118881673
335,275,312,14.4325,2.29207611418097
335,275,312,14.44,1.55605039547649
335,275,312,14.4475,0.775767261299469
335,275,312,14.455,-0.623238121168376
335,275,312,14.4625,-1.73478395961834
335,275,312,14.47,-2.54602889944543
335,275,312,14.4775,2.52670961096392
335,275,312,14.485,1.3475599008823
335,275,312,14.4925,0.510590155125605
335,275,312,14.5,-0.66698446366817
335,275,312,14.5075,-1.80643496125391
335,275,312,14.515,-2.81276184112209
335,275,312,14.5225,2.85028729781368
335,275,312,14.53,1.11248224002686
335,275,312,14.5375,0.561648418866403
335,275,312,14.545,-0.0730636675093497
335,275,312,14.5525,-1.332022149869
335,275,312,14.56,-1.34046509417712
335,275,312,14.5675,2.63140044292592
335,275,312,14.575,1.3933999925125
335,275,312,14.5825,-0.792434859310184
335,275,312,14.59,-1.26911000913598
335,275,312,14.5975,2.02032520998518
335,275,312,14.605,-1.44483385011295
335,275,312,14.6125,1.93934190307659
335,275,312,14.62,0.293651405149293
335,275,312,14.6275,-1.4488153369631
335,275,312,14.635,-3.09422758842739
335,275,312,14.6425,3.0982924991818
335,275,312,14.65,1.86834951781364
335,275,312,14.6575,1.14308655473096
335,275,312,14.665,-0.0929218720850659
335,275,312,14.6725,-1.71251571710078
335,275,312,14.68,-2.61339515760412
335,275,312,14.6875,2.45108454323829
335,275,312,14.695,1.75272911681002
335,275,312,14.7025,0.979979336670755
335,275,312,14.71,0.414183169421071
335,275,312,14.7175,-1.15478936436458
335,275,312,14.725,-2.41312459686134
335,275,312,14.7325,2.94884720866337
335,275,312,14.74,2.7124833136815
335,275,312,14.7475,1.32786899490205
335,275,312,14.755,0.358865486999166
335,275,312,14.7625,-0.933924790500164
335,275,312,14.77,-1.7271805135521
335,275,312,14.7775,-2.58460181232914
335,275,312,14.785,2.26771228889396
335,275,312,14.7925,2.13971431503194
335,275,312,14.8,0.220072170177314
335,275,312,14.8075,0.296247674177978
335,275,312,14.815,-1.06586954438341
335,275,312,14.8225,-2.44673870182126
335,275,312,14.83,2.73821192294039
335,275,312,14.8375,2.51199842446764
335,275,312,14.845,0.781465413135354
335,275,312,14.8525,-0.909219853575414
335,275,312,14.86,2.44634765293902
335,275,312,14.8675,-3.12320635081972
335,275,312,14.875,0.0990896668371888
335,275,312,14.8825,-0.8605566909283
335,275,312,14.89,-1.80291789559458
335,275,312,14.8975,-2.60340383839246
335,275,312,14.905,2.3353018967053
335,275,312,14.9125,2.22279130986783
335,275,312,14.92,1.03280830047053
335,275,312,14.9275,0.0665061076471742
335,275,312,14.935,-1.41151967860319
335,275,312,14.9425,-2.87839923475351
335,275,312,14.95,2.95547830691005
335,275,312,14.9575,1.55221798342443
335,275,312,14.965,0.878262315313677
335,275,312,14.9725,-0.225752681372841
335,275,312,14.98,-1.62706658262189
335,275,312,14.9875,-2.42620138772025
335,275,312,14.995,2.64860004146261
335,275,312,15.0025,2.04168383627699
335,275,312,15.01,1.09077902349636
335,275,312,15.0175,-0.0388373724885144
335,275,312,15.025,-0.972970667967881
335,275,312,15.0325,-1.81140318499432
335,275,312,15.04,-2.24443686812733
335,275,312,15.0475,2.14945972959478
335,275,312,15.055,1.75569292164811
335,275,312,15.0625,0.629662869891417
335,275,312,15.07,-0.487179660939534
335,275,312,15.0775,-1.67000758975849
335,275,312,15.085,-2.78032194599629
335,275,312,15.0925,2.68808372282141
335,275,312,15.1,2.55930002687109
335,275,312,15.1075,-1.19385240897567
335,275,312,15.115,2.61361712643209
335,275,312,15.1225,1.89364864801443
335,275,312,15.13,1.15374736356515
335,275,312,15.1375,0.595493431937549
335,275,312,15.145,-0.573657213875457
335,275,312,15.1525,-1.93159090845752
335,275,312,15.16,2.48985980518251
335,275,312,15.1675,1.57259181026065
335,275,312,15.175,1.00046140823285
335,275,312,15.1825,-0.133477159671275
335,275,312,15.19,-1.26638470024675
335,275,312,15.1975,-2.01668797541747
335,275,312,15.205,-2.22993780454469
335,275,312,15.2125,2.02918077359742
335,275,312,15.22,1.74014064546352
335,275,312,15.2275,-0.152922923080526
335,275,312,15.235,-1.19588959054337
335,275,312,15.2425,-1.83778420182081
335,275,312,15.25,-3.02294744357853
335,275,312,15.2575,2.78866849664832
335,275,312,15.265,1.8465718444804
335,275,312,15.2725,1.0082516270752
335,275,312,15.28,-0.519134390926525
335,275,312,15.2875,-1.16128097632416
335,275,312,15.295,-2.57675667453233
335,275,312,15.3025,-2.89292702848018
335,275,312,15.31,1.899534094475
335,275,312,15.3175,0.316899860785143
335,275,312,15.325,-1.18030135838519
335,275,312,15.3325,-1.30634000077999
335,275,312,15.34,-3.11836933701622
335,275,312,15.3475,-1.07283533013476
335,275,312,15.355,-2.8649970984733
335,275,312,15.3625,0.549415355359112
335,275,312,15.37,2.94467905806665
335,275,312,15.3775,3.13292156568238
335,275,312,15.385,1.09772718398169
335,275,312,15.3925,-0.898696718647746
335,275,312,15.4,-0.57660626306002
335,275,312,15.4075,-1.30691238055214
335,275,312,15.415,2.72964715858087
335,275,312,15.4225,2.81113791344115
335,275,312,15.43,1.03719659111699
335,275,312,15.4375,0.593041613369355
335,275,312,15.445,-0.0341531680443364
335,275,312,15.4525,-1.66759633810644
335,275,312,15.46,-1.97395380597467
335,275,312,15.4675,-2.92172666866338
335,275,312,15.475,1.84119325562612
335,275,312,15.4825,1.1225629159841
335,275,312,15.49,-0.152518006042245
335,275,312,15.4975,-0.979975379271532
335,275,312,15.505,-1.94394919515639
335,275,312,15.5125,3.07426723888393
335,275,312,15.52,1.91618000114025
335,275,312,15.5275,0.510161345665031
335,275,312,15.535,1.46961409069691
335,275,312,15.5425,-0.67769760423025
335,275,312,15.55,-1.74238000425603
335,275,312,15.5575,-2.25226022638351
335,275,312,15.565,1.98904187391127
335,275,312,15.5725,1.63754938550767
335,275,312,15.58,1.69932030516956
335,275,312,15.5875,2.34397471335347
335,275,312,15.595,0.110757692815438
335,275,312,15.6025,-0.594328798313333
335,275,312,15.61,-2.45937234597278
335,275,312,15.6175,2.89340573487628
335,275,312,15.625,1.9291167062574
335,275,312,15.6325,1.94430957536831
335,275,312,15.64,-0.607236177777121
335,275,312,15.6475,-0.118653781636317
335,275,312,15.655,-0.61044629588244
335,275,312,15.6625,2.60359827511601
335,275,312,15.67,-2.38176092598587
335,275,312,15.6775,-1.09378216841818
335,275,312,15.685,-2.91162174154509
335,275,312,15.6925,0.935780970424517
335,275,312,15.7,1.66767053048148
335,275,312,15.7075,-0.323221017051442
335,275,312,15.715,0.252061260718118
335,275,312,15.7225,-1.72729509296259
335,275,312,15.73,2.54136829216794
335,275,312,15.7375,1.85109498438501
335,275,312,15.745,0.707142129645963
335,275,312,15.7525,0.000775005163408756
335,275,312,15.76,-0.950353126717398
335,275,312,15.7675,-1.99107593258034
335,275,312,15.775,2.74995345934762
335,275,312,15.7825,2.0544877747006
335,275,312,15.79,1.15464536914591
335,275,312,15.7975,-0.669499703988987
335,275,312,15.805,-0.828562474537754
335,275,312,15.8125,-1.84952458692424
335,275,312,15.82,3.02198972762861
335,275,312,15.8275,2.12762630781966
335,275,312,15.835,0.995524066436011
335,275,312,15.8425,1.94485337897813
335,275,312,15.85,0.441179694265901
335,275,312,15.8575,0.476653764322197
335,275,312,15.865,-2.35054142419185
335,275,312,15.8725,-0.769974052296036
335,275,312,15.88,-2.7741903133195
335,275,312,15.8875,1.97488094752609
335,275,312,15.895,-0.653491317982541
335,275,312,15.9025,-0.152048095280625
335,275,312,15.91,-2.07223975101859
335,275,312,15.9175,1.25941818892749
335,275,312,15.925,2.98549839252848
335,275,312,15.9325,-3.00688184119354
335,275,312,15.94,2.5451338341362
335,275,312,15.9475,0.755696111001112
335,275,312,15.955,0.644283925935318
335,275,312,15.9625,-1.84907661267936
335,275,312,15.97,-0.876635276832564
335,275,312,15.9775,-2.68791879172285
335,275,312,15.985,-1.81360219535763
335,275,312,15.9925,2.24378642924704
335,275,312,16,0.286081543468448
335,275,311,4,-1.68236898538049
335,275,311,4.0075,-2.55712346253158
335,275,311,4.015,2.8249237179206
335,275,311,4.0225,1.6558735236179
335,275,311,4.03,1.00118418667507
335,275,311,4.0375,0.264265577391351
335,275,311,4.045,-0.743893917915099
335,275,311,4.0525,-1.50030219055732
335,275,311,4.06,-2.56765910830052
335,275,311,4.0675,2.87681711125232
335,275,311,4.075,1.98321529540793
335,275,311,4.0825,1.18344585733157
335,275,311,4.09,0.440753952631731
335,275,311,4.0975,-0.307637439366796
335,275,311,4.105,-1.45125541082676
335,275,311,4.1125,-2.31737254037762
335,275,311,4.12,3.08995985500573
335,275,311,4.1275,2.01651989672487
335,275,311,4.135,1.17746252211248
335,275,311,4.1425,0.310569754235508
335,275,311,4.15,-0.620996833564866
335,275,311,4.1575,-1.4340128058616
335,275,311,4.165,-2.28070963515124
335,275,311,4.1725,2.99704569640159
335,275,311,4.18,2.01292585971948
335,275,311,4.1875,1.056258506378
335,275,311,4.195,0.255126338028087
335,275,311,4.2025,-0.726483639605981
335,275,311,4.21,-1.77199025566311
335,275,311,4.2175,-2.72554587446767
335,275,311,4.225,2.51190678016211
335,275,311,4.2325,1.58840029588052
335,275,311,4.24,0.697265892047973
335,275,311,4.2475,-0.312601874139579
335,275,311,4.255,-1.17336948613346
335,275,311,4.2625,-2.18386403355415
335,275,311,4.27,3.06732811714928
335,275,311,4.2775,2.48978434791251
335,275,311,4.285,1.52781559983005
335,275,311,4.2925,0.40155277263287
335,275,311,4.3,-0.543933030800818
335,275,311,4.3075,-1.52852747700953
335,275,311,4.315,-2.47169265980072
335,275,311,4.3225,2.80741530648119
335,275,311,4.33,1.67671868370228
335,275,311,4.3375,0.947539306157389
335,275,311,4.345,0.0598929577860031
335,275,311,4.3525,-0.712108566806153
335,275,311,4.36,-0.717179279006069
335,275,311,4.3675,-1.70339278702584
335,275,311,4.375,-1.88647199689924
335,275,311,4.3825,-2.83423913495617
335,275,311,4.39,2.65438165268444
335,275,311,4.3975,1.69511071255743
335,275,311,4.405,0.694613357452677
335,275,311,4.4125,-0.177821784105264
335,275,311,4.42,-1.34913798037281
335,275,311,4.4275,-2.21097334630394
335,275,311,4.435,3.03057666647856
335,275,311,4.4425,2.09456291923451
335,275,311,4.45,1.05812567487518
335,275,311,4.4575,0.0485068311186515
335,275,311,4.465,-0.949056677390441
335,275,311,4.4725,-1.87141273219946
335,275,311,4.48,-2.97440344591094
335,275,311,4.4875,2.3578949873284
335,275,311,4.495,1.31834784129222
335,275,311,4.5025,0.331070736020809
335,275,311,4.51,-0.579519199914073
335,275,311,4.5175,-1.54390171502831
335,275,311,4.525,-2.54552112883876
335,275,311,4.5325,2.9294267812522
335,275,311,4.54,1.97148006186074
335,275,311,4.5475,0.851057565412908
335,275,311,4.555,-0.246104780084238
335,275,311,4.5625,-1.18287515704101
335,275,311,4.57,-2.29864113373359
335,275,311,4.5775,3.00259509411338
335,275,311,4.585,1.67851028972798
335,275,311,4.5925,0.764345254406185
335,275,311,4.6,-1.06866957899305
335,275,311,4.6075,-1.91071710434813
335,275,311,4.615,2.9045419833444
335,275,311,4.6225,0.851557375879563
335,275,311,4.63,-0.558100520638929
335,275,311,4.6375,-1.61904263117452
335,275,311,4.645,-2.51191913813787
335,275,311,4.6525,2.36023399991106
335,275,311,4.66,1.48311211247496
335,275,311,4.6675,0.385848016686276
335,275,311,4.675,-0.730015712301434
335,275,311,4.6825,-1.48573312123381
335,275,311,4.69,-2.42022375415934
335,275,311,4.6975,2.76996691933736
335,275,311,4.705,1.74814649530757
335,275,311,4.7125,0.852692057231118
335,275,311,4.72,-0.0222063044182309
335,275,311,4.7275,-1.09218037100993
335,275,311,4.735,-2.05518820968777
335,275,311,4.7425,-2.98022080968602
335,275,311,4.75,2.16502792681298
335,275,311,4.7575,1.16732885087205
335,275,311,4.765,0.2141770363172
335,275,311,4.7725,-0.778708493890811
335,275,311,4.78,-1.81550212580517
335,275,311,4.7875,-2.64891405115529
335,275,311,4.795,2.63587677833793
335,275,311,4.8025,1.6624866292634
335,275,311,4.81,0.658645375490131
335,275,311,4.8175,-0.0311859019811412
335,275,311,4.825,-1.37738961413277
335,275,311,4.8325,-2.01608605951928
335,275,311,4.84,-2.63146356133334
335,275,311,4.8475,-2.98385711827273
335,275,311,4.855,2.98497812986877
335,275,311,4.8625,1.61784953757565
335,275,311,4.87,0.651323906356456
335,275,311,4.8775,0.21664273167352
335,275,311,4.885,-0.779583141396003
335,275,311,4.8925,-1.75069032895568
335,275,311,4.9,-2.89675038748857
335,275,311,4.9075,2.12317157653205
335,275,311,4.915,1.31346734283016
335,275,311,4.9225,0.2666268441962
335,275,311,4.93,-0.117856410458894
335,275,311,4.9375,-1.15727002006989
335,275,311,4.945,-2.19500391444323
335,275,311,4.9525,2.99839039227244
335,275,311,4.96,2.17181655748812
335,275,311,4.9675,1.502714580246
335,275,311,4.975,0.380658620143299
335,275,311,4.9825,-0.479059812613846
335,275,311,4.99,-1.46514531381628
335,275,311,4.9975,-2.77784233625167
335,275,311,5.005,2.84946936367471
335,275,311,5.0125,1.38784824642775
335,275,311,5.02,0.889507767157428
335,275,311,5.0275,-0.555726483711292
335,275,311,5.035,-1.32545952529662
335,275,311,5.0425,-2.60877127678708
335,275,311,5.05,2.56010508798888
335,275,311,5.0575,2.05860174903426
335,275,311,5.065,0.598664569547464
335,275,311,5.0725,0.586671327658435
335,275,311,5.08,-1.27861956199278
335,275,311,5.0875,-3.12443232202653
335,275,311,5.095,-0.349304796708567
335,275,311,5.1025,-1.58219575899443
335,275,311,5.11,-2.40329777701023
335,275,311,5.1175,-2.95385510668209
335,275,311,5.125,1.85087256789881
335,275,311,5.1325,1.0413781111085
335,275,311,5.14,0.515322667423978
335,275,311,5.1475,-1.04548876535214
335,275,311,5.155,-1.59679507905656
335,275,311,5.1625,-2.23592388654262
335,275,311,5.17,2.598869972853
335,275,311,5.1775,2.48411020799586
335,275,311,5.185,1.09973645397701
335,275,311,5.1925,0.208063759324849
335,275,311,5.2,-0.885882127139071
335,275,311,5.2075,-1.97954108422477
335,275,311,5.215,-3.04746162770045
335,275,311,5.2225,2.29594847871952
335,275,311,5.23,1.36871148779591
335,275,311,5.2375,0.336129545496969
335,275,311,5.245,-0.693051198335061
335,275,311,5.2525,-1.68093475127832
335,275,311,5.26,-2.64074056896683
335,275,311,5.2675,2.47296013888488
335,275,311,5.275,1.4294943950436
335,275,311,5.2825,0.21822090461991
335,275,311,5.29,-0.888520171321497
335,275,311,5.2975,-2.00609975973958
335,275,311,5.305,3.01946311109854
335,275,311,5.3125,1.83313899701472
335,275,311,5.32,1.15423908580656
335,275,311,5.3275,-0.0496107668527936
335,275,311,5.335,-0.851144892474124
335,275,311,5.3425,3.08104706686989
335,275,311,5.35,2.99826191815295
335,275,311,5.3575,1.56621793979881
335,275,311,5.365,0.16263506902215
335,275,311,5.3725,-0.852969984278408
335,275,311,5.38,-2.11702291139771
335,275,311,5.3875,3.12724011702154
335,275,311,5.395,1.9151593590471
335,275,311,5.4025,0.647635314360171
335,275,311,5.41,0.0407443034310153
335,275,311,5.4175,-1.20735495998531
335,275,311,5.425,-2.15039977052135
335,275,311,5.4325,3.03137831704751
335,275,311,5.44,2.15375363830613
335,275,311,5.4475,1.13892549138149
335,275,311,5.455,0.116379304699721
335,275,311,5.4625,-0.949488988700436
335,275,311,5.47,-2.05462259255118
335,275,311,5.4775,-3.09426575625917
335,275,311,5.485,2.04700880880327
335,275,311,5.4925,1.23836451194776
335,275,311,5.5,0.0880701582519715
335,275,311,5.5075,-1.02049399580385
335,275,311,5.515,-1.95744293954715
335,275,311,5.5225,3.12054121469509
335,275,311,5.53,2.14549816832647
335,275,311,5.5375,0.952144318997615
335,275,311,5.545,0.294503527145683
335,275,311,5.5525,-0.712325468858812
335,275,311,5.56,-2.01837153838006
335,275,311,5.5675,-2.02666066559468
335,275,311,5.575,-1.8426267582409
335,275,311,5.5825,-2.79204461554711
