Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,9.3325,0.00258551121879867
335,275,315,9.34,0.00233216730745291
335,275,315,9.3475,0.00248276046482151
335,275,315,9.355,0.00161277231870593
335,275,315,9.3625,0.00183804423654359
335,275,315,9.37,0.00169907634855152
335,275,315,9.3775,0.00126020919544933
335,275,315,9.385,0.00171218319033698
335,275,315,9.3925,0.00112246849161569
335,275,315,9.4,0.000539080468838733
335,275,315,9.4075,0.000608320550704093
335,275,315,9.415,0.000292870190902145
335,275,315,9.4225,0.0010292181550462
335,275,315,9.43,0.00101570278229714
335,275,315,9.4375,0.0015617008105435
335,275,315,9.445,0.00172365025538804
335,275,315,9.4525,0.00204478969738166
335,275,315,9.46,0.00190500070027713
335,275,315,9.4675,0.00249737152266416
335,275,315,9.475,0.00237813614357492
335,275,315,9.4825,0.00220634924002569
335,275,315,9.49,0.0027947780947812
335,275,315,9.4975,0.00260797127568765
335,275,315,9.505,0.00291215948334471
335,275,315,9.5125,0.00326893832065067
335,275,315,9.52,0.00344579055717559
335,275,315,9.5275,0.00366199167390654
335,275,315,9.535,0.00308742004848756
335,275,315,9.5425,0.00335372071885772
335,275,315,9.55,0.00281856275248335
335,275,315,9.5575,0.00255843901488191
335,275,315,9.565,0.00226652491538243
335,275,315,9.5725,0.00183247472044306
335,275,315,9.58,0.00142469200957502
335,275,315,9.5875,0.00133683002210925
335,275,315,9.595,0.00124519206855422
335,275,315,9.6025,0.00168917253950848
335,275,315,9.61,0.00149757025044202
335,275,315,9.6175,0.00168441327649166
335,275,315,9.625,0.00130158268688697
335,275,315,9.6325,0.00152954383242651
335,275,315,9.64,0.00196366769870829
335,275,315,9.6475,0.00171682587372189
335,275,315,9.655,0.00150534251168955
335,275,315,9.6625,0.00159165185633929
335,275,315,9.67,0.00153446644724552
335,275,315,9.6775,0.00183140722128726
335,275,315,9.685,0.00166051559071832
335,275,315,9.6925,0.00235089229071849
335,275,315,9.7,0.00219919524185313
335,275,315,9.7075,0.00250845718329156
335,275,315,9.715,0.00238703908072011
335,275,315,9.7225,0.00222187508666811
335,275,315,9.73,0.0022193922380733
335,275,315,9.7375,0.00228935730734981
335,275,315,9.745,0.00208112023991295
335,275,315,9.7525,0.00168684946266301
335,275,315,9.76,0.00191074111315965
335,275,315,9.7675,0.00189063632586925
335,275,315,9.775,0.00201923748302786
335,275,315,9.7825,0.0020619658222844
335,275,315,9.79,0.00255365677618734
335,275,315,9.7975,0.00212143550429512
335,275,315,9.805,0.00235582259717114
335,275,315,9.8125,0.00247891738399058
335,275,315,9.82,0.0022958808374379
335,275,315,9.8275,0.00188716482053517
335,275,315,9.835,0.00215854484904935
335,275,315,9.8425,0.00160089936762194
335,275,315,9.85,0.00281468314642751
335,275,315,9.8575,0.0022369376034254
335,275,315,9.865,0.0015594538044861
335,275,315,9.8725,0.00181018797785001
335,275,315,9.88,0.00177657021880437
335,275,315,9.8875,0.00210890543131109
335,275,315,9.895,0.00128221097190828
335,275,315,9.9025,0.0010054330987024
335,275,315,9.91,0.00140585509429502
335,275,315,9.9175,0.00156474427129162
335,275,315,9.925,0.00123274985937276
335,275,315,9.9325,0.00100960103703529
335,275,315,9.94,0.00153151037191334
335,275,315,9.9475,0.00143057218504131
335,275,315,9.955,0.00171372577172803
335,275,315,9.9625,0.00226339599022901
335,275,315,9.97,0.00208687537624514
335,275,315,9.9775,0.00218609505443787
335,275,315,9.985,0.00212846304633182
335,275,315,9.9925,0.00210688470158055
335,275,315,10,0.00255674812532451
335,275,315,10.0075,0.00280907596560128
335,275,315,10.015,0.00317073910612204
335,275,315,10.0225,0.00326135824565611
335,275,315,10.03,0.00333702524967171
335,275,315,10.0375,0.00373334439153189
335,275,315,10.045,0.00313992058037104
335,275,315,10.0525,0.00324566443159643
335,275,315,10.06,0.0034205170580741
335,275,315,10.0675,0.00296513162525786
335,275,315,10.075,0.00306185011460877
335,275,315,10.0825,0.00283172004330703
335,275,315,10.09,0.00275895520854523
335,275,315,10.0975,0.00223941974785139
335,275,315,10.105,0.00229348593415338
335,275,315,10.1125,0.00224290398251402
335,275,315,10.12,0.00175200022051718
335,275,315,10.1275,0.00179358465495535
335,275,315,10.135,0.00132723053938961
335,275,315,10.1425,0.000786749021881154
335,275,315,10.15,0.000766275565174966
335,275,315,10.1575,0.000310276852726721
335,275,315,10.165,0.000552416646868418
335,275,315,10.1725,0.000364490546980343
335,275,315,10.18,0.00105511062882006
335,275,315,10.1875,0.000466305076128383
335,275,315,10.195,0.00117623953017092
335,275,315,10.2025,0.0008569671683362
335,275,315,10.21,0.00162800152607597
335,275,315,10.2175,0.00210937487977783
335,275,315,10.225,0.00234768030564158
335,275,315,10.2325,0.00199538614523794
335,275,315,10.24,0.00254788784448329
335,275,315,10.2475,0.00240456573833237
335,275,315,10.255,0.00280130819416437
335,275,315,10.2625,0.00291600014405422
335,275,315,10.27,0.00267245993089892
335,275,315,10.2775,0.00302257461517101
335,275,315,10.285,0.00301533033413461
335,275,315,10.2925,0.00240464397447393
335,275,315,10.3,0.0029395705133963
335,275,315,10.3075,0.00280006155929089
335,275,315,10.315,0.00217330434098934
335,275,315,10.3225,0.00232397642352133
335,275,315,10.33,0.00177418133634196
335,275,315,10.3375,0.00230969332867448
335,275,315,10.345,0.00185377600096051
335,275,315,10.3525,0.00223227243830389
335,275,315,10.36,0.00184802272517527
335,275,315,10.3675,0.00188458610330623
335,275,315,10.375,0.00150114586774095
335,275,315,10.3825,0.00160316260235504
335,275,315,10.39,0.00173773610408486
335,275,315,10.3975,0.0012693620271178
335,275,315,10.405,0.00128200118282086
335,275,315,10.4125,0.00106150215217355
335,275,315,10.42,0.00110315637545386
335,275,315,10.4275,0.00110283952651565
335,275,315,10.435,0.00147218029866733
335,275,315,10.4425,0.000627068926833228
335,275,315,10.45,0.0011367156556142
335,275,315,10.4575,0.000696853636611287
335,275,315,10.465,0.000590745777581725
335,275,315,10.4725,0.000720228661932557
335,275,315,10.48,0.000589186396910008
335,275,315,10.4875,0.000664492996710005
335,275,315,10.495,0.000898896542909831
335,275,315,10.5025,0.0014423579205337
335,275,315,10.51,0.00116846403874884
335,275,315,10.5175,0.0012031689039935
335,275,315,10.525,0.0020492299227079
335,275,315,10.5325,0.00161823106501156
335,275,315,10.54,0.00131303450502145
335,275,315,10.5475,0.00205710074640441
335,275,315,10.555,0.00193216660673701
335,275,315,10.5625,0.00200442606800228
335,275,315,10.57,0.00200341777398534
335,275,315,10.5775,0.00181803740548583
335,275,315,10.585,0.00199198042604068
335,275,315,10.5925,0.00209626219402722
335,275,315,10.6,0.00214985095979837
335,275,315,10.6075,0.00175052652861314
335,275,315,10.615,0.00145860917844454
335,275,315,10.6225,0.00217701209782019
335,275,315,10.63,0.00190633733950648
335,275,315,10.6375,0.00142540303239799
335,275,315,10.645,0.00163672918726931
335,275,315,10.6525,0.00134967095727958
335,275,315,10.66,0.000621066218445942
335,275,315,10.6675,0.00116110830687309
335,275,315,10.675,0.000480254069789638
335,275,315,10.6825,0.000900848180840624
335,275,315,10.69,0.000421931795962231
335,275,315,10.6975,0.000355797271088232
335,275,315,10.705,0.000209940269267984
335,275,315,10.7125,0.000527162523430751
335,275,315,10.72,0.0010447691567695
335,275,315,10.7275,0.00103311715848197
335,275,315,10.735,0.000978252094323011
335,275,315,10.7425,0.0012823755156679
335,275,315,10.75,0.00148878834421076
335,275,315,10.7575,0.00172832757128783
335,275,315,10.765,0.00197266691861901
335,275,315,10.7725,0.00200351285779794
335,275,315,10.78,0.0016400815488677
335,275,315,10.7875,0.00232279007985842
335,275,315,10.795,0.00180051208344561
335,275,315,10.8025,0.00235494394370793
335,275,315,10.81,0.00222745491024311
335,275,315,10.8175,0.00212962714147547
335,275,315,10.825,0.00234858920906468
335,275,315,10.8325,0.00212217707137256
335,275,315,10.84,0.00180016123152484
335,275,315,10.8475,0.00172282495273149
335,275,315,10.855,0.00108244712221083
335,275,315,10.8625,0.00132115484051478
335,275,315,10.87,0.00168519867459683
335,275,315,10.8775,0.0013425830535088
335,275,315,10.885,0.00128000413120231
335,275,315,10.8925,0.00128838974515727
335,275,315,10.9,0.000784518838873785
335,275,315,10.9075,0.000757206020778371
335,275,315,10.915,0.000644533175267803
335,275,315,10.9225,0.000484986396732376
335,275,315,10.93,0.000237391247007331
335,275,315,10.9375,0.000207143693641371
335,275,315,10.945,0.000177694809686337
335,275,315,10.9525,0.000678302249162962
335,275,315,10.96,0.00045933865342386
335,275,315,10.9675,0.000668015791112561
335,275,315,10.975,0.00120444644344077
335,275,315,10.9825,0.00169063658434094
335,275,315,10.99,0.00156044953079793
335,275,315,10.9975,0.00119919187601645
335,275,315,11.005,0.00190867048409066
335,275,315,11.0125,0.00169250328520173
335,275,315,11.02,0.00247106873062478
335,275,315,11.0275,0.0017303945400512
335,275,315,11.035,0.00212020666293197
335,275,315,11.0425,0.00221026659058919
335,275,315,11.05,0.00228961005727715
335,275,315,11.0575,0.0024786898614325
335,275,315,11.065,0.00206286773841422
335,275,315,11.0725,0.00196670701131753
335,275,315,11.08,0.00185209890347582
335,275,315,11.0875,0.00215807312916488
335,275,315,11.095,0.00135684919554119
335,275,315,11.1025,0.00182495684524669
335,275,315,11.11,0.00143084891627629
335,275,315,11.1175,0.00167623657268198
335,275,315,11.125,0.00125421339322628
335,275,315,11.1325,0.00173367898005024
335,275,315,11.14,0.00126619718634239
335,275,315,11.1475,0.00130531894383147
335,275,315,11.155,0.00194275094577401
335,275,315,11.1625,0.000888277712160676
335,275,315,11.17,0.00161099227491353
335,275,315,11.1775,0.00120566974524328
335,275,315,11.185,0.000967724369682345
335,275,315,11.1925,0.000413260986680819
335,275,315,11.2,0.000508022874061231
335,275,315,11.2075,0.000593250536719792
335,275,315,11.215,0.000641878560186314
335,275,315,11.2225,0.000580391383263234
335,275,315,11.23,0.000706908831198275
335,275,315,11.2375,0.00119675417196327
335,275,315,11.245,0.000948360568378275
335,275,315,11.2525,0.000944815548107264
335,275,315,11.26,0.00091059977473348
335,275,315,11.2675,0.001576756963391
335,275,315,11.275,0.00159199847657592
335,275,315,11.2825,0.00169924976865923
335,275,315,11.29,0.00184212446365691
335,275,315,11.2975,0.00207292058028281
335,275,315,11.305,0.00238761960590506
335,275,315,11.3125,0.00218786789220178
335,275,315,11.32,0.00226968527496207
335,275,315,11.3275,0.00262201446254147
335,275,315,11.335,0.00229414669032406
335,275,315,11.3425,0.00249965989497679
335,275,315,11.35,0.00276443822562296
335,275,315,11.3575,0.00244913012682486
335,275,315,11.365,0.00228923574506763
335,275,315,11.3725,0.00229225324577904
335,275,315,11.38,0.00282095785226643
335,275,315,11.3875,0.00234831115292251
335,275,315,11.395,0.0020485006188579
335,275,315,11.4025,0.00220694078265921
335,275,315,11.41,0.00218567025512907
335,275,315,11.4175,0.00161776789954119
335,275,315,11.425,0.00184913271045149
335,275,315,11.4325,0.00116116565503857
335,275,315,11.44,0.000934572886688658
335,275,315,11.4475,0.000376575689304223
335,275,315,11.455,0.000519252298594301
335,275,315,11.4625,0.000285741333664998
335,275,315,11.47,0.00030117248772747
335,275,315,11.4775,0.000721445682780758
335,275,315,11.485,0.000596496621907659
335,275,315,11.4925,0.00123993721136123
335,275,315,11.5,0.00144694998207465
335,275,315,11.5075,0.00180753617613074
335,275,315,11.515,0.00172816753880608
335,275,315,11.5225,0.00148919788891768
335,275,315,11.53,0.00178817687577448
335,275,315,11.5375,0.00170344128234699
335,275,315,11.545,0.00170283712817797
335,275,315,11.5525,0.0018190005359538
335,275,315,11.56,0.00180228562576881
335,275,315,11.5675,0.00173336878348379
335,275,315,11.575,0.00162244319699004
335,275,315,11.5825,0.001676921272186
335,275,315,11.59,0.00177970059916686
335,275,315,11.5975,0.00167499989403334
335,275,315,11.605,0.00168197644027353
335,275,315,11.6125,0.00208062375369411
335,275,315,11.62,0.00154196949199673
335,275,315,11.6275,0.00221313267492397
335,275,315,11.635,0.00134515556172221
335,275,315,11.6425,0.00209684356349769
335,275,315,11.65,0.00197240756746608
335,275,315,11.6575,0.00175372236048064
335,275,315,11.665,0.00138437617826119
335,275,315,11.6725,0.00117015097498523
335,275,315,11.68,0.00108659039344947
335,275,315,11.6875,0.000873325915929585
335,275,315,11.695,0.000712369752213388
335,275,315,11.7025,0.0012567278018354
335,275,315,11.71,0.000911044255888425
335,275,315,11.7175,0.000664098530622274
335,275,315,11.725,0.000993545779745149
335,275,315,11.7325,0.00105487644630057
335,275,315,11.74,0.0016415246480941
335,275,315,11.7475,0.00141002818510118
335,275,315,11.755,0.000868026027710897
335,275,315,11.7625,0.000983128469480045
335,275,315,11.77,0.00102922648759157
335,275,315,11.7775,0.000881134866098738
335,275,315,11.785,0.000951694527356243
335,275,315,11.7925,0.00141535519532029
335,275,315,11.8,0.00173825165751822
335,275,315,11.8075,0.00179186978062075
335,275,315,11.815,0.00181555337607221
335,275,315,11.8225,0.00152853587850362
335,275,315,11.83,0.00159136303040061
335,275,315,11.8375,0.00138284555898677
335,275,315,11.845,0.0018297387826464
335,275,315,11.8525,0.00170012450984153
335,275,315,11.86,0.00188753780428477
335,275,315,11.8675,0.00148815740015052
335,275,315,11.875,0.00143831065139782
335,275,315,11.8825,0.00198386538960454
335,275,315,11.89,0.0015684588206199
335,275,315,11.8975,0.0017007426499204
335,275,315,11.905,0.00132805145908192
335,275,315,11.9125,0.00131863571640082
335,275,315,11.92,0.00109664136373227
335,275,315,11.9275,0.00109386815870289
335,275,315,11.935,0.000915838061807899
335,275,315,11.9425,0.000943412124309968
335,275,315,11.95,0.000632963815006359
335,275,315,11.9575,0.000549521705982302
335,275,315,11.965,0.000486647518296851
335,275,315,11.9725,0.000376754455696581
335,275,315,11.98,0.000206620021174488
335,275,315,11.9875,0.000166698227313502
335,275,315,11.995,0.000367473741618312
335,275,315,12.0025,0.000372251478396851
335,275,315,12.01,0.000747654034654808
335,275,315,12.0175,0.000929798606957052
335,275,315,12.025,0.000892058889821811
335,275,315,12.0325,0.0012112369574514
335,275,315,12.04,0.000954991268487099
335,275,315,12.0475,0.00161067362611188
335,275,315,12.055,0.00167172652836716
335,275,315,12.0625,0.00179640488741798
335,275,315,12.07,0.0023960459646183
335,275,315,12.0775,0.00220399253325474
335,275,315,12.085,0.00248082909040001
335,275,315,12.0925,0.00215620523745505
335,275,315,12.1,0.002596659960668
335,275,315,12.1075,0.00221479042727372
335,275,315,12.115,0.00218219795501971
335,275,315,12.1225,0.0022185168960607
335,275,315,12.13,0.00229007793271368
335,275,315,12.1375,0.00234776499404688
335,275,315,12.145,0.00194828109203838
335,275,315,12.1525,0.00161556830963247
335,275,315,12.16,0.00206439695252501
335,275,315,12.1675,0.000829842586107151
335,275,315,12.175,0.00102220181075894
335,275,315,12.1825,0.00106087579589856
335,275,315,12.19,0.000276868471649806
335,275,315,12.1975,0.000278584288483773
335,275,315,12.205,6.84880168989713e-05
335,275,315,12.2125,0.000368830884512755
335,275,315,12.22,0.000226349252022945
335,275,315,12.2275,0.000193745758487088
335,275,315,12.235,0.000248144629497778
335,275,315,12.2425,0.000558113988155594
335,275,315,12.25,0.000770144510401134
335,275,315,12.2575,0.000447230249944205
335,275,315,12.265,0.000634139808454683
335,275,315,12.2725,0.000718249684677598
335,275,315,12.28,0.00134082084878022
335,275,315,12.2875,0.000860193806993286
335,275,315,12.295,0.00138962846970228
335,275,315,12.3025,0.00144911259730002
335,275,315,12.31,0.00136017498701717
335,275,315,12.3175,0.00139283167336897
335,275,315,12.325,0.00136955304620445
335,275,315,12.3325,0.00146495091801569
335,275,315,12.34,0.00180870581195493
335,275,315,12.3475,0.00189031151911476
335,275,315,12.355,0.0019214241845597
335,275,315,12.3625,0.0014733006566353
335,275,315,12.37,0.00113272336804769
335,275,315,12.3775,0.0021031144052513
335,275,315,12.385,0.0019617791009838
335,275,315,12.3925,0.00172503608051079
335,275,315,12.4,0.00184222162871842
335,275,315,12.4075,0.0015780325254491
335,275,315,12.415,0.00131372861127687
335,275,315,12.4225,0.00126820020868029
335,275,315,12.43,0.00153129609056237
335,275,315,12.4375,0.00129109192074596
335,275,315,12.445,0.00165579084692841
335,275,315,12.4525,0.00107704436101133
335,275,315,12.46,0.00117246006366619
335,275,315,12.4675,0.00125097232019628
335,275,315,12.475,0.00100274652302748
335,275,315,12.4825,0.000512750951443192
335,275,315,12.49,0.000708442111539605
335,275,315,12.4975,0.000617554010386817
335,275,315,12.505,0.000338721485028195
335,275,315,12.5125,0.000422008884846448
335,275,315,12.52,0.000343998260396044
335,275,315,12.5275,8.41694674683669e-06
335,275,315,12.535,0.000501981576551755
335,275,315,12.5425,0.000438072228243469
335,275,315,12.55,0.00111961090975015
335,275,315,12.5575,0.000555412069121722
335,275,315,12.565,0.000738552082041027
335,275,315,12.5725,0.00123165549500733
335,275,315,12.58,0.000944264102714845
335,275,315,12.5875,0.000950371389393111
335,275,315,12.595,0.000843529241336132
335,275,315,12.6025,0.00161695713460635
335,275,315,12.61,0.00145830057858769
335,275,315,12.6175,0.00179427299178749
335,275,315,12.625,0.00182382166564037
335,275,315,12.6325,0.00159987581188231
335,275,315,12.64,0.00161604876732594
335,275,315,12.6475,0.00149323290703308
335,275,315,12.655,0.00156738241505945
335,275,315,12.6625,0.00139998936456826
335,275,315,12.67,0.00127618796516772
335,275,315,12.6775,0.00168939390303845
335,275,315,12.685,0.00150116767722234
335,275,315,12.6925,0.00152338310162374
335,275,315,12.7,0.00175583989866898
335,275,315,12.7075,0.0015027935841482
335,275,315,12.715,0.0015299874165868
335,275,315,12.7225,0.00154110755684094
335,275,315,12.73,0.000651635744281357
