"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
335,275,335,10.2925,0.00160018754041344
335,275,335,10.3,0.00154973845608642
335,275,335,10.3075,0.00141648752294974
335,275,335,10.315,0.00152774823603479
335,275,335,10.3225,0.00171891853837441
335,275,335,10.33,0.00194217456979163
335,275,335,10.3375,0.0023035810723252
335,275,335,10.345,0.00246574572718441
335,275,335,10.3525,0.00260199020110028
335,275,335,10.36,0.00273044029972773
335,275,335,10.3675,0.0026780677555243
335,275,335,10.375,0.00257391551574388
335,275,335,10.3825,0.00243467688383723
335,275,335,10.39,0.00218488386478455
335,275,335,10.3975,0.00200712161348622
335,275,335,10.405,0.0020028200293629
335,275,335,10.4125,0.0020975162885777
335,275,335,10.42,0.00233765994448206
335,275,335,10.4275,0.00241106149112555
335,275,335,10.435,0.00238744619972433
335,275,335,10.4425,0.00236049836372655
335,275,335,10.45,0.00219458193374994
335,275,335,10.4575,0.0020003504755857
335,275,335,10.465,0.00167166378711692
335,275,335,10.4725,0.00118940791247285
335,275,335,10.48,0.000750112282950961
335,275,335,10.4875,0.000320120860319398
335,275,335,10.495,0.000173206800450213
335,275,335,10.5025,0.000555376313419726
335,275,335,10.51,0.000673642240233317
335,275,335,10.5175,0.000861222476130329
335,275,335,10.525,0.00088983822180805
335,275,335,10.5325,0.00070161041541884
335,275,335,10.54,0.000692551039816431
335,275,335,10.5475,0.000459747936178054
335,275,335,10.555,0.000621681353576319
335,275,335,10.5625,0.000842302871300499
335,275,335,10.57,0.00120163668434685
335,275,335,10.5775,0.00164599113041039
335,275,335,10.585,0.00190826522090419
335,275,335,10.5925,0.00221830075097624
335,275,335,10.6,0.00245385229489392
335,275,335,10.6075,0.00253261509703962
335,275,335,10.615,0.00249342241001738
335,275,335,10.6225,0.00249123086563508
335,275,335,10.63,0.00230603445143447
335,275,335,10.6375,0.0019546358902196
335,275,335,10.645,0.00185400965813358
335,275,335,10.6525,0.00167425919221742
335,275,335,10.66,0.00164974146751576
335,275,335,10.6675,0.00167868107307525
335,275,335,10.675,0.00166699259210927
335,275,335,10.6825,0.00185662874191937
335,275,335,10.69,0.00191547419556179
335,275,335,10.6975,0.00196027899439066
335,275,335,10.705,0.00198485078517615
335,275,335,10.7125,0.00177923489586015
335,275,335,10.72,0.00169819765708923
335,275,335,10.7275,0.00168254811950524
335,275,335,10.735,0.00149636544181736
335,275,335,10.7425,0.00148639855119448
335,275,335,10.75,0.00150648678486424
335,275,335,10.7575,0.00157405082630806
335,275,335,10.765,0.00157479624101822
335,275,335,10.7725,0.00142511006490886
335,275,335,10.78,0.00134388735733342
335,275,335,10.7875,0.00121248217757345
335,275,335,10.795,0.00102866821032298
335,275,335,10.8025,0.000865926779098608
335,275,335,10.81,0.000583111360462057
335,275,335,10.8175,0.000253782964161795
335,275,335,10.825,9.07377764196634E-05
335,275,335,10.8325,0.000233845002045284
335,275,335,10.84,0.000500969591806955
335,275,335,10.8475,0.000742548789342283
335,275,335,10.855,0.000879345798762271
335,275,335,10.8625,0.000985579206890623
335,275,335,10.87,0.00114696713941416
335,275,335,10.8775,0.00131159236346984
335,275,335,10.885,0.0014175948203891
335,275,335,10.8925,0.00160423251065528
335,275,335,10.9,0.00171796215051111
335,275,335,10.9075,0.00179476624952739
335,275,335,10.915,0.00198808464244557
335,275,335,10.9225,0.0021373827939831
335,275,335,10.93,0.00216312209361945
335,275,335,10.9375,0.00220820608787059
335,275,335,10.945,0.00235968949055385
335,275,335,10.9525,0.00235205247673925
335,275,335,10.96,0.00230602851408624
335,275,335,10.9675,0.00243614788350215
335,275,335,10.975,0.00236030158259407
335,275,335,10.9825,0.00233295824204576
335,275,335,10.99,0.00243836517427568
335,275,335,10.9975,0.00227365905587102
335,275,335,11.005,0.00198628211962001
335,275,335,11.0125,0.00184020809129634
335,275,335,11.02,0.00174209634934895
335,275,335,11.0275,0.00153258281372026
335,275,335,11.035,0.00128187945225475
335,275,335,11.0425,0.00112252888816137
335,275,335,11.05,0.00107899427526702
335,275,335,11.0575,0.00102170242705467
335,275,335,11.065,0.00105434874592442
335,275,335,11.0725,0.00113539255878856
335,275,335,11.08,0.0010128041116355
335,275,335,11.0875,0.000935868689194358
335,275,335,11.095,0.000884429130607638
335,275,335,11.1025,0.000743400389105083
335,275,335,11.11,0.000571362299494787
335,275,335,11.1175,0.000416961633348197
335,275,335,11.125,0.000359705992476967
335,275,335,11.1325,0.000410504912455595
335,275,335,11.14,0.000470400500342507
335,275,335,11.1475,0.000647110123563082
335,275,335,11.155,0.00076115045867788
335,275,335,11.1625,0.000655943840205593
335,275,335,11.17,0.0008329348050258
335,275,335,11.1775,0.000895703167658031
335,275,335,11.185,0.000953346468071569
335,275,335,11.1925,0.00133046654372286
335,275,335,11.2,0.00160186096440701
335,275,335,11.2075,0.001981361813185
335,275,335,11.215,0.00228385161413664
335,275,335,11.2225,0.00240210394613643
335,275,335,11.23,0.00258272287914273
335,275,335,11.2375,0.00258031069786406
335,275,335,11.245,0.00249722135418902
335,275,335,11.2525,0.00250251357357204
335,275,335,11.26,0.00230074443989675
335,275,335,11.2675,0.00208872896386928
335,275,335,11.275,0.00200658768762772
335,275,335,11.2825,0.0019327019695593
335,275,335,11.29,0.00199938703068478
335,275,335,11.2975,0.00206471546364036
335,275,335,11.305,0.00216843828200785
335,275,335,11.3125,0.00220784241229528
335,275,335,11.32,0.00211920280437786
335,275,335,11.3275,0.00200645797487047
335,275,335,11.335,0.00180662798507876
335,275,335,11.3425,0.00156763466244591
335,275,335,11.35,0.00128861401698245
335,275,335,11.3575,0.000976456996954725
335,275,335,11.365,0.000727346687331166
335,275,335,11.3725,0.000579895243146715
335,275,335,11.38,0.000629193800918588
335,275,335,11.3875,0.000726914512505611
335,275,335,11.395,0.000682185524978696
335,275,335,11.4025,0.000560778639299665
335,275,335,11.41,0.00060661545697049
335,275,335,11.4175,0.000328080029948282
335,275,335,11.425,0.000143702288806491
335,275,335,11.4325,0.000341197393314328
335,275,335,11.44,0.000690599314234051
335,275,335,11.4475,0.00118534524560641
335,275,335,11.455,0.00143877582862993
335,275,335,11.4625,0.00166105520742975
335,275,335,11.47,0.0019246528820821
335,275,335,11.4775,0.00206507089187597
335,275,335,11.485,0.00196645247961079
335,275,335,11.4925,0.00190732774645854
335,275,335,11.5,0.00192682048874032
335,275,335,11.5075,0.00162788372919266
335,275,335,11.515,0.00155665133890481
335,275,335,11.5225,0.00179550793315263
335,275,335,11.53,0.00182617135489382
335,275,335,11.5375,0.00203912549172963
335,275,335,11.545,0.00233756193633632
335,275,335,11.5525,0.00262025454549636
335,275,335,11.56,0.0028012955877477
335,275,335,11.5675,0.00283028129878626
335,275,335,11.575,0.00288429743406535
335,275,335,11.5825,0.00271628757986648
335,275,335,11.59,0.00246317778819926
335,275,335,11.5975,0.00234335273189572
335,275,335,11.605,0.00211899337483003
335,275,335,11.6125,0.00173315267522849
335,275,335,11.62,0.00152859474367865
335,275,335,11.6275,0.00143558300974737
335,275,335,11.635,0.00120154333888121
335,275,335,11.6425,0.00107879058420727
335,275,335,11.65,0.000946055791875977
335,275,335,11.6575,0.000798693147300414
335,275,335,11.665,0.000845097419578761
335,275,335,11.6725,0.000693886833836763
335,275,335,11.68,0.00041222048833071
335,275,335,11.6875,0.000208249401238375
335,275,335,11.695,0.000233263618678322
335,275,335,11.7025,0.00051624123684116
335,275,335,11.71,0.000606965061936686
335,275,335,11.7175,0.000732968699132204
335,275,335,11.725,0.000900633479685999
335,275,335,11.7325,0.000876988535863673
335,275,335,11.74,0.000888584106569617
335,275,335,11.7475,0.000984724290520905
335,275,335,11.755,0.00100137453161355
335,275,335,11.7625,0.00105379342409389
335,275,335,11.77,0.00113010704493138
335,275,335,11.7775,0.00126589989658244
335,275,335,11.785,0.00137724044931804
335,275,335,11.7925,0.00154286288216917
335,275,335,11.8,0.00180904555253884
335,275,335,11.8075,0.00194065443221094
335,275,335,11.815,0.00207979284610708
335,275,335,11.8225,0.00234237253073506
335,275,335,11.83,0.00254386947775279
335,275,335,11.8375,0.00261357280924309
335,275,335,11.845,0.00265688786861844
335,275,335,11.8525,0.00266444377184437
335,275,335,11.86,0.0025380012481974
335,275,335,11.8675,0.00235203083544373
335,275,335,11.875,0.00215256730962698
335,275,335,11.8825,0.00202401674194346
335,275,335,11.89,0.0018318675291824
335,275,335,11.8975,0.00165629207008606
335,275,335,11.905,0.00161391598872144
335,275,335,11.9125,0.00133334172406218
335,275,335,11.92,0.00122471294009859
335,275,335,11.9275,0.0011977982676546
335,275,335,11.935,0.00103173293375416
335,275,335,11.9425,0.000905569098211829
335,275,335,11.95,0.000704979242200372
335,275,335,11.9575,0.000613964678086833
335,275,335,11.965,0.000497239681968808
335,275,335,11.9725,0.00036493611506991
335,275,335,11.98,0.00020296541272423
335,275,335,11.9875,0.000117809156586168
335,275,335,11.995,0.000261040918036826
335,275,335,12.0025,0.000390843769365143
335,275,335,12.01,0.000544966800020197
335,275,335,12.0175,0.000547836273922582
335,275,335,12.025,0.00059331510765262
335,275,335,12.0325,0.000600290900912632
335,275,335,12.04,0.000631967979710953
335,275,335,12.0475,0.000760434007476502
335,275,335,12.055,0.00101107300898001
335,275,335,12.0625,0.00133632806267889
335,275,335,12.07,0.00150163958738516
335,275,335,12.0775,0.0018051275637112
335,275,335,12.085,0.00210684554584398
335,275,335,12.0925,0.00214357604520606
335,275,335,12.1,0.00217984915878582
335,275,335,12.1075,0.00212358243086781
335,275,335,12.115,0.00188078250974862
335,275,335,12.1225,0.00178415269771348
335,275,335,12.13,0.00171036209653886
335,275,335,12.1375,0.00146632617064955
335,275,335,12.145,0.00135623229429787
335,275,335,12.1525,0.00125229269975413
335,275,335,12.16,0.00107400460297609
335,275,335,12.1675,0.00114623036300193
335,275,335,12.175,0.00121495254518037
335,275,335,12.1825,0.00120616022598481
335,275,335,12.19,0.00124218842622344
335,275,335,12.1975,0.00120292296063388
335,275,335,12.205,0.00114017328331045
335,275,335,12.2125,0.00105694890636576
335,275,335,12.22,0.000989695091275819
335,275,335,12.2275,0.000887572862859959
335,275,335,12.235,0.000739720816958002
335,275,335,12.2425,0.000657474087776726
335,275,335,12.25,0.000499532243803171
335,275,335,12.2575,0.000303874744337197
335,275,335,12.265,0.000261700313023155
335,275,335,12.2725,0.000193122281708024
335,275,335,12.28,0.000157610307769016
335,275,335,12.2875,0.000242689279174463
335,275,335,12.295,0.000454086950505303
335,275,335,12.3025,0.00069297190848777
335,275,335,12.31,0.000862007886607137
335,275,335,12.3175,0.000963496352109745
335,275,335,12.325,0.0011451065143461
335,275,335,12.3325,0.00135039225967952
335,275,335,12.34,0.00149812020458795
335,275,335,12.3475,0.00154438894549137
335,275,335,12.355,0.00158907385014113
335,275,335,12.3625,0.00155819613547258
335,275,335,12.37,0.00149032329263612
335,275,335,12.3775,0.00146230345861431
335,275,335,12.385,0.00138042628114805
335,275,335,12.3925,0.00142347990165576
335,275,335,12.4,0.00138800062390773
335,275,335,12.4075,0.00134498392212141
335,275,335,12.415,0.00140179462614793
335,275,335,12.4225,0.00143835670907579
335,275,335,12.43,0.00162194712723474
335,275,335,12.4375,0.00161242127052918
335,275,335,12.445,0.00154231857499332
335,275,335,12.4525,0.00156349998631558
335,275,335,12.46,0.00151052282134523
335,275,335,12.4675,0.00147958461800011
335,275,335,12.475,0.00141295153511038
335,275,335,12.4825,0.00124531680951335
335,275,335,12.49,0.00117869973507471
335,275,335,12.4975,0.0011251351690399
335,275,335,12.505,0.00100317233871858
335,275,335,12.5125,0.000920252127028379
335,275,335,12.52,0.000770667404688243
335,275,335,12.5275,0.00053837307625752
335,275,335,12.535,0.000395896778642576
335,275,335,12.5425,0.000232070232709262
335,275,335,12.55,5.41619536951839E-05
335,275,335,12.5575,0.00020951707649111
335,275,335,12.565,0.000404298716497332
335,275,335,12.5725,0.000525025700708144
335,275,335,12.58,0.000573558030268397
335,275,335,12.5875,0.000588382249578943
335,275,335,12.595,0.000696636297786309
335,275,335,12.6025,0.000768339527235412
335,275,335,12.61,0.000728256833537388
335,275,335,12.6175,0.000716459072247302
335,275,335,12.625,0.000685297369049004
335,275,335,12.6325,0.000855135275432315
335,275,335,12.64,0.00102907544408821
335,275,335,12.6475,0.00100093739083573
335,275,335,12.655,0.00105551576630833
335,275,335,12.6625,0.00111767309772762
335,275,335,12.67,0.00116944313471334
335,275,335,12.6775,0.00125862913823373
335,275,335,12.685,0.0013142876828891
335,275,335,12.6925,0.00143692452991351
335,275,335,12.7,0.00151893046999755
335,275,335,12.7075,0.00158978612047632
335,275,335,12.715,0.0017635770858973
335,275,335,12.7225,0.00180229301106578
335,275,335,12.73,0.00178141950119893
335,275,335,12.7375,0.00184123754503245
335,275,335,12.745,0.00179878715971033
335,275,335,12.7525,0.00161350782727149
335,275,335,12.76,0.00140132727246165
335,275,335,12.7675,0.00120655444541764
335,275,335,12.775,0.00108959986591115
335,275,335,12.7825,0.000877175967661382
335,275,335,12.79,0.000576114009332455
335,275,335,12.7975,0.000416864343283188
335,275,335,12.805,0.000286364597863271
335,275,335,12.8125,0.000176457813605792
335,275,335,12.82,0.000136344408104026
335,275,335,12.8275,0.000175481145647802
335,275,335,12.835,0.000185369342974779
335,275,335,12.8425,0.000188435808405078
335,275,335,12.85,0.000208590615062409
335,275,335,12.8575,0.000329462919569465
335,275,335,12.865,0.00048868957633308
335,275,335,12.8725,0.000550661264225994
335,275,335,12.88,0.000678571055513526
335,275,335,12.8875,0.000729945468604058
335,275,335,12.895,0.000743021280776783
335,275,335,12.9025,0.000805715997246039
335,275,335,12.91,0.000753430894142926
335,275,335,12.9175,0.000723792792253209
335,275,335,12.925,0.00076923981329375
335,275,335,12.9325,0.00082797063504962
335,275,335,12.94,0.000961851731690434
335,275,335,12.9475,0.00107047643041227
335,275,335,12.955,0.00122229850018437
335,275,335,12.9625,0.00147410689065651
335,275,335,12.97,0.00156067186640788
335,275,335,12.9775,0.00154257974477644
335,275,335,12.985,0.00153178724929468
335,275,335,12.9925,0.00138662829396026
335,275,335,13,0.00126169669465313
335,275,335,13.0075,0.00116497576878063
335,275,335,13.015,0.00091790287699292
335,275,335,13.0225,0.000798829583650607
335,275,335,13.03,0.000792606841144489
335,275,335,13.0375,0.000820078358262966
335,275,335,13.045,0.000861843485049747
335,275,335,13.0525,0.000822114781911204
335,275,335,13.06,0.000829675394673469
335,275,335,13.0675,0.000917639745260064
335,275,335,13.075,0.000917091477400241
335,275,335,13.0825,0.000837482188141729
335,275,335,13.09,0.000737872585561111
335,275,335,13.0975,0.000470007852736507
335,275,335,13.105,0.000146846077697366
335,275,335,13.1125,3.73142113653877E-05
335,275,335,13.12,0.000190021896667425
335,275,335,13.1275,0.000321714212380452
335,275,335,13.135,0.00034821254536386
335,275,335,13.1425,0.000441945852546678
335,275,335,13.15,0.000441001988345019
335,275,335,13.1575,0.000442587005876266
335,275,335,13.165,0.000532974857032483
335,275,335,13.1725,0.000609686264591769
335,275,335,13.18,0.000869292154173484
335,275,335,13.1875,0.00105707738182414
335,275,335,13.195,0.00120001581107026
335,275,335,13.2025,0.00149436024135191
335,275,335,13.21,0.001622493630299
335,275,335,13.2175,0.00162594342598791
335,275,335,13.225,0.00164987960553708
335,275,335,13.2325,0.00157845120964592
335,275,335,13.24,0.00152999791402478
335,275,335,13.2475,0.00145755341301283
335,275,335,13.255,0.0011829787983822
335,275,335,13.2625,0.00102131606290521
335,275,335,13.27,0.000929860415507387
335,275,335,13.2775,0.00080924257868755
335,275,335,13.285,0.000928455718432088
335,275,335,13.2925,0.00094907967459982
335,275,335,13.3,0.000912476990789621
335,275,335,13.3075,0.000911572561245527
335,275,335,13.315,0.000868628056323267
335,275,335,13.3225,0.000904318712184778
335,275,335,13.33,0.000838247822641689
335,275,335,13.3375,0.000777383191853605
335,275,335,13.345,0.000797138695167953
335,275,335,13.3525,0.000588997572736416
335,275,335,13.36,0.000549524650600508
335,275,335,13.3675,0.000705372013832077
335,275,335,13.375,0.000581321096681119
335,275,335,13.3825,0.000513791323052337
335,275,335,13.39,0.000464440170903164
335,275,335,13.3975,0.000216575383809349
335,275,335,13.405,0.000121184287440481
335,275,335,13.4125,9.91184783800103E-05
335,275,335,13.42,0.000193211059391833
335,275,335,13.4275,0.000373462038738387
335,275,335,13.435,0.000698217708701906
335,275,335,13.4425,0.00083251502305175
335,275,335,13.45,0.000861006515639065
335,275,335,13.4575,0.00100558919037455
335,275,335,13.465,0.00112129030948342
335,275,335,13.4725,0.0012722477404239
335,275,335,13.48,0.00127804220143041
335,275,335,13.4875,0.00117925726459609
335,275,335,13.495,0.00120356530874876
335,275,335,13.5025,0.00125811942882109
335,275,335,13.51,0.00139551333954404
335,275,335,13.5175,0.00145736737785956
335,275,335,13.525,0.00142191427701695
335,275,335,13.5325,0.00141755109741797
335,275,335,13.54,0.00137396522533431
335,275,335,13.5475,0.00127520254226429
335,275,335,13.555,0.00121345906674969
335,275,335,13.5625,0.00114107064944532
335,275,335,13.57,0.00102441295760452
335,275,335,13.5775,0.00103710825990216
335,275,335,13.585,0.00106505004998027
335,275,335,13.5925,0.00108827081223781
335,275,335,13.6,0.00110459728707185
335,275,335,13.6075,0.00113076043970418
335,275,335,13.615,0.00113676377684225
335,275,335,13.6225,0.00096633358290915
335,275,335,13.63,0.000805252755057809
