Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,9.3325,0.00304273457216071
335,275,315,9.34,0.00264200203807381
335,275,315,9.3475,0.00229952809251394
335,275,315,9.355,0.00233411179961573
335,275,315,9.3625,0.00181496247473101
335,275,315,9.37,0.00218064192587529
335,275,315,9.3775,0.0016507607261304
335,275,315,9.385,0.00140852864366447
335,275,315,9.3925,0.00162498823543881
335,275,315,9.4,0.000965484497929514
335,275,315,9.4075,0.000816343252312136
335,275,315,9.415,0.000788735794085552
335,275,315,9.4225,0.00108594347472081
335,275,315,9.43,0.0011379773152494
335,275,315,9.4375,0.00129819532146901
335,275,315,9.445,0.00179569907135891
335,275,315,9.4525,0.00203014435023914
335,275,315,9.46,0.00189602942523339
335,275,315,9.4675,0.00188760950181372
335,275,315,9.475,0.00196362100898053
335,275,315,9.4825,0.0026210414358925
335,275,315,9.49,0.00234612573047426
335,275,315,9.4975,0.00240783914184445
335,275,315,9.505,0.00250122283839492
335,275,315,9.5125,0.00301753965545975
335,275,315,9.52,0.00248543020262732
335,275,315,9.5275,0.00293549279681041
335,275,315,9.535,0.00315014453625201
335,275,315,9.5425,0.00254013374585442
335,275,315,9.55,0.0021696724329728
335,275,315,9.5575,0.00218167118075776
335,275,315,9.565,0.00172364726881596
335,275,315,9.5725,0.00209495618524301
335,275,315,9.58,0.00165339194813039
335,275,315,9.5875,0.00136497517302149
335,275,315,9.595,0.000853539628426087
335,275,315,9.6025,0.00170699705994017
335,275,315,9.61,0.00184704776206144
335,275,315,9.6175,0.00190419386222483
335,275,315,9.625,0.001663671688654
335,275,315,9.6325,0.00174587796548605
335,275,315,9.64,0.00220590281609089
335,275,315,9.6475,0.00204857819527489
335,275,315,9.655,0.00220184113500319
335,275,315,9.6625,0.00177600945916064
335,275,315,9.67,0.00183748058238668
335,275,315,9.6775,0.00212439943755332
335,275,315,9.685,0.00248864034422684
335,275,315,9.6925,0.00209183468402981
335,275,315,9.7,0.00228554530742804
335,275,315,9.7075,0.00212515193258696
335,275,315,9.715,0.00214637033445591
335,275,315,9.7225,0.0022122866069074
335,275,315,9.73,0.00228523150332385
335,275,315,9.7375,0.00225876069615914
335,275,315,9.745,0.00187165630109658
335,275,315,9.7525,0.00244937724559118
335,275,315,9.76,0.00213067811573066
335,275,315,9.7675,0.00192479312733953
335,275,315,9.775,0.00218483257901377
335,275,315,9.7825,0.00208651335324221
335,275,315,9.79,0.0021785512551635
335,275,315,9.7975,0.00188945001637321
335,275,315,9.805,0.00199390720974215
335,275,315,9.8125,0.00188186802762088
335,275,315,9.82,0.00170115901419395
335,275,315,9.8275,0.00185215044219403
335,275,315,9.835,0.00227469011089887
335,275,315,9.8425,0.0019497375721971
335,275,315,9.85,0.0022912317601172
335,275,315,9.8575,0.00201650251167471
335,275,315,9.865,0.00210121172234337
335,275,315,9.8725,0.00193968087211655
335,275,315,9.88,0.00250840039554791
335,275,315,9.8875,0.00192568241176661
335,275,315,9.895,0.00229795621129289
335,275,315,9.9025,0.00194877117806231
335,275,315,9.91,0.00161216369963145
335,275,315,9.9175,0.0020350942020182
335,275,315,9.925,0.00195967475849747
335,275,315,9.9325,0.00167396918359346
335,275,315,9.94,0.00191020725583322
335,275,315,9.9475,0.00254661626062684
335,275,315,9.955,0.0019482973166288
335,275,315,9.9625,0.00183616652004329
335,275,315,9.97,0.00157727239533256
335,275,315,9.9775,0.0019991237831542
335,275,315,9.985,0.00227424302181925
335,275,315,9.9925,0.0025060030597366
335,275,315,10,0.00258671039443154
335,275,315,10.0075,0.00264255314805362
335,275,315,10.015,0.00289243305831446
335,275,315,10.0225,0.00311709781980951
335,275,315,10.03,0.00337578355037093
335,275,315,10.0375,0.00295001129064762
335,275,315,10.045,0.00332078311688107
335,275,315,10.0525,0.00315770324998117
335,275,315,10.06,0.00266445810362344
335,275,315,10.0675,0.00309939917193025
335,275,315,10.075,0.0031695860192113
335,275,315,10.0825,0.00287290119461185
335,275,315,10.09,0.00189381601579182
335,275,315,10.0975,0.00233553397869886
335,275,315,10.105,0.00236190266863308
335,275,315,10.1125,0.0017470593274332
335,275,315,10.12,0.00137181966523862
335,275,315,10.1275,0.00179794626775011
335,275,315,10.135,0.00149738708856702
335,275,315,10.1425,0.00142409932491497
335,275,315,10.15,0.000830371253323501
335,275,315,10.1575,0.00101272662286329
335,275,315,10.165,5.05029930547531e-05
335,275,315,10.1725,0.0010023340167038
335,275,315,10.18,0.00106167731110765
335,275,315,10.1875,0.00102520247817818
335,275,315,10.195,0.000987210733235174
335,275,315,10.2025,0.00101977102047504
335,275,315,10.21,0.00189854799549539
335,275,315,10.2175,0.0019495265700107
335,275,315,10.225,0.0021528428954127
335,275,315,10.2325,0.00247087030499629
335,275,315,10.24,0.00249842974146847
335,275,315,10.2475,0.00302004883317243
335,275,315,10.255,0.00238742652399849
335,275,315,10.2625,0.00222908923288147
335,275,315,10.27,0.00235473143106098
335,275,315,10.2775,0.00261421047152248
335,275,315,10.285,0.00267118421812114
335,275,315,10.2925,0.00239059661260507
335,275,315,10.3,0.00237557701456722
335,275,315,10.3075,0.00248161022771363
335,275,315,10.315,0.00180753576749071
335,275,315,10.3225,0.00202359855936757
335,275,315,10.33,0.00173533383328582
335,275,315,10.3375,0.00199802143029166
335,275,315,10.345,0.00179747158953972
335,275,315,10.3525,0.00129111156655439
335,275,315,10.36,0.00141051598958079
335,275,315,10.3675,0.00110452330091483
335,275,315,10.375,0.00163076184148523
335,275,315,10.3825,0.00165034883690434
335,275,315,10.39,0.0018431663081474
335,275,315,10.3975,0.00132782878819363
335,275,315,10.405,0.00124755874823689
335,275,315,10.4125,0.00150076296672127
335,275,315,10.42,0.000801859758574282
335,275,315,10.4275,0.00171825793033676
335,275,315,10.435,0.00123266320106597
335,275,315,10.4425,0.0010735680715663
335,275,315,10.45,0.00161032396403525
335,275,315,10.4575,0.000629547485752852
335,275,315,10.465,0.000684920124414447
335,275,315,10.4725,0.000996975902572707
335,275,315,10.48,0.000478161467268581
335,275,315,10.4875,0.000538824774597154
335,275,315,10.495,0.00107060054382842
335,275,315,10.5025,0.00125432369060996
335,275,315,10.51,0.00121129113428555
335,275,315,10.5175,0.00139930105348745
335,275,315,10.525,0.00130537825878977
335,275,315,10.5325,0.00109963821552591
335,275,315,10.54,0.0016165556757599
335,275,315,10.5475,0.00111762504492623
335,275,315,10.555,0.00140404404412775
335,275,315,10.5625,0.00159556640460755
335,275,315,10.57,0.00141822976394867
335,275,315,10.5775,0.00196520229370835
335,275,315,10.585,0.00173177112247165
335,275,315,10.5925,0.00143405548455387
335,275,315,10.6,0.00153297226014662
335,275,315,10.6075,0.0015595562173734
335,275,315,10.615,0.00171303475146737
335,275,315,10.6225,0.0019160248620652
335,275,315,10.63,0.0016720087445493
335,275,315,10.6375,0.00164814053066524
335,275,315,10.645,0.00167205551937292
335,275,315,10.6525,0.00175680817267143
335,275,315,10.66,0.001768992125612
335,275,315,10.6675,0.00111958493265821
335,275,315,10.675,0.00116249037340111
335,275,315,10.6825,0.000892119077763879
335,275,315,10.69,0.00105198898161111
335,275,315,10.6975,0.000364534380041992
335,275,315,10.705,0.000567170854174993
335,275,315,10.7125,0.0005831234644697
335,275,315,10.72,0.00068006162568666
335,275,315,10.7275,0.00107437735698293
335,275,315,10.735,0.00120947087343661
335,275,315,10.7425,0.00170834848931988
335,275,315,10.75,0.00140564249920834
335,275,315,10.7575,0.00142318347433863
335,275,315,10.765,0.00181919477018583
335,275,315,10.7725,0.00196774369650429
335,275,315,10.78,0.00168183228018949
335,275,315,10.7875,0.00198624810654263
335,275,315,10.795,0.00166311676657576
335,275,315,10.8025,0.00167956258180821
335,275,315,10.81,0.00159375645913211
335,275,315,10.8175,0.0021518556727418
335,275,315,10.825,0.00190772500067786
335,275,315,10.8325,0.0013051312396194
335,275,315,10.84,0.00125802423469234
335,275,315,10.8475,0.00183379425605797
335,275,315,10.855,0.00120584371843365
335,275,315,10.8625,0.00124746529886818
335,275,315,10.87,0.000894880584320436
335,275,315,10.8775,0.00102739601840164
335,275,315,10.885,0.000797536586126162
335,275,315,10.8925,0.00112903751014445
335,275,315,10.9,0.000849238307818691
335,275,315,10.9075,0.000591419858416037
335,275,315,10.915,0.000458479112002039
335,275,315,10.9225,0.000250340571082467
335,275,315,10.93,0.000397599526087706
335,275,315,10.9375,0.000678480731048073
335,275,315,10.945,0.000553652729990871
335,275,315,10.9525,0.001035569455927
335,275,315,10.96,0.000708683017899897
335,275,315,10.9675,0.0011371550188374
335,275,315,10.975,0.00142979912874831
335,275,315,10.9825,0.00161492737417426
335,275,315,10.99,0.00176406589398909
335,275,315,10.9975,0.00175255112432248
335,275,315,11.005,0.00195357361871914
335,275,315,11.0125,0.00196749253427139
335,275,315,11.02,0.00151681400167387
335,275,315,11.0275,0.00187304668800573
335,275,315,11.035,0.00161893417060819
335,275,315,11.0425,0.00198536635031513
335,275,315,11.05,0.00160153238880022
335,275,315,11.0575,0.00181951778942612
335,275,315,11.065,0.00167196893386808
335,275,315,11.0725,0.00164047023718973
335,275,315,11.08,0.00130497977069234
335,275,315,11.0875,0.00163999437129028
335,275,315,11.095,0.00164611624738113
335,275,315,11.1025,0.00115326293216344
335,275,315,11.11,0.00140808382338776
335,275,315,11.1175,0.00112779113625073
335,275,315,11.125,0.001628972667038
335,275,315,11.1325,0.00109382451211221
335,275,315,11.14,0.00142103336262355
335,275,315,11.1475,0.00125193824144346
335,275,315,11.155,0.00135702433078149
335,275,315,11.1625,0.0013418863669593
335,275,315,11.17,0.00125728055493087
335,275,315,11.1775,0.000781702007238582
335,275,315,11.185,0.000738518838561098
335,275,315,11.1925,0.00055281959446488
335,275,315,11.2,0.000490334225242062
335,275,315,11.2075,0.000634587700118266
335,275,315,11.215,0.000897650811012122
335,275,315,11.2225,0.000574896616402206
335,275,315,11.23,0.000688788628288423
335,275,315,11.2375,0.000855742470550546
335,275,315,11.245,0.00117043972760678
335,275,315,11.2525,0.000912269253248507
335,275,315,11.26,0.00101728196994266
335,275,315,11.2675,0.00145164229721461
335,275,315,11.275,0.000794496770588984
335,275,315,11.2825,0.00118649678351825
335,275,315,11.29,0.00170462586638642
335,275,315,11.2975,0.00122998696660138
335,275,315,11.305,0.00157602266557792
335,275,315,11.3125,0.00180314200390868
335,275,315,11.32,0.0020079543148019
335,275,315,11.3275,0.0019550233571797
335,275,315,11.335,0.00203155209440499
335,275,315,11.3425,0.00228411447079676
335,275,315,11.35,0.00190359563413439
335,275,315,11.3575,0.00261791036646463
335,275,315,11.365,0.00230230147307643
335,275,315,11.3725,0.00187467744340023
335,275,315,11.38,0.00265455545034419
335,275,315,11.3875,0.00240801927297266
335,275,315,11.395,0.00232503880159155
335,275,315,11.4025,0.00219757539186267
335,275,315,11.41,0.00143992080160143
335,275,315,11.4175,0.00165768385054392
335,275,315,11.425,0.00162504048481402
335,275,315,11.4325,0.00131280513047535
335,275,315,11.44,0.000704803836388786
335,275,315,11.4475,0.000305952830198801
335,275,315,11.455,0.000397574913555747
335,275,315,11.4625,0.000233360521362518
335,275,315,11.47,0.000595920230010958
335,275,315,11.4775,0.00105651684649121
335,275,315,11.485,0.000764836326110785
335,275,315,11.4925,0.000923237913012105
335,275,315,11.5,0.00114792042125194
335,275,315,11.5075,0.00129958090313809
335,275,315,11.515,0.0015637144541772
335,275,315,11.5225,0.00162761427325333
335,275,315,11.53,0.00164595768937448
335,275,315,11.5375,0.00181566775220974
335,275,315,11.545,0.00154197212641716
335,275,315,11.5525,0.0014339040341428
335,275,315,11.56,0.00151709582641205
335,275,315,11.5675,0.00143038393036463
335,275,315,11.575,0.00172066506384101
335,275,315,11.5825,0.0015601649035044
335,275,315,11.59,0.00142496264549493
335,275,315,11.5975,0.00135495067873794
335,275,315,11.605,0.00143398801128215
335,275,315,11.6125,0.00128587591130622
335,275,315,11.62,0.00159910428900361
335,275,315,11.6275,0.00170201042922512
335,275,315,11.635,0.00132321046816272
335,275,315,11.6425,0.00117671050742813
335,275,315,11.65,0.00168735221345168
335,275,315,11.6575,0.00114984762583978
335,275,315,11.665,0.00136542174292762
335,275,315,11.6725,0.00125322590394384
335,275,315,11.68,0.00142660154845131
335,275,315,11.6875,0.000916241819048982
335,275,315,11.695,0.000826103037207551
335,275,315,11.7025,0.00105427951942296
335,275,315,11.71,0.00119603624355032
335,275,315,11.7175,0.00126218927512773
335,275,315,11.725,0.00138780120846984
335,275,315,11.7325,0.00117820193626524
335,275,315,11.74,0.00207892424762195
335,275,315,11.7475,0.00163896912697821
335,275,315,11.755,0.00135870371254537
335,275,315,11.7625,0.0013126635326421
335,275,315,11.77,0.00123516269025294
335,275,315,11.7775,0.00103978315621864
335,275,315,11.785,0.00125390959237488
335,275,315,11.7925,0.000730329295727375
335,275,315,11.8,0.000991098523005064
335,275,315,11.8075,0.00102840309185133
335,275,315,11.815,0.00119849886770314
335,275,315,11.8225,0.0010107350339822
335,275,315,11.83,0.00136930158343173
335,275,315,11.8375,0.00139261929970998
335,275,315,11.845,0.00103066746157012
335,275,315,11.8525,0.00147971973099
335,275,315,11.86,0.00160297841018249
335,275,315,11.8675,0.00145501621889833
335,275,315,11.875,0.00141737682081223
335,275,315,11.8825,0.00171813358624623
335,275,315,11.89,0.00157578486650129
335,275,315,11.8975,0.00115585128096095
335,275,315,11.905,0.00157514749748563
335,275,315,11.9125,0.00148720181268818
335,275,315,11.92,0.00107348816419276
335,275,315,11.9275,0.001134359022333
335,275,315,11.935,0.000629816362841916
335,275,315,11.9425,0.0010045090729616
335,275,315,11.95,0.00105360547816975
335,275,315,11.9575,0.000986732701726701
335,275,315,11.965,0.000869881651992534
335,275,315,11.9725,0.000384093591943017
335,275,315,11.98,0.000321426932353255
335,275,315,11.9875,0.000721232176689963
335,275,315,11.995,0.000706855821950617
335,275,315,12.0025,0.000633717074202384
335,275,315,12.01,0.000573756209794573
335,275,315,12.0175,0.000919837673892523
335,275,315,12.025,0.000678359444624979
335,275,315,12.0325,0.000954680329011228
335,275,315,12.04,0.00123276952261065
335,275,315,12.0475,0.000995597595651485
335,275,315,12.055,0.00141955371453552
335,275,315,12.0625,0.00171757945573283
335,275,315,12.07,0.00141636606190335
335,275,315,12.0775,0.00197620862304349
335,275,315,12.085,0.00145137173051778
335,275,315,12.0925,0.00220593880986364
335,275,315,12.1,0.0015843570446711
335,275,315,12.1075,0.00227455454317309
335,275,315,12.115,0.00162662328759658
335,275,315,12.1225,0.00149963764773012
335,275,315,12.13,0.00137079123871123
335,275,315,12.1375,0.00159487630069906
335,275,315,12.145,0.00168854366491003
335,275,315,12.1525,0.00173306738905267
335,275,315,12.16,0.00105828209103763
335,275,315,12.1675,0.00106060218006036
335,275,315,12.175,0.00049657968072196
335,275,315,12.1825,0.000308771067699208
335,275,315,12.19,0.000411984013572734
335,275,315,12.1975,0.000470876313403066
335,275,315,12.205,0.000214293981861873
335,275,315,12.2125,0.0005126636997328
335,275,315,12.22,0.00039272681592937
335,275,315,12.2275,0.000232379280849687
335,275,315,12.235,0.000459862462263485
335,275,315,12.2425,0.000166360090510532
335,275,315,12.25,0.000673869179880719
335,275,315,12.2575,0.000954198453768966
335,275,315,12.265,0.000905984641519882
335,275,315,12.2725,0.000703301976792839
335,275,315,12.28,0.0012338823038919
335,275,315,12.2875,0.00136177833906343
335,275,315,12.295,0.0013835452278491
335,275,315,12.3025,0.000931603277395813
335,275,315,12.31,0.00170544031339034
335,275,315,12.3175,0.00146089127709467
335,275,315,12.325,0.0012238846491273
335,275,315,12.3325,0.00130288027551242
335,275,315,12.34,0.00111305570243999
335,275,315,12.3475,0.00103179871852676
335,275,315,12.355,0.00159682186701984
335,275,315,12.3625,0.00122301902790799
335,275,315,12.37,0.00123475633599579
335,275,315,12.3775,0.00104191307211274
335,275,315,12.385,0.00153518409044306
335,275,315,12.3925,0.00100394351732521
335,275,315,12.4,0.00133966861250935
335,275,315,12.4075,0.00118047665073456
335,275,315,12.415,0.00150145646371952
335,275,315,12.4225,0.00142566259179293
335,275,315,12.43,0.00122329183248553
335,275,315,12.4375,0.00118009688046012
335,275,315,12.445,0.00102209347481833
335,275,315,12.4525,0.00111908178284252
335,275,315,12.46,0.000852619126609733
335,275,315,12.4675,0.0012796688308738
335,275,315,12.475,0.00115645896521948
335,275,315,12.4825,0.000999933292297006
335,275,315,12.49,0.000535071513888924
335,275,315,12.4975,0.000605649943116791
335,275,315,12.505,0.000550969985547127
335,275,315,12.5125,0.000860507482097127
335,275,315,12.52,0.000491572870540799
335,275,315,12.5275,0.0006180893302669
335,275,315,12.535,4.30679071029973e-05
335,275,315,12.5425,0.000659390622571767
335,275,315,12.55,0.000478934501926834
335,275,315,12.5575,0.000490041719797376
335,275,315,12.565,0.000534876503053932
335,275,315,12.5725,0.000592126628450798
335,275,315,12.58,0.000675141187793577
335,275,315,12.5875,0.00114060331776811
335,275,315,12.595,0.00111753079906315
335,275,315,12.6025,0.00123335058569353
335,275,315,12.61,0.00112176516499891
335,275,315,12.6175,0.00124966729846586
335,275,315,12.625,0.00116508646646637
335,275,315,12.6325,0.00111540623160819
335,275,315,12.64,0.0015435224016728
335,275,315,12.6475,0.000931306149557241
335,275,315,12.655,0.00177758725336404
335,275,315,12.6625,0.00155007508756365
335,275,315,12.67,0.00173998450882605
335,275,315,12.6775,0.00139551184182649
335,275,315,12.685,0.00100455448921151
335,275,315,12.6925,0.00147189193272836
335,275,315,12.7,0.000997990429597073
335,275,315,12.7075,0.000772632154743818
335,275,315,12.715,0.00108146097818147
335,275,315,12.7225,0.00101675077124154
335,275,315,12.73,0.000651678733147327
335,275,315,12.7375,0.000456311925400105
