Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,9.3325,0.00266341528427415
335,275,315,9.34,0.00280608277793775
335,275,315,9.3475,0.00198599365317489
335,275,315,9.355,0.00264529504910732
335,275,315,9.3625,0.00179633238608435
335,275,315,9.37,0.00204490156665526
335,275,315,9.3775,0.00166687978020058
335,275,315,9.385,0.00189494844427122
335,275,315,9.3925,0.00116473548793814
335,275,315,9.4,0.000822041215613273
335,275,315,9.4075,0.000371634688022699
335,275,315,9.415,0.000517692130076199
335,275,315,9.4225,0.00150906077682547
335,275,315,9.43,0.00116578903262983
335,275,315,9.4375,0.0015997106810354
335,275,315,9.445,0.00232317159651821
335,275,315,9.4525,0.00226587947572037
335,275,315,9.46,0.00261658568526546
335,275,315,9.4675,0.00212149903882472
335,275,315,9.475,0.00210236753849521
335,275,315,9.4825,0.00163894809164324
335,275,315,9.49,0.00272330232722978
335,275,315,9.4975,0.0031148104014061
335,275,315,9.505,0.00279037157734635
335,275,315,9.5125,0.00369124458185864
335,275,315,9.52,0.00351165692334693
335,275,315,9.5275,0.00345739160918079
335,275,315,9.535,0.00399983610686054
335,275,315,9.5425,0.00311843307631502
335,275,315,9.55,0.00255996918219966
335,275,315,9.5575,0.00239767739369897
335,275,315,9.565,0.00246509339445244
335,275,315,9.5725,0.00212053733349481
335,275,315,9.58,0.00145504464830835
335,275,315,9.5875,0.00176691750407929
335,275,315,9.595,0.00117157560018451
335,275,315,9.6025,0.00114373436448163
335,275,315,9.61,0.00133274835048766
335,275,315,9.6175,0.00161340082456727
335,275,315,9.625,0.00144714398346271
335,275,315,9.6325,0.00136174114246063
335,275,315,9.64,0.00195242871845857
335,275,315,9.6475,0.00162222329200465
335,275,315,9.655,0.00179494615376207
335,275,315,9.6625,0.00183139480884467
335,275,315,9.67,0.00167711818056501
335,275,315,9.6775,0.00221373703349084
335,275,315,9.685,0.0021648818164853
335,275,315,9.6925,0.00221773809886224
335,275,315,9.7,0.00263659113309592
335,275,315,9.7075,0.00259975749667593
335,275,315,9.715,0.00284561282105168
335,275,315,9.7225,0.00272916116716395
335,275,315,9.73,0.00152577071146169
335,275,315,9.7375,0.00213597711419957
335,275,315,9.745,0.00206485621109182
335,275,315,9.7525,0.00236110805524125
335,275,315,9.76,0.00220169542848687
335,275,315,9.7675,0.00198637127363395
335,275,315,9.775,0.00221227845511894
335,275,315,9.7825,0.00277870615583489
335,275,315,9.79,0.00225575243522731
335,275,315,9.7975,0.00276729188682406
335,275,315,9.805,0.00175674029535321
335,275,315,9.8125,0.00228828924358893
335,275,315,9.82,0.00238414658321557
335,275,315,9.8275,0.00206723007177505
335,275,315,9.835,0.00210589458609796
335,275,315,9.8425,0.00233833322888609
335,275,315,9.85,0.0019319501190972
335,275,315,9.8575,0.00215614626746663
335,275,315,9.865,0.00239751341735637
335,275,315,9.8725,0.00238082635801706
335,275,315,9.88,0.00224656065218332
335,275,315,9.8875,0.00178371435034312
335,275,315,9.895,0.00175334938385408
335,275,315,9.9025,0.00190588014842445
335,275,315,9.91,0.00142196367447696
335,275,315,9.9175,0.00125876032648528
335,275,315,9.925,0.000830712005864254
335,275,315,9.9325,0.00118669149772128
335,275,315,9.94,0.00173357561265971
335,275,315,9.9475,0.00163969161336432
335,275,315,9.955,0.00194366118876732
335,275,315,9.9625,0.00201978151486457
335,275,315,9.97,0.00221496472536689
335,275,315,9.9775,0.00225904457868397
335,275,315,9.985,0.00208328713604872
335,275,315,9.9925,0.00243439944896159
335,275,315,10,0.00254528935146501
335,275,315,10.0075,0.00268664512816237
335,275,315,10.015,0.00305801274754743
335,275,315,10.0225,0.00309270664782339
335,275,315,10.03,0.00347110969628436
335,275,315,10.0375,0.00380655940932725
335,275,315,10.045,0.00381762341180603
335,275,315,10.0525,0.00345618733507478
335,275,315,10.06,0.00341104279806263
335,275,315,10.0675,0.00343519369814872
335,275,315,10.075,0.00309895163664954
335,275,315,10.0825,0.00282521999012012
335,275,315,10.09,0.00281815567887861
335,275,315,10.0975,0.00241197400484992
335,275,315,10.105,0.00237755617404721
335,275,315,10.1125,0.00227418665283662
335,275,315,10.12,0.00175538984963086
335,275,315,10.1275,0.00153936667344652
335,275,315,10.135,0.00153851098148979
335,275,315,10.1425,0.000825566137212719
335,275,315,10.15,0.000689346480837002
335,275,315,10.1575,0.000827804456870212
335,275,315,10.165,0.000494422475597402
335,275,315,10.1725,0.000456617508065015
335,275,315,10.18,0.000712972159721895
335,275,315,10.1875,0.000907505862799588
335,275,315,10.195,0.00124248433460837
335,275,315,10.2025,0.00165356497054594
335,275,315,10.21,0.00143291988234521
335,275,315,10.2175,0.00230172260778691
335,275,315,10.225,0.00259368576344876
335,275,315,10.2325,0.00280372426431457
335,275,315,10.24,0.00288158738431393
335,275,315,10.2475,0.0026771861293786
335,275,315,10.255,0.00329505461046089
335,275,315,10.2625,0.00284621984777497
335,275,315,10.27,0.00307355895634325
335,275,315,10.2775,0.00272845772301159
335,275,315,10.285,0.00321180850401452
335,275,315,10.2925,0.00275687260599919
335,275,315,10.3,0.00255848247466785
335,275,315,10.3075,0.00273043495524576
335,275,315,10.315,0.00218530131564477
335,275,315,10.3225,0.00264285850776991
335,275,315,10.33,0.00233669445941464
335,275,315,10.3375,0.00199651033296246
335,275,315,10.345,0.00195020910024923
335,275,315,10.3525,0.002181194492304
335,275,315,10.36,0.00141943885070364
335,275,315,10.3675,0.00189918752947942
335,275,315,10.375,0.00167082550249116
335,275,315,10.3825,0.00182577017633444
335,275,315,10.39,0.00153021314694045
335,275,315,10.3975,0.00115246697155215
335,275,315,10.405,0.000898313149799399
335,275,315,10.4125,0.00112121771703035
335,275,315,10.42,0.000676295848690249
335,275,315,10.4275,0.00106734365398692
335,275,315,10.435,0.000774149529067137
335,275,315,10.4425,0.000791124430471318
335,275,315,10.45,0.00122338643668918
335,275,315,10.4575,0.000638290687286033
335,275,315,10.465,0.000263084972168351
335,275,315,10.4725,0.0003998481379416
335,275,315,10.48,0.000777923251668289
335,275,315,10.4875,0.00100028534425722
335,275,315,10.495,0.0011332367055463
335,275,315,10.5025,0.00130037692188691
335,275,315,10.51,0.00148076559102464
335,275,315,10.5175,0.00113958435435604
335,275,315,10.525,0.00152168609061949
335,275,315,10.5325,0.00180642571002351
335,275,315,10.54,0.00186626160989648
335,275,315,10.5475,0.00210800604503814
335,275,315,10.555,0.00159656975136772
335,275,315,10.5625,0.00177045525396658
335,275,315,10.57,0.0024123240843221
335,275,315,10.5775,0.00173478162070619
335,275,315,10.585,0.00219937987087186
335,275,315,10.5925,0.00225646062792199
335,275,315,10.6,0.00186778612047676
335,275,315,10.6075,0.0018851092913329
335,275,315,10.615,0.00225667553967108
335,275,315,10.6225,0.00169981095483796
335,275,315,10.63,0.00191734268178266
335,275,315,10.6375,0.00194349132202811
335,275,315,10.645,0.00175489100200874
335,275,315,10.6525,0.00134731885087144
335,275,315,10.66,0.00135601586820278
335,275,315,10.6675,0.00106033821596769
335,275,315,10.675,0.000577019233453283
335,275,315,10.6825,0.00112598313245397
335,275,315,10.69,0.000459651224565656
335,275,315,10.6975,0.000775870633926513
335,275,315,10.705,0.000645230360361101
335,275,315,10.7125,0.000341526782836035
335,275,315,10.72,0.000777446553745075
335,275,315,10.7275,0.00125072840915352
335,275,315,10.735,0.00101725443145961
335,275,315,10.7425,0.00162461533310194
335,275,315,10.75,0.00162279361142789
335,275,315,10.7575,0.00139445508723122
335,275,315,10.765,0.00224821893874494
335,275,315,10.7725,0.00231791678035169
335,275,315,10.78,0.00225190055456115
335,275,315,10.7875,0.0024953013178787
335,275,315,10.795,0.00221436049261567
335,275,315,10.8025,0.00224723308725051
335,275,315,10.81,0.00216793497528891
335,275,315,10.8175,0.00239671503964716
335,275,315,10.825,0.00216475104332566
335,275,315,10.8325,0.00188588437101906
335,275,315,10.84,0.0022236985372301
335,275,315,10.8475,0.00197482206167107
335,275,315,10.855,0.00202730700379996
335,275,315,10.8625,0.00129888703422845
335,275,315,10.87,0.00142388893463177
335,275,315,10.8775,0.00128665237086258
335,275,315,10.885,0.000923538062995044
335,275,315,10.8925,0.00117943015780568
335,275,315,10.9,0.00118671495114403
335,275,315,10.9075,0.00121373276984643
335,275,315,10.915,0.000526996960561438
335,275,315,10.9225,0.000516927828982093
335,275,315,10.93,0.000632135689053574
335,275,315,10.9375,0.000107573063810946
335,275,315,10.945,0.000190684711141356
335,275,315,10.9525,0.000455477593710227
335,275,315,10.96,0.000329860068375755
335,275,315,10.9675,0.00120162460714337
335,275,315,10.975,0.00104487546285872
335,275,315,10.9825,0.00148112873824143
335,275,315,10.99,0.0017700107260225
335,275,315,10.9975,0.0018253929870779
335,275,315,11.005,0.00130812685015696
335,275,315,11.0125,0.00174029311776986
335,275,315,11.02,0.00185889591779825
335,275,315,11.0275,0.00192175725986927
335,275,315,11.035,0.00208457479203119
335,275,315,11.0425,0.00224175405792877
335,275,315,11.05,0.00201252424399498
335,275,315,11.0575,0.00206291998472006
335,275,315,11.065,0.00218129152221855
335,275,315,11.0725,0.00179324138278147
335,275,315,11.08,0.00195362329064514
335,275,315,11.0875,0.00204591082782731
335,275,315,11.095,0.00137732207074826
335,275,315,11.1025,0.00183648806344485
335,275,315,11.11,0.00146297923351122
335,275,315,11.1175,0.00162601610979254
335,275,315,11.125,0.00132102107680448
335,275,315,11.1325,0.00169307847795874
335,275,315,11.14,0.00172881448303027
335,275,315,11.1475,0.0020147331889942
335,275,315,11.155,0.00170367293400605
335,275,315,11.1625,0.00135944300870161
335,275,315,11.17,0.00150298973261605
335,275,315,11.1775,0.00172203571824473
335,275,315,11.185,0.000777061789071453
335,275,315,11.1925,0.000551268314150992
335,275,315,11.2,0.000551060379159347
335,275,315,11.2075,0.000581261598244561
335,275,315,11.215,0.00110337290497585
335,275,315,11.2225,0.000580399427037898
335,275,315,11.23,0.000668528454069874
335,275,315,11.2375,0.00128755467467408
335,275,315,11.245,0.00112640607644243
335,275,315,11.2525,0.00121496734478069
335,275,315,11.26,0.00156408648867735
335,275,315,11.2675,0.00181094586339092
335,275,315,11.275,0.00112609687031272
335,275,315,11.2825,0.00184097286471189
335,275,315,11.29,0.00173532365368348
335,275,315,11.2975,0.00171559291819067
335,275,315,11.305,0.00201968875108742
335,275,315,11.3125,0.00246774728461186
335,275,315,11.32,0.00252547053310977
335,275,315,11.3275,0.00257611354628886
335,275,315,11.335,0.00237031485366011
335,275,315,11.3425,0.00247049469806776
335,275,315,11.35,0.00293081932544893
335,275,315,11.3575,0.00266777447705098
335,275,315,11.365,0.00265468175526931
335,275,315,11.3725,0.00251722938526086
335,275,315,11.38,0.00300875393779304
335,275,315,11.3875,0.00259057003284854
335,275,315,11.395,0.00268806549244056
335,275,315,11.4025,0.00260048389785982
335,275,315,11.41,0.00222359041469736
335,275,315,11.4175,0.00203597726772163
335,275,315,11.425,0.00180696382924163
335,275,315,11.4325,0.00147866143846064
335,275,315,11.44,0.000588310171531913
335,275,315,11.4475,0.000504712748711002
335,275,315,11.455,0.000591348566166049
335,275,315,11.4625,0.00053833989133608
335,275,315,11.47,0.000246339391450576
335,275,315,11.4775,0.000870400538347813
335,275,315,11.485,0.00134255414937191
335,275,315,11.4925,0.00172257498926278
335,275,315,11.5,0.00123008517522572
335,275,315,11.5075,0.00135538075286763
335,275,315,11.515,0.00196832584965794
335,275,315,11.5225,0.00163589838748055
335,275,315,11.53,0.00120127371994478
335,275,315,11.5375,0.00161699826398065
335,275,315,11.545,0.00176868089370974
335,275,315,11.5525,0.00187703935461165
335,275,315,11.56,0.00199021026181329
335,275,315,11.5675,0.00160006691844963
335,275,315,11.575,0.00181395973464003
335,275,315,11.5825,0.00181894586609616
335,275,315,11.59,0.00167766672507578
335,275,315,11.5975,0.0018999679515283
335,275,315,11.605,0.00205068689324561
335,275,315,11.6125,0.00159529749472442
335,275,315,11.62,0.00158352587334764
335,275,315,11.6275,0.00166930052303696
335,275,315,11.635,0.00188411523306126
335,275,315,11.6425,0.00158299012292728
335,275,315,11.65,0.00176137734412899
335,275,315,11.6575,0.00143216450169755
335,275,315,11.665,0.00172993264312273
335,275,315,11.6725,0.00117261501945684
335,275,315,11.68,0.00133735432652389
335,275,315,11.6875,0.000700965463163492
335,275,315,11.695,0.00125204246121078
335,275,315,11.7025,0.00142931251934701
335,275,315,11.71,0.000757041446156732
335,275,315,11.7175,0.000949232671202072
335,275,315,11.725,0.000804857991778915
335,275,315,11.7325,0.00097383265064266
335,275,315,11.74,0.00127383652456753
335,275,315,11.7475,0.000659504718371842
335,275,315,11.755,0.00116560714824722
335,275,315,11.7625,0.00149776164491208
335,275,315,11.77,0.000847951693132273
335,275,315,11.7775,0.00117191571585712
335,275,315,11.785,0.000744954969742868
335,275,315,11.7925,0.00135190278665104
335,275,315,11.8,0.00111696538111864
335,275,315,11.8075,0.00121464615830501
335,275,315,11.815,0.001418114836387
335,275,315,11.8225,0.00164615106849154
335,275,315,11.83,0.00190346616092531
335,275,315,11.8375,0.00159489834093652
335,275,315,11.845,0.00163796537567746
335,275,315,11.8525,0.00206248681084107
335,275,315,11.86,0.00172369537017029
335,275,315,11.8675,0.00197505215159872
335,275,315,11.875,0.00176942001792437
335,275,315,11.8825,0.00162536234954614
335,275,315,11.89,0.00185824069639785
335,275,315,11.8975,0.00178892335851315
335,275,315,11.905,0.00178818116093114
335,275,315,11.9125,0.00164952052821917
335,275,315,11.92,0.00180760350613736
335,275,315,11.9275,0.00116796525015732
335,275,315,11.935,0.000825132928775752
335,275,315,11.9425,0.00118854337372388
335,275,315,11.95,0.000689525991833315
335,275,315,11.9575,0.000235782831487963
335,275,315,11.965,0.000788110014557123
335,275,315,11.9725,0.000636884622824162
335,275,315,11.98,0.000624090852260254
335,275,315,11.9875,0.00030745560888732
335,275,315,11.995,0.000442601782937314
335,275,315,12.0025,0.000224280567889224
335,275,315,12.01,0.000371161379790878
335,275,315,12.0175,0.000635513687832854
335,275,315,12.025,0.000867169187359448
335,275,315,12.0325,0.00145698176333095
335,275,315,12.04,0.00121100102808668
335,275,315,12.0475,0.00159644599972303
335,275,315,12.055,0.00204012519102737
335,275,315,12.0625,0.00178740806973319
335,275,315,12.07,0.0018410477275823
335,275,315,12.0775,0.00232679091672135
335,275,315,12.085,0.00236700641405518
335,275,315,12.0925,0.00236203810546446
335,275,315,12.1,0.00248979839976268
335,275,315,12.1075,0.00260185298993229
335,275,315,12.115,0.00168702633378832
335,275,315,12.1225,0.00228630007155616
335,275,315,12.13,0.00195345727921477
335,275,315,12.1375,0.00260302704684921
335,275,315,12.145,0.00205165432463809
335,275,315,12.1525,0.00202142373276087
335,275,315,12.16,0.0015992757401413
335,275,315,12.1675,0.00186595081218127
335,275,315,12.175,0.000895457426672539
335,275,315,12.1825,0.000515134634659519
335,275,315,12.19,0.000806066292412846
335,275,315,12.1975,0.000648177461608445
335,275,315,12.205,0.000473391127549065
335,275,315,12.2125,0.000230944949410851
335,275,315,12.22,0.000433610875309075
335,275,315,12.2275,0.000308878778483528
335,275,315,12.235,0.000487500183700372
335,275,315,12.2425,9.34186119890742e-05
335,275,315,12.25,0.000677462502869129
335,275,315,12.2575,0.00041136108675179
335,275,315,12.265,0.000759656019423692
335,275,315,12.2725,0.000577933741841303
335,275,315,12.28,0.000877246885355383
335,275,315,12.2875,0.0014394883984191
335,275,315,12.295,0.00129184919746762
335,275,315,12.3025,0.00153303622102332
335,275,315,12.31,0.00155838154463829
335,275,315,12.3175,0.00169606344476345
335,275,315,12.325,0.00121598588826084
335,275,315,12.3325,0.00167106188076839
335,275,315,12.34,0.00146777940334718
335,275,315,12.3475,0.00146819914722573
335,275,315,12.355,0.00183602489668173
335,275,315,12.3625,0.00158033156361052
335,275,315,12.37,0.00190665302774595
335,275,315,12.3775,0.0018685068912855
335,275,315,12.385,0.00127254097705991
335,275,315,12.3925,0.00177669891438261
335,275,315,12.4,0.00176442060615747
335,275,315,12.4075,0.00133943150387447
335,275,315,12.415,0.00117038696612703
335,275,315,12.4225,0.00148176449742355
335,275,315,12.43,0.00167928845845756
335,275,315,12.4375,0.00139862595388855
335,275,315,12.445,0.00116496840748124
335,275,315,12.4525,0.00138467015387021
335,275,315,12.46,0.00125615580631144
335,275,315,12.4675,0.00135469079290865
335,275,315,12.475,0.00108656549136461
335,275,315,12.4825,0.00130596185497392
335,275,315,12.49,0.000898783710873637
335,275,315,12.4975,0.000361975441387469
335,275,315,12.505,0.000663224379307217
335,275,315,12.5125,0.000345600742633831
335,275,315,12.52,0.000321690781284878
335,275,315,12.5275,0.000205817168943015
335,275,315,12.535,0.00032140617434485
335,275,315,12.5425,0.000764403629214475
335,275,315,12.55,0.000851850343439654
335,275,315,12.5575,0.000459440943910159
335,275,315,12.565,0.000651937704507603
335,275,315,12.5725,0.00117354375657806
335,275,315,12.58,0.00120547285592574
335,275,315,12.5875,0.0013980450523246
335,275,315,12.595,0.00175120703133868
335,275,315,12.6025,0.00165669145198038
335,275,315,12.61,0.00194944731907573
335,275,315,12.6175,0.00161738043267164
335,275,315,12.625,0.00173366514370524
335,275,315,12.6325,0.00207899703668157
335,275,315,12.64,0.00144195666844211
335,275,315,12.6475,0.00146276080698442
335,275,315,12.655,0.00129243078831855
335,275,315,12.6625,0.00195898784380493
335,275,315,12.67,0.0016293613789747
335,275,315,12.6775,0.00135782611068524
335,275,315,12.685,0.00165266587739338
335,275,315,12.6925,0.00184786851278939
335,275,315,12.7,0.00123328657162583
335,275,315,12.7075,0.00122924722651568
335,275,315,12.715,0.00141051786056607
335,275,315,12.7225,0.00102022978689022
335,275,315,12.73,0.000684160115387019
