Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,313,15.3325,0.00104556085113985
335,275,313,15.34,0.0003743585776578
335,275,313,15.3475,0.000314835783268067
335,275,313,15.355,0.000414966545660388
335,275,313,15.3625,0.000536816871437316
335,275,313,15.37,0.000803557625148767
335,275,313,15.3775,0.00103527808419717
335,275,313,15.385,0.000245908302422983
335,275,313,15.3925,0.000471733897006665
335,275,313,15.4,0.000799457323519614
335,275,313,15.4075,0.00033077153732514
335,275,313,15.415,0.000322278359029595
335,275,313,15.4225,0.000164445908853274
335,275,313,15.43,0.000651168218667109
335,275,313,15.4375,0.000754623188952082
335,275,313,15.445,0.000192973732994971
335,275,313,15.4525,0.000429557182087914
335,275,313,15.46,0.000375411524656117
335,275,313,15.4675,0.000314418706687115
335,275,313,15.475,0.000925009982397132
335,275,313,15.4825,0.000517938987985102
335,275,313,15.49,0.000415831221345306
335,275,313,15.4975,0.000659647996307068
335,275,313,15.505,0.000651184977581422
335,275,313,15.5125,0.000510520815586677
335,275,313,15.52,0.000433243949388307
335,275,313,15.5275,0.000907600766224116
335,275,313,15.535,0.000811105949005764
335,275,313,15.5425,0.000252015539255938
335,275,313,15.55,0.000536452116391524
335,275,313,15.5575,0.000555553836684238
335,275,313,15.565,0.000423129907193747
335,275,313,15.5725,0.000669062881388962
335,275,313,15.58,0.000610846975321821
335,275,313,15.5875,0.00085156018684133
335,275,313,15.595,0.00107652704083293
335,275,313,15.6025,0.000631016306774304
335,275,313,15.61,0.000261105373193977
335,275,313,15.6175,0.000633497429800736
335,275,313,15.625,0.000606764448103822
335,275,313,15.6325,0.000514567707450169
335,275,313,15.64,0.000485461676713249
335,275,313,15.6475,0.000180091326582366
335,275,313,15.655,0.000521855849987466
335,275,313,15.6625,0.000509719627337698
335,275,313,15.67,0.00028851046392006
335,275,313,15.6775,0.00015670629482708
335,275,313,15.685,0.000483806448606768
335,275,313,15.6925,0.000374324577620078
335,275,313,15.7,3.88519929582345e-05
335,275,313,15.7075,0.000330135284927963
335,275,313,15.715,0.000189969769877919
335,275,313,15.7225,0.000207103505222101
335,275,313,15.73,0.000545131769753176
335,275,313,15.7375,0.000779651773491066
335,275,313,15.745,0.000568113860649713
335,275,313,15.7525,0.000772821056199375
335,275,313,15.76,0.000192954834453319
335,275,313,15.7675,0.000458006776601978
335,275,313,15.775,0.000665146215978955
335,275,313,15.7825,0.000444076420839514
335,275,313,15.79,0.000641511034090106
335,275,313,15.7975,0.000522015815244673
335,275,313,15.805,0.000417619236818218
335,275,313,15.8125,0.000553083854041051
335,275,313,15.82,0.00049521311157251
335,275,313,15.8275,0.000752914881814318
335,275,313,15.835,0.000707443453278115
335,275,313,15.8425,0.000622102482054626
335,275,313,15.85,0.000582872540669306
335,275,313,15.8575,0.000830163779244314
335,275,313,15.865,0.000641346139598908
335,275,313,15.8725,0.000769957488495957
335,275,313,15.88,7.38324417042974e-05
335,275,313,15.8875,0.000430014529505868
335,275,313,15.895,0.000277302947667674
335,275,313,15.9025,0.000588536328434368
335,275,313,15.91,0.000242676085974292
335,275,313,15.9175,0.000192572043106022
335,275,313,15.925,0.000570074176637565
335,275,313,15.9325,0.000303430529125296
335,275,313,15.94,0.000285523946352946
335,275,313,15.9475,0.000230962093508715
335,275,313,15.955,0.000542252670431654
335,275,313,15.9625,0.000322813043829258
335,275,313,15.97,0.000196680692251219
335,275,313,15.9775,0.000171043992864273
335,275,313,15.985,0.000220985968611899
335,275,313,15.9925,0.000294143007895298
335,275,313,16,0.000377885191578101
335,275,312,4,0.00679082927208306
335,275,312,4.0075,0.00673453086887194
335,275,312,4.015,0.00612657589677317
335,275,312,4.0225,0.00549283653314589
335,275,312,4.03,0.00530560904559284
335,275,312,4.0375,0.00533440899318619
335,275,312,4.045,0.00547714982151721
335,275,312,4.0525,0.00521783067677838
335,275,312,4.06,0.00541550246880716
335,275,312,4.0675,0.00426340627081639
335,275,312,4.075,0.003869940475528
335,275,312,4.0825,0.00395248949524919
335,275,312,4.09,0.00415258624552929
335,275,312,4.0975,0.00467939096684196
335,275,312,4.105,0.00497714496826074
335,275,312,4.1125,0.00415044315585353
335,275,312,4.12,0.00423630019066897
335,275,312,4.1275,0.00388555484348277
335,275,312,4.135,0.00333467166141892
335,275,312,4.1425,0.00341344498137142
335,275,312,4.15,0.00327712828759349
335,275,312,4.1575,0.00339510198572216
335,275,312,4.165,0.00336543818509309
335,275,312,4.1725,0.00309848444631015
335,275,312,4.18,0.00338233653474428
335,275,312,4.1875,0.00364201735653085
335,275,312,4.195,0.00409671982773996
335,275,312,4.2025,0.00406427936775551
335,275,312,4.21,0.00388690172731499
335,275,312,4.2175,0.00482259565820973
335,275,312,4.225,0.00459507561775243
335,275,312,4.2325,0.00388823996608525
335,275,312,4.24,0.00377740655814883
335,275,312,4.2475,0.00456406798698087
335,275,312,4.255,0.00380827016388143
335,275,312,4.2625,0.00357314524434953
335,275,312,4.27,0.00354700032552441
335,275,312,4.2775,0.00369594325237759
335,275,312,4.285,0.00475775607234782
335,275,312,4.2925,0.0046215234603507
335,275,312,4.3,0.00390992516093375
335,275,312,4.3075,0.003659108984272
335,275,312,4.315,0.00338701538496151
335,275,312,4.3225,0.00335074832482976
335,275,312,4.33,0.00294332850389689
335,275,312,4.3375,0.00231024616721203
335,275,312,4.345,0.00259764044198662
335,275,312,4.3525,0.00234046143138652
335,275,312,4.36,0.00227013403474864
335,275,312,4.3675,0.00162685928295484
335,275,312,4.375,0.00117904402443407
335,275,312,4.3825,0.00112966509507643
335,275,312,4.39,0.000574588476860349
335,275,312,4.3975,0.000859315804555705
335,275,312,4.405,0.00138543741517955
335,275,312,4.4125,0.00280445543819946
335,275,312,4.42,0.00222169373829326
335,275,312,4.4275,0.00268027209396049
335,275,312,4.435,0.00326188942141124
335,275,312,4.4425,0.0039024081242571
335,275,312,4.45,0.00411952097673102
335,275,312,4.4575,0.00374250096476665
335,275,312,4.465,0.00426245940895911
335,275,312,4.4725,0.00463352790776144
335,275,312,4.48,0.00470595315666044
335,275,312,4.4875,0.00447247133961999
335,275,312,4.495,0.00477536807236129
335,275,312,4.5025,0.00425916113393907
335,275,312,4.51,0.00380166004516406
335,275,312,4.5175,0.00414798999785018
335,275,312,4.525,0.00439597295695345
335,275,312,4.5325,0.00394426957815163
335,275,312,4.54,0.00427985252365647
335,275,312,4.5475,0.00409702158158102
335,275,312,4.555,0.00411742987221302
335,275,312,4.5625,0.00395095780948597
335,275,312,4.57,0.00396197464105816
335,275,312,4.5775,0.0032882610010725
335,275,312,4.585,0.00280590008376802
335,275,312,4.5925,0.00246003263753996
335,275,312,4.6,0.00152611048470863
335,275,312,4.6075,0.00149286438386292
335,275,312,4.615,0.00104908248529646
335,275,312,4.6225,0.000806690055964176
335,275,312,4.63,0.00124428987616852
335,275,312,4.6375,0.00139895183322247
335,275,312,4.645,0.00159463092081757
335,275,312,4.6525,0.00158782257739259
335,275,312,4.66,0.00200720369241581
335,275,312,4.6675,0.00237436617123394
335,275,312,4.675,0.00279177410826327
335,275,312,4.6825,0.00279000613711835
335,275,312,4.69,0.00221926917069265
335,275,312,4.6975,0.00271562675136859
335,275,312,4.705,0.00299755780347072
335,275,312,4.7125,0.0025367807973399
335,275,312,4.72,0.00234988541162045
335,275,312,4.7275,0.00340751195154042
335,275,312,4.735,0.00350283378029734
335,275,312,4.7425,0.00338367649724703
335,275,312,4.75,0.00321300588455223
335,275,312,4.7575,0.00313012361716643
335,275,312,4.765,0.00357134360936238
335,275,312,4.7725,0.00397531353045031
335,275,312,4.78,0.00309478512242296
335,275,312,4.7875,0.00353521120735619
335,275,312,4.795,0.00319298230137359
335,275,312,4.8025,0.00292187689588968
335,275,312,4.81,0.00246520068953296
335,275,312,4.8175,0.0026371646699188
335,275,312,4.825,0.00310773518521316
335,275,312,4.8325,0.00233367753908217
335,275,312,4.84,0.00214634711104992
335,275,312,4.8475,0.00217764831911834
335,275,312,4.855,0.0017685559743279
335,275,312,4.8625,0.00130127834291663
335,275,312,4.87,0.00139795414536356
335,275,312,4.8775,0.000683841575565817
335,275,312,4.885,0.000112697099079398
335,275,312,4.8925,0.000509989837564484
335,275,312,4.9,0.00101671370179265
335,275,312,4.9075,0.0010697445411066
335,275,312,4.915,0.00046458336365761
335,275,312,4.9225,0.00101423229327724
335,275,312,4.93,0.00095477839570853
335,275,312,4.9375,0.00140410591176293
335,275,312,4.945,0.00139422015612609
335,275,312,4.9525,0.00136648996919141
335,275,312,4.96,0.000905884020189074
335,275,312,4.9675,0.00183322646833496
335,275,312,4.975,0.0014857602219566
335,275,312,4.9825,0.00199842961477298
335,275,312,4.99,0.00211307457117917
335,275,312,4.9975,0.00234280472769212
335,275,312,5.005,0.00242740519213817
335,275,312,5.0125,0.00212244451571298
335,275,312,5.02,0.00223777397429855
335,275,312,5.0275,0.00209581972724632
335,275,312,5.035,0.00131998187436365
335,275,312,5.0425,0.00191107443847384
335,275,312,5.05,0.00125117967342158
335,275,312,5.0575,0.000799362574767779
335,275,312,5.065,0.00126631780994558
335,275,312,5.0725,0.00111633091394009
335,275,312,5.08,0.000531545726659842
335,275,312,5.0875,0.00115204414034867
335,275,312,5.095,0.00112887707013956
335,275,312,5.1025,0.00104626602206786
335,275,312,5.11,0.000850839817048317
335,275,312,5.1175,0.000855364359399647
335,275,312,5.125,0.000882339112614319
335,275,312,5.1325,0.000480545362773327
335,275,312,5.14,0.000505482703438449
335,275,312,5.1475,0.000730677401068491
335,275,312,5.155,0.0001685144677385
335,275,312,5.1625,0.000305919189688742
335,275,312,5.17,0.000557803046721449
335,275,312,5.1775,0.000722652753881557
335,275,312,5.185,0.00123529277069414
335,275,312,5.1925,0.00118274464158685
335,275,312,5.2,0.00113226952157481
335,275,312,5.2075,0.0012388666621416
335,275,312,5.215,0.00129528938091653
335,275,312,5.2225,0.00167978919071705
335,275,312,5.23,0.00223183837351245
335,275,312,5.2375,0.00248722167615923
335,275,312,5.245,0.00289716167400465
335,275,312,5.2525,0.00309243287831038
335,275,312,5.26,0.00335474997941294
335,275,312,5.2675,0.00233712707445673
335,275,312,5.275,0.00265751377587005
335,275,312,5.2825,0.00224762463360664
335,275,312,5.29,0.00171912734318502
335,275,312,5.2975,0.00137870608132477
335,275,312,5.305,0.00136946932295578
335,275,312,5.3125,0.00137612204865027
335,275,312,5.32,0.00103308346494535
335,275,312,5.3275,0.00094613910106503
335,275,312,5.335,0.000885432332891178
335,275,312,5.3425,0.00104552820210223
335,275,312,5.35,0.000951527529483067
335,275,312,5.3575,0.0011600342601316
335,275,312,5.365,0.00130531923193179
335,275,312,5.3725,0.00105577451690179
335,275,312,5.38,0.00112599405657007
335,275,312,5.3875,0.001225156103208
335,275,312,5.395,0.00159889019029024
335,275,312,5.4025,0.000943460854678119
335,275,312,5.41,0.00158737530252587
335,275,312,5.4175,0.00174808035149859
335,275,312,5.425,0.0022174618322339
335,275,312,5.4325,0.00225798164660267
335,275,312,5.44,0.00236800599963968
335,275,312,5.4475,0.00249423854773941
335,275,312,5.455,0.00325517014850843
335,275,312,5.4625,0.00336940566308712
335,275,312,5.47,0.00267562391200547
335,275,312,5.4775,0.00349281229629559
335,275,312,5.485,0.00355561810921938
335,275,312,5.4925,0.00336459222309778
335,275,312,5.5,0.00327389474775318
335,275,312,5.5075,0.00311891926877617
335,275,312,5.515,0.00317666769177135
335,275,312,5.5225,0.00269913791009856
335,275,312,5.53,0.0025915188065567
335,275,312,5.5375,0.00177243645477978
335,275,312,5.545,0.00187427216998493
335,275,312,5.5525,0.00120915873990973
335,275,312,5.56,0.00100045352331083
335,275,312,5.5675,0.00137264798342345
335,275,312,5.575,0.00133049775346563
335,275,312,5.5825,0.00122691221065688
335,275,312,5.59,0.00136372552409289
335,275,312,5.5975,0.00120758047486177
335,275,312,5.605,0.000837652684032436
335,275,312,5.6125,0.00112571214282967
335,275,312,5.62,0.000771593102222495
335,275,312,5.6275,0.000613768964224148
335,275,312,5.635,0.000871775463776223
335,275,312,5.6425,0.000826653016928355
335,275,312,5.65,0.000405411473362436
335,275,312,5.6575,0.000896953897435611
335,275,312,5.665,0.00059808558827866
335,275,312,5.6725,0.00154409910724527
335,275,312,5.68,0.00141925223603948
335,275,312,5.6875,0.00164629368945095
335,275,312,5.695,0.00169861164345244
335,275,312,5.7025,0.00224085621712805
335,275,312,5.71,0.00277308318152587
335,275,312,5.7175,0.00346769690878232
335,275,312,5.725,0.00266907441920558
335,275,312,5.7325,0.00282274821541181
335,275,312,5.74,0.00247475041268709
335,275,312,5.7475,0.00259844773212806
335,275,312,5.755,0.00205302022502519
335,275,312,5.7625,0.00228868243427249
335,275,312,5.77,0.002064904357311
335,275,312,5.7775,0.00259636948229395
335,275,312,5.785,0.00215497392431963
335,275,312,5.7925,0.00222909878466765
335,275,312,5.8,0.00149120316094409
335,275,312,5.8075,0.00210705083070773
335,275,312,5.815,0.00208657704466717
335,275,312,5.8225,0.00215693923931062
335,275,312,5.83,0.00198659776272172
335,275,312,5.8375,0.00180404357698657
335,275,312,5.845,0.00103206238899645
335,275,312,5.8525,0.000785573554328429
335,275,312,5.86,0.00119723426721716
335,275,312,5.8675,0.00122469685670738
335,275,312,5.875,0.000382315625211616
335,275,312,5.8825,0.000698652198550813
335,275,312,5.89,0.000906563653897931
335,275,312,5.8975,0.00121021766855574
335,275,312,5.905,0.00109988491942657
335,275,312,5.9125,0.000911378516412736
335,275,312,5.92,0.00150621180274741
335,275,312,5.9275,0.000896961054424866
335,275,312,5.935,0.000872103655537555
335,275,312,5.9425,0.000936066251346627
335,275,312,5.95,0.00156080069649656
335,275,312,5.9575,0.00133599084214101
335,275,312,5.965,0.0015489627392036
335,275,312,5.9725,0.00184855545175329
335,275,312,5.98,0.00173199515359183
335,275,312,5.9875,0.00222214117230803
335,275,312,5.995,0.0015481586057296
335,275,312,6.0025,0.00153839210485423
335,275,312,6.01,0.00210941128853255
335,275,312,6.0175,0.00140196519480496
335,275,312,6.025,0.00110936064138755
335,275,312,6.0325,0.00108714787675577
335,275,312,6.04,0.00142535220133388
335,275,312,6.0475,0.000824078451158977
335,275,312,6.055,0.00105276619713824
335,275,312,6.0625,0.0012942230826422
335,275,312,6.07,0.000863877906584614
335,275,312,6.0775,0.000411469857406433
335,275,312,6.085,0.0008884562303318
335,275,312,6.0925,0.000374714019393444
335,275,312,6.1,0.000508515037845852
335,275,312,6.1075,0.000255410472680306
335,275,312,6.115,0.000980806083105696
335,275,312,6.1225,0.000742708869809004
335,275,312,6.13,0.00109330212326058
335,275,312,6.1375,0.00122458101459097
335,275,312,6.145,0.00144287540600754
335,275,312,6.1525,0.00150088029401366
335,275,312,6.16,0.00155881496412131
335,275,312,6.1675,0.00135884852204725
335,275,312,6.175,0.00162700668451215
335,275,312,6.1825,0.000903678319004118
335,275,312,6.19,0.00158739497538913
335,275,312,6.1975,0.00171281573148513
335,275,312,6.205,0.00204469316570126
335,275,312,6.2125,0.00192830880566112
335,275,312,6.22,0.00241495928020637
335,275,312,6.2275,0.0023380865760741
335,275,312,6.235,0.00180430359487854
335,275,312,6.2425,0.00194249032803414
335,275,312,6.25,0.00207269615771929
335,275,312,6.2575,0.00174316786525165
335,275,312,6.265,0.00149575595752415
335,275,312,6.2725,0.00160963825610857
335,275,312,6.28,0.00127106949894389
335,275,312,6.2875,0.00141555294758238
335,275,312,6.295,0.00156329625623474
335,275,312,6.3025,0.00135586255293337
335,275,312,6.31,0.00152203995968787
335,275,312,6.3175,0.00135274016056892
335,275,312,6.325,0.00114325480117385
335,275,312,6.3325,0.000752267970222445
335,275,312,6.34,0.000542270068914422
335,275,312,6.3475,0.000588843431516084
335,275,312,6.355,0.000326726645325399
335,275,312,6.3625,0.00130247455547705
335,275,312,6.37,0.00149527881112419
335,275,312,6.3775,0.00125113180167776
335,275,312,6.385,0.00144562600133278
335,275,312,6.3925,0.000973722706107959
335,275,312,6.4,0.00108330005606466
335,275,312,6.4075,0.00110128471408502
335,275,312,6.415,0.00126099447510937
335,275,312,6.4225,0.00116040335697236
335,275,312,6.43,0.00093102326356958
335,275,312,6.4375,0.00101708900696423
335,275,312,6.445,0.000978739307317982
335,275,312,6.4525,0.00202140083778558
335,275,312,6.46,0.00209627930753284
335,275,312,6.4675,0.00241919772489742
335,275,312,6.475,0.00280163580721499
335,275,312,6.4825,0.00235040647840049
335,275,312,6.49,0.00210095295735386
335,275,312,6.4975,0.00248329063095885
335,275,312,6.505,0.00216419713314529
335,275,312,6.5125,0.00234986943439312
335,275,312,6.52,0.00193736717447237
335,275,312,6.5275,0.00202627851653812
335,275,312,6.535,0.00200077815480341
335,275,312,6.5425,0.00189389913323841
335,275,312,6.55,0.00215071771581343
335,275,312,6.5575,0.00235994360604316
335,275,312,6.565,0.00245091159361848
335,275,312,6.5725,0.00230662422361728
