Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,315,9.3325,0.00280407459133885
335,275,315,9.34,0.00248868164121649
335,275,315,9.3475,0.00245131124117642
335,275,315,9.355,0.00177117462136717
335,275,315,9.3625,0.0017685089021852
335,275,315,9.37,0.00189398144913454
335,275,315,9.3775,0.00178387078923005
335,275,315,9.385,0.00135122197196051
335,275,315,9.3925,0.000897519042678963
335,275,315,9.4,0.00057012142041624
335,275,315,9.4075,0.000699059341426599
335,275,315,9.415,0.000440426357364393
335,275,315,9.4225,0.000756321133352723
335,275,315,9.43,0.00131779930420672
335,275,315,9.4375,0.00150984057683298
335,275,315,9.445,0.00177242598657987
335,275,315,9.4525,0.00182618546909014
335,275,315,9.46,0.00216568475522884
335,275,315,9.4675,0.00196238923179419
335,275,315,9.475,0.00243177507214298
335,275,315,9.4825,0.00249924736558632
335,275,315,9.49,0.00216811475913021
335,275,315,9.4975,0.00311577622966699
335,275,315,9.505,0.00288007249040967
335,275,315,9.5125,0.00336075332789674
335,275,315,9.52,0.00306071234342126
335,275,315,9.5275,0.00308872297686696
335,275,315,9.535,0.00348265904741216
335,275,315,9.5425,0.00276730184354265
335,275,315,9.55,0.00275796130818073
335,275,315,9.5575,0.00266553893322125
335,275,315,9.565,0.00242053085914301
335,275,315,9.5725,0.00175304938100142
335,275,315,9.58,0.00188409216226665
335,275,315,9.5875,0.00166260777166655
335,275,315,9.595,0.00108598551056005
335,275,315,9.6025,0.00119059182739946
335,275,315,9.61,0.00166204904239883
335,275,315,9.6175,0.00202437159901243
335,275,315,9.625,0.00135921261508174
335,275,315,9.6325,0.00165260060079221
335,275,315,9.64,0.0016309708640351
335,275,315,9.6475,0.00154937624151442
335,275,315,9.655,0.00141979902272019
335,275,315,9.6625,0.00129532459988968
335,275,315,9.67,0.0015436700726857
335,275,315,9.6775,0.00196560716232889
335,275,315,9.685,0.00157855181209298
335,275,315,9.6925,0.00240094150863398
335,275,315,9.7,0.00222397686750582
335,275,315,9.7075,0.00197096724692326
335,275,315,9.715,0.00273122810893931
335,275,315,9.7225,0.00210775469253409
335,275,315,9.73,0.0027284580580701
335,275,315,9.7375,0.00194417767225781
335,275,315,9.745,0.00197485521412746
335,275,315,9.7525,0.00166507020695363
335,275,315,9.76,0.00198313452547407
335,275,315,9.7675,0.00235106769336137
335,275,315,9.775,0.00231272788218537
335,275,315,9.7825,0.00245883116222615
335,275,315,9.79,0.00268777969905495
335,275,315,9.7975,0.0024426512973735
335,275,315,9.805,0.00223111335842065
335,275,315,9.8125,0.00201857922034499
335,275,315,9.82,0.00187366249026427
335,275,315,9.8275,0.00196549036512463
335,275,315,9.835,0.00177668802843421
335,275,315,9.8425,0.00160352586413715
335,275,315,9.85,0.00213338187540405
335,275,315,9.8575,0.00185018200862557
335,275,315,9.865,0.00158212892581775
335,275,315,9.8725,0.00232171844983997
335,275,315,9.88,0.00204119469927246
335,275,315,9.8875,0.00207487253166
335,275,315,9.895,0.00160408364848697
335,275,315,9.9025,0.0014859271132536
335,275,315,9.91,0.00126016180568421
335,275,315,9.9175,0.00109722872181995
335,275,315,9.925,0.000905870497145145
335,275,315,9.9325,0.00192157557482226
335,275,315,9.94,0.00167602564771878
335,275,315,9.9475,0.00135145958963139
335,275,315,9.955,0.00207897797340942
335,275,315,9.9625,0.00221638031671372
335,275,315,9.97,0.00226476753667305
335,275,315,9.9775,0.00198022451327675
335,275,315,9.985,0.00226504303333526
335,275,315,9.9925,0.00251824921448387
335,275,315,10,0.00303996697488532
335,275,315,10.0075,0.00238349267182964
335,275,315,10.015,0.00318310055041888
335,275,315,10.0225,0.00372171980725024
335,275,315,10.03,0.00331427491425586
335,275,315,10.0375,0.00351109384043234
335,275,315,10.045,0.00373034674321702
335,275,315,10.0525,0.00295007724655702
335,275,315,10.06,0.00373238923091514
335,275,315,10.0675,0.00306327471424412
335,275,315,10.075,0.00266398628902593
335,275,315,10.0825,0.00281556960004875
335,275,315,10.09,0.00253708256343786
335,275,315,10.0975,0.00250538196940095
335,275,315,10.105,0.00219479385383345
335,275,315,10.1125,0.00229966354985454
335,275,315,10.12,0.00187097876679938
335,275,315,10.1275,0.00203827824753032
335,275,315,10.135,0.00127907258656765
335,275,315,10.1425,0.000961606685090426
335,275,315,10.15,0.00113417158417248
335,275,315,10.1575,0.000411177128286604
335,275,315,10.165,0.000588163725775377
335,275,315,10.1725,0.000345749687382356
335,275,315,10.18,0.000410749466561234
335,275,315,10.1875,0.000628605582341274
335,275,315,10.195,0.000822957144530581
335,275,315,10.2025,0.00122237572964361
335,275,315,10.21,0.00147770844216116
335,275,315,10.2175,0.00205335889026004
335,275,315,10.225,0.00217721195143748
335,275,315,10.2325,0.0022308851224587
335,275,315,10.24,0.0023333628378049
335,275,315,10.2475,0.00278320325367964
335,275,315,10.255,0.00235618443217596
335,275,315,10.2625,0.00331653237169035
335,275,315,10.27,0.00265387253713437
335,275,315,10.2775,0.0025776658551181
335,275,315,10.285,0.00239072156526836
335,275,315,10.2925,0.00233849480594542
335,275,315,10.3,0.0024870661911895
335,275,315,10.3075,0.00236987266322433
335,275,315,10.315,0.00169304904827047
335,275,315,10.3225,0.00234979157809782
335,275,315,10.33,0.00222666754434666
335,275,315,10.3375,0.00201206863933459
335,275,315,10.345,0.00190742344020353
335,275,315,10.3525,0.00228129476791977
335,275,315,10.36,0.0018388207473328
335,275,315,10.3675,0.00204902030350991
335,275,315,10.375,0.00213246803850712
335,275,315,10.3825,0.00173353297975094
335,275,315,10.39,0.00159416629378611
335,275,315,10.3975,0.0011072135842489
335,275,315,10.405,0.000961589335519696
335,275,315,10.4125,0.0010865613113791
335,275,315,10.42,0.00102260922284555
335,275,315,10.4275,0.00129565049651514
335,275,315,10.435,0.00126819226802871
335,275,315,10.4425,0.000800960905515905
335,275,315,10.45,0.000840729652340427
335,275,315,10.4575,0.000544898395394432
335,275,315,10.465,0.000965658207379071
335,275,315,10.4725,0.000441959824579997
335,275,315,10.48,0.000919316531795766
335,275,315,10.4875,0.00117080542608927
335,275,315,10.495,0.00120881409110593
335,275,315,10.5025,0.00120431646694784
335,275,315,10.51,0.00132328878946067
335,275,315,10.5175,0.00128328289184776
335,275,315,10.525,0.00137420755884677
335,275,315,10.5325,0.00200811625928416
335,275,315,10.54,0.00203140726064433
335,275,315,10.5475,0.00197256849651605
335,275,315,10.555,0.0019803598004439
335,275,315,10.5625,0.0017570043331064
335,275,315,10.57,0.00186450205002564
335,275,315,10.5775,0.00177771198218203
335,275,315,10.585,0.00248369933344622
335,275,315,10.5925,0.0023295826890683
335,275,315,10.6,0.0017179067616151
335,275,315,10.6075,0.00222351413946921
335,275,315,10.615,0.00232969956581673
335,275,315,10.6225,0.00173906492746747
335,275,315,10.63,0.0015010528757121
335,275,315,10.6375,0.00176085704442472
335,275,315,10.645,0.00134614379877558
335,275,315,10.6525,0.00145012647628786
335,275,315,10.66,0.000950531502697857
335,275,315,10.6675,0.00136099786303766
335,275,315,10.675,0.000976648586408531
335,275,315,10.6825,0.00066912404986809
335,275,315,10.69,0.000838699109028331
335,275,315,10.6975,0.000511016114921178
335,275,315,10.705,0.000563582649807317
335,275,315,10.7125,0.000411165630849221
335,275,315,10.72,0.000581937502160975
335,275,315,10.7275,0.000356820000593366
335,275,315,10.735,0.000746446144421498
335,275,315,10.7425,0.00131991667483384
335,275,315,10.75,0.00114356011071922
335,275,315,10.7575,0.00198273353493457
335,275,315,10.765,0.00221038278757313
335,275,315,10.7725,0.00243658938986032
335,275,315,10.78,0.00230038870478653
335,275,315,10.7875,0.00224646725916109
335,275,315,10.795,0.00169491934711554
335,275,315,10.8025,0.00258311812212006
335,275,315,10.81,0.0025141285474187
335,275,315,10.8175,0.00203704385123255
335,275,315,10.825,0.00163020164498504
335,275,315,10.8325,0.00211882641074998
335,275,315,10.84,0.00170186730201022
335,275,315,10.8475,0.00163768848525001
335,275,315,10.855,0.00115697080990296
335,275,315,10.8625,0.00169260757706893
335,275,315,10.87,0.00153124621693222
335,275,315,10.8775,0.00139693770025402
335,275,315,10.885,0.000764949686752779
335,275,315,10.8925,0.0012155508588793
335,275,315,10.9,0.000522886469019403
335,275,315,10.9075,0.000622571700285197
335,275,315,10.915,0.000681473495341728
335,275,315,10.9225,0.000477729995878238
335,275,315,10.93,0.000366384952711462
335,275,315,10.9375,0.000289732693618475
335,275,315,10.945,0.000319584353961618
335,275,315,10.9525,0.000991143524144249
335,275,315,10.96,0.00115363166900152
335,275,315,10.9675,0.000697741270409569
335,275,315,10.975,0.00134765762533994
335,275,315,10.9825,0.00138842948953169
335,275,315,10.99,0.0014247820803855
335,275,315,10.9975,0.00187157013663823
335,275,315,11.005,0.00183125817263517
335,275,315,11.0125,0.00217349687376004
335,275,315,11.02,0.00190859483889707
335,275,315,11.0275,0.00151080989991274
335,275,315,11.035,0.00187191245398475
335,275,315,11.0425,0.00209713260526363
335,275,315,11.05,0.00193664763592897
335,275,315,11.0575,0.00214253513699729
335,275,315,11.065,0.00217644738724093
335,275,315,11.0725,0.00162801333485446
335,275,315,11.08,0.00148733930485775
335,275,315,11.0875,0.00196418947040379
335,275,315,11.095,0.00182727752553279
335,275,315,11.1025,0.00180071490777465
335,275,315,11.11,0.00185792621283606
335,275,315,11.1175,0.00135616187874509
335,275,315,11.125,0.00115061715208709
335,275,315,11.1325,0.00119522950560595
335,275,315,11.14,0.0014918634092539
335,275,315,11.1475,0.00166172796029983
335,275,315,11.155,0.00157566565233543
335,275,315,11.1625,0.00143351006518281
335,275,315,11.17,0.00164561142302654
335,275,315,11.1775,0.00145054634573192
335,275,315,11.185,0.000828134341858369
335,275,315,11.1925,0.000612902105751145
335,275,315,11.2,0.000595694425056927
335,275,315,11.2075,0.000217485853335171
335,275,315,11.215,0.000391163303569649
335,275,315,11.2225,0.000805088833747299
335,275,315,11.23,0.00101380476746531
335,275,315,11.2375,0.000944967812508286
335,275,315,11.245,0.0010706389207403
335,275,315,11.2525,0.00133057574975309
335,275,315,11.26,0.00137838343145721
335,275,315,11.2675,0.0014421438536247
335,275,315,11.275,0.00123567029586823
335,275,315,11.2825,0.00165103787921574
335,275,315,11.29,0.00197489847636678
335,275,315,11.2975,0.00158992001130767
335,275,315,11.305,0.0020999823295422
335,275,315,11.3125,0.00270653866186289
335,275,315,11.32,0.00229186078490528
335,275,315,11.3275,0.00259284453806618
335,275,315,11.335,0.0022363172716297
335,275,315,11.3425,0.00220237285540162
335,275,315,11.35,0.00252105329137641
335,275,315,11.3575,0.00284294884661569
335,275,315,11.365,0.00293431469549972
335,275,315,11.3725,0.00259779549427405
335,275,315,11.38,0.00275056823034091
335,275,315,11.3875,0.00278545520460039
335,275,315,11.395,0.00225868115497738
335,275,315,11.4025,0.00245278761012712
335,275,315,11.41,0.00191754959757673
335,275,315,11.4175,0.00186657076809012
335,275,315,11.425,0.00158359318169324
335,275,315,11.4325,0.00129858912283733
335,275,315,11.44,0.00102680826228341
335,275,315,11.4475,0.000804058191369197
335,275,315,11.455,0.000231228712413922
335,275,315,11.4625,0.000366748947498174
335,275,315,11.47,0.00031987085634073
335,275,315,11.4775,0.000577252244749728
335,275,315,11.485,0.000915673058327076
335,275,315,11.4925,0.00139569491121745
335,275,315,11.5,0.00157577795274513
335,275,315,11.5075,0.00166771250106379
335,275,315,11.515,0.00155336794134869
335,275,315,11.5225,0.00127246065114932
335,275,315,11.53,0.00198150638003487
335,275,315,11.5375,0.00166343898488237
335,275,315,11.545,0.00135064500897021
335,275,315,11.5525,0.00183463889539949
335,275,315,11.56,0.00178233220171324
335,275,315,11.5675,0.00157957237823547
335,275,315,11.575,0.00166532886206847
335,275,315,11.5825,0.00182534276967968
335,275,315,11.59,0.00175302439117586
335,275,315,11.5975,0.00161428987126222
335,275,315,11.605,0.00154510676663317
335,275,315,11.6125,0.00164797929757224
335,275,315,11.62,0.00174067155401902
335,275,315,11.6275,0.00204094724602109
335,275,315,11.635,0.00192501050648578
335,275,315,11.6425,0.00218586169487577
335,275,315,11.65,0.0013666469062508
335,275,315,11.6575,0.00189545946636816
335,275,315,11.665,0.00191969810063022
335,275,315,11.6725,0.00125420454224674
335,275,315,11.68,0.00131255426288269
335,275,315,11.6875,0.000857714652121565
335,275,315,11.695,0.000874372084842504
335,275,315,11.7025,0.000701491308280695
335,275,315,11.71,0.00103248983217205
335,275,315,11.7175,0.000969350740020704
335,275,315,11.725,0.000848185468313636
335,275,315,11.7325,0.000708268264884413
335,275,315,11.74,0.00111219555865961
335,275,315,11.7475,0.00114464811579505
335,275,315,11.755,0.000837791614976418
335,275,315,11.7625,0.000944113431296153
335,275,315,11.77,0.00132744639391062
335,275,315,11.7775,0.000983330362553368
335,275,315,11.785,0.00110953502857
335,275,315,11.7925,0.00093046071067239
335,275,315,11.8,0.00146227897241733
335,275,315,11.8075,0.00101451836525191
335,275,315,11.815,0.00151214849678313
335,275,315,11.8225,0.00156422934862579
335,275,315,11.83,0.00174261230234885
335,275,315,11.8375,0.00161130410235466
335,275,315,11.845,0.0019776168832579
335,275,315,11.8525,0.0015858157985308
335,275,315,11.86,0.00201089230061311
335,275,315,11.8675,0.00212164719992
335,275,315,11.875,0.00155437611071617
335,275,315,11.8825,0.00158639176091099
335,275,315,11.89,0.00149249588346149
335,275,315,11.8975,0.00174230824441754
335,275,315,11.905,0.00188572918378801
335,275,315,11.9125,0.00148084708653763
335,275,315,11.92,0.00135668608156091
335,275,315,11.9275,0.00103858959962471
335,275,315,11.935,0.000948990453577195
335,275,315,11.9425,0.000965345513905348
335,275,315,11.95,0.000726157193972861
335,275,315,11.9575,0.000486831902668945
335,275,315,11.965,0.000543526135589516
335,275,315,11.9725,0.00034035828727385
335,275,315,11.98,0.000258481705829415
335,275,315,11.9875,0.000175218642836466
335,275,315,11.995,0.000166459400119231
335,275,315,12.0025,0.000433256693631581
335,275,315,12.01,0.000580315610540797
335,275,315,12.0175,0.00071615614457901
335,275,315,12.025,0.00129946005807652
335,275,315,12.0325,0.00118627871655436
335,275,315,12.04,0.00145011894707566
335,275,315,12.0475,0.00126916931253764
335,275,315,12.055,0.00169000810146273
335,275,315,12.0625,0.00182926583654434
335,275,315,12.07,0.00219646908524251
335,275,315,12.0775,0.00221366389156956
335,275,315,12.085,0.00214052416185847
335,275,315,12.0925,0.0026827302535117
335,275,315,12.1,0.00250373945657507
335,275,315,12.1075,0.00286343979276056
335,275,315,12.115,0.00193920182970559
335,275,315,12.1225,0.00245686124898775
335,275,315,12.13,0.00246537073829006
335,275,315,12.1375,0.00216660708416535
335,275,315,12.145,0.00214602047508737
335,275,315,12.1525,0.00143562546353208
335,275,315,12.16,0.00156031577549148
335,275,315,12.1675,0.00165412415146409
335,275,315,12.175,0.000980148933090988
335,275,315,12.1825,0.000967029957517513
335,275,315,12.19,0.000579722554360094
335,275,315,12.1975,0.00058475527664649
335,275,315,12.205,0.000251372413911079
335,275,315,12.2125,0.000275578604313124
335,275,315,12.22,0.000290030613956028
335,275,315,12.2275,0.000224119484893827
335,275,315,12.235,0.000228160953750833
335,275,315,12.2425,0.000735911366270948
335,275,315,12.25,0.000707680825410059
335,275,315,12.2575,0.00096300362996847
335,275,315,12.265,0.000517281436245556
335,275,315,12.2725,0.000875655594401635
335,275,315,12.28,0.00112633627270109
335,275,315,12.2875,0.00134863892805405
335,275,315,12.295,0.00135221313613407
335,275,315,12.3025,0.001031243645162
335,275,315,12.31,0.00135104188416589
335,275,315,12.3175,0.00145258236728669
335,275,315,12.325,0.00122878563056974
335,275,315,12.3325,0.00148098486702153
335,275,315,12.34,0.00120603217409043
335,275,315,12.3475,0.00150344777910776
335,275,315,12.355,0.00166354039971647
335,275,315,12.3625,0.00178022364805426
335,275,315,12.37,0.00165972972366354
335,275,315,12.3775,0.00153075518657492
335,275,315,12.385,0.0016258525820224
335,275,315,12.3925,0.00183760281288257
335,275,315,12.4,0.00164043144287508
335,275,315,12.4075,0.00172102260893044
335,275,315,12.415,0.00135353927866388
335,275,315,12.4225,0.00183781335150262
335,275,315,12.43,0.00122464389663808
335,275,315,12.4375,0.00141222725243484
335,275,315,12.445,0.0009084362996452
335,275,315,12.4525,0.00124205348737965
335,275,315,12.46,0.00123925369504371
335,275,315,12.4675,0.00133171007764214
335,275,315,12.475,0.000913636445982286
335,275,315,12.4825,0.000684523864213812
335,275,315,12.49,0.000639646590537977
335,275,315,12.4975,0.00053557089230443
335,275,315,12.505,0.000410786326680102
335,275,315,12.5125,0.000254594347837642
335,275,315,12.52,0.000323915276017578
335,275,315,12.5275,0.000271743296522111
335,275,315,12.535,0.000517345092657758
335,275,315,12.5425,0.000351678232476999
335,275,315,12.55,0.000561282993394714
335,275,315,12.5575,0.00037367822338332
335,275,315,12.565,0.000882795801426019
335,275,315,12.5725,0.00107430001966601
335,275,315,12.58,0.00101012285829297
335,275,315,12.5875,0.00154587095238166
335,275,315,12.595,0.0012333817096443
335,275,315,12.6025,0.0012532355549428
335,275,315,12.61,0.00147722681265233
335,275,315,12.6175,0.00177757697238456
335,275,315,12.625,0.00173958312914106
335,275,315,12.6325,0.00178071579127433
335,275,315,12.64,0.00147383168710319
335,275,315,12.6475,0.00108177935572728
335,275,315,12.655,0.00178532388569884
335,275,315,12.6625,0.00156757234520109
335,275,315,12.67,0.00164963372047721
335,275,315,12.6775,0.00166349359798674
335,275,315,12.685,0.00137114061989221
335,275,315,12.6925,0.00160131122593243
335,275,315,12.7,0.00173784969261148
335,275,315,12.7075,0.00125642490823212
335,275,315,12.715,0.00120799219156182
335,275,315,12.7225,0.000555835295004364
335,275,315,12.73,0.00093549821081586
