Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,9.46,-0.192267039645666
335,275,315,9.4675,-1.31267826891438
335,275,315,9.475,-2.2494193234935
335,275,315,9.4825,3.06628397954713
335,275,315,9.49,2.02790268694652
335,275,315,9.4975,1.16240327780784
335,275,315,9.505,0.260430182084011
335,275,315,9.5125,-0.784670343922577
335,275,315,9.52,-1.65213789573461
335,275,315,9.5275,-2.71658674621017
335,275,315,9.535,2.50212913744471
335,275,315,9.5425,1.34005484507268
335,275,315,9.55,0.252921474415384
335,275,315,9.5575,-0.560750894083248
335,275,315,9.565,-1.54785973526513
335,275,315,9.5725,-2.32901724934658
335,275,315,9.58,2.82946298121238
335,275,315,9.5875,2.30008611939976
335,275,315,9.595,1.36890700663058
335,275,315,9.6025,0.857433390448591
335,275,315,9.61,-0.2521529129491
335,275,315,9.6175,-1.18517610510655
335,275,315,9.625,-1.94858210163825
335,275,315,9.6325,-2.69215693570613
335,275,315,9.64,2.47864569421348
335,275,315,9.6475,1.8610020442316
335,275,315,9.655,0.721198802533307
335,275,315,9.6625,-0.199301673593814
335,275,315,9.67,-0.888902700689393
335,275,315,9.6775,-1.91196521730181
335,275,315,9.685,-2.35597793877456
335,275,315,9.6925,2.65312920070138
335,275,315,9.7,1.58888011738105
335,275,315,9.7075,0.582351128910827
335,275,315,9.715,-0.106448735661015
335,275,315,9.7225,-1.34637361893845
335,275,315,9.73,-1.98306059679985
335,275,315,9.7375,-3.11447114739416
335,275,315,9.745,2.07773844971213
335,275,315,9.7525,1.64290343055989
335,275,315,9.76,0.548979108719306
335,275,315,9.7675,-0.309942754039886
335,275,315,9.775,-1.11427589081498
335,275,315,9.7825,-1.90194961166833
335,275,315,9.79,3.09611456242107
335,275,315,9.7975,2.09767701003709
335,275,315,9.805,1.3527484377202
335,275,315,9.8125,0.12668456565018
335,275,315,9.82,-0.843061129225732
335,275,315,9.8275,-1.37768773321908
335,275,315,9.835,-2.3477321288007
335,275,315,9.8425,-3.11584104997508
335,275,315,9.85,2.25955022122159
335,275,315,9.8575,1.09928866021712
335,275,315,9.865,0.20416837202015
335,275,315,9.8725,-0.76927373651162
335,275,315,9.88,-1.98156067505804
335,275,315,9.8875,-2.92623648076504
335,275,315,9.895,2.69064726698109
335,275,315,9.9025,1.62153825017273
335,275,315,9.91,0.836038751977214
335,275,315,9.9175,0.452853726268416
335,275,315,9.925,-1.04218045014583
335,275,315,9.9325,-1.21921543545999
335,275,315,9.94,-1.59010103941142
335,275,315,9.9475,-3.01486134603407
335,275,315,9.955,2.34795343869711
335,275,315,9.9625,1.5598536993235
335,275,315,9.97,0.640636537986302
335,275,315,9.9775,-0.196977093347416
335,275,315,9.985,-1.35986458931759
335,275,315,9.9925,-2.09030661039376
335,275,315,10,-3.02423511853328
335,275,315,10.0075,2.12691371354602
335,275,315,10.015,1.40838140862668
335,275,315,10.0225,0.351210255550467
335,275,315,10.03,-0.589040318216744
335,275,315,10.0375,-1.7236612991329
335,275,315,10.045,-2.67918219131278
335,275,315,10.0525,2.67785809436207
335,275,315,10.06,1.52457528506958
335,275,315,10.0675,0.620990948955936
335,275,315,10.075,-0.408002457005373
335,275,315,10.0825,-1.19257504856487
335,275,315,10.09,-2.36361089237827
335,275,315,10.0975,3.09935227210424
335,275,315,10.105,1.96687234046736
335,275,315,10.1125,0.945300040044238
335,275,315,10.12,0.116904660947929
335,275,315,10.1275,-0.939079201066238
335,275,315,10.135,-1.87095911087477
335,275,315,10.1425,-2.9500355333619
335,275,315,10.15,2.35494771419827
335,275,315,10.1575,1.7517455242647
335,275,315,10.165,-1.29139396811
335,275,315,10.1725,1.63306409977574
335,275,315,10.18,0.418478643785573
335,275,315,10.1875,-0.0567950495701988
335,275,315,10.195,-0.96617887935907
335,275,315,10.2025,-1.82206405794791
335,275,315,10.21,-2.81078137949457
335,275,315,10.2175,2.42957360237245
335,275,315,10.225,1.66328567780857
335,275,315,10.2325,0.532924749570885
335,275,315,10.24,-0.344126477004015
335,275,315,10.2475,-1.59048063274077
335,275,315,10.255,-2.51993615624317
335,275,315,10.2625,2.77092911406392
335,275,315,10.27,1.7758861716866
335,275,315,10.2775,0.798419383633837
335,275,315,10.285,-0.187735939497268
335,275,315,10.2925,-1.0615825579149
335,275,315,10.3,-2.16778570368313
335,275,315,10.3075,-3.0142451464004
335,275,315,10.315,2.05399825695651
335,275,315,10.3225,1.31644376536502
335,275,315,10.33,0.440557254040738
335,275,315,10.3375,-0.599084879740478
335,275,315,10.345,-1.70700097712532
335,275,315,10.3525,-2.31175015805174
335,275,315,10.36,2.98302246818994
335,275,315,10.3675,1.81835528287443
335,275,315,10.375,1.08255181905124
335,275,315,10.3825,0.38156597588398
335,275,315,10.39,-0.725933178681301
335,275,315,10.3975,-1.71671479358538
335,275,315,10.405,-2.60903034564588
335,275,315,10.4125,2.53983474689299
335,275,315,10.42,1.81881051770729
335,275,315,10.4275,1.16651712593184
335,275,315,10.435,0.614951038371099
335,275,315,10.4425,-0.611965034463017
335,275,315,10.45,-1.95034323391424
335,275,315,10.4575,-2.63911371842433
335,275,315,10.465,2.57739706682868
335,275,315,10.4725,2.44306688567799
335,275,315,10.48,1.90401094717705
335,275,315,10.4875,0.935026691180107
335,275,315,10.495,0.195126042963117
335,275,315,10.5025,-0.491882057240771
335,275,315,10.51,-1.69963519027497
335,275,315,10.5175,-2.18143932030297
335,275,315,10.525,2.61407460398319
335,275,315,10.5325,2.0130319188765
335,275,315,10.54,0.810018370561758
335,275,315,10.5475,-0.164937742323896
335,275,315,10.555,-1.16250281524714
335,275,315,10.5625,-1.80614556149756
335,275,315,10.57,-3.13114077259874
335,275,315,10.5775,2.37074256609433
335,275,315,10.585,1.32667196985812
335,275,315,10.5925,0.49565997866897
335,275,315,10.6,-0.571731734779858
335,275,315,10.6075,-1.46336099258391
335,275,315,10.615,-2.67756594282014
335,275,315,10.6225,2.65542505916845
335,275,315,10.63,1.68811915950185
335,275,315,10.6375,0.748175150754329
335,275,315,10.645,-0.301126643587048
335,275,315,10.6525,-1.7117688519253
335,275,315,10.66,-1.6306390981595
335,275,315,10.6675,3.10834199541263
335,275,315,10.675,1.90108177129073
335,275,315,10.6825,1.73458086775814
335,275,315,10.69,0.660725383945828
335,275,315,10.6975,0.622091279120833
335,275,315,10.705,-1.31613279025039
335,275,315,10.7125,-1.42091015694772
335,275,315,10.72,-0.940650374671796
335,275,315,10.7275,-2.26661951917911
335,275,315,10.735,-3.00410885402697
335,275,315,10.7425,2.33518370673698
335,275,315,10.75,0.959940641444076
335,275,315,10.7575,-0.0167412863897846
335,275,315,10.765,-1.11285863738879
335,275,315,10.7725,-2.00740112229795
335,275,315,10.78,3.06793324288177
335,275,315,10.7875,2.10685895154457
335,275,315,10.795,1.21395386321959
335,275,315,10.8025,-0.100462719482344
335,275,315,10.81,-1.14055252270762
335,275,315,10.8175,-1.99048173698588
335,275,315,10.825,3.14146068894497
335,275,315,10.8325,2.47415093306462
335,275,315,10.84,1.56278799338872
335,275,315,10.8475,0.261130584321845
335,275,315,10.855,-0.529683798316985
335,275,315,10.8625,-1.48930657909644
335,275,315,10.87,-2.31294245576777
335,275,315,10.8775,3.11003551920297
335,275,315,10.885,1.92407636196168
335,275,315,10.8925,0.993137477585138
335,275,315,10.9,-0.143974536668847
335,275,315,10.9075,-0.465223102385567
335,275,315,10.915,-2.46051160041554
335,275,315,10.9225,-3.06087860223131
335,275,315,10.93,-3.01052897584734
335,275,315,10.9375,2.06698576872346
335,275,315,10.945,2.63603167323277
335,275,315,10.9525,1.93720177331296
335,275,315,10.96,1.30477195373797
335,275,315,10.9675,-0.202178511725246
335,275,315,10.975,-1.22824294830154
335,275,315,10.9825,-1.78824905355491
335,275,315,10.99,-2.81427937558152
335,275,315,10.9975,2.65462271210643
335,275,315,11.005,1.54176806116279
335,275,315,11.0125,0.414175243940998
335,275,315,11.02,-0.592186835822456
335,275,315,11.0275,-1.75300904631083
335,275,315,11.035,-2.5836569349925
335,275,315,11.0425,2.87076642981888
335,275,315,11.05,1.61989230539802
335,275,315,11.0575,0.854216015297718
335,275,315,11.065,-0.0380085594210232
335,275,315,11.0725,-1.47133832487648
335,275,315,11.08,-2.27130145759318
335,275,315,11.0875,3.03104122187984
335,275,315,11.095,1.96799351114254
335,275,315,11.1025,1.59829888871646
335,275,315,11.11,0.409257206674961
335,275,315,11.1175,-0.604686714732345
335,275,315,11.125,-1.60133264976313
335,275,315,11.1325,-2.54513335768565
335,275,315,11.14,2.76074878921435
335,275,315,11.1475,1.78284729833468
335,275,315,11.155,0.733673027475935
335,275,315,11.1625,-0.147021458594614
335,275,315,11.17,-1.12652396361854
335,275,315,11.1775,-2.62096035076443
335,275,315,11.185,2.74669405800629
335,275,315,11.1925,0.760921678104325
335,275,315,11.2,0.409093105988905
335,275,315,11.2075,0.33545415409569
335,275,315,11.215,2.77756280340807
335,275,315,11.2225,0.306128045175173
335,275,315,11.23,-0.069129676678745
335,275,315,11.2375,-1.33358835599617
335,275,315,11.245,-1.51437803513442
335,275,315,11.2525,-2.78233455074152
335,275,315,11.26,2.45627348560585
335,275,315,11.2675,1.53357742007513
335,275,315,11.275,0.308520386897926
335,275,315,11.2825,-0.471780276841379
335,275,315,11.29,-1.46429486854095
335,275,315,11.2975,-2.67998816466373
335,275,315,11.305,2.88278721819704
335,275,315,11.3125,1.9560910180857
335,275,315,11.32,0.888215798856592
335,275,315,11.3275,0.0543609858028494
335,275,315,11.335,-1.08191210146561
335,275,315,11.3425,-2.06814829056161
335,275,315,11.35,-3.07351165646147
335,275,315,11.3575,2.30400467016758
335,275,315,11.365,1.2333426615335
335,275,315,11.3725,0.199834021597405
335,275,315,11.38,-0.890963665854704
335,275,315,11.3875,-1.87403168053161
335,275,315,11.395,-2.75360753309826
335,275,315,11.4025,2.32609855452117
335,275,315,11.41,1.38287437982643
335,275,315,11.4175,0.380205950719037
335,275,315,11.425,-0.883917899888578
335,275,315,11.4325,-2.22367844394134
335,275,315,11.44,2.92688164987563
335,275,315,11.4475,2.11280956539902
335,275,315,11.455,-0.0798529369374172
335,275,315,11.4625,0.599719420751361
335,275,315,11.47,2.71853664759393
335,275,315,11.4775,2.08968867904547
335,275,315,11.485,0.525622757318185
335,275,315,11.4925,-0.715373041762486
335,275,315,11.5,-1.41344291403145
335,275,315,11.5075,-2.3924777403524
335,275,315,11.515,2.89273655636648
335,275,315,11.5225,1.46022821364775
335,275,315,11.53,0.810393686207805
335,275,315,11.5375,-0.148267859664453
335,275,315,11.545,-1.17438662820273
335,275,315,11.5525,-2.12836839209031
335,275,315,11.56,-2.80641899217002
335,275,315,11.5675,2.15338116989326
335,275,315,11.575,1.5153020816133
335,275,315,11.5825,0.495084188381441
335,275,315,11.59,-0.678092570303137
335,275,315,11.5975,-1.41564573231385
335,275,315,11.605,-2.29792381146365
335,275,315,11.6125,2.60475255302597
335,275,315,11.62,1.91205388711416
335,275,315,11.6275,0.806883274455776
335,275,315,11.635,-0.23850824471877
335,275,315,11.6425,-0.819021861960324
335,275,315,11.65,-2.01982901306091
335,275,315,11.6575,-2.89175737515946
335,275,315,11.665,2.43120884855184
335,275,315,11.6725,1.42721591531244
335,275,315,11.68,0.615472714610364
335,275,315,11.6875,-0.148406172827212
335,275,315,11.695,-1.01422635390304
335,275,315,11.7025,-2.2129458450295
335,275,315,11.71,-2.71742539028231
335,275,315,11.7175,3.09404730816389
335,275,315,11.725,2.22681004853363
335,275,315,11.7325,1.68278355598509
335,275,315,11.74,0.279819037571074
335,275,315,11.7475,-0.7985629671996
335,275,315,11.755,-1.91590998165143
335,275,315,11.7625,-3.12938776182012
335,275,315,11.77,2.48819712852868
335,275,315,11.7775,1.73318899972579
335,275,315,11.785,0.888054373350261
335,275,315,11.7925,0.206945582631803
335,275,315,11.8,-0.555165105837361
335,275,315,11.8075,-1.94523448318824
335,275,315,11.815,-2.58741488091949
335,275,315,11.8225,2.92630270328861
335,275,315,11.83,1.74691434462712
335,275,315,11.8375,1.0893117315477
335,275,315,11.845,0.242336745145944
335,275,315,11.8525,-1.0345967223381
335,275,315,11.86,-1.69091005817077
335,275,315,11.8675,-2.70196136831202
335,275,315,11.875,2.5223477630794
335,275,315,11.8825,1.62156713429843
335,275,315,11.89,0.415900391416622
335,275,315,11.8975,-0.600870606358534
335,275,315,11.905,-1.46767832288767
335,275,315,11.9125,-2.78937263357406
335,275,315,11.92,2.39039836672121
335,275,315,11.9275,1.95944214446045
335,275,315,11.935,0.877845830077482
335,275,315,11.9425,-0.171272798769198
335,275,315,11.95,-1.04233981781102
335,275,315,11.9575,-1.64452055729133
335,275,315,11.965,-1.63447055980381
335,275,315,11.9725,2.98124755475828
335,275,315,11.98,1.42501017670878
335,275,315,11.9875,1.32564075620217
335,275,315,11.995,0.517381242281366
335,275,315,12.0025,0.535869578323108
335,275,315,12.01,0.947861855428343
335,275,315,12.0175,-0.898477266788737
335,275,315,12.025,-1.95119497660499
335,275,315,12.0325,-2.93176835035713
335,275,315,12.04,2.1259870014922
335,275,315,12.0475,1.32191563642377
335,275,315,12.055,0.406188866855074
335,275,315,12.0625,-0.758869993812282
335,275,315,12.07,-1.53478258809913
335,275,315,12.0775,-2.73706436009484
335,275,315,12.085,2.60999109006008
335,275,315,12.0925,1.62583820077538
335,275,315,12.1,0.293017280538382
335,275,315,12.1075,-0.524320970645398
335,275,315,12.115,-1.38715918950159
335,275,315,12.1225,-2.67948427701326
335,275,315,12.13,2.50402680260233
335,275,315,12.1375,1.46032474573544
335,275,315,12.145,0.274822407815059
335,275,315,12.1525,-0.689391988948026
335,275,315,12.16,-1.37553383013112
335,275,315,12.1675,-2.33806802642207
335,275,315,12.175,2.61326338962064
335,275,315,12.1825,1.00398657731428
335,275,315,12.19,0.680848393277803
335,275,315,12.1975,0.0668414171074822
335,275,315,12.205,-1.49200644520785
335,275,315,12.2125,-2.07930237804137
335,275,315,12.22,-1.8675527735322
335,275,315,12.2275,0.408345248405024
335,275,315,12.235,-1.12353222189937
335,275,315,12.2425,-2.14015437701829
335,275,315,12.25,2.71182117709129
335,275,315,12.2575,2.17704220458574
335,275,315,12.265,0.548412097277323
335,275,315,12.2725,-0.404092803675805
335,275,315,12.28,-1.19797833599767
335,275,315,12.2875,-2.24725658553421
335,275,315,12.295,2.93878861488123
335,275,315,12.3025,1.82889708537141
335,275,315,12.31,0.930164732848807
335,275,315,12.3175,-0.155395454400016
335,275,315,12.325,-1.05902686644941
335,275,315,12.3325,-2.02370009769861
335,275,315,12.34,-3.00121902866368
335,275,315,12.3475,2.57912706449326
335,275,315,12.355,1.296216800494
335,275,315,12.3625,0.317287946280369
335,275,315,12.37,-0.823612131335634
335,275,315,12.3775,-1.7008879685963
335,275,315,12.385,-2.84434408373185
335,275,315,12.3925,2.68405063150789
335,275,315,12.4,1.48914917975437
335,275,315,12.4075,0.845895583291659
335,275,315,12.415,-0.391353014678179
335,275,315,12.4225,-1.1658158613632
335,275,315,12.43,-1.97255163755926
335,275,315,12.4375,-2.98918148125956
335,275,315,12.445,2.19420847799432
335,275,315,12.4525,1.38650442509428
335,275,315,12.46,0.590124675733012
335,275,315,12.4675,-0.891509801203321
335,275,315,12.475,-1.82121316823273
335,275,315,12.4825,-2.81319074739178
335,275,315,12.49,2.54934863492871
335,275,315,12.4975,1.3012296338152
335,275,315,12.505,0.925458151091477
335,275,315,12.5125,2.18426454202143
335,275,315,12.52,-2.02988464697194
335,275,315,12.5275,1.28242049745558
335,275,315,12.535,-2.20006769472794
335,275,315,12.5425,-1.60481477613569
335,275,315,12.55,-2.55209815861898
335,275,315,12.5575,2.64451035415912
335,275,315,12.565,2.46435722070758
335,275,315,12.5725,0.591934951916951
335,275,315,12.58,0.197008071888862
335,275,315,12.5875,-0.808233730151339
335,275,315,12.595,-2.18071422321506
335,275,315,12.6025,3.10215772658711
335,275,315,12.61,1.95580333680109
335,275,315,12.6175,1.1639885268127
335,275,315,12.625,0.265324125300957
335,275,315,12.6325,-0.97280597094393
335,275,315,12.64,-2.02110541080135
335,275,315,12.6475,-3.09386013712094
335,275,315,12.655,2.41890345571668
335,275,315,12.6625,1.26339184196678
335,275,315,12.67,0.407164608285234
335,275,315,12.6775,-0.639510649401666
335,275,315,12.685,-1.62330595069771
335,275,315,12.6925,-2.48672989635689
335,275,315,12.7,2.5501156503326
335,275,315,12.7075,1.6872529562329
335,275,315,12.715,-0.0036711686553479
335,275,315,12.7225,-0.546469225225464
335,275,315,12.73,-2.11756013602853
335,275,315,12.7375,2.69533841419161
335,275,315,12.745,1.72601581181702
335,275,315,12.7525,0.0419601819532484
335,275,315,12.76,-1.81157482065722
335,275,315,12.7675,-2.92381916907111
335,275,315,12.775,1.55238406300523
335,275,315,12.7825,0.734498498112068
335,275,315,12.79,-0.705130034141525
335,275,315,12.7975,-1.69408689373214
335,275,315,12.805,-2.94978631062882
335,275,315,12.8125,2.75792524170462
335,275,315,12.82,1.84605783322718
335,275,315,12.8275,1.28685997031082
335,275,315,12.835,-0.0999677862005588
335,275,315,12.8425,-1.33569958279065
335,275,315,12.85,-1.81167969203377
335,275,315,12.8575,-2.98288054172166
335,275,315,12.865,2.4050232185368
335,275,315,12.8725,1.41963730998064
335,275,315,12.88,0.266916267807568
335,275,315,12.8875,-0.741995613391424
335,275,315,12.895,-1.60031990423919
335,275,315,12.9025,-3.04521069138815
335,275,315,12.91,2.45402987812959
335,275,315,12.9175,2.12488630705162
335,275,315,12.925,0.826863384482139
335,275,315,12.9325,0.100310226632055
335,275,315,12.94,-1.39539705476765
335,275,315,12.9475,-2.51560370913077
335,275,315,12.955,1.3038953170833
335,275,315,12.9625,1.42123054051524
335,275,315,12.97,0.731108340135517
335,275,315,12.9775,-1.23219411189666
335,275,315,12.985,-2.1017633078329
335,275,315,12.9925,-0.122317069635411
335,275,315,13,0.125609027497862
335,275,315,13.0075,-0.767927643654281
335,275,315,13.015,2.06496492809228
335,275,315,13.0225,-2.66202997770598
335,275,315,13.03,2.37069825965427
335,275,315,13.0375,-0.106194103026769
335,275,315,13.045,0.0396106328041792
335,275,315,13.0525,-0.207535701941238
335,275,315,13.06,-1.04953746999672
335,275,315,13.0675,-2.00255869631424
335,275,315,13.075,2.66085809021434
335,275,315,13.0825,2.18394734375936
335,275,315,13.09,1.36817703902565
335,275,315,13.0975,-0.433460101598384
335,275,315,13.105,-0.637399665956246
335,275,315,13.1125,-1.74315789210748
335,275,315,13.12,-2.62560408308113
335,275,315,13.1275,2.33186158443746
335,275,315,13.135,1.33225927243308
335,275,315,13.1425,0.129173799616785
335,275,315,13.15,-0.658294262583977
335,275,315,13.1575,-1.61567190842378
335,275,315,13.165,-2.71248607971629
335,275,315,13.1725,2.54739256253859
335,275,315,13.18,1.70893438229506
335,275,315,13.1875,0.494655705940922
335,275,315,13.195,-0.407034329433289
335,275,315,13.2025,-1.24531234551761
335,275,315,13.21,-2.70913980008709
335,275,315,13.2175,2.53418958068496
335,275,315,13.225,1.93504244964026
335,275,315,13.2325,0.102369722202129
335,275,315,13.24,0.547685124174388
335,275,315,13.2475,-0.964194412795992
335,275,315,13.255,-2.64271967882399
335,275,315,13.2625,-2.88632219344251
335,275,315,13.27,-0.178706169147444
