Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,309,13.1875,2.5214364381989
335,275,309,13.195,1.22637253139208
335,275,309,13.2025,0.255509038563683
335,275,309,13.21,-0.857297602386041
335,275,309,13.2175,-1.87040850996793
335,275,309,13.225,-2.65822429801944
335,275,309,13.2325,2.32206410037095
335,275,309,13.24,1.79163502933444
335,275,309,13.2475,0.635927878316959
335,275,309,13.255,0.331445684270089
335,275,309,13.2625,-1.3917201922403
335,275,309,13.27,-2.32146658817973
335,275,309,13.2775,-2.77470713713702
335,275,309,13.285,2.24052686924903
335,275,309,13.2925,1.31434524847162
335,275,309,13.3,0.652107302299078
335,275,309,13.3075,0.286317202615146
335,275,309,13.315,-0.887968073770674
335,275,309,13.3225,-1.16106335873864
335,275,309,13.33,-2.22856418209409
335,275,309,13.3375,2.56418590067016
335,275,309,13.345,1.58160133193241
335,275,309,13.3525,0.808319528930938
335,275,309,13.36,-0.12252492942322
335,275,309,13.3675,-0.817213971129809
335,275,309,13.375,-0.802443541003284
335,275,309,13.3825,-1.75993539368597
335,275,309,13.39,-2.965469997857
335,275,309,13.3975,2.45202850457633
335,275,309,13.405,1.78952784908325
335,275,309,13.4125,0.936797805235833
335,275,309,13.42,-0.361747292175483
335,275,309,13.4275,-1.39877422420271
335,275,309,13.435,-2.12651493395211
335,275,309,13.4425,-2.88051224059471
335,275,309,13.45,1.83087610778724
335,275,309,13.4575,1.19544644230753
335,275,309,13.465,-0.442920525713399
335,275,309,13.4725,-1.28250266646158
335,275,309,13.48,-2.10506545796066
335,275,309,13.4875,-2.78370465427097
335,275,309,13.495,2.40276212441453
335,275,309,13.5025,1.62896534893882
335,275,309,13.51,0.964661659517073
335,275,309,13.5175,0.0844686273653756
335,275,309,13.525,-0.809065348764975
335,275,309,13.5325,-1.9197346073453
335,275,309,13.54,-2.81257826035046
335,275,309,13.5475,2.74098031800288
335,275,309,13.555,1.54815451584501
335,275,309,13.5625,0.336884054223833
335,275,309,13.57,-0.618837156952096
335,275,309,13.5775,-1.14516041558223
335,275,309,13.585,-2.76110052632298
335,275,309,13.5925,3.0140022131847
335,275,309,13.6,1.24157901765112
335,275,309,13.6075,0.0849080057263675
335,275,309,13.615,-0.584052473132675
335,275,309,13.6225,-0.523858096075544
335,275,309,13.63,0.810201732226307
335,275,309,13.6375,-0.341499391596252
335,275,309,13.645,-1.52374043688534
335,275,309,13.6525,-2.91750868222644
335,275,309,13.66,2.53494279257652
335,275,309,13.6675,1.43037926592222
335,275,309,13.675,0.597676475508418
335,275,309,13.6825,-0.506179824741135
335,275,309,13.69,-1.37052257136215
335,275,309,13.6975,-2.51576050499093
335,275,309,13.705,2.62309890260399
335,275,309,13.7125,1.58720802204767
335,275,309,13.72,0.75341669484329
335,275,309,13.7275,-0.317107687982975
335,275,309,13.735,-1.53601501516029
335,275,309,13.7425,-2.15912811566373
335,275,309,13.75,2.87684651710801
335,275,309,13.7575,2.2456838696601
335,275,309,13.765,1.28106123143423
335,275,309,13.7725,1.10583439636714
335,275,309,13.78,-0.262645960802645
335,275,309,13.7875,-1.54241500743016
335,275,309,13.795,-2.0834628830623
335,275,309,13.8025,2.93633486736448
335,275,309,13.81,2.54838276994973
335,275,309,13.8175,1.34210424571183
335,275,309,13.825,0.515080110851463
335,275,309,13.8325,-0.463477305275656
335,275,309,13.84,-0.827684865916505
335,275,309,13.8475,-2.68111875545757
335,275,309,13.855,-2.94234545493818
335,275,309,13.8625,3.0892715066876
335,275,309,13.87,1.86213587367477
335,275,309,13.8775,1.17034120617362
335,275,309,13.885,0.0573998976801501
335,275,309,13.8925,-0.596091976741795
335,275,309,13.9,-1.36338772535654
335,275,309,13.9075,-2.83644571792045
335,275,309,13.915,2.90937068514289
335,275,309,13.9225,1.42707766860375
335,275,309,13.93,0.341274561894589
335,275,309,13.9375,-0.77370654183345
335,275,309,13.945,-1.3128083773445
335,275,309,13.9525,-2.48464446265456
335,275,309,13.96,2.96516268471015
335,275,309,13.9675,2.13064054543412
335,275,309,13.975,1.2828705171981
335,275,309,13.9825,0.0838212283725888
335,275,309,13.99,-1.13609271067737
335,275,309,13.9975,-1.51086545998251
335,275,309,14.005,3.12352486144248
335,275,309,14.0125,-2.97313862982352
335,275,309,14.02,2.12858409493726
335,275,309,14.0275,1.01313516187162
335,275,309,14.035,0.201286104601762
335,275,309,14.0425,-0.691073427205115
335,275,309,14.05,-1.94205310765762
335,275,309,14.0575,-2.54623878110705
335,275,309,14.065,2.8931119797028
335,275,309,14.0725,2.01602795712955
335,275,309,14.08,1.33674896504312
335,275,309,14.0875,-0.560596663730048
335,275,309,14.095,-0.59599001326106
335,275,309,14.1025,-1.75285682940438
335,275,309,14.11,-2.59901582911449
335,275,309,14.1175,2.44871927946559
335,275,309,14.125,2.60900537976402
335,275,309,14.1325,1.07890201613191
335,275,309,14.14,0.127218694982698
335,275,309,14.1475,0.00804938557673782
335,275,309,14.155,-1.4241267560379
335,275,309,14.1625,-1.92053420578761
335,275,309,14.17,3.02691064508976
335,275,309,14.1775,2.00083986024455
335,275,309,14.185,1.60398098209696
335,275,309,14.1925,-0.0518609548476427
335,275,309,14.2,-0.939475512028706
335,275,309,14.2075,-1.56336695741616
335,275,309,14.215,-2.45199019722087
335,275,309,14.2225,-3.03646719986021
335,275,309,14.23,2.09777242043484
335,275,309,14.2375,0.958434603314216
335,275,309,14.245,0.0194197451918944
335,275,309,14.2525,-1.08940946623064
335,275,309,14.26,-2.35820136150944
335,275,309,14.2675,-2.98656458133755
335,275,309,14.275,2.50871316243045
335,275,309,14.2825,1.25844753682137
335,275,309,14.29,0.068782609631583
335,275,309,14.2975,-1.20962907116099
335,275,309,14.305,-1.28537002670656
335,275,309,14.3125,-2.77715378069247
335,275,309,14.32,2.39984124300696
335,275,309,14.3275,2.70577346579591
335,275,309,14.335,0.399025389237487
335,275,309,14.3425,0.164493459691878
335,275,309,14.35,-1.41705322734983
335,275,309,14.3575,-1.26680163991576
335,275,309,14.365,2.72308193897126
335,275,309,14.3725,0.448712428488624
335,275,309,14.38,2.91800553637329
335,275,309,14.3875,-3.0450350561799
335,275,309,14.395,2.14715086506268
335,275,309,14.4025,-0.124059444551462
335,275,309,14.41,-0.51110787230825
335,275,309,14.4175,-1.81742528760882
335,275,309,14.425,-2.3550561041045
335,275,309,14.4325,2.80120396197648
335,275,309,14.44,1.76174289006094
335,275,309,14.4475,0.702391432846205
335,275,309,14.455,-0.416301435974705
335,275,309,14.4625,-0.530230764158268
335,275,309,14.47,-2.39185393963676
335,275,309,14.4775,-2.84860010637468
335,275,309,14.485,2.12024865853097
335,275,309,14.4925,1.15512397886606
335,275,309,14.5,-0.0113827609179777
335,275,309,14.5075,-1.20197539140044
335,275,309,14.515,-2.86528316134254
335,275,309,14.5225,-2.92297537742047
335,275,309,14.53,2.61091091866415
335,275,309,14.5375,1.95822103781465
335,275,309,14.545,0.855617044512064
335,275,309,14.5525,0.293726910315369
335,275,309,14.56,-0.703454938561817
335,275,309,14.5675,-1.39497849081067
335,275,309,14.575,-2.80547294526525
335,275,309,14.5825,2.69364421365141
335,275,309,14.59,1.84775920591143
335,275,309,14.5975,0.39465994019271
335,275,309,14.605,1.03549417801527
335,275,309,14.6125,-1.66945387745863
335,275,309,14.62,-1.93300399294916
335,275,309,14.6275,-2.73265748361054
335,275,309,14.635,3.12193385857623
335,275,309,14.6425,-1.01736444596019
335,275,309,14.65,0.478773093957863
335,275,309,14.6575,1.73336100883742
335,275,309,14.665,-0.296945183702113
335,275,309,14.6725,-1.36405231727738
335,275,309,14.68,-1.74964078802967
335,275,309,14.6875,-2.90314091509757
335,275,309,14.695,2.30829193127664
335,275,309,14.7025,1.39183663743346
335,275,309,14.71,0.125375603591908
335,275,309,14.7175,-0.854939236853466
335,275,309,14.725,-1.18534975712708
335,275,309,14.7325,-2.69537755449876
335,275,309,14.74,3.12440808949473
335,275,309,14.7475,1.06752506532993
335,275,309,14.755,1.18626828663862
335,275,309,14.7625,-0.420449858632545
335,275,309,14.77,-1.10203644056666
335,275,309,14.7775,-2.16011012295827
335,275,309,14.785,2.22864310724266
335,275,309,14.7925,2.59821436017599
335,275,309,14.8,2.3217943180135
335,275,309,14.8075,1.62823457309778
335,275,309,14.815,0.182936373466986
335,275,309,14.8225,-0.721100004696095
335,275,309,14.83,-1.80358019361289
335,275,309,14.8375,-3.11118724637145
335,275,309,14.845,1.64441255943217
335,275,309,14.8525,1.71671485289597
335,275,309,14.86,-1.13941523455651
335,275,309,14.8675,-1.23593145596962
335,275,309,14.875,2.01706800719867
335,275,309,14.8825,-1.08378061673806
335,275,309,14.89,-1.58965670874347
335,275,309,14.8975,-2.46630378151121
335,275,309,14.905,2.54502275697019
335,275,309,14.9125,2.41537211483909
335,275,309,14.92,1.05678793526508
335,275,309,14.9275,-0.239524302205308
335,275,309,14.935,-1.01645761097979
335,275,309,14.9425,-1.74414648936556
335,275,309,14.95,-2.7452779203916
335,275,309,14.9575,2.44223913747964
335,275,309,14.965,1.11492594916337
335,275,309,14.9725,0.25344027978376
335,275,309,14.98,-0.782644168096631
335,275,309,14.9875,-1.84725580074555
335,275,309,14.995,-2.56751611816409
335,275,309,15.0025,2.56097304401758
335,275,309,15.01,1.64855529105205
335,275,309,15.0175,0.846456379489798
335,275,309,15.025,0.274861516302321
335,275,309,15.0325,-1.04033909543061
335,275,309,15.04,-1.96447336014737
335,275,309,15.0475,-2.54285776179549
335,275,309,15.055,2.59211362563039
335,275,309,15.0625,1.048742114102
335,275,309,15.07,0.416690207500603
335,275,309,15.0775,0.0364230796345529
335,275,309,15.085,-1.90340593699223
335,275,309,15.0925,-3.02825319224179
335,275,309,15.1,2.8458303185114
335,275,309,15.1075,2.53133449779742
335,275,309,15.115,0.244205202121605
335,275,309,15.1225,-0.667822560421437
335,275,309,15.13,2.56235734984547
335,275,309,15.1375,2.34939041620563
335,275,309,15.145,-0.753297447854302
335,275,309,15.1525,-1.69062887745476
335,275,309,15.16,-3.0748892620924
335,275,309,15.1675,2.60039728124151
335,275,309,15.175,1.1114146558525
335,275,309,15.1825,0.488606502744826
335,275,309,15.19,-0.514513879760626
335,275,309,15.1975,-1.85108909822242
335,275,309,15.205,-2.38277007781626
335,275,309,15.2125,2.69220189177466
335,275,309,15.22,0.85371411522491
335,275,309,15.2275,1.21950727322336
335,275,309,15.235,0.619638452536526
335,275,309,15.2425,-0.731380627328147
335,275,309,15.25,-1.95528684951155
335,275,309,15.2575,-2.70947835003894
335,275,309,15.265,2.85188828992099
335,275,309,15.2725,1.53606261977952
335,275,309,15.28,0.919589324607808
335,275,309,15.2875,-0.70243861664902
335,275,309,15.295,-1.87145839341523
335,275,309,15.3025,-2.6972676491621
335,275,309,15.31,2.92011117649337
335,275,309,15.3175,2.07360642396973
335,275,309,15.325,0.99265215924545
335,275,309,15.3325,-0.632923454185728
335,275,309,15.34,-0.0419768640111913
335,275,309,15.3475,-1.47799937446244
335,275,309,15.355,-2.83121003212661
335,275,309,15.3625,-2.33264672905354
335,275,309,15.37,2.382598805659
335,275,309,15.3775,1.17404400616176
335,275,309,15.385,-0.660661376255669
335,275,309,15.3925,0.898916444651711
335,275,309,15.4,-1.42451451401267
335,275,309,15.4075,-2.13075622162888
335,275,309,15.415,0.469424104858266
335,275,309,15.4225,3.02467130553686
335,275,309,15.43,1.76959255659806
335,275,309,15.4375,0.0970338508374518
335,275,309,15.445,-0.17690629108433
335,275,309,15.4525,-1.40472952111007
335,275,309,15.46,-2.67549193916931
335,275,309,15.4675,2.62577582361167
335,275,309,15.475,1.94119164871446
335,275,309,15.4825,1.63248223698047
335,275,309,15.49,0.391507336835414
335,275,309,15.4975,0.305443257331605
335,275,309,15.505,-1.62728425895277
335,275,309,15.5125,-2.73311941865895
335,275,309,15.52,-2.57172152238617
335,275,309,15.5275,-3.12153030923265
335,275,309,15.535,0.81062792627404
335,275,309,15.5425,0.283875109480706
335,275,309,15.55,-0.212397149639691
335,275,309,15.5575,-2.12113545009949
335,275,309,15.565,3.04485298244692
335,275,309,15.5725,2.78656188435315
335,275,309,15.58,1.37685394522537
335,275,309,15.5875,1.7813356495206
335,275,309,15.595,0.608717889522497
335,275,309,15.6025,-2.42462332748082
335,275,309,15.61,-1.37638372750823
335,275,309,15.6175,-1.80722940156632
335,275,309,15.625,-2.69833981908145
335,275,309,15.6325,2.6201429146963
335,275,309,15.64,0.849948447347318
335,275,309,15.6475,0.625325662943256
335,275,309,15.655,-2.59034280259229
335,275,309,15.6625,-2.29058473225109
335,275,309,15.67,-2.40745336510786
335,275,309,15.6775,2.38182024039892
335,275,309,15.685,2.60453105554754
335,275,309,15.6925,1.30186548537216
335,275,309,15.7,0.852714880834555
335,275,309,15.7075,-0.534067600798492
335,275,309,15.715,-1.31533255554288
335,275,309,15.7225,-2.43546443247134
335,275,309,15.73,-2.85655304733677
335,275,309,15.7375,2.16463643532495
335,275,309,15.745,1.523755178766
335,275,309,15.7525,-0.131565171371389
335,275,309,15.76,-1.20163640462445
335,275,309,15.7675,-1.93616004718071
335,275,309,15.775,-2.91146245228541
335,275,309,15.7825,2.74510016464861
335,275,309,15.79,1.27838647056592
335,275,309,15.7975,1.23828624431923
335,275,309,15.805,-0.102647831061377
335,275,309,15.8125,-0.684842508626309
335,275,309,15.82,-2.05460436605944
335,275,309,15.8275,-2.78488150036695
335,275,309,15.835,2.47193490064743
335,275,309,15.8425,-2.95971105641034
335,275,309,15.85,0.807410270402951
335,275,309,15.8575,0.0741839608887432
335,275,309,15.865,-2.57623835239714
335,275,309,15.8725,-2.52161638422598
335,275,309,15.88,2.73963619065175
335,275,309,15.8875,0.495948564008101
335,275,309,15.895,0.540241095297894
335,275,309,15.9025,-0.0492890026919108
335,275,309,15.91,-1.60332000502108
335,275,309,15.9175,2.9571045699309
335,275,309,15.925,2.50968950879532
335,275,309,15.9325,-2.43724058546803
335,275,309,15.94,1.77163259986051
335,275,309,15.9475,0.0456859647815397
335,275,309,15.955,0.781738663426173
335,275,309,15.9625,0.297107431027676
335,275,309,15.97,-0.0672474992039498
335,275,309,15.9775,-2.53352962321674
335,275,309,15.985,2.82432632941536
335,275,309,15.9925,2.2636042054283
335,275,309,16,0.47305957030863
335,275,308,4,-1.90886762108175
335,275,308,4.0075,-2.63798115033232
335,275,308,4.015,2.79047314436757
335,275,308,4.0225,1.89275959052739
335,275,308,4.03,1.40332120651009
335,275,308,4.0375,0.482598852035344
335,275,308,4.045,-0.107722920855482
335,275,308,4.0525,-0.909973702689502
335,275,308,4.06,-1.84514803113618
335,275,308,4.0675,-2.78708769585375
335,275,308,4.075,2.68617585901779
335,275,308,4.0825,1.69715827909157
335,275,308,4.09,0.86958957215303
335,275,308,4.0975,-0.084764021966355
335,275,308,4.105,-1.14676915134619
335,275,308,4.1125,-1.951382472477
335,275,308,4.12,-2.94525226985231
335,275,308,4.1275,2.33222478965113
335,275,308,4.135,1.46502405236222
335,275,308,4.1425,0.454810784981363
335,275,308,4.15,-0.552041095991587
335,275,308,4.1575,-1.39275311678989
335,275,308,4.165,-2.41312136697909
335,275,308,4.1725,2.92250951433391
335,275,308,4.18,2.05113599968558
335,275,308,4.1875,1.03889961806819
335,275,308,4.195,0.0538990673370347
335,275,308,4.2025,-1.01338583444264
335,275,308,4.21,-1.85488599716348
335,275,308,4.2175,-2.92136540394444
335,275,308,4.225,2.52545971208177
335,275,308,4.2325,1.56799427587511
335,275,308,4.24,0.680341623128138
335,275,308,4.2475,-0.21210259877724
335,275,308,4.255,-1.21728992560282
335,275,308,4.2625,-1.95760077741185
335,275,308,4.27,-2.90656257315252
335,275,308,4.2775,2.66009909315772
335,275,308,4.285,1.78825909483889
335,275,308,4.2925,0.860571940067409
335,275,308,4.3,-0.128801325143559
335,275,308,4.3075,-1.254610715575
335,275,308,4.315,-2.06468205952397
335,275,308,4.3225,3.06917096391183
335,275,308,4.33,2.48496800859954
335,275,308,4.3375,1.667045098087
335,275,308,4.345,0.825492397796693
335,275,308,4.3525,-0.0818464405476222
335,275,308,4.36,-0.760093551110541
335,275,308,4.3675,-1.41431733294829
335,275,308,4.375,-2.61265816947544
335,275,308,4.3825,2.61982072492521
335,275,308,4.39,1.93460670063455
335,275,308,4.3975,0.921567456821119
335,275,308,4.405,-0.112746834567679
335,275,308,4.4125,-0.886656472439316
335,275,308,4.42,-1.81259451228241
335,275,308,4.4275,-2.79235371685328
335,275,308,4.435,2.81235498813568
335,275,308,4.4425,1.7558735473438
335,275,308,4.45,0.672477854712818
335,275,308,4.4575,-0.285901529733289
335,275,308,4.465,-1.03063175736758
335,275,308,4.4725,-1.81679680228653
335,275,308,4.48,-2.77194929603488
335,275,308,4.4875,2.72559801790858
335,275,308,4.495,1.98165753569705
335,275,308,4.5025,0.928673893370839
335,275,308,4.51,0.230513475110042
335,275,308,4.5175,-0.827248432650254
335,275,308,4.525,-1.63831756163513
335,275,308,4.5325,-2.60926144085068
335,275,308,4.54,2.72737019556558
335,275,308,4.5475,1.5660949416386
335,275,308,4.555,0.621296899517189
335,275,308,4.5625,-0.339182683460915
335,275,308,4.57,-1.37041621390112
335,275,308,4.5775,-2.29457302230303
335,275,308,4.585,-3.10373296632181
335,275,308,4.5925,2.24738191466223
335,275,308,4.6,1.44786383224553
335,275,308,4.6075,0.461216025828326
335,275,308,4.615,-0.220444573813614
335,275,308,4.6225,-0.768246606865837
335,275,308,4.63,-1.93829451041701
335,275,308,4.6375,-2.64971868660028
335,275,308,4.645,2.52010133864678
335,275,308,4.6525,1.64435463418431
335,275,308,4.66,0.579081429609441
335,275,308,4.6675,-0.535500320618212
335,275,308,4.675,-1.36202092569343
335,275,308,4.6825,-2.24175227429666
335,275,308,4.69,3.10566012535903
335,275,308,4.6975,2.20225654191503
335,275,308,4.705,1.10025202551814
335,275,308,4.7125,0.346420709758126
335,275,308,4.72,-0.798219643901614
335,275,308,4.7275,-1.94292356704105
335,275,308,4.735,-2.73918411597039
335,275,308,4.7425,2.49881680941049
335,275,308,4.75,1.49851211908368
335,275,308,4.7575,0.669677455854893
335,275,308,4.765,-0.102721931050826
335,275,308,4.7725,-0.209367452015941
335,275,308,4.78,0.343597213434508
335,275,308,4.7875,-1.2155980193836
335,275,308,4.795,-1.50966673591948
335,275,308,4.8025,-2.8318692275831
335,275,308,4.81,2.33620754382222
335,275,308,4.8175,1.78760401906232
335,275,308,4.825,0.452026793076743
335,275,308,4.8325,-0.480428355954191
335,275,308,4.84,-1.43925114947384
335,275,308,4.8475,-2.47029324469045
335,275,308,4.855,3.05164852644187
335,275,308,4.8625,1.88146196863092
335,275,308,4.87,0.71433048268767
335,275,308,4.8775,-0.333821962275374
335,275,308,4.885,-1.25917239027747
335,275,308,4.8925,-2.48652588044853
335,275,308,4.9,2.81998409237892
335,275,308,4.9075,1.86770450033807
