Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,315,9.46,-0.39215513797177
335,275,315,9.4675,-1.28227493089272
335,275,315,9.475,-2.45575981852925
335,275,315,9.4825,2.87619290009112
335,275,315,9.49,2.12651911445349
335,275,315,9.4975,1.08504544488375
335,275,315,9.505,0.0824445461788809
335,275,315,9.5125,-0.828263404301483
335,275,315,9.52,-1.88768402559094
335,275,315,9.5275,-2.77062275461611
335,275,315,9.535,2.3826248294378
335,275,315,9.5425,1.37711527772982
335,275,315,9.55,0.536504771710924
335,275,315,9.5575,-0.526591135613659
335,275,315,9.565,-1.35025993462653
335,275,315,9.5725,-2.37459268509989
335,275,315,9.58,3.10822097503581
335,275,315,9.5875,2.36315173768008
335,275,315,9.595,1.54885353498291
335,275,315,9.6025,0.682574530826177
335,275,315,9.61,-0.101286515178011
335,275,315,9.6175,-0.994590790397226
335,275,315,9.625,-2.18695872078258
335,275,315,9.6325,-3.13150251103713
335,275,315,9.64,2.59563493094387
335,275,315,9.6475,1.58618267528875
335,275,315,9.655,0.657984715743284
335,275,315,9.6625,-0.233617298909076
335,275,315,9.67,-1.00979034637879
335,275,315,9.6775,-1.96162059225478
335,275,315,9.685,-2.88368789186134
335,275,315,9.6925,2.29251375050904
335,275,315,9.7,1.37739634485977
335,275,315,9.7075,0.537625982774828
335,275,315,9.715,-0.409416146123069
335,275,315,9.7225,-1.45772296808647
335,275,315,9.73,-2.69663736407891
335,275,315,9.7375,2.98785044165351
335,275,315,9.745,2.26866993436666
335,275,315,9.7525,1.18700622294473
335,275,315,9.76,0.429005507046379
335,275,315,9.7675,-0.696802812029151
335,275,315,9.775,-1.23844896830603
335,275,315,9.7825,-2.22554261698415
335,275,315,9.79,2.91065180248095
335,275,315,9.7975,2.20201770667225
335,275,315,9.805,1.27231440155146
335,275,315,9.8125,0.199565445077739
335,275,315,9.82,-0.76229900319892
335,275,315,9.8275,-1.46161714147198
335,275,315,9.835,-2.27339443153147
335,275,315,9.8425,3.00716148703612
335,275,315,9.85,2.09313777490484
335,275,315,9.8575,1.21506622190446
335,275,315,9.865,0.277622189003525
335,275,315,9.8725,-0.71552227322354
335,275,315,9.88,-1.5949168397897
335,275,315,9.8875,-2.51591885533594
335,275,315,9.895,2.86040648963985
335,275,315,9.9025,1.97201786912773
335,275,315,9.91,1.12852716127732
335,275,315,9.9175,0.167168665316191
335,275,315,9.925,-0.898848336417461
335,275,315,9.9325,-1.40542472575463
335,275,315,9.94,-2.40579362563323
335,275,315,9.9475,2.79791628401185
335,275,315,9.955,2.25834524633032
335,275,315,9.9625,1.20893514969239
335,275,315,9.97,0.493748037448957
335,275,315,9.9775,-0.613778198993795
335,275,315,9.985,-1.4828725257893
335,275,315,9.9925,-2.29213221112156
335,275,315,10,-3.12373198022598
335,275,315,10.0075,2.05256906544559
335,275,315,10.015,1.16928532583671
335,275,315,10.0225,0.092805244202679
335,275,315,10.03,-0.72300577121149
335,275,315,10.0375,-1.79875745764993
335,275,315,10.045,-2.78821884654996
335,275,315,10.0525,2.64965092942948
335,275,315,10.06,1.41774783945744
335,275,315,10.0675,0.533604211411136
335,275,315,10.075,-0.588068664799668
335,275,315,10.0825,-1.33968372943638
335,275,315,10.09,-2.36142937794559
335,275,315,10.0975,3.0677284260025
335,275,315,10.105,1.92525059673303
335,275,315,10.1125,1.31664545975152
335,275,315,10.12,0.410978094793576
335,275,315,10.1275,-0.480610216468746
335,275,315,10.135,-1.66490500893939
335,275,315,10.1425,-2.14379997699304
335,275,315,10.15,3.02970361964826
335,275,315,10.1575,2.18718412246043
335,275,315,10.165,1.65580639646257
335,275,315,10.1725,1.04203885752232
335,275,315,10.18,0.414623387215612
335,275,315,10.1875,-1.06464812326069
335,275,315,10.195,-1.49281826277754
335,275,315,10.2025,-2.37699739198633
335,275,315,10.21,-2.79035116041606
335,275,315,10.2175,2.27484615655904
335,275,315,10.225,1.22053950140472
335,275,315,10.2325,0.145134000565456
335,275,315,10.24,-0.696901834925161
335,275,315,10.2475,-1.75793564864182
335,275,315,10.255,-2.65118724649147
335,275,315,10.2625,2.5851045241192
335,275,315,10.27,1.54447693561665
335,275,315,10.2775,0.500726798624846
335,275,315,10.285,-0.449569537385215
335,275,315,10.2925,-1.49794231978962
335,275,315,10.3,-2.2356956365091
335,275,315,10.3075,2.80664887075564
335,275,315,10.315,2.21451607343959
335,275,315,10.3225,1.08386207083121
335,275,315,10.33,0.265638219307661
335,275,315,10.3375,-0.831778529312439
335,275,315,10.345,-1.63636162058969
335,275,315,10.3525,-2.45708264982937
335,275,315,10.36,-3.02223005676528
335,275,315,10.3675,1.99619743867551
335,275,315,10.375,1.37662917385795
335,275,315,10.3825,0.174863151957405
335,275,315,10.39,-0.732155504963993
335,275,315,10.3975,-1.09957244913081
335,275,315,10.405,-2.60264655188082
335,275,315,10.4125,2.90564661390899
335,275,315,10.42,1.92915719098711
335,275,315,10.4275,1.23838165078848
335,275,315,10.435,0.493529220335272
335,275,315,10.4425,-0.996913582396362
335,275,315,10.45,-1.81692546860557
335,275,315,10.4575,-2.66746165807076
335,275,315,10.465,2.45585114729892
335,275,315,10.4725,2.00241401600185
335,275,315,10.48,1.8392589175702
335,275,315,10.4875,1.18295102519121
335,275,315,10.495,-0.297758821205609
335,275,315,10.5025,-0.972899771370816
335,275,315,10.51,-2.17897007357392
335,275,315,10.5175,-2.53276349877398
335,275,315,10.525,2.28177430601445
335,275,315,10.5325,1.67663694359253
335,275,315,10.54,0.404187720754233
335,275,315,10.5475,-0.250480135038373
335,275,315,10.555,-1.2733959184623
335,275,315,10.5625,-2.00641479722083
335,275,315,10.57,3.10567747636225
335,275,315,10.5775,2.19273122570234
335,275,315,10.585,1.54707202862771
335,275,315,10.5925,0.287137027117182
335,275,315,10.6,-0.527312743619583
335,275,315,10.6075,-1.48887844753147
335,275,315,10.615,-2.27710277501661
335,275,315,10.6225,2.87957229539015
335,275,315,10.63,1.80320129158009
335,275,315,10.6375,1.12493873012732
335,275,315,10.645,-0.155078155697433
335,275,315,10.6525,-0.823152762914816
335,275,315,10.66,-2.05583555068098
335,275,315,10.6675,-2.95361775204952
335,275,315,10.675,2.36767440895611
335,275,315,10.6825,1.79523033021505
335,275,315,10.69,1.05820941505826
335,275,315,10.6975,0.142965830424891
335,275,315,10.705,-1.00599804835657
335,275,315,10.7125,-1.57234527842418
335,275,315,10.72,-2.21990048787576
335,275,315,10.7275,-2.87702572227206
335,275,315,10.735,2.69807351025328
335,275,315,10.7425,1.45504422264569
335,275,315,10.75,0.548147055549862
335,275,315,10.7575,-0.220699200056181
335,275,315,10.765,-1.43826726975489
335,275,315,10.7725,-2.46602434781684
335,275,315,10.78,2.83031244967383
335,275,315,10.7875,1.97462021677242
335,275,315,10.795,0.838517763985243
335,275,315,10.8025,-0.0392222470883836
335,275,315,10.81,-1.14310327155591
335,275,315,10.8175,-2.17436547793409
335,275,315,10.825,-3.02588358829558
335,275,315,10.8325,2.44881669399232
335,275,315,10.84,1.41287512201327
335,275,315,10.8475,0.624101899634269
335,275,315,10.855,-0.421463521711361
335,275,315,10.8625,-1.5552327298343
335,275,315,10.87,-2.29404147840692
335,275,315,10.8775,2.9410573047523
335,275,315,10.885,2.06701810297259
335,275,315,10.8925,1.24733773862941
335,275,315,10.9,0.393559056734017
335,275,315,10.9075,-0.269059722305474
335,275,315,10.915,-1.17143388331775
335,275,315,10.9225,-1.83600962020247
335,275,315,10.93,-2.45851652887643
335,275,315,10.9375,-3.01156849533318
335,275,315,10.945,2.13891267537846
335,275,315,10.9525,1.81085002688097
335,275,315,10.96,0.701442045474895
335,275,315,10.9675,-0.622271033080938
335,275,315,10.975,-1.45990999067317
335,275,315,10.9825,-2.68951512950805
335,275,315,10.99,-3.10158557403534
335,275,315,10.9975,2.04779307879177
335,275,315,11.005,1.13701302470768
335,275,315,11.0125,0.0456768484351645
335,275,315,11.02,-1.11403503963166
335,275,315,11.0275,-1.85926803543947
335,275,315,11.035,-2.88597804088877
335,275,315,11.0425,2.25117802999532
335,275,315,11.05,1.37951438073738
335,275,315,11.0575,0.408100340979926
335,275,315,11.065,-0.595905861803928
335,275,315,11.0725,-1.34890985736352
335,275,315,11.08,-2.67169575616264
335,275,315,11.0875,-3.13482499922722
335,275,315,11.095,2.25180800183719
335,275,315,11.1025,1.03941592841724
335,275,315,11.11,0.36488649576272
335,275,315,11.1175,-0.458498014567694
335,275,315,11.125,-1.34914950080569
335,275,315,11.1325,-2.34251581558628
335,275,315,11.14,3.00078544599137
335,275,315,11.1475,2.21065831188831
335,275,315,11.155,0.970536712048673
335,275,315,11.1625,-0.144910087353169
335,275,315,11.17,-1.0260001492623
335,275,315,11.1775,-2.03178648876086
335,275,315,11.185,-2.29920061202867
335,275,315,11.1925,-3.09128231257864
335,275,315,11.2,1.16375513556617
335,275,315,11.2075,-3.03808439215565
335,275,315,11.215,2.25201147156726
335,275,315,11.2225,0.59226796116722
335,275,315,11.23,-0.311253077539166
335,275,315,11.2375,-1.52293688305092
335,275,315,11.245,-2.75772107284998
335,275,315,11.2525,2.71132431135033
335,275,315,11.26,1.7721627965794
335,275,315,11.2675,0.832208414849176
335,275,315,11.275,0.258453975229171
335,275,315,11.2825,-0.883156321749965
335,275,315,11.29,-2.01147433111075
335,275,315,11.2975,-2.84740960690885
335,275,315,11.305,2.64245360585501
335,275,315,11.3125,1.76950073990779
335,275,315,11.32,0.584902128141133
335,275,315,11.3275,-0.189245295668678
335,275,315,11.335,-1.17580750281983
335,275,315,11.3425,-2.11094860130105
335,275,315,11.35,-3.07851604302548
335,275,315,11.3575,2.13079471502779
335,275,315,11.365,1.1527493828028
335,275,315,11.3725,0.0734063212330086
335,275,315,11.38,-0.870025939018414
335,275,315,11.3875,-1.83405993906598
335,275,315,11.395,-2.82985768718138
335,275,315,11.4025,2.06116894249978
335,275,315,11.41,1.27901467570045
335,275,315,11.4175,0.330368358583782
335,275,315,11.425,-0.706632590138561
335,275,315,11.4325,-1.9170792705612
335,275,315,11.44,-2.58367852480331
335,275,315,11.4475,2.68292409524634
335,275,315,11.455,1.81223627389076
335,275,315,11.4625,1.72511270310465
335,275,315,11.47,1.70488432503545
335,275,315,11.4775,1.02292074714364
335,275,315,11.485,0.371688377076167
335,275,315,11.4925,-0.928196409222054
335,275,315,11.5,-1.83049131229623
335,275,315,11.5075,-2.8255108028799
335,275,315,11.515,2.33773609375775
335,275,315,11.5225,1.4749202710069
335,275,315,11.53,0.434760848909298
335,275,315,11.5375,-0.313523483096302
335,275,315,11.545,-1.26181674974205
335,275,315,11.5525,-2.24953348021593
335,275,315,11.56,-3.09176975015712
335,275,315,11.5675,2.13678290592703
335,275,315,11.575,0.998603833858603
335,275,315,11.5825,0.114337106287046
335,275,315,11.59,-0.552907016623328
335,275,315,11.5975,-1.44764817244369
335,275,315,11.605,-2.71081529692262
335,275,315,11.6125,2.74377937720044
335,275,315,11.62,1.89220351471685
335,275,315,11.6275,1.1004565681073
335,275,315,11.635,0.0700074130589161
335,275,315,11.6425,-1.06338494443288
335,275,315,11.65,-1.86010910381319
335,275,315,11.6575,-3.02333791062357
335,275,315,11.665,2.76650519098074
335,275,315,11.6725,1.80546948658337
335,275,315,11.68,1.10895533637728
335,275,315,11.6875,0.141356466052421
335,275,315,11.695,-0.719271449234268
335,275,315,11.7025,-1.78708336992233
335,275,315,11.71,-2.71387430146598
335,275,315,11.7175,2.68313099933021
335,275,315,11.725,1.74591539067982
335,275,315,11.7325,0.801216474829057
335,275,315,11.74,-0.180520918937451
335,275,315,11.7475,-0.974371039142578
335,275,315,11.755,-2.07106672663298
335,275,315,11.7625,-3.03599735574953
335,275,315,11.77,2.00251487192506
335,275,315,11.7775,1.43957564289406
335,275,315,11.785,0.571985092920009
335,275,315,11.7925,0.315282968559911
335,275,315,11.8,-0.96151202052266
335,275,315,11.8075,-1.85748748106497
335,275,315,11.815,-2.49371545099946
335,275,315,11.8225,2.46509034695325
335,275,315,11.83,1.77756772463287
335,275,315,11.8375,0.871341106869891
335,275,315,11.845,-0.0736907821688771
335,275,315,11.8525,-1.01440023193306
335,275,315,11.86,-1.91432281815725
335,275,315,11.8675,-2.76301076204184
335,275,315,11.875,2.54063345937338
335,275,315,11.8825,1.39283350705465
335,275,315,11.89,0.296175221017156
335,275,315,11.8975,-0.550588840604162
335,275,315,11.905,-1.62500068164726
335,275,315,11.9125,-2.3971396442124
335,275,315,11.92,2.88960960164834
335,275,315,11.9275,2.47004223858983
335,275,315,11.935,1.30382176151972
335,275,315,11.9425,0.0200015272950616
335,275,315,11.95,-0.774256473958702
335,275,315,11.9575,-1.16478989192314
335,275,315,11.965,-2.55860640620778
335,275,315,11.9725,3.01857389137755
335,275,315,11.98,2.46792289910554
335,275,315,11.9875,0.913982605112595
335,275,315,11.995,1.2793193728436
335,275,315,12.0025,0.208917817681031
335,275,315,12.01,-0.910143968687513
335,275,315,12.0175,-1.36400681626346
335,275,315,12.025,-3.0012031990586
335,275,315,12.0325,-3.1330897394336
335,275,315,12.04,2.14874197859084
335,275,315,12.0475,0.988745869336368
335,275,315,12.055,0.00577178133703904
335,275,315,12.0625,-0.786516433096071
335,275,315,12.07,-2.03745769775351
335,275,315,12.0775,-2.93634871633367
335,275,315,12.085,2.5135436665621
335,275,315,12.0925,1.48570766584575
335,275,315,12.1,0.275130660754491
335,275,315,12.1075,-0.741659095048173
335,275,315,12.115,-1.63616617838998
335,275,315,12.1225,-2.77115567967507
335,275,315,12.13,2.64213665666508
335,275,315,12.1375,1.80736573632131
335,275,315,12.145,0.624089420455288
335,275,315,12.1525,-0.668646122203197
335,275,315,12.16,-1.18797401451425
335,275,315,12.1675,-2.10413281837606
335,275,315,12.175,3.07964583422726
335,275,315,12.1825,2.52194247766619
335,275,315,12.19,-0.059636114309881
335,275,315,12.1975,0.616904662960426
335,275,315,12.205,0.30128954764277
335,275,315,12.2125,-0.985499646383757
335,275,315,12.22,-1.09700053380167
335,275,315,12.2275,-1.86664690011027
335,275,315,12.235,-3.03471552394973
335,275,315,12.2425,2.65439582433821
335,275,315,12.25,2.10115823643124
335,275,315,12.2575,1.06041959454619
335,275,315,12.265,0.094228935328319
335,275,315,12.2725,-0.828368148260449
335,275,315,12.28,-1.86048962877595
335,275,315,12.2875,-2.97517732593019
335,275,315,12.295,2.60861952839042
335,275,315,12.3025,1.19104172947156
335,275,315,12.31,0.658838657178303
335,275,315,12.3175,-0.542211442966365
335,275,315,12.325,-1.28928157167359
335,275,315,12.3325,-2.42022137634778
335,275,315,12.34,3.04940058226452
335,275,315,12.3475,2.14110376708691
335,275,315,12.355,1.5576523306195
335,275,315,12.3625,0.170731115108977
335,275,315,12.37,-0.883860804796961
335,275,315,12.3775,-1.39093302784963
335,275,315,12.385,-2.76981179705598
335,275,315,12.3925,2.71773662876337
335,275,315,12.4,2.26168957841159
335,275,315,12.4075,0.842839623778262
335,275,315,12.415,0.17422011722305
335,275,315,12.4225,-1.18669671075107
335,275,315,12.43,-1.96870524301312
335,275,315,12.4375,-3.09203268169148
335,275,315,12.445,2.41025551458542
335,275,315,12.4525,1.67644426606242
335,275,315,12.46,0.486403588189588
335,275,315,12.4675,-0.913193783989308
335,275,315,12.475,-1.65705101957956
335,275,315,12.4825,-2.57443997250076
335,275,315,12.49,3.03909626940854
335,275,315,12.4975,1.42637054661012
335,275,315,12.505,0.68428582263542
335,275,315,12.5125,0.177155502967697
335,275,315,12.52,-0.874787782526985
335,275,315,12.5275,-1.04328840820165
335,275,315,12.535,-2.75521384949073
335,275,315,12.5425,2.39872289065
335,275,315,12.55,-3.05419822379106
335,275,315,12.5575,1.82907217032984
335,275,315,12.565,2.46743930701299
335,275,315,12.5725,0.182775219902279
335,275,315,12.58,-0.341374831964408
335,275,315,12.5875,-1.2212045566633
335,275,315,12.595,-2.41947565304009
335,275,315,12.6025,-3.02317535842935
335,275,315,12.61,1.90222485907539
335,275,315,12.6175,0.730632015362867
335,275,315,12.625,0.0919448861989176
335,275,315,12.6325,-1.0672436918918
335,275,315,12.64,-1.75806076559511
335,275,315,12.6475,-3.09439031432671
335,275,315,12.655,2.39815610062171
335,275,315,12.6625,1.67205157499455
335,275,315,12.67,0.261656478931567
335,275,315,12.6775,-0.662701016963436
335,275,315,12.685,-1.56012033103585
335,275,315,12.6925,-2.4494819975205
335,275,315,12.7,2.60653178875029
335,275,315,12.7075,1.59189188652608
335,275,315,12.715,1.00556723196748
335,275,315,12.7225,-0.762735689105514
335,275,315,12.73,-1.60961680293687
335,275,315,12.7375,-2.4904794813164
335,275,315,12.745,1.92420249028403
335,275,315,12.7525,-3.02961927303913
335,275,315,12.76,-0.421913885775392
335,275,315,12.7675,2.08143222909906
335,275,315,12.775,1.34235173547185
335,275,315,12.7825,-0.0916054881069615
335,275,315,12.79,-0.538478140771035
335,275,315,12.7975,-2.27522457220057
335,275,315,12.805,-3.00581112847229
335,275,315,12.8125,2.39211455345312
335,275,315,12.82,1.64711231130853
335,275,315,12.8275,0.14335811489594
335,275,315,12.835,-0.261062294056957
335,275,315,12.8425,-1.15557075392607
335,275,315,12.85,-2.53298736415294
335,275,315,12.8575,2.78127229918656
335,275,315,12.865,1.5725948233248
335,275,315,12.8725,1.07445190182294
335,275,315,12.88,-0.375351772980589
335,275,315,12.8875,-0.393096139679104
335,275,315,12.895,-1.86280743165105
335,275,315,12.9025,-2.90961690478135
335,275,315,12.91,2.47161269172822
335,275,315,12.9175,1.68549515062589
335,275,315,12.925,1.09890464535499
335,275,315,12.9325,0.164563199055541
335,275,315,12.94,-0.555087736901359
335,275,315,12.9475,-1.79679391814725
335,275,315,12.955,3.1393785171636
335,275,315,12.9625,3.05744778041499
335,275,315,12.97,2.71070954028456
335,275,315,12.9775,0.839140558217092
335,275,315,12.985,-1.33810596750142
335,275,315,12.9925,-1.01898522857726
335,275,315,13,-0.630169017034864
335,275,315,13.0075,-2.09934841641818
335,275,315,13.015,2.55195834475769
335,275,315,13.0225,1.6111133116657
335,275,315,13.03,1.05609625531185
335,275,315,13.0375,0.437073261670634
335,275,315,13.045,-0.045642843661689
335,275,315,13.0525,-1.90559133995764
335,275,315,13.06,-2.4096110191426
335,275,315,13.0675,2.70104148269778
335,275,315,13.075,2.18674546410836
335,275,315,13.0825,1.10924013514973
335,275,315,13.09,0.564689939261324
335,275,315,13.0975,-1.43920324240135
335,275,315,13.105,-1.27013688720051
335,275,315,13.1125,-2.030330802795
335,275,315,13.12,-3.05326763139237
335,275,315,13.1275,2.20590521982271
335,275,315,13.135,1.40443063932894
335,275,315,13.1425,-0.114017622685014
335,275,315,13.15,-0.669373699511755
335,275,315,13.1575,-1.96013200443208
335,275,315,13.165,-2.89665387677398
335,275,315,13.1725,2.16113641299069
335,275,315,13.18,1.3633317960824
335,275,315,13.1875,0.594171356767709
335,275,315,13.195,-0.355308051158837
335,275,315,13.2025,-1.39333498990926
335,275,315,13.21,-2.51051399621126
335,275,315,13.2175,2.56539276463504
335,275,315,13.225,1.55167013417048
335,275,315,13.2325,1.01387415594543
335,275,315,13.24,0.686284231347111
335,275,315,13.2475,-0.426776591181911
335,275,315,13.255,-1.26243220415577
335,275,315,13.2625,-2.13773074214964
335,275,315,13.27,-3.03925018575509
