Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,311,8.0875,0.00263097899098177
335,275,311,8.095,0.00235792474820931
335,275,311,8.1025,0.00237843044208657
335,275,311,8.11,0.00263412363755059
335,275,311,8.1175,0.00184621996442439
335,275,311,8.125,0.000972896139458568
335,275,311,8.1325,0.00169186442170453
335,275,311,8.14,0.00145051784850248
335,275,311,8.1475,0.00177345540891538
335,275,311,8.155,0.00152007798743454
335,275,311,8.1625,0.00124578365752306
335,275,311,8.17,0.00221911754603012
335,275,311,8.1775,0.00165092377956501
335,275,311,8.185,0.00241906860728844
335,275,311,8.1925,0.00238225240846146
335,275,311,8.2,0.00280024824651151
335,275,311,8.2075,0.00216516735696909
335,275,311,8.215,0.00239189544955501
335,275,311,8.2225,0.00243828454047247
335,275,311,8.23,0.0021660756778857
335,275,311,8.2375,0.0023971456739934
335,275,311,8.245,0.00219132612325029
335,275,311,8.2525,0.0025004513127086
335,275,311,8.26,0.00209851748167516
335,275,311,8.2675,0.0024429168415253
335,275,311,8.275,0.00290917029351208
335,275,311,8.2825,0.00261654359785532
335,275,311,8.29,0.00184275274527632
335,275,311,8.2975,0.00221764490905395
335,275,311,8.305,0.00177387717315611
335,275,311,8.3125,0.00144541782179659
335,275,311,8.32,0.0020826035397648
335,275,311,8.3275,0.00208570593285949
335,275,311,8.335,0.00210813998205715
335,275,311,8.3425,0.0025752232650649
335,275,311,8.35,0.00332210383096252
335,275,311,8.3575,0.00358223465099386
335,275,311,8.365,0.00338230387535273
335,275,311,8.3725,0.00314442389037055
335,275,311,8.38,0.00323755716296052
335,275,311,8.3875,0.00298327782577126
335,275,311,8.395,0.00293412650927055
335,275,311,8.4025,0.00226959404941862
335,275,311,8.41,0.00291305255545974
335,275,311,8.4175,0.00233479480115417
335,275,311,8.425,0.00156477840439013
335,275,311,8.4325,0.00214013988956376
335,275,311,8.44,0.00214423007313434
335,275,311,8.4475,0.00209963621387414
335,275,311,8.455,0.00219268987530943
335,275,311,8.4625,0.0018445458472562
335,275,311,8.47,0.00210266117297138
335,275,311,8.4775,0.00167387866294821
335,275,311,8.485,0.00159006509984958
335,275,311,8.4925,0.00190225135974993
335,275,311,8.5,0.00189011168912835
335,275,311,8.5075,0.00201489773500487
335,275,311,8.515,0.00181892867755295
335,275,311,8.5225,0.00256944137307471
335,275,311,8.53,0.00286047808575496
335,275,311,8.5375,0.00262234621439738
335,275,311,8.545,0.00281300781208717
335,275,311,8.5525,0.0034621303988641
335,275,311,8.56,0.00261302841192149
335,275,311,8.5675,0.00270578497129557
335,275,311,8.575,0.00277886166377168
335,275,311,8.5825,0.00297573661773241
335,275,311,8.59,0.00265888278686837
335,275,311,8.5975,0.00260215266390863
335,275,311,8.605,0.00222911710175538
335,275,311,8.6125,0.00255730240229869
335,275,311,8.62,0.00181781962378182
335,275,311,8.6275,0.00131276911221059
335,275,311,8.635,0.00161159859277236
335,275,311,8.6425,0.00148707969598204
335,275,311,8.65,0.00122394020682697
335,275,311,8.6575,0.00117281478364772
335,275,311,8.665,0.00104247177800031
335,275,311,8.6725,0.000775657971913387
335,275,311,8.68,0.000854558915485152
335,275,311,8.6875,0.00141321632322962
335,275,311,8.695,0.00140859034766136
335,275,311,8.7025,0.00176251244933278
335,275,311,8.71,0.00255391000935613
335,275,311,8.7175,0.00202360778697931
335,275,311,8.725,0.00314786050215142
335,275,311,8.7325,0.00341226508532392
335,275,311,8.74,0.00364506653621318
335,275,311,8.7475,0.00285312069488818
335,275,311,8.755,0.00380922854123578
335,275,311,8.7625,0.00360378634755386
335,275,311,8.77,0.0035789797027456
335,275,311,8.7775,0.00318144548881227
335,275,311,8.785,0.00296020769579204
335,275,311,8.7925,0.0034573312152246
335,275,311,8.8,0.00268143509623326
335,275,311,8.8075,0.00236258560906914
335,275,311,8.815,0.00331170646836556
335,275,311,8.8225,0.00240491418708552
335,275,311,8.83,0.00220630273514117
335,275,311,8.8375,0.00186604915587541
335,275,311,8.845,0.001851530231248
335,275,311,8.8525,0.00158674234450511
335,275,311,8.86,0.00160102293702864
335,275,311,8.8675,0.00119005752054107
335,275,311,8.875,0.00135222161213215
335,275,311,8.8825,0.000693452667650795
335,275,311,8.89,0.00119982044538017
335,275,311,8.8975,0.00181503479484546
335,275,311,8.905,0.00133402165541415
335,275,311,8.9125,0.00187639760281911
335,275,311,8.92,0.00150588579198084
335,275,311,8.9275,0.00117385980813059
335,275,311,8.935,0.0015282291921461
335,275,311,8.9425,0.00192505324890072
335,275,311,8.95,0.00192028195732608
335,275,311,8.9575,0.00222981945221913
335,275,311,8.965,0.00179104920777276
335,275,311,8.9725,0.00260718517169543
335,275,311,8.98,0.00274233371373444
335,275,311,8.9875,0.00291872502605391
335,275,311,8.995,0.00273094999881841
335,275,311,9.0025,0.0024960215818302
335,275,311,9.01,0.00226293954400195
335,275,311,9.0175,0.00272113263562294
335,275,311,9.025,0.00230667955471918
335,275,311,9.0325,0.00240211883468543
335,275,311,9.04,0.00228658348195902
335,275,311,9.0475,0.00189272125931633
335,275,311,9.055,0.00202419206439663
335,275,311,9.0625,0.00206532048549438
335,275,311,9.07,0.00241478758830165
335,275,311,9.0775,0.00222596470199488
335,275,311,9.085,0.00270979514300816
335,275,311,9.0925,0.00313765571478181
335,275,311,9.1,0.00223201480745179
335,275,311,9.1075,0.00276099681910142
335,275,311,9.115,0.00257622970978633
335,275,311,9.1225,0.0027458765065532
335,275,311,9.13,0.00282231825090745
335,275,311,9.1375,0.00258919552078829
335,275,311,9.145,0.00281791633452166
335,275,311,9.1525,0.00265172935488398
335,275,311,9.16,0.00210427842845352
335,275,311,9.1675,0.00211244414217657
335,275,311,9.175,0.00149776982725116
335,275,311,9.1825,0.00176935020155644
335,275,311,9.19,0.00166717121505037
335,275,311,9.1975,0.00112445987461459
335,275,311,9.205,0.000690348857308197
335,275,311,9.2125,0.000617300899524707
335,275,311,9.22,0.00147899093711059
335,275,311,9.2275,0.001587271108636
335,275,311,9.235,0.00162287775690222
335,275,311,9.2425,0.00191639522136453
335,275,311,9.25,0.00209010858473825
335,275,311,9.2575,0.00220841946474721
335,275,311,9.265,0.00230799861407571
335,275,311,9.2725,0.00211326789567931
335,275,311,9.28,0.00257651113260545
335,275,311,9.2875,0.00255203230304825
335,275,311,9.295,0.00257145636789851
335,275,311,9.3025,0.00203030808347767
335,275,311,9.31,0.00216233266098629
335,275,311,9.3175,0.00242762276519392
335,275,311,9.325,0.00306810384234879
335,275,311,9.3325,0.00237018373943522
335,275,311,9.34,0.0027046796022526
335,275,311,9.3475,0.00252734396888966
335,275,311,9.355,0.0025032007634596
335,275,311,9.3625,0.00203350883392881
335,275,311,9.37,0.00219486986905151
335,275,311,9.3775,0.00202488324429835
335,275,311,9.385,0.00146863668879039
335,275,311,9.3925,0.00129980610185904
335,275,311,9.4,0.00126238658747402
335,275,311,9.4075,0.0012484312783393
335,275,311,9.415,0.00128283605508274
335,275,311,9.4225,0.00122266450911495
335,275,311,9.43,0.00181922528976022
335,275,311,9.4375,0.00136554567444662
335,275,311,9.445,0.00165773681514103
335,275,311,9.4525,0.00170066293026216
335,275,311,9.46,0.00192994838675286
335,275,311,9.4675,0.00211590694913441
335,275,311,9.475,0.00181825229865949
335,275,311,9.4825,0.00262483417123165
335,275,311,9.49,0.00286988704582173
335,275,311,9.4975,0.00231332533039075
335,275,311,9.505,0.00260681317562582
335,275,311,9.5125,0.00295626616948436
335,275,311,9.52,0.00289713285517194
335,275,311,9.5275,0.00287362074050027
335,275,311,9.535,0.00272796384537724
335,275,311,9.5425,0.00240571778789293
335,275,311,9.55,0.00204765285543523
335,275,311,9.5575,0.00220226341580474
335,275,311,9.565,0.00240327722193963
335,275,311,9.5725,0.00200898501652052
335,275,311,9.58,0.00199331532323606
335,275,311,9.5875,0.0020100133400554
335,275,311,9.595,0.00181457054983019
335,275,311,9.6025,0.00147926899529908
335,275,311,9.61,0.00141831533750642
335,275,311,9.6175,0.00162333975665289
335,275,311,9.625,0.0015618422075492
335,275,311,9.6325,0.00174495250854901
335,275,311,9.64,0.00139786721159127
335,275,311,9.6475,0.00152692442718932
335,275,311,9.655,0.00158342030786484
335,275,311,9.6625,0.00148059334134114
335,275,311,9.67,0.00129674829535439
335,275,311,9.6775,0.00147091501528632
335,275,311,9.685,0.00156877708854611
335,275,311,9.6925,0.000897768739204521
335,275,311,9.7,0.00120138789459659
335,275,311,9.7075,0.00145400550297164
335,275,311,9.715,0.00139979962298647
335,275,311,9.7225,0.00146780765085664
335,275,311,9.73,0.0013148967142878
335,275,311,9.7375,0.00171899674216744
335,275,311,9.745,0.00199383573253018
335,275,311,9.7525,0.0017590620400012
335,275,311,9.76,0.00214870029420679
335,275,311,9.7675,0.00193715972928717
335,275,311,9.775,0.00260880955872838
335,275,311,9.7825,0.00266249972037959
335,275,311,9.79,0.00234683384726219
335,275,311,9.7975,0.0026158807621143
335,275,311,9.805,0.0032526774815927
335,275,311,9.8125,0.00346803350986697
335,275,311,9.82,0.00286022840222023
335,275,311,9.8275,0.00319357186966545
335,275,311,9.835,0.00318376001975819
335,275,311,9.8425,0.00297901622203916
335,275,311,9.85,0.0033175977428732
335,275,311,9.8575,0.00288864391303858
335,275,311,9.865,0.00274899264017562
335,275,311,9.8725,0.00327936823661477
335,275,311,9.88,0.00268413913687567
335,275,311,9.8875,0.00255862450396927
335,275,311,9.895,0.00326989256865927
335,275,311,9.9025,0.00264138647441049
335,275,311,9.91,0.00240725164695773
335,275,311,9.9175,0.00258618987280997
335,275,311,9.925,0.00167276833590772
335,275,311,9.9325,0.00140946667718176
335,275,311,9.94,0.000903902631178485
335,275,311,9.9475,0.000450345246650285
335,275,311,9.955,0.000769782485630637
335,275,311,9.9625,0.000699167480504393
335,275,311,9.97,0.00114419951655608
335,275,311,9.9775,0.00147888776434821
335,275,311,9.985,0.00174218259275602
335,275,311,9.9925,0.00172033432441359
335,275,311,10,0.00198832757829176
335,275,311,10.0075,0.00185489541423404
335,275,311,10.015,0.00199839104516542
335,275,311,10.0225,0.00214041135833192
335,275,311,10.03,0.00243533195851783
335,275,311,10.0375,0.00234586063948322
335,275,311,10.045,0.0024879831681011
335,275,311,10.0525,0.00286505836539604
335,275,311,10.06,0.00262449153297438
335,275,311,10.0675,0.00296734682851036
335,275,311,10.075,0.00233975342139352
335,275,311,10.0825,0.0028296732324065
335,275,311,10.09,0.00275257797866381
335,275,311,10.0975,0.0023739115136239
335,275,311,10.105,0.00165301872883355
335,275,311,10.1125,0.0018305351091207
335,275,311,10.12,0.00228484440436781
335,275,311,10.1275,0.00283883731729266
335,275,311,10.135,0.00229158841847677
335,275,311,10.1425,0.00173214352273442
335,275,311,10.15,0.00194124089278686
335,275,311,10.1575,0.0015287360821722
335,275,311,10.165,0.00188192661176654
335,275,311,10.1725,0.00132604800189204
335,275,311,10.18,0.00118753253100459
335,275,311,10.1875,0.000951158831421661
335,275,311,10.195,0.000994266070145631
335,275,311,10.2025,0.00162984462216495
335,275,311,10.21,0.00193550854016149
335,275,311,10.2175,0.00147420003861448
335,275,311,10.225,0.00228849281053817
335,275,311,10.2325,0.00234833575049127
335,275,311,10.24,0.00199707594085711
335,275,311,10.2475,0.00175460556328822
335,275,311,10.255,0.00198946859088303
335,275,311,10.2625,0.00198637107462835
335,275,311,10.27,0.0016749616226962
335,275,311,10.2775,0.00202887929969346
335,275,311,10.285,0.00135613759616626
335,275,311,10.2925,0.000954345522596848
335,275,311,10.3,0.00182565024066709
335,275,311,10.3075,0.00136958817457705
335,275,311,10.315,0.000966735090542721
335,275,311,10.3225,0.00185492261526807
335,275,311,10.33,0.00141752171309687
335,275,311,10.3375,0.00169580703491578
335,275,311,10.345,0.00145927187752098
335,275,311,10.3525,0.0017267197735837
335,275,311,10.36,0.00144518942189933
335,275,311,10.3675,0.00171813633153344
335,275,311,10.375,0.00192569378516679
335,275,311,10.3825,0.00186515713696583
335,275,311,10.39,0.00161376346032304
335,275,311,10.3975,0.000851891030720127
335,275,311,10.405,0.00118560496974829
335,275,311,10.4125,0.00189815457738752
335,275,311,10.42,0.00182008329616564
335,275,311,10.4275,0.000976619624713126
335,275,311,10.435,0.000886776384005847
335,275,311,10.4425,0.000665036458319886
335,275,311,10.45,0.000936403333794634
335,275,311,10.4575,0.000972141702707676
335,275,311,10.465,0.000775564103571081
335,275,311,10.4725,0.00123871289442717
335,275,311,10.48,0.00108865632518629
335,275,311,10.4875,0.00108935918317842
335,275,311,10.495,0.00137421519741572
335,275,311,10.5025,0.00128432150922857
335,275,311,10.51,0.00102899160180745
335,275,311,10.5175,0.000834774001612362
335,275,311,10.525,0.000850516209884563
335,275,311,10.5325,0.0015252962390907
335,275,311,10.54,0.00221581972033604
335,275,311,10.5475,0.0020120682600436
335,275,311,10.555,0.00257369915392475
335,275,311,10.5625,0.00230989955558071
335,275,311,10.57,0.00218729190374646
335,275,311,10.5775,0.00270572828820715
335,275,311,10.585,0.00282347902860241
335,275,311,10.5925,0.00214284128815673
335,275,311,10.6,0.00234010434011434
335,275,311,10.6075,0.00217336646931264
335,275,311,10.615,0.00237727667144014
335,275,311,10.6225,0.00206597061624937
335,275,311,10.63,0.001385063612839
335,275,311,10.6375,0.00155840767603372
335,275,311,10.645,0.00200802484804484
335,275,311,10.6525,0.00134260962782268
335,275,311,10.66,0.00166943652109281
335,275,311,10.6675,0.00107436124747421
335,275,311,10.675,0.00118662712992994
335,275,311,10.6825,0.00121649336267538
335,275,311,10.69,0.000791906076495484
335,275,311,10.6975,0.000683863310006232
335,275,311,10.705,0.000300335230231895
335,275,311,10.7125,0.000275720468587194
335,275,311,10.72,0.000609227594678365
335,275,311,10.7275,0.000374634142671093
335,275,311,10.735,0.000901811100546567
335,275,311,10.7425,0.00101029845117667
335,275,311,10.75,0.0008792101367009
335,275,311,10.7575,0.00139085333451574
335,275,311,10.765,0.000859637982317568
335,275,311,10.7725,0.00134045109983737
335,275,311,10.78,0.00135308698428028
335,275,311,10.7875,0.00202396346129996
335,275,311,10.795,0.0018929429713966
335,275,311,10.8025,0.00200494467162591
335,275,311,10.81,0.00236063187304205
335,275,311,10.8175,0.00249141034744534
335,275,311,10.825,0.001957242761659
335,275,311,10.8325,0.00220483296579671
335,275,311,10.84,0.00252273575486069
335,275,311,10.8475,0.0022290316738292
335,275,311,10.855,0.0023007541539264
335,275,311,10.8625,0.00171502575890999
335,275,311,10.87,0.0020573669124473
335,275,311,10.8775,0.00219500103813064
335,275,311,10.885,0.00208179947146476
335,275,311,10.8925,0.00164911674444821
335,275,311,10.9,0.00139199544408393
335,275,311,10.9075,0.00134847195404382
335,275,311,10.915,0.00121113407884465
335,275,311,10.9225,0.000463432822448745
335,275,311,10.93,0.00113841561585137
335,275,311,10.9375,0.000757404550349959
335,275,311,10.945,0.00102737149870027
335,275,311,10.9525,0.00101244501855718
335,275,311,10.96,0.00115286022032074
335,275,311,10.9675,0.00097366485262845
335,275,311,10.975,0.000652736137560656
335,275,311,10.9825,0.00043449235317777
335,275,311,10.99,0.000353377248614671
335,275,311,10.9975,0.000821940440597741
335,275,311,11.005,0.000418983466157313
335,275,311,11.0125,0.000693782509612975
335,275,311,11.02,0.000619846834288873
335,275,311,11.0275,0.000483662380797207
335,275,311,11.035,0.00128566844047078
335,275,311,11.0425,0.000938672473128808
335,275,311,11.05,0.000963083526186715
335,275,311,11.0575,0.00118900564337069
335,275,311,11.065,0.00139637553496366
335,275,311,11.0725,0.00167288225407759
335,275,311,11.08,0.00167200152489783
335,275,311,11.0875,0.00125589428446235
335,275,311,11.095,0.00134293539095383
335,275,311,11.1025,0.00191840709573553
335,275,311,11.11,0.00180549922177833
335,275,311,11.1175,0.00135516408403459
335,275,311,11.125,0.0017160317883188
335,275,311,11.1325,0.00193276537006986
335,275,311,11.14,0.00189713131875172
335,275,311,11.1475,0.0013558690764338
335,275,311,11.155,0.00141107744050486
335,275,311,11.1625,0.000787310688909519
335,275,311,11.17,0.00126961262282012
335,275,311,11.1775,0.000861745151834979
335,275,311,11.185,0.000854100250319666
335,275,311,11.1925,0.000763614656130456
335,275,311,11.2,0.000648015112080927
335,275,311,11.2075,0.000990157989253348
335,275,311,11.215,0.000676350733002775
335,275,311,11.2225,0.000323770747223348
335,275,311,11.23,0.00022099356708331
335,275,311,11.2375,0.000471003205965443
335,275,311,11.245,0.000696405542353636
335,275,311,11.2525,0.000892677383597312
335,275,311,11.26,0.00145912077517202
335,275,311,11.2675,0.00145391541770054
335,275,311,11.275,0.00186886254502731
335,275,311,11.2825,0.00207541780930506
335,275,311,11.29,0.00224146048087855
335,275,311,11.2975,0.00210356889680764
335,275,311,11.305,0.00226502659398669
335,275,311,11.3125,0.00267867630746031
335,275,311,11.32,0.00173793449158402
335,275,311,11.3275,0.00211375943334199
335,275,311,11.335,0.0022437523828411
335,275,311,11.3425,0.00192831254947985
335,275,311,11.35,0.00191684161144741
335,275,311,11.3575,0.00218403324034036
335,275,311,11.365,0.00183408311370127
335,275,311,11.3725,0.00179085638162183
335,275,311,11.38,0.00150936987130717
335,275,311,11.3875,0.00167439510319378
335,275,311,11.395,0.00150277036568121
335,275,311,11.4025,0.0016661032630469
335,275,311,11.41,0.00133489600443526
335,275,311,11.4175,0.00119635444753926
335,275,311,11.425,0.000580149822271266
335,275,311,11.4325,0.000606840817449429
335,275,311,11.44,0.000446241708336687
335,275,311,11.4475,0.000585348670966581
335,275,311,11.455,0.000452000412569509
