Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,310,11.485,0.585200962473486
335,275,310,11.4925,-0.551662063019258
335,275,310,11.5,-1.21510842385858
335,275,310,11.5075,-2.27361998277881
335,275,310,11.515,3.06621776430084
335,275,310,11.5225,1.95696374322202
335,275,310,11.53,1.05525095965598
335,275,310,11.5375,-0.066217155635543
335,275,310,11.545,-0.732424974337338
335,275,310,11.5525,-1.47836545841371
335,275,310,11.56,-2.79239199961816
335,275,310,11.5675,2.56069340554819
335,275,310,11.575,1.77114992839669
335,275,310,11.5825,0.614234349587549
335,275,310,11.59,-0.264790392677978
335,275,310,11.5975,-1.24107238654428
335,275,310,11.605,-1.94936524729918
335,275,310,11.6125,-2.85641388060512
335,275,310,11.62,2.64934345444044
335,275,310,11.6275,1.93091043738983
335,275,310,11.635,0.769191807339287
335,275,310,11.6425,0.0147303772624061
335,275,310,11.65,-0.894004956879878
335,275,310,11.6575,-2.1005500567252
335,275,310,11.665,-2.58297661332395
335,275,310,11.6725,2.35358977560592
335,275,310,11.68,1.65902473139611
335,275,310,11.6875,0.692654680315538
335,275,310,11.695,-0.291264610662629
335,275,310,11.7025,-1.29057009596374
335,275,310,11.71,-1.97902375800082
335,275,310,11.7175,-3.05971798234646
335,275,310,11.725,2.31367530672465
335,275,310,11.7325,1.26992216295416
335,275,310,11.74,0.612351172650608
335,275,310,11.7475,-0.0513752237449594
335,275,310,11.755,-1.24990090487743
335,275,310,11.7625,-2.32437729915309
335,275,310,11.77,3.03102508336027
335,275,310,11.7775,2.30591513164178
335,275,310,11.785,1.51301054217183
335,275,310,11.7925,0.769384122920288
335,275,310,11.8,0.0154549354337638
335,275,310,11.8075,-1.17804975259016
335,275,310,11.815,-2.06577884249786
335,275,310,11.8225,-2.99555833296823
335,275,310,11.83,2.20114762989737
335,275,310,11.8375,1.09811139105482
335,275,310,11.845,0.321990487270951
335,275,310,11.8525,-0.903601952549714
335,275,310,11.86,-1.55991108086628
335,275,310,11.8675,-2.66628377690041
335,275,310,11.875,2.81047198983057
335,275,310,11.8825,1.73107888780371
335,275,310,11.89,1.59787648465978
335,275,310,11.8975,1.10566529935878
335,275,310,11.905,0.569100401043937
335,275,310,11.9125,-0.914324685392691
335,275,310,11.92,-1.39046793088789
335,275,310,11.9275,-3.03660903705286
335,275,310,11.935,2.72438409660437
335,275,310,11.9425,1.79352170463105
335,275,310,11.95,1.02022626997544
335,275,310,11.9575,-0.350201232562665
335,275,310,11.965,-1.29247879359305
335,275,310,11.9725,-2.11312395921051
335,275,310,11.98,-2.66153706976942
335,275,310,11.9875,2.76019384520072
335,275,310,11.995,1.41376170102783
335,275,310,12.0025,0.906107600894407
335,275,310,12.01,-0.55978788392964
335,275,310,12.0175,-1.24834622621687
335,275,310,12.025,-1.91878877393536
335,275,310,12.0325,3.13629092987106
335,275,310,12.04,2.16154210601782
335,275,310,12.0475,0.856939370056456
335,275,310,12.055,0.416835068651426
335,275,310,12.0625,-0.538404562426767
335,275,310,12.07,-1.62513458304589
335,275,310,12.0775,-2.53308722503716
335,275,310,12.085,2.63935316652325
335,275,310,12.0925,1.6334376101884
335,275,310,12.1,0.659741544882195
335,275,310,12.1075,-0.714188986179626
335,275,310,12.115,-1.08163728895713
335,275,310,12.1225,-2.37297447670177
335,275,310,12.13,-3.12588793962152
335,275,310,12.1375,2.44826300610495
335,275,310,12.145,0.525759017691801
335,275,310,12.1525,0.0966415864568835
335,275,310,12.16,-0.828883960735077
335,275,310,12.1675,-1.83785602146022
335,275,310,12.175,0.202810999609419
335,275,310,12.1825,-2.14950708419728
335,275,310,12.19,3.07575188501883
335,275,310,12.1975,2.35776458791079
335,275,310,12.205,1.72485929548418
335,275,310,12.2125,0.56269993749673
335,275,310,12.22,0.0440843471275784
335,275,310,12.2275,-0.875035931906378
335,275,310,12.235,-2.25499592985366
335,275,310,12.2425,-3.12396186025312
335,275,310,12.25,2.59017227392697
335,275,310,12.2575,1.80125507980262
335,275,310,12.265,0.972524293424123
335,275,310,12.2725,-0.385441364337665
335,275,310,12.28,-1.10861682231899
335,275,310,12.2875,-2.51212944792448
335,275,310,12.295,2.93187594365936
335,275,310,12.3025,1.89216192566284
335,275,310,12.31,0.88745257656446
335,275,310,12.3175,0.0941816726394355
335,275,310,12.325,-0.903397526298861
335,275,310,12.3325,-1.66808575271712
335,275,310,12.34,-2.72996464116809
335,275,310,12.3475,2.37537475700649
335,275,310,12.355,1.26504235130678
335,275,310,12.3625,-0.0585109229895403
335,275,310,12.37,-0.281605951279311
335,275,310,12.3775,-1.95714438325682
335,275,310,12.385,-2.25040306880939
335,275,310,12.3925,3.13394908421278
335,275,310,12.4,2.97918301831239
335,275,310,12.4075,1.69251933706926
335,275,310,12.415,0.64383321148617
335,275,310,12.4225,-0.0248783824032549
335,275,310,12.43,-1.41786522414281
335,275,310,12.4375,-1.93598891590275
335,275,310,12.445,-3.13732530773734
335,275,310,12.4525,2.5386521966043
335,275,310,12.46,1.77823472620831
335,275,310,12.4675,0.183496997224534
335,275,310,12.475,-0.666952664503605
335,275,310,12.4825,-1.56063778131981
335,275,310,12.49,-2.45210456580337
335,275,310,12.4975,-2.89164785752962
335,275,310,12.505,2.17758998927654
335,275,310,12.5125,0.999569411011713
335,275,310,12.52,1.21953486319421
335,275,310,12.5275,1.05365780436311
335,275,310,12.535,-0.59053350149721
335,275,310,12.5425,-1.41943147386095
335,275,310,12.55,-2.58677820374566
335,275,310,12.5575,2.88276391839569
335,275,310,12.565,1.23922389903058
335,275,310,12.5725,0.674293625306637
335,275,310,12.58,-0.36121282364819
335,275,310,12.5875,-1.66810796613939
335,275,310,12.595,-2.47900110374927
335,275,310,12.6025,3.06963938292178
335,275,310,12.61,1.93032974720519
335,275,310,12.6175,1.44200682053483
335,275,310,12.625,0.0624251525042278
335,275,310,12.6325,-0.604243808678562
335,275,310,12.64,-1.48281529517964
335,275,310,12.6475,-1.9611546377445
335,275,310,12.655,-2.99813125323997
335,275,310,12.6625,2.41320051410926
335,275,310,12.67,1.50205888531717
335,275,310,12.6775,0.207626830413159
335,275,310,12.685,-0.821704077757741
335,275,310,12.6925,-1.35218220301315
335,275,310,12.7,-2.6542696512414
335,275,310,12.7075,2.66329449761426
335,275,310,12.715,2.25576454225292
335,275,310,12.7225,0.757654064957035
335,275,310,12.73,-0.221018665216044
335,275,310,12.7375,-0.525496059929037
335,275,310,12.745,-1.18992273874737
335,275,310,12.7525,-2.19719906772169
335,275,310,12.76,-3.09865349985688
335,275,310,12.7675,2.5048558364126
335,275,310,12.775,1.3962567657946
335,275,310,12.7825,1.10006962577182
335,275,310,12.79,-0.486889821905544
335,275,310,12.7975,-1.54069473895562
335,275,310,12.805,-2.43330373705344
335,275,310,12.8125,2.99095432249669
335,275,310,12.82,1.70708570537298
335,275,310,12.8275,0.666560167817913
335,275,310,12.835,-0.41703914980992
335,275,310,12.8425,-1.17504112101581
335,275,310,12.85,-2.52152170837156
335,275,310,12.8575,2.96150941095263
335,275,310,12.865,2.11456066142867
335,275,310,12.8725,0.570596536193751
335,275,310,12.88,0.731426490751052
335,275,310,12.8875,0.17420567475789
335,275,310,12.895,-0.79268911548836
335,275,310,12.9025,-2.63069028424896
335,275,310,12.91,-3.09763647547785
335,275,310,12.9175,2.34878685429222
335,275,310,12.925,1.66823006072206
335,275,310,12.9325,0.651783267607615
335,275,310,12.94,-0.0819926343581386
335,275,310,12.9475,-0.456894200165482
335,275,310,12.955,-0.0494266846159766
335,275,310,12.9625,2.52182836800447
335,275,310,12.97,-2.68240130253816
335,275,310,12.9775,-3.12039424195404
335,275,310,12.985,2.03440017824083
335,275,310,12.9925,0.461432319714416
335,275,310,13,0.429891497048626
335,275,310,13.0075,-0.924901909370799
335,275,310,13.015,-2.11184259802098
335,275,310,13.0225,-2.93947294123806
335,275,310,13.03,2.40375405279965
335,275,310,13.0375,1.04135097464233
335,275,310,13.045,0.381782848514502
335,275,310,13.0525,-0.709433996871027
335,275,310,13.06,-1.92766468380581
335,275,310,13.0675,-2.68879324422424
335,275,310,13.075,2.66390322709769
335,275,310,13.0825,1.66038958948603
335,275,310,13.09,1.03710688795823
335,275,310,13.0975,-0.171088270959924
335,275,310,13.105,-0.891670036275672
335,275,310,13.1125,-1.97768852063187
335,275,310,13.12,-2.55688758193114
335,275,310,13.1275,-2.74358899173391
335,275,310,13.135,2.01333891149647
335,275,310,13.1425,0.861005551691325
335,275,310,13.15,-0.0774171330274664
335,275,310,13.1575,-0.976605711556751
335,275,310,13.165,-1.74237257562786
335,275,310,13.1725,-2.45901461543558
335,275,310,13.18,2.54552574192508
335,275,310,13.1875,1.05331204574604
335,275,310,13.195,0.826908207075355
335,275,310,13.2025,-0.180914303716786
335,275,310,13.21,-1.33554379617009
335,275,310,13.2175,-2.44721989535741
335,275,310,13.225,-2.58862790838401
335,275,310,13.2325,2.32470334689854
335,275,310,13.24,1.28136337168752
335,275,310,13.2475,0.98087834208045
335,275,310,13.255,0.372739229595589
335,275,310,13.2625,-0.487522201882633
335,275,310,13.27,-1.71561616812606
335,275,310,13.2775,-2.25404504755696
335,275,310,13.285,2.58484077530722
335,275,310,13.2925,2.508514525416
335,275,310,13.3,0.289128576484839
335,275,310,13.3075,0.517190053242191
335,275,310,13.315,-0.655835156056435
335,275,310,13.3225,-1.6951281644281
335,275,310,13.33,-2.422890752987
335,275,310,13.3375,2.78644908430235
335,275,310,13.345,2.1184406408484
335,275,310,13.3525,0.534230374518017
335,275,310,13.36,-0.500365472901814
335,275,310,13.3675,-0.938015630247087
335,275,310,13.375,-1.77646006847015
335,275,310,13.3825,-2.63021927285518
335,275,310,13.39,2.45478781518566
335,275,310,13.3975,1.41713581737663
335,275,310,13.405,0.779930869819079
335,275,310,13.4125,0.182856266669136
335,275,310,13.42,-1.29821315912679
335,275,310,13.4275,-2.25619815325164
335,275,310,13.435,2.90612313090573
335,275,310,13.4425,1.87413370683251
335,275,310,13.45,1.55423243861893
335,275,310,13.4575,0.68665223696897
335,275,310,13.465,-0.22560089476241
335,275,310,13.4725,-0.961526087013249
335,275,310,13.48,-1.67243718960881
335,275,310,13.4875,-2.94495729500816
335,275,310,13.495,2.6860081019988
335,275,310,13.5025,1.5309520893139
335,275,310,13.51,0.689580147550576
335,275,310,13.5175,0.137305722909506
335,275,310,13.525,-1.10535281266385
335,275,310,13.5325,-1.79018794061131
335,275,310,13.54,-2.95437231102019
335,275,310,13.5475,2.23126500137023
335,275,310,13.555,1.27408609649593
335,275,310,13.5625,0.494514622201403
335,275,310,13.57,-0.63691381608951
335,275,310,13.5775,-1.52545670187793
335,275,310,13.585,-2.20028359171069
335,275,310,13.5925,3.0787281304483
335,275,310,13.6,2.1798186890608
335,275,310,13.6075,0.974139756038397
335,275,310,13.615,-0.156802768927217
335,275,310,13.6225,-1.11441390763558
335,275,310,13.63,-1.37937843480724
335,275,310,13.6375,-2.47676908089046
335,275,310,13.645,-2.43743644641584
335,275,310,13.6525,2.62287769154215
335,275,310,13.66,2.11114586899765
335,275,310,13.6675,0.913623133305421
335,275,310,13.675,0.645422017846434
335,275,310,13.6825,-0.932101075701201
335,275,310,13.69,-1.75323711934898
335,275,310,13.6975,-2.97268202339214
335,275,310,13.705,2.73434405272755
335,275,310,13.7125,1.48840157708883
335,275,310,13.72,0.733865776622626
335,275,310,13.7275,-0.153487784505915
335,275,310,13.735,-1.42799749790045
335,275,310,13.7425,-2.03199137070904
335,275,310,13.75,3.08169534093948
335,275,310,13.7575,2.28520471798682
335,275,310,13.765,1.32731290696098
335,275,310,13.7725,0.629683784203821
335,275,310,13.78,-0.311918102512567
335,275,310,13.7875,-1.14434953937494
335,275,310,13.795,-2.52079711912294
335,275,310,13.8025,3.09712986134043
335,275,310,13.81,1.91724981367644
335,275,310,13.8175,1.44269018916144
335,275,310,13.825,0.240898634201503
335,275,310,13.8325,-0.89287494650126
335,275,310,13.84,-1.24773870711146
335,275,310,13.8475,-2.41138398316036
335,275,310,13.855,2.7502511708977
335,275,310,13.8625,2.64162914311479
335,275,310,13.87,1.23762170267588
335,275,310,13.8775,0.405198873746982
335,275,310,13.885,-0.741257648691955
335,275,310,13.8925,-1.27287214287009
335,275,310,13.9,-2.80778488180006
335,275,310,13.9075,2.24487467274015
335,275,310,13.915,2.07734384344943
335,275,310,13.9225,1.14227425934927
335,275,310,13.93,-0.113387957464053
335,275,310,13.9375,-0.762737661164501
335,275,310,13.945,-1.60158617040212
335,275,310,13.9525,2.49732565438595
335,275,310,13.96,1.96792153779058
335,275,310,13.9675,0.900738652633363
335,275,310,13.975,-1.98839081341639
335,275,310,13.9825,1.42115661746184
335,275,310,13.99,-0.611059298828136
335,275,310,13.9975,-1.44613210556097
335,275,310,14.005,-1.80386953808789
335,275,310,14.0125,-2.6325328301922
335,275,310,14.02,2.89666196248494
335,275,310,14.0275,1.64460161811058
335,275,310,14.035,0.434893407132411
335,275,310,14.0425,-0.698090622486007
335,275,310,14.05,-1.56512131160482
335,275,310,14.0575,-2.9226735122551
335,275,310,14.065,2.6571875525844
335,275,310,14.0725,1.90224181079081
335,275,310,14.08,0.729772420124623
335,275,310,14.0875,-0.131204061560106
335,275,310,14.095,-1.27873786161724
335,275,310,14.1025,-1.98083134997513
335,275,310,14.11,-2.67266195124737
335,275,310,14.1175,2.79798125125423
335,275,310,14.125,1.66735316507005
335,275,310,14.1325,0.0676140175681252
335,275,310,14.14,-0.150005520235477
335,275,310,14.1475,-1.62427220682352
335,275,310,14.155,-2.37319688646023
335,275,310,14.1625,-2.87188681700415
335,275,310,14.17,2.08051293845938
335,275,310,14.1775,1.88384964389216
335,275,310,14.185,0.744523624421791
335,275,310,14.1925,-0.0763689457728419
335,275,310,14.2,-0.712526989653391
335,275,310,14.2075,-2.70171751990722
335,275,310,14.215,3.1285772457978
335,275,310,14.2225,2.42713915108368
335,275,310,14.23,1.31805702978499
335,275,310,14.2375,0.949874470484602
335,275,310,14.245,0.0789359201636615
335,275,310,14.2525,-0.9307307787102
335,275,310,14.26,-1.99022595564994
335,275,310,14.2675,-2.8349463888265
335,275,310,14.275,2.56923292777986
335,275,310,14.2825,1.15104776165015
335,275,310,14.29,0.484044974605771
335,275,310,14.2975,-0.305132348813933
335,275,310,14.305,-1.76234285970037
335,275,310,14.3125,-2.36050823987285
335,275,310,14.32,3.11348876138484
335,275,310,14.3275,1.10685994854226
335,275,310,14.335,0.701351601014628
335,275,310,14.3425,-0.0721884034725146
335,275,310,14.35,-0.97868567497174
335,275,310,14.3575,-1.54142729962871
335,275,310,14.365,-2.46584437142244
335,275,310,14.3725,1.91209721253594
335,275,310,14.38,1.53235249351179
335,275,310,14.3875,0.177678050773579
335,275,310,14.395,1.06953652830659
335,275,310,14.4025,-0.719334614380013
335,275,310,14.41,-0.876342486343454
335,275,310,14.4175,1.04320878470378
335,275,310,14.425,-2.74998029155856
335,275,310,14.4325,1.63220226581698
335,275,310,14.44,1.28575977915923
335,275,310,14.4475,0.852195250365184
335,275,310,14.455,-0.154396439048884
335,275,310,14.4625,-1.4763323840742
335,275,310,14.47,-2.78279307919547
335,275,310,14.4775,2.66325035038394
335,275,310,14.485,1.79387512619771
335,275,310,14.4925,1.06615764574879
335,275,310,14.5,-0.502492469100538
335,275,310,14.5075,-0.696492164045464
335,275,310,14.515,-1.25181367113979
335,275,310,14.5225,-2.34069367985655
335,275,310,14.53,2.6012460889314
335,275,310,14.5375,1.24057046201896
335,275,310,14.545,0.651033949206069
335,275,310,14.5525,-0.263794567992933
335,275,310,14.56,-0.524191583583126
335,275,310,14.5675,-1.62954622849586
335,275,310,14.575,-2.8728880706741
335,275,310,14.5825,2.95952534735603
335,275,310,14.59,1.33084301585572
335,275,310,14.5975,1.36832454496691
335,275,310,14.605,-0.138637640009174
335,275,310,14.6125,-0.488321786169086
335,275,310,14.62,-1.6939232277137
335,275,310,14.6275,-2.79030110181481
335,275,310,14.635,1.64272263857167
335,275,310,14.6425,0.953973953725709
335,275,310,14.65,1.25064136026998
335,275,310,14.6575,-0.798532167729295
335,275,310,14.665,-1.58693394301073
335,275,310,14.6725,-2.08649513465472
335,275,310,14.68,2.18627858010666
335,275,310,14.6875,0.750955564834794
335,275,310,14.695,1.15812471787041
335,275,310,14.7025,-0.025338977918466
335,275,310,14.71,0.14741932525933
335,275,310,14.7175,-1.04280305980041
335,275,310,14.725,-1.66116197120193
335,275,310,14.7325,2.68406036180995
335,275,310,14.74,2.46057165362174
335,275,310,14.7475,1.93759873465935
335,275,310,14.755,2.00491825517629
335,275,310,14.7625,0.566587129945378
335,275,310,14.77,-0.666773547414471
335,275,310,14.7775,-1.19350595139629
335,275,310,14.785,-2.36593622266954
335,275,310,14.7925,2.84663352052841
335,275,310,14.8,1.78094476873378
335,275,310,14.8075,1.05399030552857
335,275,310,14.815,-0.0404496258781002
335,275,310,14.8225,-1.12516645802107
335,275,310,14.83,-1.88228455925054
335,275,310,14.8375,-2.6776548561423
335,275,310,14.845,2.5038331385147
335,275,310,14.8525,2.19157816460983
335,275,310,14.86,0.185281674622357
335,275,310,14.8675,-0.831739934482089
335,275,310,14.875,-1.05790411237053
335,275,310,14.8825,-2.72625577374273
335,275,310,14.89,2.44880998559854
335,275,310,14.8975,2.37302735792773
335,275,310,14.905,1.23542077353651
335,275,310,14.9125,1.31342480691946
335,275,310,14.92,-0.847216191670058
335,275,310,14.9275,0.263662703369321
335,275,310,14.935,-1.87162290829293
335,275,310,14.9425,-2.22474343674595
335,275,310,14.95,2.71901959780711
335,275,310,14.9575,2.57855880041478
335,275,310,14.965,1.29243215607751
335,275,310,14.9725,-0.0346000470446451
335,275,310,14.98,-2.17023010779793
335,275,310,14.9875,-2.19172869538453
335,275,310,14.995,3.09722007352269
335,275,310,15.0025,2.63104176414701
335,275,310,15.01,-0.28168335597986
335,275,310,15.0175,0.737158493863823
335,275,310,15.025,0.14144637430856
335,275,310,15.0325,-1.04476174723927
335,275,310,15.04,-2.57750949302568
335,275,310,15.0475,3.0791137176549
335,275,310,15.055,2.53291283924562
335,275,310,15.0625,1.71169712269432
335,275,310,15.07,0.643769760444759
335,275,310,15.0775,-0.641370911410247
335,275,310,15.085,-1.79193299350001
335,275,310,15.0925,-3.07398702307765
335,275,310,15.1,2.82845864989997
335,275,310,15.1075,2.69614768313314
335,275,310,15.115,0.59328436886886
335,275,310,15.1225,0.170132587436382
335,275,310,15.13,1.15611592390494
335,275,310,15.1375,-0.99361540684237
335,275,310,15.145,-1.72891265756371
335,275,310,15.1525,3.07928347981952
335,275,310,15.16,2.32293109772942
335,275,310,15.1675,1.19952546844527
335,275,310,15.175,1.00799770244701
335,275,310,15.1825,0.401568330303939
335,275,310,15.19,-1.18651141724186
335,275,310,15.1975,-2.02516244298429
335,275,310,15.205,-2.06610151424244
335,275,310,15.2125,2.29595435997026
335,275,310,15.22,1.11195190839569
335,275,310,15.2275,0.188595364996179
