Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,313,10.2625,2.4312462698996
335,275,313,10.27,1.22181546654952
335,275,313,10.2775,0.447599921924691
335,275,313,10.285,-0.564112976591617
335,275,313,10.2925,-1.92794670282411
335,275,313,10.3,-2.55471136782391
335,275,313,10.3075,2.41050103640287
335,275,313,10.315,2.09728759596553
335,275,313,10.3225,2.13437730761724
335,275,313,10.33,0.301024961376028
335,275,313,10.3375,0.86378889801942
335,275,313,10.345,-0.421027155870141
335,275,313,10.3525,-0.808703904548785
335,275,313,10.36,-2.20921724050664
335,275,313,10.3675,-2.85534001329985
335,275,313,10.375,2.49937293754417
335,275,313,10.3825,1.48712968825578
335,275,313,10.39,0.486679500832458
335,275,313,10.3975,-0.495404703559489
335,275,313,10.405,-1.393129472053
335,275,313,10.4125,-2.68760922522221
335,275,313,10.42,2.68549812685878
335,275,313,10.4275,1.75746728421498
335,275,313,10.435,0.944570866501398
335,275,313,10.4425,-0.0363067409555486
335,275,313,10.45,-1.17785844796797
335,275,313,10.4575,-1.97060965787626
335,275,313,10.465,3.00964987554856
335,275,313,10.4725,2.11929321592973
335,275,313,10.48,1.11170791568708
335,275,313,10.4875,0.320325992708187
335,275,313,10.495,-0.835347675353573
335,275,313,10.5025,-1.30695695149488
335,275,313,10.51,-2.42338648011095
335,275,313,10.5175,3.01905214168346
335,275,313,10.525,1.57577031837397
335,275,313,10.5325,0.842105778423197
335,275,313,10.54,-0.189520041031176
335,275,313,10.5475,-1.18287700528531
335,275,313,10.555,-1.33773049574311
335,275,313,10.5625,-3.02343233381468
335,275,313,10.57,-3.00548804437065
335,275,313,10.5775,2.71207008476395
335,275,313,10.585,2.06410482021148
335,275,313,10.5925,1.2797717901116
335,275,313,10.6,-0.0236797893275476
335,275,313,10.6075,-1.02311006436048
335,275,313,10.615,-2.02296652067853
335,275,313,10.6225,3.04915237176447
335,275,313,10.63,2.6957824123901
335,275,313,10.6375,1.74001755087749
335,275,313,10.645,0.430477368079403
335,275,313,10.6525,-0.285893076387972
335,275,313,10.66,-1.17357679342916
335,275,313,10.6675,-1.89085249025122
335,275,313,10.675,-2.58223868636767
335,275,313,10.6825,3.02397569248017
335,275,313,10.69,1.8914786841357
335,275,313,10.6975,0.813023243924584
335,275,313,10.705,-0.153163334269204
335,275,313,10.7125,-1.0206231912972
335,275,313,10.72,-1.97443611831065
335,275,313,10.7275,-2.955058547214
335,275,313,10.735,2.41687060255203
335,275,313,10.7425,1.34730092124227
335,275,313,10.75,0.339998114354965
335,275,313,10.7575,-0.35835205453851
335,275,313,10.765,-1.38282070776484
335,275,313,10.7725,-2.50809098899632
335,275,313,10.78,2.68518861262603
335,275,313,10.7875,1.85380795557841
335,275,313,10.795,0.334474728739328
335,275,313,10.8025,-0.198313841053328
335,275,313,10.81,-1.60454115856022
335,275,313,10.8175,-2.74290482896343
335,275,313,10.825,2.85899780701411
335,275,313,10.8325,1.69758759217892
335,275,313,10.84,1.4176632432395
335,275,313,10.8475,0.556164668231112
335,275,313,10.855,0.557126966977899
335,275,313,10.8625,-0.785464921874543
335,275,313,10.87,-1.2013514597249
335,275,313,10.8775,-0.920765518969507
335,275,313,10.885,-2.9046156579513
335,275,313,10.8925,2.24801988031581
335,275,313,10.9,1.67035067146854
335,275,313,10.9075,0.940047624910364
335,275,313,10.915,-0.185297327920907
335,275,313,10.9225,-1.13089474722794
335,275,313,10.93,-2.07870373667911
335,275,313,10.9375,-2.9499494077503
335,275,313,10.945,2.10476271010513
335,275,313,10.9525,1.18947742765199
335,275,313,10.96,0.198305094426481
335,275,313,10.9675,-0.954177212533008
335,275,313,10.975,-1.42782512089902
335,275,313,10.9825,-2.73054062274429
335,275,313,10.99,2.76481876811894
335,275,313,10.9975,1.67135981899657
335,275,313,11.005,0.734169054174829
335,275,313,11.0125,-0.224024390227647
335,275,313,11.02,-1.08939794327128
335,275,313,11.0275,-2.23747719755628
335,275,313,11.035,3.04623091197849
335,275,313,11.0425,1.84743981175516
335,275,313,11.05,0.949030844934517
335,275,313,11.0575,0.0761878772047924
335,275,313,11.065,-0.498832909054578
335,275,313,11.0725,-2.07577235214408
335,275,313,11.08,-2.26171797847752
335,275,313,11.0875,-2.28864018033251
335,275,313,11.095,-2.61227353209113
335,275,313,11.1025,2.66186858831078
335,275,313,11.11,1.22567514233588
335,275,313,11.1175,0.548746051885122
335,275,313,11.125,-0.213335706250192
335,275,313,11.1325,-1.74006897854234
335,275,313,11.14,-2.43864062548568
335,275,313,11.1475,2.71527093052193
335,275,313,11.155,2.00459696362137
335,275,313,11.1625,1.39613126214438
335,275,313,11.17,0.109339725969169
335,275,313,11.1775,-0.706453841783421
335,275,313,11.185,-1.46484015656083
335,275,313,11.1925,-2.75008807252216
335,275,313,11.2,2.59082036874203
335,275,313,11.2075,1.77398134178846
335,275,313,11.215,0.469365358730907
335,275,313,11.2225,-0.267147095133712
335,275,313,11.23,-1.15712781943197
335,275,313,11.2375,-2.38123510777704
335,275,313,11.245,-3.06750920103484
335,275,313,11.2525,1.84865688683182
335,275,313,11.26,0.860931228510521
335,275,313,11.2675,0.352624519671739
335,275,313,11.275,-1.12475195960416
335,275,313,11.2825,-2.11319135001984
335,275,313,11.29,2.90783967259511
335,275,313,11.2975,2.10333649800996
335,275,313,11.305,1.97992847960202
335,275,313,11.3125,1.13405717002333
335,275,313,11.32,0.84884510747693
335,275,313,11.3275,0.603015507820701
335,275,313,11.335,-0.0175916129105054
335,275,313,11.3425,-0.793447272241218
335,275,313,11.35,-2.42470187197046
335,275,313,11.3575,-3.12022583424377
335,275,313,11.365,2.06877685259373
335,275,313,11.3725,0.879496526147617
335,275,313,11.38,0.641802364893018
335,275,313,11.3875,-0.650105761519922
335,275,313,11.395,-1.76993654149783
335,275,313,11.4025,-2.45854102812357
335,275,313,11.41,2.56734450022806
335,275,313,11.4175,2.21549971777224
335,275,313,11.425,1.11123783455951
335,275,313,11.4325,-0.0504494196971144
335,275,313,11.44,-0.858178198587969
335,275,313,11.4475,-2.01081261826403
335,275,313,11.455,-2.98239294435002
335,275,313,11.4625,2.41796421997034
335,275,313,11.47,1.4920309002676
335,275,313,11.4775,0.786383773276048
335,275,313,11.485,-0.325462401489507
335,275,313,11.4925,-1.30714036262695
335,275,313,11.5,-2.04429171914606
335,275,313,11.5075,-2.98260845907135
335,275,313,11.515,2.00101044854442
335,275,313,11.5225,1.09707350837541
335,275,313,11.53,0.23969312595835
335,275,313,11.5375,-0.573704341081544
335,275,313,11.545,-1.49201210423592
335,275,313,11.5525,-2.65333682628974
335,275,313,11.56,2.47843560681062
335,275,313,11.5675,1.69110821088787
335,275,313,11.575,0.5766257261826
335,275,313,11.5825,-0.352680366981893
335,275,313,11.59,-1.36643224159188
335,275,313,11.5975,-2.72509611391796
335,275,313,11.605,3.00877768664617
335,275,313,11.6125,1.76511570861175
335,275,313,11.62,-1.25582896888498
335,275,313,11.6275,-0.189161985663831
335,275,313,11.635,1.9262362809794
335,275,313,11.6425,0.67132736099638
335,275,313,11.65,-0.184085706199915
335,275,313,11.6575,-1.40635023110115
335,275,313,11.665,-2.15727354972071
335,275,313,11.6725,2.97897389336871
335,275,313,11.68,1.61945760970585
335,275,313,11.6875,0.907005043061157
335,275,313,11.695,-0.162776099368162
335,275,313,11.7025,-1.0946190669428
335,275,313,11.71,-1.88785210939079
335,275,313,11.7175,-3.07774985079201
335,275,313,11.725,2.25949825308088
335,275,313,11.7325,1.16545046748993
335,275,313,11.74,-0.0481080671907742
335,275,313,11.7475,-0.900617869686068
335,275,313,11.755,-1.81914112531602
335,275,313,11.7625,-2.58867921092778
335,275,313,11.77,2.41395537071738
335,275,313,11.7775,1.74899663354666
335,275,313,11.785,0.758065396326319
335,275,313,11.7925,-0.339301866969521
335,275,313,11.8,-1.1787234853695
335,275,313,11.8075,-2.17395198702232
335,275,313,11.815,-3.01815069300977
335,275,313,11.8225,2.32555448299987
335,275,313,11.83,1.41815104948565
335,275,313,11.8375,0.588183614434599
335,275,313,11.845,-0.394369074523089
335,275,313,11.8525,-0.949931577905268
335,275,313,11.86,-2.0295450772769
335,275,313,11.8675,-2.86051441162419
335,275,313,11.875,-3.07502678438873
335,275,313,11.8825,1.67870186045541
335,275,313,11.89,1.14234146221839
335,275,313,11.8975,0.54557304340585
335,275,313,11.905,-0.0418592054742563
335,275,313,11.9125,-1.37629557388329
335,275,313,11.92,-2.47715931229952
335,275,313,11.9275,2.88975107601322
335,275,313,11.935,2.06678615054788
335,275,313,11.9425,0.604133553624007
335,275,313,11.95,0.108221277685496
335,275,313,11.9575,-0.903485051060736
335,275,313,11.965,-1.80688460036735
335,275,313,11.9725,-2.87175692179966
335,275,313,11.98,2.25848522288534
335,275,313,11.9875,1.640467185499
335,275,313,11.995,0.870834163935364
335,275,313,12.0025,0.099321073798697
335,275,313,12.01,-1.34371375411967
335,275,313,12.0175,-2.13015589118559
335,275,313,12.025,-3.0392938311264
335,275,313,12.0325,2.42911529639558
335,275,313,12.04,1.47878145860441
335,275,313,12.0475,0.270527954396949
335,275,313,12.055,-1.07988599523108
335,275,313,12.0625,-1.57743069335174
335,275,313,12.07,-2.63142542417123
335,275,313,12.0775,-3.07496060527389
335,275,313,12.085,2.5079002547692
335,275,313,12.0925,1.63760445654243
335,275,313,12.1,0.604601688542492
335,275,313,12.1075,0.674854874442362
335,275,313,12.115,-0.578061876357913
335,275,313,12.1225,-0.892118855727287
335,275,313,12.13,-2.2104706260087
335,275,313,12.1375,-2.95485944078812
335,275,313,12.145,2.03410797333078
335,275,313,12.1525,0.881580209843661
335,275,313,12.16,-0.0991265693907885
335,275,313,12.1675,-1.06459217856381
335,275,313,12.175,-2.205299503705
335,275,313,12.1825,-2.67895089377454
335,275,313,12.19,2.34479639279546
335,275,313,12.1975,1.91447168950654
335,275,313,12.205,0.958397440497721
335,275,313,12.2125,-0.0153827658936846
335,275,313,12.22,-0.755243726604882
335,275,313,12.2275,-1.9894271708664
335,275,313,12.235,-2.87618625646202
335,275,313,12.2425,2.63334290335649
335,275,313,12.25,1.36756059999586
335,275,313,12.2575,0.459483563197513
335,275,313,12.265,-0.597260697330941
335,275,313,12.2725,-1.49461498924458
335,275,313,12.28,-2.7734570750234
335,275,313,12.2875,2.76789933318798
335,275,313,12.295,1.54682014070271
335,275,313,12.3025,0.653661883459743
335,275,313,12.31,-0.292871829510216
335,275,313,12.3175,-1.56256912229954
335,275,313,12.325,-2.78648776467888
335,275,313,12.3325,2.5103057391081
335,275,313,12.34,0.774312342152768
335,275,313,12.3475,0.26415313754428
335,275,313,12.355,-1.61996609306851
335,275,313,12.3625,-2.96841997554254
335,275,313,12.37,2.11769349537077
335,275,313,12.3775,0.720071908856221
335,275,313,12.385,-0.631419608297008
335,275,313,12.3925,-1.69707802233853
335,275,313,12.4,-2.67750540957403
335,275,313,12.4075,2.18244317133023
335,275,313,12.415,1.40901593614748
335,275,313,12.4225,0.138292799700511
335,275,313,12.43,-0.95350279356187
335,275,313,12.4375,-1.56206187415442
335,275,313,12.445,-2.65687623169647
335,275,313,12.4525,2.38565888795265
335,275,313,12.46,1.58797502909888
335,275,313,12.4675,0.586161698966894
335,275,313,12.475,-0.47879966297045
335,275,313,12.4825,-1.34830350173888
335,275,313,12.49,-2.49332749208501
335,275,313,12.4975,2.71838698053822
335,275,313,12.505,2.07170674896145
335,275,313,12.5125,0.666116023202574
335,275,313,12.52,-0.285767959353849
335,275,313,12.5275,-1.41700680554989
335,275,313,12.535,-2.30026106802181
335,275,313,12.5425,3.01410599166034
335,275,313,12.55,2.2885061791348
335,275,313,12.5575,1.40487380266357
335,275,313,12.565,0.571765129128563
335,275,313,12.5725,-0.866882221729278
335,275,313,12.58,-0.966364259465507
335,275,313,12.5875,-1.36218743038003
335,275,313,12.595,3.09315636034301
335,275,313,12.6025,2.2655532053841
335,275,313,12.61,1.71597695016322
335,275,313,12.6175,1.19781480382936
335,275,313,12.625,-0.316932762214579
335,275,313,12.6325,-0.856514309395523
335,275,313,12.64,-1.8496601848924
335,275,313,12.6475,-2.5505853213925
335,275,313,12.655,2.01554267458756
335,275,313,12.6625,0.702178799903257
335,275,313,12.67,-0.317898438789179
335,275,313,12.6775,-1.09060372273475
335,275,313,12.685,-0.622444745279732
335,275,313,12.6925,-1.23087886990124
335,275,313,12.7,-2.84810728352157
335,275,313,12.7075,-2.88003188130036
335,275,313,12.715,2.41431599211929
335,275,313,12.7225,1.63177144820733
335,275,313,12.73,0.169766808282618
335,275,313,12.7375,-0.474375390826833
335,275,313,12.745,-1.43261883191076
335,275,313,12.7525,-2.64545740768525
335,275,313,12.76,2.57515812976221
335,275,313,12.7675,1.85755392008233
335,275,313,12.775,0.563257319435097
335,275,313,12.7825,-0.325540465562103
335,275,313,12.79,-1.20338885628571
335,275,313,12.7975,-2.02001593329329
335,275,313,12.805,-3.13941685282995
335,275,313,12.8125,2.1907564978959
335,275,313,12.82,0.961023351574502
335,275,313,12.8275,0.340837300823965
335,275,313,12.835,-0.917374145519772
335,275,313,12.8425,-1.53563767507849
335,275,313,12.85,-2.57838795754812
335,275,313,12.8575,2.83720623649887
335,275,313,12.865,2.28989208336959
335,275,313,12.8725,2.13177535701556
335,275,313,12.88,-0.374156563124914
335,275,313,12.8875,-1.47484689972129
335,275,313,12.895,-0.933451441936391
335,275,313,12.9025,3.01696073144378
335,275,313,12.91,-2.78346282773624
335,275,313,12.9175,-0.579272005119929
335,275,313,12.925,2.31319377995941
335,275,313,12.9325,2.19172397595262
335,275,313,12.94,0.900834745791452
335,275,313,12.9475,0.0899151000419097
335,275,313,12.955,-1.29027877707969
335,275,313,12.9625,-2.3038104663036
335,275,313,12.97,2.97820127258693
335,275,313,12.9775,1.80825857825258
335,275,313,12.985,0.799263279540174
335,275,313,12.9925,-0.362381631457004
335,275,313,13,-1.3911789703015
335,275,313,13.0075,-2.65203370811435
335,275,313,13.015,2.93971459689865
335,275,313,13.0225,1.99626709274103
335,275,313,13.03,1.03864599423476
335,275,313,13.0375,-0.356116166083078
335,275,313,13.045,-1.0382206490152
335,275,313,13.0525,-2.45964652414822
335,275,313,13.06,2.96079126171303
335,275,313,13.0675,1.53964875840257
335,275,313,13.075,1.21240642118747
335,275,313,13.0825,-0.170550037364808
335,275,313,13.09,-1.96951955519054
335,275,313,13.0975,2.80585892660414
335,275,313,13.105,2.36047875756816
335,275,313,13.1125,1.41254794862613
335,275,313,13.12,0.049086862851072
335,275,313,13.1275,-0.97675638115362
335,275,313,13.135,-1.45505185573818
335,275,313,13.1425,1.5547973339462
335,275,313,13.15,0.563592288752673
335,275,313,13.1575,-0.202087852693386
335,275,313,13.165,-1.83196893218989
335,275,313,13.1725,-2.53654292131851
335,275,313,13.18,2.87542706418465
335,275,313,13.1875,1.82255029524148
335,275,313,13.195,1.1928201109591
335,275,313,13.2025,-0.231122320123215
335,275,313,13.21,-1.02588857710285
335,275,313,13.2175,-2.07635580749839
335,275,313,13.225,-3.09491916471202
335,275,313,13.2325,2.17650362589957
335,275,313,13.24,1.30647416367113
335,275,313,13.2475,0.363708225377023
335,275,313,13.255,-0.704508922571481
335,275,313,13.2625,-1.46183640243689
335,275,313,13.27,-2.52969389952421
335,275,313,13.2775,2.59874770974178
335,275,313,13.285,1.89388500728154
335,275,313,13.2925,0.961050585666782
335,275,313,13.3,0.00162988815992614
335,275,313,13.3075,-1.05486474539893
335,275,313,13.315,-2.29473494887523
335,275,313,13.3225,-2.98589149236644
335,275,313,13.33,2.19808465853473
335,275,313,13.3375,1.51933088482405
335,275,313,13.345,0.206196901067611
335,275,313,13.3525,-0.926531794835597
335,275,313,13.36,-0.729974513127917
335,275,313,13.3675,-2.18972655635298
335,275,313,13.375,-2.47870285934933
335,275,313,13.3825,-3.02137777212913
335,275,313,13.39,2.99861459067764
335,275,313,13.3975,2.52121093927418
335,275,313,13.405,0.946479031642174
335,275,313,13.4125,0.27079648111781
335,275,313,13.42,-0.809392895979298
335,275,313,13.4275,-2.07190311070618
335,275,313,13.435,-2.35498612434278
335,275,313,13.4425,2.63522047277085
335,275,313,13.45,1.58808261830063
335,275,313,13.4575,0.508127711235108
335,275,313,13.465,0.0284797519157341
335,275,313,13.4725,-1.06140928241144
335,275,313,13.48,-2.40623975212125
335,275,313,13.4875,-3.09452449944091
335,275,313,13.495,2.43274534025046
335,275,313,13.5025,1.54748442031451
335,275,313,13.51,0.397437454532804
335,275,313,13.5175,-0.327668892443096
335,275,313,13.525,-1.45980049241516
335,275,313,13.5325,-2.39225981522538
335,275,313,13.54,2.8262179676927
335,275,313,13.5475,1.78792937278224
335,275,313,13.555,0.915283020363384
335,275,313,13.5625,0.0790132048672229
335,275,313,13.57,-0.800407046247705
335,275,313,13.5775,-2.41687656054219
335,275,313,13.585,3.00283533107495
335,275,313,13.5925,2.43904980317099
335,275,313,13.6,1.05450445331632
335,275,313,13.6075,0.0652872492242032
335,275,313,13.615,-0.662870073093381
335,275,313,13.6225,-2.02897002846214
335,275,313,13.63,1.9888378193742
335,275,313,13.6375,0.850109026501766
335,275,313,13.645,0.837238155674106
335,275,313,13.6525,-2.70808396898374
335,275,313,13.66,2.20527444288412
335,275,313,13.6675,0.595533628813864
335,275,313,13.675,-0.399589671192406
335,275,313,13.6825,-0.74549842951716
335,275,313,13.69,-1.74823789127526
335,275,313,13.6975,3.09887270016459
335,275,313,13.705,2.35707933964702
335,275,313,13.7125,1.48242441276152
335,275,313,13.72,0.659494944000136
335,275,313,13.7275,-0.37400125756532
335,275,313,13.735,-1.4062623079686
335,275,313,13.7425,-2.12815059183536
335,275,313,13.75,2.85872432919169
335,275,313,13.7575,1.97664178517883
335,275,313,13.765,0.800909240284993
335,275,313,13.7725,-0.049908421962118
335,275,313,13.78,-1.12026100973825
335,275,313,13.7875,-2.05282031727898
335,275,313,13.795,-2.96894854073833
335,275,313,13.8025,2.66494408911527
335,275,313,13.81,0.499811857492056
335,275,313,13.8175,0.840795466590351
335,275,313,13.825,-0.297700491884017
335,275,313,13.8325,-0.888410019568416
335,275,313,13.84,-1.48402130454864
335,275,313,13.8475,-2.93625798576086
335,275,313,13.855,2.13117182827585
335,275,313,13.8625,2.29433471238047
335,275,313,13.87,1.72764171482178
335,275,313,13.8775,0.760194175104208
335,275,313,13.885,-1.22419218039352
335,275,313,13.8925,-2.35865645572487
335,275,313,13.9,-2.53841794096197
335,275,313,13.9075,-2.96334174698884
335,275,313,13.915,2.13240448778152
335,275,313,13.9225,1.32883616585476
335,275,313,13.93,0.209329132968687
335,275,313,13.9375,-0.156865570665723
335,275,313,13.945,-1.59236898715979
335,275,313,13.9525,-2.36681895208451
335,275,313,13.96,2.70405287226653
335,275,313,13.9675,1.68049991256137
335,275,313,13.975,0.145926395602597
335,275,313,13.9825,0.270996337309889
335,275,313,13.99,-0.893568818379482
335,275,313,13.9975,-1.71888116012313
335,275,313,14.005,-2.88708926266813
335,275,313,14.0125,2.46712837123663
335,275,313,14.02,1.53116945416577
335,275,313,14.0275,0.598602875747597
335,275,313,14.035,-0.480106310345451
